country,date
Venezuela,1963-02-16T05:00:00+0000
Spain,1963-02-16T05:00:00+0000
Germany,1963-02-16T05:00:00+0000
Cambodia,1963-02-16T05:00:00+0000
Iraq,1963-02-16T05:00:00+0000
Venezuela,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
France,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
Paraguay,1963-02-18T05:00:00+0000
Thailand,1963-02-18T05:00:00+0000
India,1963-02-18T05:00:00+0000
Canada,1963-02-18T05:00:00+0000
Iraq,1963-02-18T05:00:00+0000
Spain,1963-02-18T05:00:00+0000
Italy,1963-02-18T05:00:00+0000
Paraguay,1963-02-18T05:00:00+0000
Germany,1963-02-18T05:00:00+0000
Canada,1963-02-18T05:00:00+0000
Pakistan,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
Yemen,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
Venezuela,1963-02-18T05:00:00+0000
Iraq,1963-02-18T05:00:00+0000
Italy,1963-02-18T05:00:00+0000
India,1963-02-18T05:00:00+0000
Cuba,1963-02-18T05:00:00+0000
Germany,1963-02-18T05:00:00+0000
Iraq,1963-02-19T05:00:00+0000
Germany,1963-02-19T05:00:00+0000
Germany,1963-02-19T05:00:00+0000
Italy,1963-02-19T05:00:00+0000
Vietnam,1963-02-19T05:00:00+0000
Pakistan,1963-02-19T05:00:00+0000
Poland,1963-02-19T05:00:00+0000
Venezuela,1963-02-19T05:00:00+0000
Cuba,1963-02-19T05:00:00+0000
Cuba,1963-02-19T05:00:00+0000
Venezuela,1963-02-19T05:00:00+0000
Canada,1963-02-19T05:00:00+0000
Venezuela,1963-02-19T05:00:00+0000
Italy,1963-02-19T05:00:00+0000
Iraq,1963-02-19T05:00:00+0000
Germany,1963-02-19T05:00:00+0000
Germany,1963-02-19T05:00:00+0000
Venezuela,1963-02-20T05:00:00+0000
Cuba,1963-02-20T05:00:00+0000
Cuba,1963-02-20T05:00:00+0000
Vietnam,1963-02-20T05:00:00+0000
Mexico,1963-02-20T05:00:00+0000
Iraq,1963-02-20T05:00:00+0000
China,1963-02-20T05:00:00+0000
Iran,1963-02-20T05:00:00+0000
Iran,1963-02-20T05:00:00+0000
Italy,1963-02-20T05:00:00+0000
Yemen,1963-02-20T05:00:00+0000
Venezuela,1963-02-20T05:00:00+0000
Iran,1963-02-20T05:00:00+0000
Iran,1963-02-20T05:00:00+0000
Paraguay,1963-02-20T05:00:00+0000
France,1963-02-20T05:00:00+0000
Mexico,1963-02-20T05:00:00+0000
Gibraltar,1963-02-20T05:00:00+0000
Italy,1963-02-20T05:00:00+0000
Brazil,1963-02-20T05:00:00+0000
France,1963-02-21T05:00:00+0000
Haiti,1963-02-21T05:00:00+0000
Tunisia,1963-02-21T05:00:00+0000
Germany,1963-02-21T05:00:00+0000
Venezuela,1963-02-21T05:00:00+0000
Canada,1963-02-21T05:00:00+0000
Cuba,1963-02-21T05:00:00+0000
India,1963-02-21T05:00:00+0000
Yemen,1963-02-21T05:00:00+0000
Cuba,1963-02-21T05:00:00+0000
Vietnam,1963-02-21T05:00:00+0000
Greece,1963-02-21T05:00:00+0000
China,1963-02-21T05:00:00+0000
France,1963-02-21T05:00:00+0000
India,1963-02-21T05:00:00+0000
Canada,1963-02-21T05:00:00+0000
Germany,1963-02-21T05:00:00+0000
Venezuela,1963-02-21T05:00:00+0000
Cuba,1963-02-21T05:00:00+0000
Cuba,1963-02-21T05:00:00+0000
Finland,1963-02-21T05:00:00+0000
Iraq,1963-02-21T05:00:00+0000
Venezuela,1963-02-21T05:00:00+0000
Cuba,1963-02-22T05:00:00+0000
Yemen,1963-02-22T05:00:00+0000
Germany,1963-02-22T05:00:00+0000
France,1963-02-22T05:00:00+0000
India,1963-02-22T05:00:00+0000
Germany,1963-02-22T05:00:00+0000
India,1963-02-22T05:00:00+0000
Germany,1963-02-22T05:00:00+0000
Cuba,1963-02-22T05:00:00+0000
Cuba,1963-02-22T05:00:00+0000
Cuba,1963-02-22T05:00:00+0000
Cuba,1963-02-23T05:00:00+0000
Finland,1963-02-23T05:00:00+0000
Cuba,1963-02-23T05:00:00+0000
Georgia,1963-02-23T05:00:00+0000
Yemen,1963-02-23T05:00:00+0000
China,1963-02-23T05:00:00+0000
Germany,1963-02-23T05:00:00+0000
India,1963-02-23T05:00:00+0000
Cuba,1963-02-23T05:00:00+0000
Cuba,1963-02-23T05:00:00+0000
Cuba,1963-02-23T05:00:00+0000
Vietnam,1963-02-23T05:00:00+0000
Libya,1963-02-23T05:00:00+0000
Poland,1963-02-23T05:00:00+0000
Israel,1963-02-23T05:00:00+0000
Vietnam,1963-02-25T05:00:00+0000
Germany,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
India,1963-02-25T05:00:00+0000
India,1963-02-25T05:00:00+0000
Venezuela,1963-02-25T05:00:00+0000
China,1963-02-25T05:00:00+0000
Iraq,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
Vietnam,1963-02-25T05:00:00+0000
Macao,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
Spain,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
Yemen,1963-02-25T05:00:00+0000
Iraq,1963-02-25T05:00:00+0000
Venezuela,1963-02-25T05:00:00+0000
Cuba,1963-02-25T05:00:00+0000
Bulgaria,1963-02-26T05:00:00+0000
Georgia,1963-02-26T05:00:00+0000
Philippines,1963-02-26T05:00:00+0000
Germany,1963-02-26T05:00:00+0000
India,1963-02-26T05:00:00+0000
Cuba,1963-02-26T05:00:00+0000
Pakistan,1963-02-26T05:00:00+0000
India,1963-02-26T05:00:00+0000
India,1963-02-26T05:00:00+0000
Spain,1963-02-26T05:00:00+0000
India,1963-02-26T05:00:00+0000
India,1963-02-26T05:00:00+0000
Denmark,1963-02-26T05:00:00+0000
Italy,1963-02-26T05:00:00+0000
Philippines,1963-02-26T05:00:00+0000
Turkey,1963-02-26T05:00:00+0000
Poland,1963-02-26T05:00:00+0000
Mexico,1963-02-26T05:00:00+0000
Greece,1963-02-26T05:00:00+0000
Vietnam,1963-02-26T05:00:00+0000
Dominican Republic,1963-02-26T05:00:00+0000
Cuba,1963-02-27T05:00:00+0000
France,1963-02-27T05:00:00+0000
France,1963-02-27T05:00:00+0000
Cuba,1963-02-27T05:00:00+0000
Cuba,1963-02-27T05:00:00+0000
Cuba,1963-02-27T05:00:00+0000
France,1963-02-27T05:00:00+0000
Canada,1963-02-27T05:00:00+0000
Cuba,1963-02-27T05:00:00+0000
India,1963-02-27T05:00:00+0000
Yemen,1963-02-27T05:00:00+0000
France,1963-02-27T05:00:00+0000
China,1963-02-27T05:00:00+0000
Norway,1963-02-28T05:00:00+0000
Cambodia,1963-02-28T05:00:00+0000
India,1963-02-28T05:00:00+0000
Germany,1963-02-28T05:00:00+0000
Germany,1963-02-28T05:00:00+0000
Pakistan,1963-02-28T05:00:00+0000
China,1963-02-28T05:00:00+0000
France,1963-02-28T05:00:00+0000
Cuba,1963-02-28T05:00:00+0000
France,1963-02-28T05:00:00+0000
France,1963-02-28T05:00:00+0000
France,1963-02-28T05:00:00+0000
Vietnam,1963-02-28T05:00:00+0000
Germany,1963-02-28T05:00:00+0000
Uruguay,1963-02-28T05:00:00+0000
Uruguay,1963-02-28T05:00:00+0000
Cuba,1963-02-28T05:00:00+0000
Vietnam,1963-02-28T05:00:00+0000
Iran,1963-02-28T05:00:00+0000
Iran,1963-02-28T05:00:00+0000
Spain,1963-02-28T05:00:00+0000
Dominican Republic,1963-02-28T05:00:00+0000
Hong Kong,1963-02-28T05:00:00+0000
Hong Kong,1963-02-28T05:00:00+0000
Cuba,1963-02-28T05:00:00+0000
Cuba,1963-02-28T05:00:00+0000
Sweden,1963-03-01T05:00:00+0000
Vietnam,1963-03-01T05:00:00+0000
Vietnam,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
Dominican Republic,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
Venezuela,1963-03-01T05:00:00+0000
India,1963-03-01T05:00:00+0000
India,1963-03-01T05:00:00+0000
Spain,1963-03-01T05:00:00+0000
Yemen,1963-03-01T05:00:00+0000
Uruguay,1963-03-01T05:00:00+0000
India,1963-03-01T05:00:00+0000
France,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
France,1963-03-01T05:00:00+0000
Cuba,1963-03-01T05:00:00+0000
Germany,1963-03-02T05:00:00+0000
Finland,1963-03-02T05:00:00+0000
Colombia,1963-03-02T05:00:00+0000
Canada,1963-03-02T05:00:00+0000
India,1963-03-02T05:00:00+0000
Israel,1963-03-02T05:00:00+0000
Belgium,1963-03-02T05:00:00+0000
Guatemala,1963-03-02T05:00:00+0000
India,1963-03-02T05:00:00+0000
Canada,1963-03-02T05:00:00+0000
Canada,1963-03-02T05:00:00+0000
Iraq,1963-03-02T05:00:00+0000
Yemen,1963-03-02T05:00:00+0000
Finland,1963-03-02T05:00:00+0000
France,1963-03-02T05:00:00+0000
Cuba,1963-03-02T05:00:00+0000
Canada,1963-03-02T05:00:00+0000
France,1963-03-02T05:00:00+0000
Venezuela,1963-03-02T05:00:00+0000
Cuba,1963-03-02T05:00:00+0000
Germany,1963-03-02T05:00:00+0000
France,1963-03-02T05:00:00+0000
Portugal,1963-03-02T05:00:00+0000
Portugal,1963-03-02T05:00:00+0000
Poland,1963-03-02T05:00:00+0000
Cambodia,1963-03-04T05:00:00+0000
Finland,1963-03-04T05:00:00+0000
India,1963-03-04T05:00:00+0000
India,1963-03-04T05:00:00+0000
Yemen,1963-03-04T05:00:00+0000
Peru,1963-03-04T05:00:00+0000
Cuba,1963-03-04T05:00:00+0000
India,1963-03-04T05:00:00+0000
Iraq,1963-03-04T05:00:00+0000
Vietnam,1963-03-04T05:00:00+0000
Morocco,1963-03-04T05:00:00+0000
Canada,1963-03-04T05:00:00+0000
Uruguay,1963-03-04T05:00:00+0000
Spain,1963-03-04T05:00:00+0000
Spain,1963-03-04T05:00:00+0000
Spain,1963-03-04T05:00:00+0000
China,1963-03-04T05:00:00+0000
Cuba,1963-03-04T05:00:00+0000
Cuba,1963-03-04T05:00:00+0000
Cuba,1963-03-04T05:00:00+0000
Germany,1963-03-04T05:00:00+0000
Cuba,1963-03-04T05:00:00+0000
Germany,1963-03-05T05:00:00+0000
Cuba,1963-03-05T05:00:00+0000
France,1963-03-05T05:00:00+0000
Canada,1963-03-05T05:00:00+0000
Peru,1963-03-05T05:00:00+0000
Vietnam,1963-03-05T05:00:00+0000
France,1963-03-05T05:00:00+0000
Syria,1963-03-05T05:00:00+0000
India,1963-03-05T05:00:00+0000
Yemen,1963-03-05T05:00:00+0000
Spain,1963-03-05T05:00:00+0000
Iraq,1963-03-05T05:00:00+0000
Iran,1963-03-05T05:00:00+0000
Brazil,1963-03-05T05:00:00+0000
Germany,1963-03-05T05:00:00+0000
Spain,1963-03-05T05:00:00+0000
Spain,1963-03-05T05:00:00+0000
Spain,1963-03-05T05:00:00+0000
Cuba,1963-03-05T05:00:00+0000
France,1963-03-05T05:00:00+0000
Colombia,1963-03-06T05:00:00+0000
France,1963-03-06T05:00:00+0000
France,1963-03-06T05:00:00+0000
Mexico,1963-03-06T05:00:00+0000
Turkey,1963-03-06T05:00:00+0000
Germany,1963-03-06T05:00:00+0000
Germany,1963-03-06T05:00:00+0000
Venezuela,1963-03-06T05:00:00+0000
India,1963-03-06T05:00:00+0000
Cuba,1963-03-06T05:00:00+0000
Iraq,1963-03-06T05:00:00+0000
Dominican Republic,1963-03-06T05:00:00+0000
Dominican Republic,1963-03-06T05:00:00+0000
Germany,1963-03-06T05:00:00+0000
Cuba,1963-03-06T05:00:00+0000
Cuba,1963-03-06T05:00:00+0000
Spain,1963-03-06T05:00:00+0000
Spain,1963-03-06T05:00:00+0000
India,1963-03-06T05:00:00+0000
Norway,1963-03-06T05:00:00+0000
Yemen,1963-03-06T05:00:00+0000
Germany,1963-03-06T05:00:00+0000
Germany,1963-03-06T05:00:00+0000
France,1963-03-06T05:00:00+0000
Cuba,1963-03-06T05:00:00+0000
Germany,1963-03-07T05:00:00+0000
Spain,1963-03-07T05:00:00+0000
Haiti,1963-03-07T05:00:00+0000
France,1963-03-07T05:00:00+0000
Denmark,1963-03-07T05:00:00+0000
Indonesia,1963-03-07T05:00:00+0000
Vietnam,1963-03-07T05:00:00+0000
Israel,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
France,1963-03-07T05:00:00+0000
China,1963-03-07T05:00:00+0000
Israel,1963-03-07T05:00:00+0000
Iraq,1963-03-07T05:00:00+0000
Cuba,1963-03-07T05:00:00+0000
Nepal,1963-03-07T05:00:00+0000
Cuba,1963-03-08T05:00:00+0000
Cuba,1963-03-08T05:00:00+0000
France,1963-03-08T05:00:00+0000
Poland,1963-03-08T05:00:00+0000
India,1963-03-08T05:00:00+0000
France,1963-03-08T05:00:00+0000
Denmark,1963-03-08T05:00:00+0000
China,1963-03-08T05:00:00+0000
Cuba,1963-03-08T05:00:00+0000
China,1963-03-08T05:00:00+0000
Yemen,1963-03-08T05:00:00+0000
Spain,1963-03-08T05:00:00+0000
Italy,1963-03-08T05:00:00+0000
Cuba,1963-03-08T05:00:00+0000
Germany,1963-03-08T05:00:00+0000
Yemen,1963-03-09T05:00:00+0000
Spain,1963-03-09T05:00:00+0000
Pakistan,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
Cuba,1963-03-09T05:00:00+0000
China,1963-03-09T05:00:00+0000
Cuba,1963-03-09T05:00:00+0000
Somalia,1963-03-09T05:00:00+0000
Syria,1963-03-09T05:00:00+0000
Yemen,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
Austria,1963-03-09T05:00:00+0000
Syria,1963-03-09T05:00:00+0000
France,1963-03-09T05:00:00+0000
France,1963-03-09T05:00:00+0000
France,1963-03-09T05:00:00+0000
Cuba,1963-03-09T05:00:00+0000
Cuba,1963-03-09T05:00:00+0000
Yemen,1963-03-09T05:00:00+0000
France,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
Vietnam,1963-03-09T05:00:00+0000
Germany,1963-03-09T05:00:00+0000
France,1963-03-11T05:00:00+0000
Cuba,1963-03-11T05:00:00+0000
Uruguay,1963-03-11T05:00:00+0000
Vietnam,1963-03-11T05:00:00+0000
Colombia,1963-03-11T05:00:00+0000
Spain,1963-03-11T05:00:00+0000
Spain,1963-03-11T05:00:00+0000
Mexico,1963-03-11T05:00:00+0000
Brazil,1963-03-11T05:00:00+0000
Syria,1963-03-11T05:00:00+0000
Spain,1963-03-11T05:00:00+0000
Syria,1963-03-11T05:00:00+0000
France,1963-03-11T05:00:00+0000
Israel,1963-03-11T05:00:00+0000
Vietnam,1963-03-11T05:00:00+0000
Germany,1963-03-11T05:00:00+0000
Cuba,1963-03-11T05:00:00+0000
Pakistan,1963-03-12T05:00:00+0000
Vietnam,1963-03-12T05:00:00+0000
France,1963-03-12T05:00:00+0000
Somalia,1963-03-12T05:00:00+0000
France,1963-03-12T05:00:00+0000
Yemen,1963-03-12T05:00:00+0000
Germany,1963-03-12T05:00:00+0000
Brazil,1963-03-12T05:00:00+0000
Germany,1963-03-12T05:00:00+0000
Canada,1963-03-12T05:00:00+0000
Iraq,1963-03-12T05:00:00+0000
Peru,1963-03-13T05:00:00+0000
China,1963-03-13T05:00:00+0000
France,1963-03-13T05:00:00+0000
Syria,1963-03-13T05:00:00+0000
Spain,1963-03-13T05:00:00+0000
India,1963-03-13T05:00:00+0000
Greece,1963-03-13T05:00:00+0000
Greece,1963-03-13T05:00:00+0000
Cuba,1963-03-13T05:00:00+0000
Iran,1963-03-13T05:00:00+0000
Canada,1963-03-13T05:00:00+0000
Cuba,1963-03-13T05:00:00+0000
Cuba,1963-03-13T05:00:00+0000
India,1963-03-13T05:00:00+0000
France,1963-03-13T05:00:00+0000
Iraq,1963-03-13T05:00:00+0000
Dominican Republic,1963-03-13T05:00:00+0000
Syria,1963-03-14T05:00:00+0000
Austria,1963-03-14T05:00:00+0000
Canada,1963-03-14T05:00:00+0000
Vietnam,1963-03-14T05:00:00+0000
France,1963-03-14T05:00:00+0000
France,1963-03-14T05:00:00+0000
Cuba,1963-03-14T05:00:00+0000
Spain,1963-03-14T05:00:00+0000
Canada,1963-03-14T05:00:00+0000
Finland,1963-03-14T05:00:00+0000
Austria,1963-03-14T05:00:00+0000
Brazil,1963-03-14T05:00:00+0000
Iraq,1963-03-15T05:00:00+0000
Sweden,1963-03-15T05:00:00+0000
India,1963-03-15T05:00:00+0000
India,1963-03-15T05:00:00+0000
France,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Colombia,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
India,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Vietnam,1963-03-15T05:00:00+0000
Vietnam,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Syria,1963-03-15T05:00:00+0000
Hungary,1963-03-15T05:00:00+0000
Cuba,1963-03-15T05:00:00+0000
Italy,1963-03-15T05:00:00+0000
Vietnam,1963-03-16T05:00:00+0000
Germany,1963-03-16T05:00:00+0000
Vietnam,1963-03-16T05:00:00+0000
Cuba,1963-03-16T05:00:00+0000
Cuba,1963-03-16T05:00:00+0000
Germany,1963-03-16T05:00:00+0000
Mexico,1963-03-16T05:00:00+0000
India,1963-03-16T05:00:00+0000
Cuba,1963-03-16T05:00:00+0000
France,1963-03-16T05:00:00+0000
Germany,1963-03-16T05:00:00+0000
Syria,1963-03-16T05:00:00+0000
Syria,1963-03-16T05:00:00+0000
Italy,1963-03-16T05:00:00+0000
Syria,1963-03-16T05:00:00+0000
France,1963-03-16T05:00:00+0000
Switzerland,1963-03-16T05:00:00+0000
Brazil,1963-03-16T05:00:00+0000
Syria,1963-03-16T05:00:00+0000
France,1963-03-16T05:00:00+0000
Cuba,1963-03-18T05:00:00+0000
Cuba,1963-03-18T05:00:00+0000
France,1963-03-18T05:00:00+0000
Brazil,1963-03-18T05:00:00+0000
Tristan da Cunha,1963-03-18T05:00:00+0000
Iran,1963-03-18T05:00:00+0000
Japan,1963-03-18T05:00:00+0000
France,1963-03-18T05:00:00+0000
France,1963-03-18T05:00:00+0000
Spain,1963-03-18T05:00:00+0000
Netherlands,1963-03-18T05:00:00+0000
China,1963-03-18T05:00:00+0000
Germany,1963-03-19T05:00:00+0000
Brazil,1963-03-19T05:00:00+0000
Georgia,1963-03-19T05:00:00+0000
France,1963-03-19T05:00:00+0000
Cuba,1963-03-19T05:00:00+0000
Georgia,1963-03-19T05:00:00+0000
Canada,1963-03-19T05:00:00+0000
Pakistan,1963-03-19T05:00:00+0000
Spain,1963-03-19T05:00:00+0000
India,1963-03-19T05:00:00+0000
France,1963-03-19T05:00:00+0000
Somalia,1963-03-19T05:00:00+0000
Belgium,1963-03-19T05:00:00+0000
India,1963-03-19T05:00:00+0000
Brazil,1963-03-19T05:00:00+0000
Cuba,1963-03-19T05:00:00+0000
Australia,1963-03-19T05:00:00+0000
Australia,1963-03-19T05:00:00+0000
Australia,1963-03-19T05:00:00+0000
Iran,1963-03-20T05:00:00+0000
France,1963-03-20T05:00:00+0000
Cuba,1963-03-20T05:00:00+0000
Brazil,1963-03-20T05:00:00+0000
Cuba,1963-03-20T05:00:00+0000
Cuba,1963-03-20T05:00:00+0000
Spain,1963-03-20T05:00:00+0000
Spain,1963-03-20T05:00:00+0000
Vietnam,1963-03-20T05:00:00+0000
Cuba,1963-03-20T05:00:00+0000
Poland,1963-03-20T05:00:00+0000
Ireland,1963-03-20T05:00:00+0000
Brazil,1963-03-20T05:00:00+0000
Netherlands,1963-03-20T05:00:00+0000
India,1963-03-21T05:00:00+0000
Germany,1963-03-21T05:00:00+0000
Germany,1963-03-21T05:00:00+0000
Morocco,1963-03-21T05:00:00+0000
Morocco,1963-03-21T05:00:00+0000
Brazil,1963-03-21T05:00:00+0000
Israel,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Australia,1963-03-21T05:00:00+0000
France,1963-03-21T05:00:00+0000
France,1963-03-21T05:00:00+0000
Sweden,1963-03-21T05:00:00+0000
Japan,1963-03-21T05:00:00+0000
Germany,1963-03-21T05:00:00+0000
France,1963-03-21T05:00:00+0000
Georgia,1963-03-21T05:00:00+0000
Saudi Arabia,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Vietnam,1963-03-21T05:00:00+0000
Yemen,1963-03-21T05:00:00+0000
France,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Poland,1963-03-21T05:00:00+0000
France,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
Cuba,1963-03-21T05:00:00+0000
France,1963-03-22T05:00:00+0000
Japan,1963-03-22T05:00:00+0000
Hungary,1963-03-22T05:00:00+0000
Hungary,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Canada,1963-03-22T05:00:00+0000
Canada,1963-03-22T05:00:00+0000
Canada,1963-03-22T05:00:00+0000
Canada,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Peru,1963-03-22T05:00:00+0000
Egypt,1963-03-22T05:00:00+0000
Sweden,1963-03-22T05:00:00+0000
India,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Cuba,1963-03-22T05:00:00+0000
Spain,1963-03-22T05:00:00+0000
Poland,1963-03-22T05:00:00+0000
Georgia,1963-03-22T05:00:00+0000
China,1963-03-22T05:00:00+0000
Spain,1963-03-22T05:00:00+0000
Spain,1963-03-22T05:00:00+0000
India,1963-03-22T05:00:00+0000
Hungary,1963-03-23T05:00:00+0000
India,1963-03-23T05:00:00+0000
Portugal,1963-03-23T05:00:00+0000
Cuba,1963-03-23T05:00:00+0000
Cuba,1963-03-23T05:00:00+0000
Vietnam,1963-03-23T05:00:00+0000
Pakistan,1963-03-23T05:00:00+0000
Pakistan,1963-03-23T05:00:00+0000
Pakistan,1963-03-23T05:00:00+0000
Canada,1963-03-23T05:00:00+0000
Cuba,1963-03-23T05:00:00+0000
Germany,1963-03-23T05:00:00+0000
France,1963-03-23T05:00:00+0000
France,1963-03-23T05:00:00+0000
Turkey,1963-03-23T05:00:00+0000
Cuba,1963-03-23T05:00:00+0000
China,1963-03-23T05:00:00+0000
Cuba,1963-03-23T05:00:00+0000
Poland,1963-03-25T05:00:00+0000
Germany,1963-03-25T05:00:00+0000
Canada,1963-03-25T05:00:00+0000
China,1963-03-25T05:00:00+0000
Hungary,1963-03-25T05:00:00+0000
Brazil,1963-03-25T05:00:00+0000
Syria,1963-03-25T05:00:00+0000
Cuba,1963-03-25T05:00:00+0000
Canada,1963-03-25T05:00:00+0000
Italy,1963-03-25T05:00:00+0000
Georgia,1963-03-25T05:00:00+0000
Spain,1963-03-25T05:00:00+0000
Spain,1963-03-25T05:00:00+0000
India,1963-03-25T05:00:00+0000
Cuba,1963-03-25T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Germany,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Brazil,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
France,1963-03-26T05:00:00+0000
Spain,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Vietnam,1963-03-26T05:00:00+0000
India,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Canada,1963-03-26T05:00:00+0000
Canada,1963-03-26T05:00:00+0000
Brazil,1963-03-26T05:00:00+0000
Turkey,1963-03-26T05:00:00+0000
Guatemala,1963-03-26T05:00:00+0000
Cuba,1963-03-26T05:00:00+0000
Sweden,1963-03-27T05:00:00+0000
India,1963-03-27T05:00:00+0000
Saudi Arabia,1963-03-27T05:00:00+0000
Canada,1963-03-27T05:00:00+0000
Canada,1963-03-27T05:00:00+0000
Iran,1963-03-27T05:00:00+0000
Cuba,1963-03-27T05:00:00+0000
Cuba,1963-03-27T05:00:00+0000
Cuba,1963-03-27T05:00:00+0000
France,1963-03-27T05:00:00+0000
Germany,1963-03-27T05:00:00+0000
France,1963-03-27T05:00:00+0000
Cuba,1963-03-27T05:00:00+0000
Hungary,1963-03-27T05:00:00+0000
Cuba,1963-03-27T05:00:00+0000
Turkey,1963-03-27T05:00:00+0000
Brazil,1963-03-28T05:00:00+0000
Morocco,1963-03-28T05:00:00+0000
Brazil,1963-03-28T05:00:00+0000
Cuba,1963-03-28T05:00:00+0000
Colombia,1963-03-28T05:00:00+0000
Poland,1963-03-28T05:00:00+0000
India,1963-03-28T05:00:00+0000
Poland,1963-03-28T05:00:00+0000
Denmark,1963-03-28T05:00:00+0000
France,1963-03-28T05:00:00+0000
India,1963-03-28T05:00:00+0000
Brazil,1963-03-28T05:00:00+0000
Brazil,1963-03-28T05:00:00+0000
Cuba,1963-03-28T05:00:00+0000
Cuba,1963-03-28T05:00:00+0000
Morocco,1963-03-28T05:00:00+0000
Guatemala,1963-03-29T05:00:00+0000
Somalia,1963-03-29T05:00:00+0000
Spain,1963-03-29T05:00:00+0000
France,1963-03-29T05:00:00+0000
Hungary,1963-03-29T05:00:00+0000
Cuba,1963-03-29T05:00:00+0000
Cuba,1963-03-29T05:00:00+0000
Cuba,1963-03-29T05:00:00+0000
Yemen,1963-03-29T05:00:00+0000
Vietnam,1963-03-29T05:00:00+0000
Canada,1963-03-29T05:00:00+0000
Cuba,1963-03-29T05:00:00+0000
Turkey,1963-03-29T05:00:00+0000
Morocco,1963-03-29T05:00:00+0000
Morocco,1963-03-29T05:00:00+0000
Cuba,1963-03-29T05:00:00+0000
Italy,1963-03-29T05:00:00+0000
Poland,1963-03-29T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Morocco,1963-03-30T05:00:00+0000
Morocco,1963-03-30T05:00:00+0000
Guatemala,1963-03-30T05:00:00+0000
Spain,1963-03-30T05:00:00+0000
Canada,1963-03-30T05:00:00+0000
Canada,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Canada,1963-03-30T05:00:00+0000
Japan,1963-03-30T05:00:00+0000
Mexico,1963-03-30T05:00:00+0000
India,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Germany,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Canada,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Poland,1963-03-30T05:00:00+0000
Brazil,1963-03-30T05:00:00+0000
Cuba,1963-03-30T05:00:00+0000
Canada,1963-04-01T05:00:00+0000
