country,date
Croatia,1993-01-25T05:00:00+0000
Serbia,1993-01-25T05:00:00+0000
Mexico,1993-01-25T05:00:00+0000
Guatemala,1993-01-25T05:00:00+0000
Israel,1993-01-25T05:00:00+0000
South Africa,1993-01-25T05:00:00+0000
Saudi Arabia,1993-01-25T05:00:00+0000
Iraq,1993-01-25T05:00:00+0000
Israel,1993-01-25T05:00:00+0000
Iraq,1993-01-25T05:00:00+0000
Iraq,1993-01-25T05:00:00+0000
Kuwait,1993-01-25T05:00:00+0000
Cuba,1993-01-25T05:00:00+0000
Israel,1993-01-25T05:00:00+0000
Iraq,1993-01-25T05:00:00+0000
Japan,1993-01-25T05:00:00+0000
Croatia,1993-01-25T05:00:00+0000
Serbia,1993-01-25T05:00:00+0000
Dominican Republic,1993-01-25T05:00:00+0000
Croatia,1993-01-26T05:00:00+0000
Iraq,1993-01-26T05:00:00+0000
Russia,1993-01-26T05:00:00+0000
Serbia,1993-01-26T05:00:00+0000
India,1993-01-26T05:00:00+0000
Russia,1993-01-26T05:00:00+0000
Japan,1993-01-26T05:00:00+0000
Iraq,1993-01-26T05:00:00+0000
Croatia,1993-01-26T05:00:00+0000
Serbia,1993-01-26T05:00:00+0000
France,1993-01-26T05:00:00+0000
Japan,1993-01-26T05:00:00+0000
Saudi Arabia,1993-01-26T05:00:00+0000
Iran,1993-01-26T05:00:00+0000
South Africa,1993-01-26T05:00:00+0000
Croatia,1993-01-26T05:00:00+0000
Serbia,1993-01-26T05:00:00+0000
Iran,1993-01-26T05:00:00+0000
Serbia,1993-01-26T05:00:00+0000
Macedonia,1993-01-26T05:00:00+0000
Greece,1993-01-26T05:00:00+0000
Belgium,1993-01-26T05:00:00+0000
Somalia,1993-01-26T05:00:00+0000
Cuba,1993-01-26T05:00:00+0000
Mexico,1993-01-26T05:00:00+0000
Japan,1993-01-26T05:00:00+0000
Israel,1993-01-26T05:00:00+0000
Japan,1993-01-26T05:00:00+0000
Canada,1993-01-26T05:00:00+0000
Russia,1993-01-26T05:00:00+0000
Serbia,1993-01-26T05:00:00+0000
Liberia,1993-01-26T05:00:00+0000
Cuba,1993-01-26T05:00:00+0000
Slovenia,1993-01-26T05:00:00+0000
Japan,1993-01-26T05:00:00+0000
Germany,1993-01-27T05:00:00+0000
Iraq,1993-01-27T05:00:00+0000
Russia,1993-01-27T05:00:00+0000
Serbia,1993-01-27T05:00:00+0000
Serbia,1993-01-27T05:00:00+0000
Israel,1993-01-27T05:00:00+0000
Iraq,1993-01-27T05:00:00+0000
Israel,1993-01-27T05:00:00+0000
Libya,1993-01-27T05:00:00+0000
Czech Republic,1993-01-27T05:00:00+0000
Croatia,1993-01-27T05:00:00+0000
Serbia,1993-01-27T05:00:00+0000
Italy,1993-01-27T05:00:00+0000
Germany,1993-01-27T05:00:00+0000
Italy,1993-01-27T05:00:00+0000
France,1993-01-27T05:00:00+0000
Israel,1993-01-27T05:00:00+0000
Saudi Arabia,1993-01-27T05:00:00+0000
Russia,1993-01-27T05:00:00+0000
Italy,1993-01-27T05:00:00+0000
Israel,1993-01-27T05:00:00+0000
Israel,1993-01-27T05:00:00+0000
Japan,1993-01-27T05:00:00+0000
Luxembourg,1993-01-27T05:00:00+0000
Canada,1993-01-27T05:00:00+0000
Japan,1993-01-27T05:00:00+0000
Russia,1993-01-27T05:00:00+0000
Russia,1993-01-27T05:00:00+0000
Iraq,1993-01-27T05:00:00+0000
Spain,1993-01-27T05:00:00+0000
China,1993-01-27T05:00:00+0000
Croatia,1993-01-27T05:00:00+0000
Serbia,1993-01-27T05:00:00+0000
Georgia,1993-01-27T05:00:00+0000
Lebanon,1993-01-27T05:00:00+0000
Cuba,1993-01-27T05:00:00+0000
Croatia,1993-01-28T05:00:00+0000
China,1993-01-28T05:00:00+0000
Canada,1993-01-28T05:00:00+0000
South Africa,1993-01-28T05:00:00+0000
Kuwait,1993-01-28T05:00:00+0000
Germany,1993-01-28T05:00:00+0000
Russia,1993-01-28T05:00:00+0000
Japan,1993-01-28T05:00:00+0000
Croatia,1993-01-28T05:00:00+0000
Somalia,1993-01-28T05:00:00+0000
Ukraine,1993-01-28T05:00:00+0000
Guatemala,1993-01-28T05:00:00+0000
Cambodia,1993-01-28T05:00:00+0000
Vietnam,1993-01-28T05:00:00+0000
Haiti,1993-01-28T05:00:00+0000
Cambodia,1993-01-29T05:00:00+0000
Vietnam,1993-01-29T05:00:00+0000
Mexico,1993-01-29T05:00:00+0000
Croatia,1993-01-29T05:00:00+0000
Serbia,1993-01-29T05:00:00+0000
Japan,1993-01-29T05:00:00+0000
Croatia,1993-01-29T05:00:00+0000
Serbia,1993-01-29T05:00:00+0000
China,1993-01-29T05:00:00+0000
Peru,1993-01-29T05:00:00+0000
Croatia,1993-01-29T05:00:00+0000
Serbia,1993-01-29T05:00:00+0000
Lebanon,1993-01-29T05:00:00+0000
Israel,1993-01-29T05:00:00+0000
Russia,1993-01-29T05:00:00+0000
Lebanon,1993-01-29T05:00:00+0000
Israel,1993-01-29T05:00:00+0000
Saudi Arabia,1993-01-29T05:00:00+0000
Lebanon,1993-01-29T05:00:00+0000
Iraq,1993-01-29T05:00:00+0000
Serbia,1993-01-29T05:00:00+0000
Syria,1993-01-29T05:00:00+0000
Israel,1993-01-29T05:00:00+0000
Russia,1993-01-29T05:00:00+0000
China,1993-01-29T05:00:00+0000
Somalia,1993-01-29T05:00:00+0000
Lebanon,1993-01-29T05:00:00+0000
Haiti,1993-01-29T05:00:00+0000
Germany,1993-01-29T05:00:00+0000
Japan,1993-01-29T05:00:00+0000
Italy,1993-01-29T05:00:00+0000
Canada,1993-01-29T05:00:00+0000
France,1993-01-29T05:00:00+0000
Russia,1993-01-30T05:00:00+0000
India,1993-01-30T05:00:00+0000
Hong Kong,1993-01-30T05:00:00+0000
Japan,1993-01-30T05:00:00+0000
Croatia,1993-01-30T05:00:00+0000
Oman,1993-01-30T05:00:00+0000
Israel,1993-01-30T05:00:00+0000
Saudi Arabia,1993-01-30T05:00:00+0000
Venezuela,1993-01-30T05:00:00+0000
Pakistan,1993-01-30T05:00:00+0000
Israel,1993-01-30T05:00:00+0000
Somalia,1993-01-30T05:00:00+0000
Israel,1993-01-30T05:00:00+0000
Serbia,1993-01-30T05:00:00+0000
Canada,1993-01-30T05:00:00+0000
Croatia,1993-01-30T05:00:00+0000
Serbia,1993-01-30T05:00:00+0000
Philippines,1993-01-30T05:00:00+0000
Cambodia,1993-01-30T05:00:00+0000
Serbia,1993-01-30T05:00:00+0000
South Africa,1993-01-30T05:00:00+0000
Germany,1993-01-30T05:00:00+0000
Japan,1993-01-30T05:00:00+0000
France,1993-01-30T05:00:00+0000
Japan,1993-01-30T05:00:00+0000
China,1993-01-30T05:00:00+0000
India,1993-01-31T05:00:00+0000
Pakistan,1993-01-31T05:00:00+0000
Czech Republic,1993-01-31T05:00:00+0000
Japan,1993-01-31T05:00:00+0000
Spain,1993-01-31T05:00:00+0000
Iraq,1993-01-31T05:00:00+0000
Israel,1993-01-31T05:00:00+0000
Serbia,1993-01-31T05:00:00+0000
Belgium,1993-01-31T05:00:00+0000
France,1993-01-31T05:00:00+0000
Russia,1993-01-31T05:00:00+0000
Russia,1993-01-31T05:00:00+0000
Haiti,1993-01-31T05:00:00+0000
Canada,1993-01-31T05:00:00+0000
Germany,1993-01-31T05:00:00+0000
Germany,1993-01-31T05:00:00+0000
Canada,1993-01-31T05:00:00+0000
Italy,1993-01-31T05:00:00+0000
Israel,1993-01-31T05:00:00+0000
India,1993-01-31T05:00:00+0000
Iran,1993-01-31T05:00:00+0000
Italy,1993-01-31T05:00:00+0000
Russia,1993-01-31T05:00:00+0000
Cambodia,1993-01-31T05:00:00+0000
Thailand,1993-01-31T05:00:00+0000
New Zealand,1993-01-31T05:00:00+0000
Russia,1993-01-31T05:00:00+0000
South Africa,1993-01-31T05:00:00+0000
France,1993-01-31T05:00:00+0000
Croatia,1993-01-31T05:00:00+0000
Iran,1993-01-31T05:00:00+0000
New Zealand,1993-01-31T05:00:00+0000
Japan,1993-01-31T05:00:00+0000
Germany,1993-01-31T05:00:00+0000
Spain,1993-01-31T05:00:00+0000
Turkey,1993-01-31T05:00:00+0000
Germany,1993-01-31T05:00:00+0000
Russia,1993-01-31T05:00:00+0000
Serbia,1993-01-31T05:00:00+0000
Somalia,1993-01-31T05:00:00+0000
Greece,1993-01-31T05:00:00+0000
Iraq,1993-01-31T05:00:00+0000
Hong Kong,1993-01-31T05:00:00+0000
New Zealand,1993-01-31T05:00:00+0000
Germany,1993-01-31T05:00:00+0000
Israel,1993-02-01T05:00:00+0000
Croatia,1993-02-01T05:00:00+0000
Serbia,1993-02-01T05:00:00+0000
Somalia,1993-02-01T05:00:00+0000
Australia,1993-02-01T05:00:00+0000
Cuba,1993-02-01T05:00:00+0000
Cuba,1993-02-01T05:00:00+0000
Somalia,1993-02-01T05:00:00+0000
Russia,1993-02-01T05:00:00+0000
Tajikistan,1993-02-01T05:00:00+0000
Japan,1993-02-01T05:00:00+0000
Ireland,1993-02-01T05:00:00+0000
Iraq,1993-02-01T05:00:00+0000
Ireland,1993-02-01T05:00:00+0000
Japan,1993-02-01T05:00:00+0000
Iran,1993-02-01T05:00:00+0000
Japan,1993-02-01T05:00:00+0000
Iran,1993-02-01T05:00:00+0000
Japan,1993-02-01T05:00:00+0000
Israel,1993-02-02T05:00:00+0000
Japan,1993-02-02T05:00:00+0000
Haiti,1993-02-02T05:00:00+0000
Serbia,1993-02-02T05:00:00+0000
Somalia,1993-02-02T05:00:00+0000
Croatia,1993-02-02T05:00:00+0000
Russia,1993-02-02T05:00:00+0000
Germany,1993-02-02T05:00:00+0000
France,1993-02-02T05:00:00+0000
Colombia,1993-02-02T05:00:00+0000
India,1993-02-02T05:00:00+0000
Haiti,1993-02-02T05:00:00+0000
China,1993-02-02T05:00:00+0000
Israel,1993-02-02T05:00:00+0000
Japan,1993-02-02T05:00:00+0000
Canada,1993-02-02T05:00:00+0000
Saudi Arabia,1993-02-02T05:00:00+0000
Cambodia,1993-02-02T05:00:00+0000
Haiti,1993-02-02T05:00:00+0000
Russia,1993-02-02T05:00:00+0000
Russia,1993-02-02T05:00:00+0000
Serbia,1993-02-02T05:00:00+0000
South Africa,1993-02-03T05:00:00+0000
Serbia,1993-02-03T05:00:00+0000
Israel,1993-02-03T05:00:00+0000
Italy,1993-02-03T05:00:00+0000
Israel,1993-02-03T05:00:00+0000
Azerbaijan,1993-02-03T05:00:00+0000
Israel,1993-02-03T05:00:00+0000
Egypt,1993-02-03T05:00:00+0000
Cambodia,1993-02-03T05:00:00+0000
Serbia,1993-02-03T05:00:00+0000
South Africa,1993-02-03T05:00:00+0000
Serbia,1993-02-03T05:00:00+0000
Iraq,1993-02-03T05:00:00+0000
Iraq,1993-02-03T05:00:00+0000
Russia,1993-02-03T05:00:00+0000
Syria,1993-02-03T05:00:00+0000
Ukraine,1993-02-03T05:00:00+0000
Iran,1993-02-03T05:00:00+0000
China,1993-02-03T05:00:00+0000
Turkey,1993-02-03T05:00:00+0000
Canada,1993-02-03T05:00:00+0000
Mexico,1993-02-03T05:00:00+0000
Germany,1993-02-04T05:00:00+0000
Sudan,1993-02-04T05:00:00+0000
Benin,1993-02-04T05:00:00+0000
Japan,1993-02-04T05:00:00+0000
Israel,1993-02-04T05:00:00+0000
Pakistan,1993-02-04T05:00:00+0000
Japan,1993-02-04T05:00:00+0000
Canada,1993-02-04T05:00:00+0000
China,1993-02-04T05:00:00+0000
Turkey,1993-02-04T05:00:00+0000
Japan,1993-02-04T05:00:00+0000
Israel,1993-02-04T05:00:00+0000
Hong Kong,1993-02-04T05:00:00+0000
India,1993-02-04T05:00:00+0000
Lebanon,1993-02-04T05:00:00+0000
Israel,1993-02-04T05:00:00+0000
Georgia,1993-02-04T05:00:00+0000
Japan,1993-02-04T05:00:00+0000
Belgium,1993-02-04T05:00:00+0000
France,1993-02-04T05:00:00+0000
Russia,1993-02-04T05:00:00+0000
Denmark,1993-02-04T05:00:00+0000
Serbia,1993-02-04T05:00:00+0000
Russia,1993-02-04T05:00:00+0000
Germany,1993-02-04T05:00:00+0000
Russia,1993-02-04T05:00:00+0000
Serbia,1993-02-04T05:00:00+0000
France,1993-02-04T05:00:00+0000
Haiti,1993-02-05T05:00:00+0000
Israel,1993-02-05T05:00:00+0000
Russia,1993-02-05T05:00:00+0000
France,1993-02-05T05:00:00+0000
Croatia,1993-02-05T05:00:00+0000
Serbia,1993-02-05T05:00:00+0000
France,1993-02-05T05:00:00+0000
Serbia,1993-02-05T05:00:00+0000
Kenya,1993-02-05T05:00:00+0000
Germany,1993-02-05T05:00:00+0000
Cuba,1993-02-05T05:00:00+0000
Vietnam,1993-02-05T05:00:00+0000
Serbia,1993-02-05T05:00:00+0000
India,1993-02-05T05:00:00+0000
Croatia,1993-02-05T05:00:00+0000
Serbia,1993-02-05T05:00:00+0000
Germany,1993-02-05T05:00:00+0000
Japan,1993-02-05T05:00:00+0000
Austria,1993-02-05T05:00:00+0000
Netherlands,1993-02-05T05:00:00+0000
Belgium,1993-02-05T05:00:00+0000
Belgium,1993-02-05T05:00:00+0000
France,1993-02-05T05:00:00+0000
Peru,1993-02-05T05:00:00+0000
Israel,1993-02-05T05:00:00+0000
Georgia,1993-02-05T05:00:00+0000
Iraq,1993-02-05T05:00:00+0000
Benin,1993-02-05T05:00:00+0000
Japan,1993-02-05T05:00:00+0000
Gambia,1993-02-05T05:00:00+0000
France,1993-02-05T05:00:00+0000
Germany,1993-02-06T05:00:00+0000
Mexico,1993-02-06T05:00:00+0000
Somalia,1993-02-06T05:00:00+0000
Lebanon,1993-02-06T05:00:00+0000
Israel,1993-02-06T05:00:00+0000
Haiti,1993-02-06T05:00:00+0000
France,1993-02-06T05:00:00+0000
Russia,1993-02-06T05:00:00+0000
Canada,1993-02-06T05:00:00+0000
Russia,1993-02-06T05:00:00+0000
France,1993-02-06T05:00:00+0000
Japan,1993-02-06T05:00:00+0000
Germany,1993-02-06T05:00:00+0000
Germany,1993-02-06T05:00:00+0000
United Arab Emirates,1993-02-06T05:00:00+0000
Haiti,1993-02-06T05:00:00+0000
Iraq,1993-02-06T05:00:00+0000
Chile,1993-02-06T05:00:00+0000
Somalia,1993-02-06T05:00:00+0000
Germany,1993-02-06T05:00:00+0000
Iran,1993-02-06T05:00:00+0000
China,1993-02-07T05:00:00+0000
Australia,1993-02-07T05:00:00+0000
Costa Rica,1993-02-07T05:00:00+0000
France,1993-02-07T05:00:00+0000
Germany,1993-02-07T05:00:00+0000
Somalia,1993-02-07T05:00:00+0000
Mexico,1993-02-07T05:00:00+0000
United Arab Emirates,1993-02-07T05:00:00+0000
Iran,1993-02-07T05:00:00+0000
Canada,1993-02-07T05:00:00+0000
Saudi Arabia,1993-02-07T05:00:00+0000
Haiti,1993-02-07T05:00:00+0000
China,1993-02-07T05:00:00+0000
Cambodia,1993-02-07T05:00:00+0000
Israel,1993-02-07T05:00:00+0000
China,1993-02-07T05:00:00+0000
Canada,1993-02-07T05:00:00+0000
Saudi Arabia,1993-02-07T05:00:00+0000
Uruguay,1993-02-07T05:00:00+0000
France,1993-02-07T05:00:00+0000
Mexico,1993-02-07T05:00:00+0000
Israel,1993-02-07T05:00:00+0000
Cuba,1993-02-07T05:00:00+0000
Germany,1993-02-07T05:00:00+0000
Azerbaijan,1993-02-07T05:00:00+0000
Russia,1993-02-07T05:00:00+0000
Japan,1993-02-07T05:00:00+0000
Germany,1993-02-07T05:00:00+0000
Serbia,1993-02-07T05:00:00+0000
Turkey,1993-02-07T05:00:00+0000
Russia,1993-02-08T05:00:00+0000
Australia,1993-02-08T05:00:00+0000
Germany,1993-02-08T05:00:00+0000
Japan,1993-02-08T05:00:00+0000
Philippines,1993-02-08T05:00:00+0000
China,1993-02-08T05:00:00+0000
Israel,1993-02-08T05:00:00+0000
Belarus,1993-02-08T05:00:00+0000
Russia,1993-02-08T05:00:00+0000
Cambodia,1993-02-08T05:00:00+0000
South Africa,1993-02-08T05:00:00+0000
Uganda,1993-02-08T05:00:00+0000
Japan,1993-02-08T05:00:00+0000
Mexico,1993-02-08T05:00:00+0000
Guatemala,1993-02-08T05:00:00+0000
Japan,1993-02-08T05:00:00+0000
China,1993-02-08T05:00:00+0000
Vietnam,1993-02-08T05:00:00+0000
France,1993-02-09T05:00:00+0000
Iraq,1993-02-09T05:00:00+0000
Japan,1993-02-09T05:00:00+0000
Croatia,1993-02-09T05:00:00+0000
Serbia,1993-02-09T05:00:00+0000
Israel,1993-02-09T05:00:00+0000
Russia,1993-02-09T05:00:00+0000
Iran,1993-02-09T05:00:00+0000
Myanmar,1993-02-09T05:00:00+0000
Thailand,1993-02-09T05:00:00+0000
Colombia,1993-02-09T05:00:00+0000
Colombia,1993-02-09T05:00:00+0000
Serbia,1993-02-09T05:00:00+0000
Turkey,1993-02-09T05:00:00+0000
Serbia,1993-02-09T05:00:00+0000
France,1993-02-09T05:00:00+0000
Canada,1993-02-09T05:00:00+0000
Netherlands,1993-02-09T05:00:00+0000
Ireland,1993-02-09T05:00:00+0000
Canada,1993-02-09T05:00:00+0000
Iraq,1993-02-09T05:00:00+0000
Kuwait,1993-02-09T05:00:00+0000
Somalia,1993-02-09T05:00:00+0000
Haiti,1993-02-09T05:00:00+0000
France,1993-02-10T05:00:00+0000
Russia,1993-02-10T05:00:00+0000
Vietnam,1993-02-10T05:00:00+0000
Russia,1993-02-10T05:00:00+0000
Canada,1993-02-10T05:00:00+0000
Uganda,1993-02-10T05:00:00+0000
Netherlands,1993-02-10T05:00:00+0000
Germany,1993-02-10T05:00:00+0000
Iraq,1993-02-10T05:00:00+0000
Kuwait,1993-02-10T05:00:00+0000
Belarus,1993-02-10T05:00:00+0000
Serbia,1993-02-10T05:00:00+0000
Haiti,1993-02-10T05:00:00+0000
Japan,1993-02-10T05:00:00+0000
Japan,1993-02-10T05:00:00+0000
France,1993-02-10T05:00:00+0000
Israel,1993-02-10T05:00:00+0000
Peru,1993-02-11T05:00:00+0000
Somalia,1993-02-11T05:00:00+0000
Ukraine,1993-02-11T05:00:00+0000
Russia,1993-02-11T05:00:00+0000
Iraq,1993-02-11T05:00:00+0000
Russia,1993-02-11T05:00:00+0000
Cambodia,1993-02-11T05:00:00+0000
France,1993-02-11T05:00:00+0000
Israel,1993-02-11T05:00:00+0000
Japan,1993-02-11T05:00:00+0000
Saudi Arabia,1993-02-11T05:00:00+0000
Iraq,1993-02-11T05:00:00+0000
Haiti,1993-02-11T05:00:00+0000
Cuba,1993-02-11T05:00:00+0000
Haiti,1993-02-11T05:00:00+0000
Slovakia,1993-02-11T05:00:00+0000
Sudan,1993-02-11T05:00:00+0000
Saudi Arabia,1993-02-11T05:00:00+0000
Germany,1993-02-12T05:00:00+0000
Uganda,1993-02-12T05:00:00+0000
South Africa,1993-02-12T05:00:00+0000
Serbia,1993-02-12T05:00:00+0000
Serbia,1993-02-12T05:00:00+0000
India,1993-02-12T05:00:00+0000
Slovakia,1993-02-12T05:00:00+0000
Serbia,1993-02-12T05:00:00+0000
Japan,1993-02-12T05:00:00+0000
Sudan,1993-02-12T05:00:00+0000
Serbia,1993-02-12T05:00:00+0000
Croatia,1993-02-12T05:00:00+0000
Iran,1993-02-12T05:00:00+0000
Norway,1993-02-12T05:00:00+0000
Switzerland,1993-02-12T05:00:00+0000
Germany,1993-02-12T05:00:00+0000
Sudan,1993-02-12T05:00:00+0000
Azerbaijan,1993-02-12T05:00:00+0000
Italy,1993-02-12T05:00:00+0000
Israel,1993-02-12T05:00:00+0000
Cambodia,1993-02-12T05:00:00+0000
Pakistan,1993-02-12T05:00:00+0000
Israel,1993-02-13T05:00:00+0000
Serbia,1993-02-13T05:00:00+0000
Spain,1993-02-13T05:00:00+0000
France,1993-02-13T05:00:00+0000
Somalia,1993-02-13T05:00:00+0000
Turkey,1993-02-13T05:00:00+0000
France,1993-02-13T05:00:00+0000
Cambodia,1993-02-13T05:00:00+0000
Somalia,1993-02-13T05:00:00+0000
Mexico,1993-02-13T05:00:00+0000
Italy,1993-02-13T05:00:00+0000
Uzbekistan,1993-02-13T05:00:00+0000
Germany,1993-02-13T05:00:00+0000
Ethiopia,1993-02-13T05:00:00+0000
Netherlands,1993-02-13T05:00:00+0000
Iraq,1993-02-13T05:00:00+0000
Haiti,1993-02-13T05:00:00+0000
Serbia,1993-02-14T05:00:00+0000
Somalia,1993-02-14T05:00:00+0000
Iraq,1993-02-14T05:00:00+0000
Germany,1993-02-14T05:00:00+0000
Lebanon,1993-02-14T05:00:00+0000
Israel,1993-02-14T05:00:00+0000
Poland,1993-02-14T05:00:00+0000
Netherlands,1993-02-14T05:00:00+0000
Switzerland,1993-02-14T05:00:00+0000
Russia,1993-02-14T05:00:00+0000
China,1993-02-14T05:00:00+0000
France,1993-02-14T05:00:00+0000
Somalia,1993-02-14T05:00:00+0000
France,1993-02-14T05:00:00+0000
Japan,1993-02-14T05:00:00+0000
Spain,1993-02-14T05:00:00+0000
Israel,1993-02-14T05:00:00+0000
Japan,1993-02-14T05:00:00+0000
Serbia,1993-02-14T05:00:00+0000
Croatia,1993-02-14T05:00:00+0000
China,1993-02-14T05:00:00+0000
Germany,1993-02-14T05:00:00+0000
Israel,1993-02-14T05:00:00+0000
Norway,1993-02-14T05:00:00+0000
Colombia,1993-02-14T05:00:00+0000
Brazil,1993-02-14T05:00:00+0000
Spain,1993-02-14T05:00:00+0000
Uruguay,1993-02-14T05:00:00+0000
Somalia,1993-02-14T05:00:00+0000
Somalia,1993-02-14T05:00:00+0000
Turkey,1993-02-14T05:00:00+0000
Kuwait,1993-02-14T05:00:00+0000
Iraq,1993-02-14T05:00:00+0000
Saudi Arabia,1993-02-14T05:00:00+0000
Egypt,1993-02-14T05:00:00+0000
Russia,1993-02-14T05:00:00+0000
France,1993-02-14T05:00:00+0000
China,1993-02-14T05:00:00+0000
Russia,1993-02-14T05:00:00+0000
Serbia,1993-02-14T05:00:00+0000
Iraq,1993-02-15T05:00:00+0000
Denmark,1993-02-15T05:00:00+0000
Russia,1993-02-15T05:00:00+0000
Somalia,1993-02-15T05:00:00+0000
Norway,1993-02-15T05:00:00+0000
Sweden,1993-02-15T05:00:00+0000
Finland,1993-02-15T05:00:00+0000
China,1993-02-15T05:00:00+0000
Haiti,1993-02-15T05:00:00+0000
Israel,1993-02-15T05:00:00+0000
China,1993-02-15T05:00:00+0000
China,1993-02-15T05:00:00+0000
Tajikistan,1993-02-15T05:00:00+0000
Uzbekistan,1993-02-15T05:00:00+0000
Serbia,1993-02-15T05:00:00+0000
Iraq,1993-02-15T05:00:00+0000
Kuwait,1993-02-15T05:00:00+0000
Saudi Arabia,1993-02-15T05:00:00+0000
Iran,1993-02-15T05:00:00+0000
Iraq,1993-02-15T05:00:00+0000
Canada,1993-02-15T05:00:00+0000
Mexico,1993-02-15T05:00:00+0000
Denmark,1993-02-15T05:00:00+0000
France,1993-02-15T05:00:00+0000
Japan,1993-02-15T05:00:00+0000
Japan,1993-02-16T05:00:00+0000
Iran,1993-02-16T05:00:00+0000
Slovakia,1993-02-16T05:00:00+0000
Israel,1993-02-16T05:00:00+0000
Iraq,1993-02-16T05:00:00+0000
Germany,1993-02-16T05:00:00+0000
Serbia,1993-02-16T05:00:00+0000
Somalia,1993-02-16T05:00:00+0000
Polynesia,1993-02-16T05:00:00+0000
Nicaragua,1993-02-16T05:00:00+0000
Brazil,1993-02-16T05:00:00+0000
Russia,1993-02-16T05:00:00+0000
Cuba,1993-02-16T05:00:00+0000
Brazil,1993-02-16T05:00:00+0000
Croatia,1993-02-16T05:00:00+0000
Serbia,1993-02-16T05:00:00+0000
Serbia,1993-02-16T05:00:00+0000
Russia,1993-02-16T05:00:00+0000
Cambodia,1993-02-17T05:00:00+0000
Morocco,1993-02-17T05:00:00+0000
Spain,1993-02-17T05:00:00+0000
Japan,1993-02-17T05:00:00+0000
Japan,1993-02-17T05:00:00+0000
Lebanon,1993-02-17T05:00:00+0000
Israel,1993-02-17T05:00:00+0000
Serbia,1993-02-17T05:00:00+0000
Brazil,1993-02-17T05:00:00+0000
Israel,1993-02-17T05:00:00+0000
Mexico,1993-02-17T05:00:00+0000
Denmark,1993-02-17T05:00:00+0000
Saudi Arabia,1993-02-17T05:00:00+0000
Japan,1993-02-17T05:00:00+0000
Iraq,1993-02-17T05:00:00+0000
Kuwait,1993-02-17T05:00:00+0000
Israel,1993-02-17T05:00:00+0000
Australia,1993-02-17T05:00:00+0000
Iraq,1993-02-17T05:00:00+0000
South Africa,1993-02-17T05:00:00+0000
Russia,1993-02-18T05:00:00+0000
Japan,1993-02-18T05:00:00+0000
Myanmar,1993-02-18T05:00:00+0000
Thailand,1993-02-18T05:00:00+0000
Japan,1993-02-18T05:00:00+0000
Mexico,1993-02-18T05:00:00+0000
Japan,1993-02-18T05:00:00+0000
Australia,1993-02-18T05:00:00+0000
Macedonia,1993-02-18T05:00:00+0000
Turkey,1993-02-18T05:00:00+0000
Libya,1993-02-18T05:00:00+0000
China,1993-02-18T05:00:00+0000
France,1993-02-18T05:00:00+0000
China,1993-02-18T05:00:00+0000
Japan,1993-02-18T05:00:00+0000
Czech Republic,1993-02-18T05:00:00+0000
Iraq,1993-02-18T05:00:00+0000
Poland,1993-02-18T05:00:00+0000
Haiti,1993-02-18T05:00:00+0000
Japan,1993-02-18T05:00:00+0000
Israel,1993-02-18T05:00:00+0000
Lebanon,1993-02-18T05:00:00+0000
Iran,1993-02-18T05:00:00+0000
Israel,1993-02-18T05:00:00+0000
Serbia,1993-02-18T05:00:00+0000
Serbia,1993-02-19T05:00:00+0000
Croatia,1993-02-19T05:00:00+0000
Russia,1993-02-19T05:00:00+0000
Serbia,1993-02-19T05:00:00+0000
Serbia,1993-02-19T05:00:00+0000
Canada,1993-02-19T05:00:00+0000
Brazil,1993-02-19T05:00:00+0000
Belgium,1993-02-19T05:00:00+0000
France,1993-02-19T05:00:00+0000
Iran,1993-02-19T05:00:00+0000
Hungary,1993-02-19T05:00:00+0000
Poland,1993-02-19T05:00:00+0000
Germany,1993-02-19T05:00:00+0000
Mexico,1993-02-19T05:00:00+0000
Russia,1993-02-19T05:00:00+0000
China,1993-02-19T05:00:00+0000
Iraq,1993-02-19T05:00:00+0000
Australia,1993-02-19T05:00:00+0000
Somalia,1993-02-19T05:00:00+0000
Germany,1993-02-19T05:00:00+0000
Belgium,1993-02-19T05:00:00+0000
France,1993-02-19T05:00:00+0000
South Africa,1993-02-19T05:00:00+0000
Haiti,1993-02-19T05:00:00+0000
Serbia,1993-02-19T05:00:00+0000
China,1993-02-19T05:00:00+0000
Egypt,1993-02-19T05:00:00+0000
Israel,1993-02-19T05:00:00+0000
Haiti,1993-02-19T05:00:00+0000
Japan,1993-02-19T05:00:00+0000
Serbia,1993-02-20T05:00:00+0000
Israel,1993-02-20T05:00:00+0000
Russia,1993-02-20T05:00:00+0000
Somalia,1993-02-20T05:00:00+0000
Haiti,1993-02-20T05:00:00+0000
Vietnam,1993-02-20T05:00:00+0000
Serbia,1993-02-20T05:00:00+0000
Serbia,1993-02-20T05:00:00+0000
Panama,1993-02-20T05:00:00+0000
Germany,1993-02-20T05:00:00+0000
Russia,1993-02-20T05:00:00+0000
Myanmar,1993-02-20T05:00:00+0000
South Africa,1993-02-20T05:00:00+0000
Russia,1993-02-20T05:00:00+0000
Egypt,1993-02-20T05:00:00+0000
Israel,1993-02-20T05:00:00+0000
South Africa,1993-02-20T05:00:00+0000
Serbia,1993-02-20T05:00:00+0000
Haiti,1993-02-20T05:00:00+0000
Somalia,1993-02-21T05:00:00+0000
Ethiopia,1993-02-21T05:00:00+0000
Uruguay,1993-02-21T05:00:00+0000
Cambodia,1993-02-21T05:00:00+0000
