country,date
Vietnam,1971-11-13T05:00:00+0000
Cuba,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Peru,1971-11-13T05:00:00+0000
Canada,1971-11-13T05:00:00+0000
Canada,1971-11-13T05:00:00+0000
Japan,1971-11-13T05:00:00+0000
Cambodia,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Germany,1971-11-13T05:00:00+0000
Pakistan,1971-11-13T05:00:00+0000
Pakistan,1971-11-13T05:00:00+0000
France,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Cuba,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Pakistan,1971-11-13T05:00:00+0000
Spain,1971-11-13T05:00:00+0000
Pakistan,1971-11-13T05:00:00+0000
Pakistan,1971-11-13T05:00:00+0000
Italy,1971-11-13T05:00:00+0000
Cambodia,1971-11-13T05:00:00+0000
Cambodia,1971-11-13T05:00:00+0000
Cambodia,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Cambodia,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Vietnam,1971-11-13T05:00:00+0000
Lebanon,1971-11-14T05:00:00+0000
Cambodia,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Sweden,1971-11-14T05:00:00+0000
France,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Pakistan,1971-11-14T05:00:00+0000
India,1971-11-14T05:00:00+0000
Cuba,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Cambodia,1971-11-14T05:00:00+0000
Cuba,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Vietnam,1971-11-14T05:00:00+0000
Turkey,1971-11-14T05:00:00+0000
Liberia,1971-11-14T05:00:00+0000
Ireland,1971-11-14T05:00:00+0000
Cambodia,1971-11-14T05:00:00+0000
Pakistan,1971-11-14T05:00:00+0000
Cambodia,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Cambodia,1971-11-14T05:00:00+0000
Pakistan,1971-11-14T05:00:00+0000
Greece,1971-11-14T05:00:00+0000
Greece,1971-11-14T05:00:00+0000
Germany,1971-11-14T05:00:00+0000
Turkey,1971-11-14T05:00:00+0000
Cuba,1971-11-14T05:00:00+0000
Norway,1971-11-14T05:00:00+0000
Belgium,1971-11-14T05:00:00+0000
Netherlands,1971-11-14T05:00:00+0000
Japan,1971-11-14T05:00:00+0000
Iran,1971-11-14T05:00:00+0000
Denmark,1971-11-14T05:00:00+0000
Poland,1971-11-14T05:00:00+0000
Iraq,1971-11-14T05:00:00+0000
Tanzania,1971-11-14T05:00:00+0000
Pakistan,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Cuba,1971-11-15T05:00:00+0000
Cambodia,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Pakistan,1971-11-15T05:00:00+0000
Germany,1971-11-15T05:00:00+0000
Germany,1971-11-15T05:00:00+0000
Rwanda,1971-11-15T05:00:00+0000
Canada,1971-11-15T05:00:00+0000
Canada,1971-11-15T05:00:00+0000
Canada,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Canada,1971-11-15T05:00:00+0000
Cuba,1971-11-15T05:00:00+0000
Chile,1971-11-15T05:00:00+0000
Greece,1971-11-15T05:00:00+0000
Chile,1971-11-15T05:00:00+0000
Mexico,1971-11-15T05:00:00+0000
Mexico,1971-11-15T05:00:00+0000
Pakistan,1971-11-15T05:00:00+0000
Cambodia,1971-11-15T05:00:00+0000
Vietnam,1971-11-15T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Japan,1971-11-16T05:00:00+0000
India,1971-11-16T05:00:00+0000
Pakistan,1971-11-16T05:00:00+0000
Canada,1971-11-16T05:00:00+0000
Canada,1971-11-16T05:00:00+0000
Greece,1971-11-16T05:00:00+0000
Greece,1971-11-16T05:00:00+0000
Greece,1971-11-16T05:00:00+0000
France,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Chile,1971-11-16T05:00:00+0000
Chile,1971-11-16T05:00:00+0000
Japan,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Morocco,1971-11-16T05:00:00+0000
Cuba,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Italy,1971-11-16T05:00:00+0000
Austria,1971-11-16T05:00:00+0000
Iraq,1971-11-16T05:00:00+0000
Iraq,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Vietnam,1971-11-16T05:00:00+0000
Pakistan,1971-11-16T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Chile,1971-11-17T05:00:00+0000
Iran,1971-11-17T05:00:00+0000
Canada,1971-11-17T05:00:00+0000
Japan,1971-11-17T05:00:00+0000
Japan,1971-11-17T05:00:00+0000
Japan,1971-11-17T05:00:00+0000
France,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Cambodia,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Pakistan,1971-11-17T05:00:00+0000
Pakistan,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Mexico,1971-11-17T05:00:00+0000
Cambodia,1971-11-17T05:00:00+0000
Pakistan,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Pakistan,1971-11-17T05:00:00+0000
Germany,1971-11-17T05:00:00+0000
Germany,1971-11-17T05:00:00+0000
Pakistan,1971-11-17T05:00:00+0000
Cambodia,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
Vietnam,1971-11-17T05:00:00+0000
France,1971-11-17T05:00:00+0000
Portugal,1971-11-17T05:00:00+0000
Portugal,1971-11-17T05:00:00+0000
Uruguay,1971-11-17T05:00:00+0000
France,1971-11-17T05:00:00+0000
Spain,1971-11-17T05:00:00+0000
Peru,1971-11-17T05:00:00+0000
Greece,1971-11-18T05:00:00+0000
Cuba,1971-11-18T05:00:00+0000
Canada,1971-11-18T05:00:00+0000
Iraq,1971-11-18T05:00:00+0000
Pakistan,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Poland,1971-11-18T05:00:00+0000
France,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Cambodia,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Pakistan,1971-11-18T05:00:00+0000
Vietnam,1971-11-18T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Poland,1971-11-19T05:00:00+0000
Poland,1971-11-19T05:00:00+0000
Cambodia,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Puerto Rico,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Pakistan,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
France,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Finland,1971-11-19T05:00:00+0000
Finland,1971-11-19T05:00:00+0000
Vietnam,1971-11-19T05:00:00+0000
Pakistan,1971-11-19T05:00:00+0000
India,1971-11-19T05:00:00+0000
France,1971-11-19T05:00:00+0000
Chile,1971-11-20T05:00:00+0000
Chile,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Cuba,1971-11-20T05:00:00+0000
Greece,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Liberia,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Pakistan,1971-11-20T05:00:00+0000
Cambodia,1971-11-20T05:00:00+0000
Cambodia,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
France,1971-11-20T05:00:00+0000
Pakistan,1971-11-20T05:00:00+0000
Vietnam,1971-11-20T05:00:00+0000
Germany,1971-11-20T05:00:00+0000
Germany,1971-11-20T05:00:00+0000
Canada,1971-11-20T05:00:00+0000
Poland,1971-11-20T05:00:00+0000
Poland,1971-11-20T05:00:00+0000
India,1971-11-21T05:00:00+0000
India,1971-11-21T05:00:00+0000
Cambodia,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Poland,1971-11-21T05:00:00+0000
Poland,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
France,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Japan,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Austria,1971-11-21T05:00:00+0000
Germany,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Austria,1971-11-21T05:00:00+0000
Cambodia,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Cuba,1971-11-21T05:00:00+0000
Canada,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Morocco,1971-11-21T05:00:00+0000
Morocco,1971-11-21T05:00:00+0000
Italy,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Japan,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Honduras,1971-11-21T05:00:00+0000
Thailand,1971-11-21T05:00:00+0000
France,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Cambodia,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
Vietnam,1971-11-21T05:00:00+0000
France,1971-11-21T05:00:00+0000
Cuba,1971-11-21T05:00:00+0000
Italy,1971-11-21T05:00:00+0000
Italy,1971-11-21T05:00:00+0000
Spain,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
India,1971-11-21T05:00:00+0000
Kenya,1971-11-21T05:00:00+0000
Brazil,1971-11-21T05:00:00+0000
Poland,1971-11-21T05:00:00+0000
Pakistan,1971-11-21T05:00:00+0000
Greece,1971-11-21T05:00:00+0000
Germany,1971-11-21T05:00:00+0000
Canada,1971-11-21T05:00:00+0000
Colombia,1971-11-22T05:00:00+0000
Italy,1971-11-22T05:00:00+0000
Italy,1971-11-22T05:00:00+0000
Iceland,1971-11-22T05:00:00+0000
Iceland,1971-11-22T05:00:00+0000
Iceland,1971-11-22T05:00:00+0000
France,1971-11-22T05:00:00+0000
Vietnam,1971-11-22T05:00:00+0000
Vietnam,1971-11-22T05:00:00+0000
Vietnam,1971-11-22T05:00:00+0000
Germany,1971-11-22T05:00:00+0000
Germany,1971-11-22T05:00:00+0000
Italy,1971-11-22T05:00:00+0000
France,1971-11-22T05:00:00+0000
Vietnam,1971-11-22T05:00:00+0000
Japan,1971-11-22T05:00:00+0000
Japan,1971-11-22T05:00:00+0000
Vietnam,1971-11-22T05:00:00+0000
Switzerland,1971-11-22T05:00:00+0000
Pakistan,1971-11-22T05:00:00+0000
Poland,1971-11-22T05:00:00+0000
Cuba,1971-11-22T05:00:00+0000
Georgia,1971-11-23T05:00:00+0000
Lebanon,1971-11-23T05:00:00+0000
Cuba,1971-11-23T05:00:00+0000
Cuba,1971-11-23T05:00:00+0000
Chile,1971-11-23T05:00:00+0000
Chile,1971-11-23T05:00:00+0000
Guyana,1971-11-23T05:00:00+0000
Italy,1971-11-23T05:00:00+0000
Malaysia,1971-11-23T05:00:00+0000
Cambodia,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Honduras,1971-11-23T05:00:00+0000
Cambodia,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Canada,1971-11-23T05:00:00+0000
Cambodia,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Mexico,1971-11-23T05:00:00+0000
Canada,1971-11-23T05:00:00+0000
Italy,1971-11-23T05:00:00+0000
Italy,1971-11-23T05:00:00+0000
Honduras,1971-11-23T05:00:00+0000
Belgium,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Ghana,1971-11-23T05:00:00+0000
Ghana,1971-11-23T05:00:00+0000
Ghana,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Pakistan,1971-11-23T05:00:00+0000
Vietnam,1971-11-23T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Cuba,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
Canada,1971-11-24T05:00:00+0000
Cambodia,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Italy,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Uruguay,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
India,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
Cambodia,1971-11-24T05:00:00+0000
Vietnam,1971-11-24T05:00:00+0000
Guatemala,1971-11-24T05:00:00+0000
Pakistan,1971-11-24T05:00:00+0000
Japan,1971-11-24T05:00:00+0000
Cambodia,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Venezuela,1971-11-25T05:00:00+0000
Venezuela,1971-11-25T05:00:00+0000
Portugal,1971-11-25T05:00:00+0000
France,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
India,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Japan,1971-11-25T05:00:00+0000
Japan,1971-11-25T05:00:00+0000
Japan,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Cuba,1971-11-25T05:00:00+0000
Chile,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Italy,1971-11-25T05:00:00+0000
Italy,1971-11-25T05:00:00+0000
Pakistan,1971-11-25T05:00:00+0000
Thailand,1971-11-25T05:00:00+0000
Vietnam,1971-11-25T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Cambodia,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Greece,1971-11-26T05:00:00+0000
Poland,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Spain,1971-11-26T05:00:00+0000
Cuba,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Canada,1971-11-26T05:00:00+0000
Canada,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Vietnam,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Uruguay,1971-11-26T05:00:00+0000
Germany,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
France,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Pakistan,1971-11-26T05:00:00+0000
Uruguay,1971-11-26T05:00:00+0000
Uruguay,1971-11-26T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Cambodia,1971-11-27T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
Germany,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Malaysia,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Japan,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Cambodia,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Germany,1971-11-27T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
India,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Pakistan,1971-11-27T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
Cambodia,1971-11-27T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
Cambodia,1971-11-27T05:00:00+0000
Canada,1971-11-27T05:00:00+0000
Vietnam,1971-11-27T05:00:00+0000
France,1971-11-27T05:00:00+0000
Uruguay,1971-11-27T05:00:00+0000
Japan,1971-11-27T05:00:00+0000
Germany,1971-11-27T05:00:00+0000
Japan,1971-11-27T05:00:00+0000
Uruguay,1971-11-28T05:00:00+0000
Poland,1971-11-28T05:00:00+0000
Germany,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Uruguay,1971-11-28T05:00:00+0000
Germany,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Lebanon,1971-11-28T05:00:00+0000
Cambodia,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Canada,1971-11-28T05:00:00+0000
Germany,1971-11-28T05:00:00+0000
Ecuador,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
Japan,1971-11-28T05:00:00+0000
Japan,1971-11-28T05:00:00+0000
India,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Japan,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Germany,1971-11-28T05:00:00+0000
Chile,1971-11-28T05:00:00+0000
Chile,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Turkey,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
Italy,1971-11-28T05:00:00+0000
Canada,1971-11-28T05:00:00+0000
Nigeria,1971-11-28T05:00:00+0000
Portugal,1971-11-28T05:00:00+0000
France,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Cyprus,1971-11-28T05:00:00+0000
Cuba,1971-11-28T05:00:00+0000
Greece,1971-11-28T05:00:00+0000
Italy,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Cyprus,1971-11-28T05:00:00+0000
Cuba,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Pakistan,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Vietnam,1971-11-28T05:00:00+0000
Japan,1971-11-28T05:00:00+0000
Turkey,1971-11-29T05:00:00+0000
Germany,1971-11-29T05:00:00+0000
Germany,1971-11-29T05:00:00+0000
Canada,1971-11-29T05:00:00+0000
Canada,1971-11-29T05:00:00+0000
Austria,1971-11-29T05:00:00+0000
Japan,1971-11-29T05:00:00+0000
Pakistan,1971-11-29T05:00:00+0000
Canada,1971-11-29T05:00:00+0000
Canada,1971-11-29T05:00:00+0000
Canada,1971-11-29T05:00:00+0000
Pakistan,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Japan,1971-11-29T05:00:00+0000
Japan,1971-11-29T05:00:00+0000
Japan,1971-11-29T05:00:00+0000
Mexico,1971-11-29T05:00:00+0000
Puerto Rico,1971-11-29T05:00:00+0000
Uruguay,1971-11-29T05:00:00+0000
Pakistan,1971-11-29T05:00:00+0000
Pakistan,1971-11-29T05:00:00+0000
Norway,1971-11-29T05:00:00+0000
Denmark,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Italy,1971-11-29T05:00:00+0000
Germany,1971-11-29T05:00:00+0000
Germany,1971-11-29T05:00:00+0000
Cambodia,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Cambodia,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
India,1971-11-29T05:00:00+0000
Pakistan,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Vietnam,1971-11-29T05:00:00+0000
Peru,1971-11-29T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
Greece,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Italy,1971-11-30T05:00:00+0000
Uruguay,1971-11-30T05:00:00+0000
Mexico,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Switzerland,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Germany,1971-11-30T05:00:00+0000
Germany,1971-11-30T05:00:00+0000
Nigeria,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
France,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
France,1971-11-30T05:00:00+0000
Panama,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Vietnam,1971-11-30T05:00:00+0000
Pakistan,1971-11-30T05:00:00+0000
India,1971-11-30T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Pakistan,1971-12-01T05:00:00+0000
Pakistan,1971-12-01T05:00:00+0000
Uruguay,1971-12-01T05:00:00+0000
Pakistan,1971-12-01T05:00:00+0000
Canada,1971-12-01T05:00:00+0000
Canada,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
France,1971-12-01T05:00:00+0000
Canada,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
France,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
Pakistan,1971-12-01T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
Canada,1971-12-01T05:00:00+0000
Chile,1971-12-01T05:00:00+0000
Uruguay,1971-12-01T05:00:00+0000
Uruguay,1971-12-01T05:00:00+0000
France,1971-12-01T05:00:00+0000
France,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
Pakistan,1971-12-01T05:00:00+0000
Japan,1971-12-01T05:00:00+0000
Cambodia,1971-12-01T05:00:00+0000
Vietnam,1971-12-01T05:00:00+0000
Germany,1971-12-01T05:00:00+0000
Germany,1971-12-01T05:00:00+0000
Cuba,1971-12-02T05:00:00+0000
Chile,1971-12-02T05:00:00+0000
Chile,1971-12-02T05:00:00+0000
Chile,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Cambodia,1971-12-02T05:00:00+0000
Vietnam,1971-12-02T05:00:00+0000
Mexico,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
France,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Chile,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Italy,1971-12-02T05:00:00+0000
France,1971-12-02T05:00:00+0000
Germany,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Cambodia,1971-12-02T05:00:00+0000
Cambodia,1971-12-02T05:00:00+0000
