country,date
Germany,1947-08-16T05:00:00+0000
Japan,1947-08-16T05:00:00+0000
Netherlands,1947-08-16T05:00:00+0000
Venezuela,1947-08-16T05:00:00+0000
Nicaragua,1947-08-16T05:00:00+0000
Georgia,1947-08-16T05:00:00+0000
Japan,1947-08-16T05:00:00+0000
Greece,1947-08-16T05:00:00+0000
Austria,1947-08-16T05:00:00+0000
Puerto Rico,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
Brazil,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
Austria,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
Canada,1947-08-16T05:00:00+0000
Australia,1947-08-16T05:00:00+0000
Mexico,1947-08-16T05:00:00+0000
Greece,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
Germany,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
China,1947-08-16T05:00:00+0000
Canada,1947-08-16T05:00:00+0000
Germany,1947-08-16T05:00:00+0000
Austria,1947-08-16T05:00:00+0000
Pakistan,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
India,1947-08-16T05:00:00+0000
Germany,1947-08-16T05:00:00+0000
Germany,1947-08-16T05:00:00+0000
India,1947-08-17T05:00:00+0000
Uruguay,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Canada,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Guatemala,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Nicaragua,1947-08-17T05:00:00+0000
Italy,1947-08-17T05:00:00+0000
France,1947-08-17T05:00:00+0000
France,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Bulgaria,1947-08-17T05:00:00+0000
Bulgaria,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Italy,1947-08-17T05:00:00+0000
Italy,1947-08-17T05:00:00+0000
Canada,1947-08-17T05:00:00+0000
Norway,1947-08-17T05:00:00+0000
Pakistan,1947-08-17T05:00:00+0000
India,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Georgia,1947-08-17T05:00:00+0000
India,1947-08-17T05:00:00+0000
Turkey,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Japan,1947-08-17T05:00:00+0000
China,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Germany,1947-08-17T05:00:00+0000
Hungary,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Pakistan,1947-08-17T05:00:00+0000
Pakistan,1947-08-17T05:00:00+0000
India,1947-08-17T05:00:00+0000
New Zealand,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Paraguay,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Hong Kong,1947-08-17T05:00:00+0000
Paraguay,1947-08-17T05:00:00+0000
China,1947-08-17T05:00:00+0000
Greece,1947-08-17T05:00:00+0000
Italy,1947-08-17T05:00:00+0000
Australia,1947-08-17T05:00:00+0000
Paraguay,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
Hungary,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
China,1947-08-18T05:00:00+0000
Iran,1947-08-18T05:00:00+0000
Iran,1947-08-18T05:00:00+0000
China,1947-08-18T05:00:00+0000
China,1947-08-18T05:00:00+0000
Turkey,1947-08-18T05:00:00+0000
Italy,1947-08-18T05:00:00+0000
Germany,1947-08-18T05:00:00+0000
Japan,1947-08-18T05:00:00+0000
Japan,1947-08-18T05:00:00+0000
Sweden,1947-08-18T05:00:00+0000
France,1947-08-18T05:00:00+0000
Poland,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
Austria,1947-08-18T05:00:00+0000
Austria,1947-08-18T05:00:00+0000
Canada,1947-08-18T05:00:00+0000
Italy,1947-08-18T05:00:00+0000
Italy,1947-08-18T05:00:00+0000
France,1947-08-18T05:00:00+0000
Canada,1947-08-18T05:00:00+0000
Japan,1947-08-18T05:00:00+0000
France,1947-08-18T05:00:00+0000
France,1947-08-18T05:00:00+0000
Turkey,1947-08-18T05:00:00+0000
China,1947-08-18T05:00:00+0000
India,1947-08-18T05:00:00+0000
Greece,1947-08-18T05:00:00+0000
Iran,1947-08-18T05:00:00+0000
Iran,1947-08-18T05:00:00+0000
Greece,1947-08-18T05:00:00+0000
Colombia,1947-08-19T05:00:00+0000
Germany,1947-08-19T05:00:00+0000
Bermuda,1947-08-19T05:00:00+0000
Belgium,1947-08-19T05:00:00+0000
Belgium,1947-08-19T05:00:00+0000
Belgium,1947-08-19T05:00:00+0000
Canada,1947-08-19T05:00:00+0000
Canada,1947-08-19T05:00:00+0000
Greece,1947-08-19T05:00:00+0000
Venezuela,1947-08-19T05:00:00+0000
India,1947-08-19T05:00:00+0000
Germany,1947-08-19T05:00:00+0000
Austria,1947-08-19T05:00:00+0000
Canada,1947-08-19T05:00:00+0000
Germany,1947-08-19T05:00:00+0000
Bulgaria,1947-08-19T05:00:00+0000
Bulgaria,1947-08-19T05:00:00+0000
Paraguay,1947-08-19T05:00:00+0000
Austria,1947-08-19T05:00:00+0000
Germany,1947-08-19T05:00:00+0000
Germany,1947-08-19T05:00:00+0000
China,1947-08-19T05:00:00+0000
Sweden,1947-08-19T05:00:00+0000
Greece,1947-08-19T05:00:00+0000
Greece,1947-08-19T05:00:00+0000
Iran,1947-08-19T05:00:00+0000
Iran,1947-08-19T05:00:00+0000
Canada,1947-08-19T05:00:00+0000
France,1947-08-19T05:00:00+0000
Australia,1947-08-19T05:00:00+0000
Australia,1947-08-19T05:00:00+0000
China,1947-08-19T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
Egypt,1947-08-20T05:00:00+0000
Hungary,1947-08-20T05:00:00+0000
Canada,1947-08-20T05:00:00+0000
France,1947-08-20T05:00:00+0000
Austria,1947-08-20T05:00:00+0000
China,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Cuba,1947-08-20T05:00:00+0000
Belgium,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Italy,1947-08-20T05:00:00+0000
Brazil,1947-08-20T05:00:00+0000
Brazil,1947-08-20T05:00:00+0000
Pakistan,1947-08-20T05:00:00+0000
India,1947-08-20T05:00:00+0000
China,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Venezuela,1947-08-20T05:00:00+0000
Japan,1947-08-20T05:00:00+0000
Hungary,1947-08-20T05:00:00+0000
Hungary,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Paraguay,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Greece,1947-08-20T05:00:00+0000
Italy,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Colombia,1947-08-20T05:00:00+0000
Colombia,1947-08-20T05:00:00+0000
Canada,1947-08-20T05:00:00+0000
Austria,1947-08-20T05:00:00+0000
Japan,1947-08-20T05:00:00+0000
Germany,1947-08-20T05:00:00+0000
Belgium,1947-08-20T05:00:00+0000
China,1947-08-20T05:00:00+0000
Chile,1947-08-20T05:00:00+0000
Italy,1947-08-20T05:00:00+0000
Turkey,1947-08-20T05:00:00+0000
Australia,1947-08-21T05:00:00+0000
Australia,1947-08-21T05:00:00+0000
Chile,1947-08-21T05:00:00+0000
Chile,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Egypt,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Austria,1947-08-21T05:00:00+0000
India,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Greece,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Belgium,1947-08-21T05:00:00+0000
Guatemala,1947-08-21T05:00:00+0000
China,1947-08-21T05:00:00+0000
China,1947-08-21T05:00:00+0000
China,1947-08-21T05:00:00+0000
China,1947-08-21T05:00:00+0000
Brazil,1947-08-21T05:00:00+0000
Georgia,1947-08-21T05:00:00+0000
Germany,1947-08-21T05:00:00+0000
Italy,1947-08-21T05:00:00+0000
Austria,1947-08-21T05:00:00+0000
Paraguay,1947-08-21T05:00:00+0000
Brazil,1947-08-21T05:00:00+0000
Brazil,1947-08-21T05:00:00+0000
France,1947-08-22T05:00:00+0000
Chile,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Austria,1947-08-22T05:00:00+0000
Colombia,1947-08-22T05:00:00+0000
Belgium,1947-08-22T05:00:00+0000
China,1947-08-22T05:00:00+0000
Brazil,1947-08-22T05:00:00+0000
Brazil,1947-08-22T05:00:00+0000
Mexico,1947-08-22T05:00:00+0000
Mexico,1947-08-22T05:00:00+0000
Georgia,1947-08-22T05:00:00+0000
China,1947-08-22T05:00:00+0000
China,1947-08-22T05:00:00+0000
Belgium,1947-08-22T05:00:00+0000
Georgia,1947-08-22T05:00:00+0000
Japan,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Canada,1947-08-22T05:00:00+0000
India,1947-08-22T05:00:00+0000
New Zealand,1947-08-22T05:00:00+0000
New Zealand,1947-08-22T05:00:00+0000
China,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Turkey,1947-08-22T05:00:00+0000
Brazil,1947-08-22T05:00:00+0000
Brazil,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Netherlands,1947-08-22T05:00:00+0000
Netherlands,1947-08-22T05:00:00+0000
Greece,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Paraguay,1947-08-22T05:00:00+0000
Paraguay,1947-08-22T05:00:00+0000
Austria,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Australia,1947-08-22T05:00:00+0000
France,1947-08-22T05:00:00+0000
France,1947-08-22T05:00:00+0000
Germany,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Italy,1947-08-22T05:00:00+0000
Greece,1947-08-23T05:00:00+0000
Greece,1947-08-23T05:00:00+0000
China,1947-08-23T05:00:00+0000
China,1947-08-23T05:00:00+0000
China,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Colombia,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Bulgaria,1947-08-23T05:00:00+0000
Bulgaria,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
France,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Australia,1947-08-23T05:00:00+0000
Australia,1947-08-23T05:00:00+0000
Switzerland,1947-08-23T05:00:00+0000
Germany,1947-08-23T05:00:00+0000
Cuba,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Egypt,1947-08-23T05:00:00+0000
Hungary,1947-08-23T05:00:00+0000
Canada,1947-08-23T05:00:00+0000
Paraguay,1947-08-23T05:00:00+0000
Canada,1947-08-23T05:00:00+0000
Belgium,1947-08-23T05:00:00+0000
Austria,1947-08-24T05:00:00+0000
Austria,1947-08-24T05:00:00+0000
Italy,1947-08-24T05:00:00+0000
Japan,1947-08-24T05:00:00+0000
Greece,1947-08-24T05:00:00+0000
Egypt,1947-08-24T05:00:00+0000
Egypt,1947-08-24T05:00:00+0000
Austria,1947-08-24T05:00:00+0000
Austria,1947-08-24T05:00:00+0000
China,1947-08-24T05:00:00+0000
China,1947-08-24T05:00:00+0000
Canada,1947-08-24T05:00:00+0000
Canada,1947-08-24T05:00:00+0000
Canada,1947-08-24T05:00:00+0000
Poland,1947-08-24T05:00:00+0000
Poland,1947-08-24T05:00:00+0000
Chile,1947-08-24T05:00:00+0000
Pakistan,1947-08-24T05:00:00+0000
India,1947-08-24T05:00:00+0000
Georgia,1947-08-24T05:00:00+0000
Italy,1947-08-24T05:00:00+0000
Italy,1947-08-24T05:00:00+0000
Hungary,1947-08-24T05:00:00+0000
Georgia,1947-08-24T05:00:00+0000
Belgium,1947-08-24T05:00:00+0000
Austria,1947-08-24T05:00:00+0000
India,1947-08-24T05:00:00+0000
Brazil,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
India,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
China,1947-08-24T05:00:00+0000
China,1947-08-24T05:00:00+0000
India,1947-08-24T05:00:00+0000
Brazil,1947-08-24T05:00:00+0000
France,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Italy,1947-08-24T05:00:00+0000
Bolivia,1947-08-24T05:00:00+0000
Finland,1947-08-24T05:00:00+0000
Bolivia,1947-08-24T05:00:00+0000
Finland,1947-08-24T05:00:00+0000
Chile,1947-08-24T05:00:00+0000
Greece,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Bulgaria,1947-08-24T05:00:00+0000
Bulgaria,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Germany,1947-08-24T05:00:00+0000
Georgia,1947-08-24T05:00:00+0000
Spain,1947-08-24T05:00:00+0000
Spain,1947-08-24T05:00:00+0000
Spain,1947-08-24T05:00:00+0000
Colombia,1947-08-24T05:00:00+0000
Canada,1947-08-24T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
China,1947-08-25T05:00:00+0000
Poland,1947-08-25T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
Bulgaria,1947-08-25T05:00:00+0000
Hungary,1947-08-25T05:00:00+0000
Egypt,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
India,1947-08-25T05:00:00+0000
Egypt,1947-08-25T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
Netherlands,1947-08-25T05:00:00+0000
France,1947-08-25T05:00:00+0000
France,1947-08-25T05:00:00+0000
Georgia,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
Denmark,1947-08-25T05:00:00+0000
Ecuador,1947-08-25T05:00:00+0000
India,1947-08-25T05:00:00+0000
Bulgaria,1947-08-25T05:00:00+0000
Bulgaria,1947-08-25T05:00:00+0000
Georgia,1947-08-25T05:00:00+0000
New Zealand,1947-08-25T05:00:00+0000
New Zealand,1947-08-25T05:00:00+0000
China,1947-08-25T05:00:00+0000
China,1947-08-25T05:00:00+0000
Iran,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
Greece,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
Switzerland,1947-08-25T05:00:00+0000
Georgia,1947-08-25T05:00:00+0000
Netherlands,1947-08-25T05:00:00+0000
Germany,1947-08-25T05:00:00+0000
Sweden,1947-08-25T05:00:00+0000
Venezuela,1947-08-26T05:00:00+0000
Australia,1947-08-26T05:00:00+0000
Georgia,1947-08-26T05:00:00+0000
Poland,1947-08-26T05:00:00+0000
Egypt,1947-08-26T05:00:00+0000
Australia,1947-08-26T05:00:00+0000
Finland,1947-08-26T05:00:00+0000
Finland,1947-08-26T05:00:00+0000
China,1947-08-26T05:00:00+0000
China,1947-08-26T05:00:00+0000
China,1947-08-26T05:00:00+0000
Germany,1947-08-26T05:00:00+0000
Costa Rica,1947-08-26T05:00:00+0000
Greece,1947-08-26T05:00:00+0000
Ecuador,1947-08-26T05:00:00+0000
Germany,1947-08-26T05:00:00+0000
Germany,1947-08-26T05:00:00+0000
Bulgaria,1947-08-26T05:00:00+0000
Bulgaria,1947-08-26T05:00:00+0000
Bulgaria,1947-08-26T05:00:00+0000
Bulgaria,1947-08-26T05:00:00+0000
Japan,1947-08-26T05:00:00+0000
Colombia,1947-08-26T05:00:00+0000
Greece,1947-08-26T05:00:00+0000
Spain,1947-08-26T05:00:00+0000
Nicaragua,1947-08-26T05:00:00+0000
Honduras,1947-08-26T05:00:00+0000
China,1947-08-26T05:00:00+0000
China,1947-08-26T05:00:00+0000
Ecuador,1947-08-26T05:00:00+0000
Japan,1947-08-26T05:00:00+0000
Paraguay,1947-08-26T05:00:00+0000
Japan,1947-08-26T05:00:00+0000
Belgium,1947-08-26T05:00:00+0000
India,1947-08-26T05:00:00+0000
Germany,1947-08-26T05:00:00+0000
France,1947-08-26T05:00:00+0000
Italy,1947-08-26T05:00:00+0000
Hungary,1947-08-26T05:00:00+0000
Hungary,1947-08-26T05:00:00+0000
Egypt,1947-08-26T05:00:00+0000
Belgium,1947-08-26T05:00:00+0000
Belgium,1947-08-26T05:00:00+0000
Greece,1947-08-26T05:00:00+0000
Georgia,1947-08-31T05:00:00+0000
Germany,1947-09-02T05:00:00+0000
Austria,1947-09-10T05:00:00+0000
Austria,1947-09-11T05:00:00+0000
France,1947-09-12T05:00:00+0000
France,1947-09-12T05:00:00+0000
France,1947-09-12T05:00:00+0000
China,1947-09-12T05:00:00+0000
France,1947-09-12T05:00:00+0000
Ireland,1947-09-12T05:00:00+0000
Germany,1947-09-12T05:00:00+0000
India,1947-09-13T05:00:00+0000
Germany,1947-09-13T05:00:00+0000
Japan,1947-09-13T05:00:00+0000
Spain,1947-09-13T05:00:00+0000
Italy,1947-09-13T05:00:00+0000
Poland,1947-09-13T05:00:00+0000
Madagascar,1947-09-13T05:00:00+0000
Greece,1947-09-13T05:00:00+0000
Cuba,1947-09-13T05:00:00+0000
China,1947-09-13T05:00:00+0000
Ireland,1947-09-13T05:00:00+0000
France,1947-09-13T05:00:00+0000
Australia,1947-09-13T05:00:00+0000
Japan,1947-09-13T05:00:00+0000
Greece,1947-09-13T05:00:00+0000
France,1947-09-13T05:00:00+0000
Sweden,1947-09-13T05:00:00+0000
Sweden,1947-09-13T05:00:00+0000
Sweden,1947-09-13T05:00:00+0000
Sweden,1947-09-13T05:00:00+0000
China,1947-09-13T05:00:00+0000
Australia,1947-09-13T05:00:00+0000
Venezuela,1947-09-13T05:00:00+0000
Italy,1947-09-13T05:00:00+0000
Canada,1947-09-13T05:00:00+0000
Canada,1947-09-13T05:00:00+0000
Canada,1947-09-13T05:00:00+0000
Canada,1947-09-13T05:00:00+0000
Iran,1947-09-13T05:00:00+0000
Iran,1947-09-13T05:00:00+0000
Guatemala,1947-09-13T05:00:00+0000
Canada,1947-09-13T05:00:00+0000
France,1947-09-13T05:00:00+0000
France,1947-09-13T05:00:00+0000
Germany,1947-09-13T05:00:00+0000
Spain,1947-09-13T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
India,1947-09-14T05:00:00+0000
India,1947-09-14T05:00:00+0000
Iran,1947-09-14T05:00:00+0000
China,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Greece,1947-09-14T05:00:00+0000
Japan,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
Venezuela,1947-09-14T05:00:00+0000
Hungary,1947-09-14T05:00:00+0000
Spain,1947-09-14T05:00:00+0000
Japan,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
China,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Canada,1947-09-14T05:00:00+0000
Greenland,1947-09-14T05:00:00+0000
Greece,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Poland,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
Greece,1947-09-14T05:00:00+0000
Bermuda,1947-09-14T05:00:00+0000
Panama,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Germany,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Italy,1947-09-14T05:00:00+0000
Mexico,1947-09-14T05:00:00+0000
Colombia,1947-09-14T05:00:00+0000
Colombia,1947-09-14T05:00:00+0000
Japan,1947-09-14T05:00:00+0000
Switzerland,1947-09-14T05:00:00+0000
Switzerland,1947-09-14T05:00:00+0000
India,1947-09-14T05:00:00+0000
Belgium,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
France,1947-09-14T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Finland,1947-09-15T05:00:00+0000
China,1947-09-15T05:00:00+0000
Ethiopia,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Ethiopia,1947-09-15T05:00:00+0000
Greenland,1947-09-15T05:00:00+0000
India,1947-09-15T05:00:00+0000
China,1947-09-15T05:00:00+0000
Colombia,1947-09-15T05:00:00+0000
China,1947-09-15T05:00:00+0000
Ireland,1947-09-15T05:00:00+0000
Ireland,1947-09-15T05:00:00+0000
Egypt,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
France,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
El Salvador,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Netherlands,1947-09-15T05:00:00+0000
Netherlands,1947-09-15T05:00:00+0000
Netherlands,1947-09-15T05:00:00+0000
China,1947-09-15T05:00:00+0000
Canada,1947-09-15T05:00:00+0000
Switzerland,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Sweden,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
Italy,1947-09-15T05:00:00+0000
France,1947-09-15T05:00:00+0000
Venezuela,1947-09-15T05:00:00+0000
India,1947-09-15T05:00:00+0000
India,1947-09-15T05:00:00+0000
Iran,1947-09-15T05:00:00+0000
Iran,1947-09-15T05:00:00+0000
Germany,1947-09-15T05:00:00+0000
Cuba,1947-09-16T05:00:00+0000
Germany,1947-09-16T05:00:00+0000
Iran,1947-09-16T05:00:00+0000
Germany,1947-09-16T05:00:00+0000
Australia,1947-09-16T05:00:00+0000
China,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
Sweden,1947-09-16T05:00:00+0000
Germany,1947-09-16T05:00:00+0000
Egypt,1947-09-16T05:00:00+0000
Australia,1947-09-16T05:00:00+0000
Japan,1947-09-16T05:00:00+0000
China,1947-09-16T05:00:00+0000
Switzerland,1947-09-16T05:00:00+0000
Japan,1947-09-16T05:00:00+0000
Greece,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
France,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
India,1947-09-16T05:00:00+0000
Greece,1947-09-16T05:00:00+0000
Egypt,1947-09-16T05:00:00+0000
Finland,1947-09-16T05:00:00+0000
Hungary,1947-09-16T05:00:00+0000
Finland,1947-09-16T05:00:00+0000
Bulgaria,1947-09-16T05:00:00+0000
Bulgaria,1947-09-16T05:00:00+0000
Bulgaria,1947-09-16T05:00:00+0000
Bulgaria,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
Italy,1947-09-16T05:00:00+0000
Hungary,1947-09-16T05:00:00+0000
Hungary,1947-09-16T05:00:00+0000
Cuba,1947-09-16T05:00:00+0000
Poland,1947-09-16T05:00:00+0000
Poland,1947-09-17T05:00:00+0000
Poland,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Denmark,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Brazil,1947-09-17T05:00:00+0000
Brazil,1947-09-17T05:00:00+0000
Germany,1947-09-17T05:00:00+0000
Germany,1947-09-17T05:00:00+0000
Australia,1947-09-17T05:00:00+0000
Australia,1947-09-17T05:00:00+0000
Panama,1947-09-17T05:00:00+0000
Ecuador,1947-09-17T05:00:00+0000
China,1947-09-17T05:00:00+0000
China,1947-09-17T05:00:00+0000
Egypt,1947-09-17T05:00:00+0000
Hungary,1947-09-17T05:00:00+0000
Sweden,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Japan,1947-09-17T05:00:00+0000
Bulgaria,1947-09-17T05:00:00+0000
Bulgaria,1947-09-17T05:00:00+0000
Germany,1947-09-17T05:00:00+0000
China,1947-09-17T05:00:00+0000
Bulgaria,1947-09-17T05:00:00+0000
Bulgaria,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Italy,1947-09-17T05:00:00+0000
Hungary,1947-09-17T05:00:00+0000
Greece,1947-09-17T05:00:00+0000
Greece,1947-09-17T05:00:00+0000
Sweden,1947-09-17T05:00:00+0000
Japan,1947-09-17T05:00:00+0000
Japan,1947-09-17T05:00:00+0000
Greece,1947-09-17T05:00:00+0000
