country,date
Germany,1936-09-29T05:00:00+0000
Canada,1936-09-29T05:00:00+0000
Hungary,1936-09-29T05:00:00+0000
Austria,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
France,1936-09-29T05:00:00+0000
Ethiopia,1936-09-29T05:00:00+0000
Germany,1936-09-29T05:00:00+0000
France,1936-09-29T05:00:00+0000
Italy,1936-09-29T05:00:00+0000
Italy,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
Spain,1936-09-29T05:00:00+0000
Ethiopia,1936-09-29T05:00:00+0000
Germany,1936-09-29T05:00:00+0000
Japan,1936-09-29T05:00:00+0000
France,1936-09-29T05:00:00+0000
Japan,1936-09-29T05:00:00+0000
Nicaragua,1936-09-29T05:00:00+0000
Canada,1936-09-29T05:00:00+0000
Mexico,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
China,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Nicaragua,1936-09-30T05:00:00+0000
Trinidad,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Cuba,1936-09-30T05:00:00+0000
Cuba,1936-09-30T05:00:00+0000
Australia,1936-09-30T05:00:00+0000
Germany,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Canada,1936-09-30T05:00:00+0000
Switzerland,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Germany,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
Panama,1936-09-30T05:00:00+0000
Germany,1936-09-30T05:00:00+0000
Germany,1936-09-30T05:00:00+0000
Ethiopia,1936-09-30T05:00:00+0000
Cuba,1936-09-30T05:00:00+0000
Spain,1936-09-30T05:00:00+0000
Ethiopia,1936-09-30T05:00:00+0000
Australia,1936-09-30T05:00:00+0000
Australia,1936-09-30T05:00:00+0000
Japan,1936-09-30T05:00:00+0000
France,1936-09-30T05:00:00+0000
South Africa,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Chile,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
France,1936-10-01T05:00:00+0000
Brazil,1936-10-01T05:00:00+0000
Ethiopia,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Italy,1936-10-01T05:00:00+0000
Ecuador,1936-10-01T05:00:00+0000
Bolivia,1936-10-01T05:00:00+0000
Mexico,1936-10-01T05:00:00+0000
Mexico,1936-10-01T05:00:00+0000
Canada,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Cuba,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Germany,1936-10-01T05:00:00+0000
Canada,1936-10-01T05:00:00+0000
Canada,1936-10-01T05:00:00+0000
Switzerland,1936-10-01T05:00:00+0000
Mexico,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Japan,1936-10-01T05:00:00+0000
Australia,1936-10-01T05:00:00+0000
Japan,1936-10-01T05:00:00+0000
Japan,1936-10-01T05:00:00+0000
Ecuador,1936-10-01T05:00:00+0000
Switzerland,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Spain,1936-10-01T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
China,1936-10-02T05:00:00+0000
Brazil,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Canada,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Austria,1936-10-02T05:00:00+0000
France,1936-10-02T05:00:00+0000
France,1936-10-02T05:00:00+0000
France,1936-10-02T05:00:00+0000
France,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Italy,1936-10-02T05:00:00+0000
Italy,1936-10-02T05:00:00+0000
Cuba,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Finland,1936-10-02T05:00:00+0000
Australia,1936-10-02T05:00:00+0000
Australia,1936-10-02T05:00:00+0000
Panama,1936-10-02T05:00:00+0000
Panama,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Poland,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Brazil,1936-10-02T05:00:00+0000
Canada,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
Austria,1936-10-02T05:00:00+0000
Italy,1936-10-02T05:00:00+0000
Italy,1936-10-02T05:00:00+0000
China,1936-10-02T05:00:00+0000
Hungary,1936-10-02T05:00:00+0000
Hungary,1936-10-02T05:00:00+0000
Hungary,1936-10-02T05:00:00+0000
Hungary,1936-10-02T05:00:00+0000
Austria,1936-10-02T05:00:00+0000
Austria,1936-10-02T05:00:00+0000
Spain,1936-10-02T05:00:00+0000
South Africa,1936-10-02T05:00:00+0000
Germany,1936-10-03T05:00:00+0000
Chile,1936-10-03T05:00:00+0000
Brazil,1936-10-03T05:00:00+0000
Canada,1936-10-03T05:00:00+0000
Honduras,1936-10-03T05:00:00+0000
Germany,1936-10-03T05:00:00+0000
Germany,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Japan,1936-10-03T05:00:00+0000
Japan,1936-10-03T05:00:00+0000
China,1936-10-03T05:00:00+0000
China,1936-10-03T05:00:00+0000
Mexico,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Austria,1936-10-03T05:00:00+0000
Canada,1936-10-03T05:00:00+0000
Canada,1936-10-03T05:00:00+0000
Canada,1936-10-03T05:00:00+0000
Germany,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Greece,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Canada,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
France,1936-10-03T05:00:00+0000
France,1936-10-03T05:00:00+0000
France,1936-10-03T05:00:00+0000
France,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Spain,1936-10-03T05:00:00+0000
Brazil,1936-10-03T05:00:00+0000
Germany,1936-10-03T05:00:00+0000
Australia,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Italy,1936-10-04T05:00:00+0000
Italy,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
Nicaragua,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Mexico,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Canada,1936-10-04T05:00:00+0000
Canada,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Cuba,1936-10-04T05:00:00+0000
Cuba,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Austria,1936-10-04T05:00:00+0000
Ethiopia,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Italy,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Canada,1936-10-04T05:00:00+0000
Brazil,1936-10-04T05:00:00+0000
Brazil,1936-10-04T05:00:00+0000
South Africa,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Austria,1936-10-04T05:00:00+0000
Chile,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Canada,1936-10-04T05:00:00+0000
Ethiopia,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Japan,1936-10-04T05:00:00+0000
Cuba,1936-10-04T05:00:00+0000
Cuba,1936-10-04T05:00:00+0000
Cuba,1936-10-04T05:00:00+0000
Germany,1936-10-04T05:00:00+0000
Monaco,1936-10-04T05:00:00+0000
Canada,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
China,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Italy,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
Italy,1936-10-04T05:00:00+0000
Austria,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Spain,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
France,1936-10-04T05:00:00+0000
Finland,1936-10-04T05:00:00+0000
Mexico,1936-10-04T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Austria,1936-10-05T05:00:00+0000
Canada,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Russia,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Canada,1936-10-05T05:00:00+0000
Canada,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Japan,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Nicaragua,1936-10-05T05:00:00+0000
Canada,1936-10-05T05:00:00+0000
Paraguay,1936-10-05T05:00:00+0000
Bolivia,1936-10-05T05:00:00+0000
Spain,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
France,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Germany,1936-10-05T05:00:00+0000
Hungary,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Greece,1936-10-06T05:00:00+0000
Germany,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Switzerland,1936-10-06T05:00:00+0000
Netherlands,1936-10-06T05:00:00+0000
France,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
China,1936-10-06T05:00:00+0000
Canada,1936-10-06T05:00:00+0000
Spain,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
France,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Cuba,1936-10-06T05:00:00+0000
Cuba,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
France,1936-10-06T05:00:00+0000
Germany,1936-10-06T05:00:00+0000
Brazil,1936-10-06T05:00:00+0000
Brazil,1936-10-06T05:00:00+0000
Brazil,1936-10-06T05:00:00+0000
Mexico,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Spain,1936-10-06T05:00:00+0000
Spain,1936-10-06T05:00:00+0000
Georgia,1936-10-06T05:00:00+0000
France,1936-10-06T05:00:00+0000
France,1936-10-06T05:00:00+0000
Poland,1936-10-06T05:00:00+0000
Brazil,1936-10-06T05:00:00+0000
Canada,1936-10-06T05:00:00+0000
Cuba,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Italy,1936-10-06T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Switzerland,1936-10-07T05:00:00+0000
Switzerland,1936-10-07T05:00:00+0000
France,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
China,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Netherlands,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Cuba,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Guatemala,1936-10-07T05:00:00+0000
China,1936-10-07T05:00:00+0000
Brazil,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Mexico,1936-10-07T05:00:00+0000
Puerto Rico,1936-10-07T05:00:00+0000
Puerto Rico,1936-10-07T05:00:00+0000
Italy,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Hungary,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Poland,1936-10-07T05:00:00+0000
Poland,1936-10-07T05:00:00+0000
Finland,1936-10-07T05:00:00+0000
Guatemala,1936-10-07T05:00:00+0000
Colombia,1936-10-07T05:00:00+0000
Canada,1936-10-07T05:00:00+0000
Japan,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Germany,1936-10-07T05:00:00+0000
Spain,1936-10-07T05:00:00+0000
Switzerland,1936-10-08T05:00:00+0000
Switzerland,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Italy,1936-10-08T05:00:00+0000
Japan,1936-10-08T05:00:00+0000
Bermuda,1936-10-08T05:00:00+0000
Georgia,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Hungary,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
France,1936-10-08T05:00:00+0000
Hungary,1936-10-08T05:00:00+0000
Italy,1936-10-08T05:00:00+0000
Bermuda,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Italy,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Japan,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Brazil,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Cuba,1936-10-08T05:00:00+0000
Cuba,1936-10-08T05:00:00+0000
Nicaragua,1936-10-08T05:00:00+0000
Costa Rica,1936-10-08T05:00:00+0000
Austria,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Austria,1936-10-08T05:00:00+0000
Italy,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Germany,1936-10-08T05:00:00+0000
Italy,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Georgia,1936-10-08T05:00:00+0000
Georgia,1936-10-08T05:00:00+0000
Cuba,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Canada,1936-10-08T05:00:00+0000
Spain,1936-10-08T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Mexico,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Canada,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Nicaragua,1936-10-09T05:00:00+0000
Japan,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Italy,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Italy,1936-10-09T05:00:00+0000
Chile,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Mexico,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Canada,1936-10-09T05:00:00+0000
France,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Cuba,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
China,1936-10-09T05:00:00+0000
Italy,1936-10-09T05:00:00+0000
Italy,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
France,1936-10-09T05:00:00+0000
France,1936-10-09T05:00:00+0000
Colombia,1936-10-09T05:00:00+0000
Brazil,1936-10-09T05:00:00+0000
China,1936-10-09T05:00:00+0000
Latvia,1936-10-09T05:00:00+0000
Austria,1936-10-09T05:00:00+0000
Canada,1936-10-09T05:00:00+0000
Ecuador,1936-10-09T05:00:00+0000
Ecuador,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
Japan,1936-10-09T05:00:00+0000
Germany,1936-10-09T05:00:00+0000
Spain,1936-10-09T05:00:00+0000
China,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
France,1936-10-10T05:00:00+0000
Jamaica,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
China,1936-10-10T05:00:00+0000
China,1936-10-10T05:00:00+0000
Germany,1936-10-10T05:00:00+0000
Germany,1936-10-10T05:00:00+0000
Brazil,1936-10-10T05:00:00+0000
Brazil,1936-10-10T05:00:00+0000
Japan,1936-10-10T05:00:00+0000
Bermuda,1936-10-10T05:00:00+0000
Cuba,1936-10-10T05:00:00+0000
Canada,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
Bolivia,1936-10-10T05:00:00+0000
Puerto Rico,1936-10-10T05:00:00+0000
Estonia,1936-10-10T05:00:00+0000
Peru,1936-10-10T05:00:00+0000
Spain,1936-10-10T05:00:00+0000
France,1936-10-10T05:00:00+0000
Canada,1936-10-10T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Canada,1936-10-11T05:00:00+0000
Canada,1936-10-11T05:00:00+0000
Canada,1936-10-11T05:00:00+0000
Brazil,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Guatemala,1936-10-11T05:00:00+0000
Japan,1936-10-11T05:00:00+0000
Japan,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Jamaica,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
China,1936-10-11T05:00:00+0000
Hungary,1936-10-11T05:00:00+0000
Canada,1936-10-11T05:00:00+0000
Nicaragua,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Hungary,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Canada,1936-10-11T05:00:00+0000
Australia,1936-10-11T05:00:00+0000
Australia,1936-10-11T05:00:00+0000
Ethiopia,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Austria,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Hungary,1936-10-11T05:00:00+0000
Hungary,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Dominican Republic,1936-10-11T05:00:00+0000
Guatemala,1936-10-11T05:00:00+0000
Ethiopia,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Colombia,1936-10-11T05:00:00+0000
France,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Austria,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Spain,1936-10-11T05:00:00+0000
Ethiopia,1936-10-11T05:00:00+0000
Ethiopia,1936-10-11T05:00:00+0000
Italy,1936-10-11T05:00:00+0000
Ethiopia,1936-10-11T05:00:00+0000
Germany,1936-10-11T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Peru,1936-10-12T05:00:00+0000
Peru,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Colombia,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
China,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Belgium,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Hungary,1936-10-12T05:00:00+0000
Peru,1936-10-12T05:00:00+0000
Austria,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Netherlands,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Canada,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Germany,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Colombia,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Nicaragua,1936-10-12T05:00:00+0000
Panama,1936-10-12T05:00:00+0000
France,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Cuba,1936-10-12T05:00:00+0000
Spain,1936-10-12T05:00:00+0000
Cuba,1936-10-12T05:00:00+0000
Cuba,1936-10-12T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Hungary,1936-10-13T05:00:00+0000
France,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Syria,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Ethiopia,1936-10-13T05:00:00+0000
