country,date
Israel,2008-01-27T05:00:00+0000
Hong Kong,2008-01-27T05:00:00+0000
Japan,2008-01-27T05:00:00+0000
Rwanda,2008-01-27T05:00:00+0000
Iraq,2008-01-27T05:00:00+0000
Uganda,2008-01-27T05:00:00+0000
Kenya,2008-01-27T05:00:00+0000
Indonesia,2008-01-27T05:00:00+0000
Russia,2008-01-28T05:00:00+0000
Kenya,2008-01-28T05:00:00+0000
Turkey,2008-01-28T05:00:00+0000
Indonesia,2008-01-28T05:00:00+0000
Yemen,2008-01-28T05:00:00+0000
Iraq,2008-01-28T05:00:00+0000
Iraq,2008-01-28T05:00:00+0000
Indonesia,2008-01-28T05:00:00+0000
Israel,2008-01-28T05:00:00+0000
China,2008-01-28T05:00:00+0000
Lebanon,2008-01-28T05:00:00+0000
Lebanon,2008-01-28T05:00:00+0000
Kenya,2008-01-28T05:00:00+0000
Iraq,2008-01-28T17:20:38+0000
Indonesia,2008-01-29T01:05:05+0000
Finland,2008-01-29T05:00:00+0000
Kenya,2008-01-29T05:00:00+0000
Serbia,2008-01-29T05:00:00+0000
Russia,2008-01-29T05:00:00+0000
China,2008-01-29T05:00:00+0000
Mongolia,2008-01-29T05:00:00+0000
Iraq,2008-01-29T05:00:00+0000
Thailand,2008-01-29T05:00:00+0000
Brazil,2008-01-29T05:00:00+0000
Germany,2008-01-29T05:00:00+0000
Indonesia,2008-01-29T05:00:00+0000
Turkey,2008-01-29T05:00:00+0000
Iraq,2008-01-29T05:00:00+0000
Greece,2008-01-29T05:00:00+0000
China,2008-01-29T05:00:00+0000
Greece,2008-01-29T05:00:00+0000
Ghana,2008-01-29T05:00:00+0000
Namibia,2008-01-29T05:00:00+0000
China,2008-01-29T05:00:00+0000
Egypt,2008-01-29T05:00:00+0000
Pakistan,2008-01-29T05:00:00+0000
Colombia,2008-01-29T05:00:00+0000
Ukraine,2008-01-29T05:00:00+0000
Russia,2008-01-29T05:00:00+0000
China,2008-01-29T05:00:00+0000
Kenya,2008-01-30T05:00:00+0000
Iraq,2008-01-30T05:00:00+0000
Georgia,2008-01-30T05:00:00+0000
Germany,2008-01-30T05:00:00+0000
Iraq,2008-01-30T05:00:00+0000
Iran,2008-01-30T05:00:00+0000
Canada,2008-01-30T05:00:00+0000
Nigeria,2008-01-30T05:00:00+0000
Benin,2008-01-30T05:00:00+0000
Ghana,2008-01-30T05:00:00+0000
Mali,2008-01-30T05:00:00+0000
Guinea,2008-01-30T05:00:00+0000
China,2008-01-30T05:00:00+0000
Costa Rica,2008-01-30T05:00:00+0000
Serbia,2008-01-30T05:00:00+0000
Bosnia and Herzegovina,2008-01-30T05:00:00+0000
Slovenia,2008-01-30T05:00:00+0000
Croatia,2008-01-30T05:00:00+0000
Montenegro,2008-01-30T05:00:00+0000
Italy,2008-01-30T05:00:00+0000
China,2008-01-30T05:00:00+0000
Russia,2008-01-30T05:00:00+0000
Iran,2008-01-30T05:00:00+0000
Hong Kong,2008-01-30T05:00:00+0000
Iraq,2008-01-30T05:00:00+0000
Russia,2008-01-30T05:00:00+0000
Estonia,2008-01-30T05:00:00+0000
Iraq,2008-01-30T05:00:00+0000
Dominican Republic,2008-01-30T05:00:00+0000
Austria,2008-01-30T05:00:00+0000
India,2008-01-30T05:00:00+0000
Turkey,2008-01-30T05:00:00+0000
France,2008-01-30T05:00:00+0000
France,2008-01-30T12:13:00+0000
Italy,2008-01-31T05:00:00+0000
Canada,2008-01-31T05:00:00+0000
Canada,2008-01-31T05:00:00+0000
Venezuela,2008-01-31T05:00:00+0000
China,2008-01-31T05:00:00+0000
China,2008-01-31T05:00:00+0000
Australia,2008-01-31T05:00:00+0000
Germany,2008-01-31T05:00:00+0000
Kenya,2008-01-31T05:00:00+0000
Kazakhstan,2008-01-31T05:00:00+0000
Thailand,2008-01-31T05:00:00+0000
Thailand,2008-01-31T05:00:00+0000
India,2008-01-31T05:00:00+0000
Japan,2008-01-31T05:00:00+0000
Russia,2008-01-31T05:00:00+0000
China,2008-01-31T05:00:00+0000
South Africa,2008-01-31T05:00:00+0000
Iraq,2008-01-31T05:00:00+0000
Iraq,2008-01-31T05:00:00+0000
Russia,2008-01-31T05:00:00+0000
Jamaica,2008-01-31T05:00:00+0000
Myanmar,2008-01-31T05:00:00+0000
Israel,2008-01-31T05:00:00+0000
Macao,2008-01-31T05:00:00+0000
Iraq,2008-01-31T05:00:00+0000
Lebanon,2008-01-31T05:00:00+0000
Israel,2008-01-31T05:00:00+0000
Russia,2008-01-31T05:00:00+0000
Israel,2008-01-31T05:00:00+0000
Iran,2008-01-31T05:00:00+0000
China,2008-01-31T05:00:00+0000
India,2008-01-31T05:00:00+0000
Egypt,2008-01-31T05:00:00+0000
Iraq,2008-01-31T05:00:00+0000
China,2008-01-31T05:00:00+0000
South Africa,2008-01-31T05:00:00+0000
Nicaragua,2008-02-01T02:45:01+0000
China,2008-02-01T05:00:00+0000
China,2008-02-01T05:00:00+0000
Barbados,2008-02-01T05:00:00+0000
Indonesia,2008-02-01T05:00:00+0000
Pakistan,2008-02-01T05:00:00+0000
France,2008-02-01T05:00:00+0000
Iraq,2008-02-01T05:00:00+0000
France,2008-02-01T05:00:00+0000
Kenya,2008-02-01T05:00:00+0000
Mexico,2008-02-01T05:00:00+0000
Mexico,2008-02-01T05:00:00+0000
Georgia,2008-02-01T05:00:00+0000
Colombia,2008-02-01T05:00:00+0000
Nicaragua,2008-02-01T05:00:00+0000
China,2008-02-01T05:00:00+0000
Turkey,2008-02-01T05:00:00+0000
Pakistan,2008-02-01T05:00:00+0000
Russia,2008-02-01T05:00:00+0000
Iraq,2008-02-01T05:00:00+0000
Lebanon,2008-02-01T05:00:00+0000
Israel,2008-02-01T05:00:00+0000
Sweden,2008-02-01T05:00:00+0000
South Africa,2008-02-01T05:00:00+0000
Zimbabwe,2008-02-01T05:00:00+0000
Canada,2008-02-01T05:00:00+0000
China,2008-02-01T05:00:00+0000
Iraq,2008-02-01T05:00:00+0000
Pakistan,2008-02-01T05:00:00+0000
United Arab Emirates,2008-02-01T20:35:01+0000
Qatar,2008-02-01T20:35:01+0000
Denmark,2008-02-02T05:00:00+0000
Iraq,2008-02-02T05:00:00+0000
Mexico,2008-02-02T05:00:00+0000
Brazil,2008-02-02T05:00:00+0000
Kenya,2008-02-02T05:00:00+0000
Mauritania,2008-02-02T05:00:00+0000
Israel,2008-02-02T05:00:00+0000
Italy,2008-02-02T05:00:00+0000
Ireland,2008-02-02T05:00:00+0000
China,2008-02-02T05:00:00+0000
Japan,2008-02-02T05:00:00+0000
Kenya,2008-02-02T05:00:00+0000
Colombia,2008-02-02T05:00:00+0000
France,2008-02-02T05:00:00+0000
Somalia,2008-02-02T05:00:00+0000
Bolivia,2008-02-02T05:00:00+0000
Lebanon,2008-02-02T05:00:00+0000
Israel,2008-02-02T05:00:00+0000
Canada,2008-02-02T05:00:00+0000
Chad,2008-02-02T05:00:00+0000
Mexico,2008-02-02T05:00:00+0000
Israel,2008-02-02T05:00:00+0000
Hong Kong,2008-02-02T10:12:00+0000
Cuba,2008-02-03T05:00:00+0000
India,2008-02-03T05:00:00+0000
Saudi Arabia,2008-02-03T05:00:00+0000
China,2008-02-03T05:00:00+0000
Sudan,2008-02-03T05:00:00+0000
Chad,2008-02-03T05:00:00+0000
Iraq,2008-02-03T05:00:00+0000
Philippines,2008-02-03T05:00:00+0000
Germany,2008-02-03T05:00:00+0000
Iraq,2008-02-03T05:00:00+0000
Iraq,2008-02-03T05:00:00+0000
Germany,2008-02-03T05:00:00+0000
France,2008-02-03T05:00:00+0000
Iceland,2008-02-03T05:00:00+0000
Puerto Rico,2008-02-03T05:00:00+0000
Brazil,2008-02-03T05:00:00+0000
Iran,2008-02-03T05:00:00+0000
Israel,2008-02-03T05:00:00+0000
Egypt,2008-02-03T05:00:00+0000
China,2008-02-03T05:00:00+0000
Vietnam,2008-02-03T05:00:00+0000
Iraq,2008-02-03T05:00:00+0000
Russia,2008-02-03T05:00:00+0000
Uzbekistan,2008-02-03T05:00:00+0000
Kyrgyzstan,2008-02-03T05:00:00+0000
Tajikistan,2008-02-03T05:00:00+0000
China,2008-02-03T05:00:00+0000
Azerbaijan,2008-02-03T05:00:00+0000
Kazakhstan,2008-02-03T05:00:00+0000
France,2008-02-03T05:00:00+0000
Indonesia,2008-02-03T05:00:00+0000
Switzerland,2008-02-03T05:00:00+0000
Germany,2008-02-03T05:00:00+0000
China,2008-02-04T05:00:00+0000
Iraq,2008-02-04T05:00:00+0000
Lebanon,2008-02-04T05:00:00+0000
Syria,2008-02-04T05:00:00+0000
Iraq,2008-02-04T05:00:00+0000
Australia,2008-02-04T05:00:00+0000
Israel,2008-02-04T05:00:00+0000
China,2008-02-04T05:00:00+0000
Germany,2008-02-04T05:00:00+0000
Russia,2008-02-04T05:00:00+0000
Egypt,2008-02-04T05:00:00+0000
Iraq,2008-02-04T05:00:00+0000
Germany,2008-02-04T05:00:00+0000
Hungary,2008-02-04T05:00:00+0000
France,2008-02-04T05:00:00+0000
China,2008-02-04T05:00:00+0000
Serbia,2008-02-04T05:00:00+0000
Iraq,2008-02-04T05:00:00+0000
Chad,2008-02-04T05:00:00+0000
Japan,2008-02-05T05:00:00+0000
Australia,2008-02-05T05:00:00+0000
Japan,2008-02-05T05:00:00+0000
Chad,2008-02-05T05:00:00+0000
Ukraine,2008-02-05T05:00:00+0000
Iraq,2008-02-05T05:00:00+0000
Greece,2008-02-05T05:00:00+0000
China,2008-02-05T05:00:00+0000
Ukraine,2008-02-05T05:00:00+0000
Turkey,2008-02-05T05:00:00+0000
Iraq,2008-02-05T05:00:00+0000
Chad,2008-02-05T05:00:00+0000
Italy,2008-02-05T05:00:00+0000
Egypt,2008-02-05T05:00:00+0000
Cameroon,2008-02-05T05:00:00+0000
Tunisia,2008-02-05T05:00:00+0000
Ghana,2008-02-05T05:00:00+0000
Kenya,2008-02-05T05:00:00+0000
China,2008-02-05T05:00:00+0000
Iran,2008-02-05T05:00:00+0000
Japan,2008-02-05T05:00:00+0000
Brazil,2008-02-05T05:00:00+0000
France,2008-02-05T05:00:00+0000
Turkey,2008-02-05T05:00:00+0000
Iraq,2008-02-05T05:00:00+0000
Colombia,2008-02-05T05:00:00+0000
Georgia,2008-02-05T05:00:00+0000
Pakistan,2008-02-05T05:00:00+0000
Israel,2008-02-05T05:00:00+0000
Pakistan,2008-02-05T05:00:00+0000
Zimbabwe,2008-02-06T05:00:00+0000
Sudan,2008-02-06T05:00:00+0000
India,2008-02-06T05:00:00+0000
Kenya,2008-02-06T05:00:00+0000
Iraq,2008-02-06T05:00:00+0000
Iraq,2008-02-06T05:00:00+0000
Greece,2008-02-06T05:00:00+0000
Hungary,2008-02-06T05:00:00+0000
Australia,2008-02-06T05:00:00+0000
Mexico,2008-02-06T05:00:00+0000
France,2008-02-06T05:00:00+0000
Chad,2008-02-06T05:00:00+0000
Hong Kong,2008-02-06T05:00:00+0000
China,2008-02-06T05:00:00+0000
Iraq,2008-02-06T05:00:00+0000
Rwanda,2008-02-06T05:00:00+0000
Philippines,2008-02-06T05:00:00+0000
Japan,2008-02-06T05:00:00+0000
Taiwan,2008-02-06T05:00:00+0000
China,2008-02-06T05:00:00+0000
Serbia,2008-02-06T05:00:00+0000
Italy,2008-02-06T05:00:00+0000
Pakistan,2008-02-06T05:00:00+0000
France,2008-02-06T05:00:00+0000
Germany,2008-02-06T05:00:00+0000
France,2008-02-06T05:00:00+0000
Kenya,2008-02-06T05:00:00+0000
Iraq,2008-02-06T05:00:00+0000
Germany,2008-02-06T05:00:00+0000
Georgia,2008-02-06T05:00:00+0000
Israel,2008-02-06T05:00:00+0000
Spain,2008-02-06T05:00:00+0000
Ukraine,2008-02-06T05:00:00+0000
Germany,2008-02-06T05:00:00+0000
Turkey,2008-02-06T05:00:00+0000
Pakistan,2008-02-06T05:00:00+0000
Chad,2008-02-06T22:05:02+0000
Iraq,2008-02-06T22:32:37+0000
Mexico,2008-02-07T05:00:00+0000
France,2008-02-07T05:00:00+0000
Serbia,2008-02-07T05:00:00+0000
Iran,2008-02-07T05:00:00+0000
Russia,2008-02-07T05:00:00+0000
Italy,2008-02-07T05:00:00+0000
Russia,2008-02-07T05:00:00+0000
Iran,2008-02-07T05:00:00+0000
Iran,2008-02-07T05:00:00+0000
Iran,2008-02-07T05:00:00+0000
Iraq,2008-02-07T05:00:00+0000
Italy,2008-02-07T05:00:00+0000
Portugal,2008-02-07T05:00:00+0000
Pakistan,2008-02-07T05:00:00+0000
Iraq,2008-02-07T05:00:00+0000
Switzerland,2008-02-07T05:00:00+0000
Cuba,2008-02-07T05:00:00+0000
Morocco,2008-02-07T05:00:00+0000
Japan,2008-02-07T05:00:00+0000
Peru,2008-02-07T05:00:00+0000
China,2008-02-07T05:00:00+0000
France,2008-02-07T05:00:00+0000
Iraq,2008-02-07T05:00:00+0000
Sudan,2008-02-07T05:00:00+0000
Chad,2008-02-07T05:00:00+0000
Brazil,2008-02-07T05:00:00+0000
Australia,2008-02-08T05:00:00+0000
Japan,2008-02-08T05:00:00+0000
Pakistan,2008-02-08T05:00:00+0000
Austria,2008-02-08T05:00:00+0000
Canada,2008-02-08T05:00:00+0000
Venezuela,2008-02-08T05:00:00+0000
Greece,2008-02-08T05:00:00+0000
Iraq,2008-02-08T05:00:00+0000
Chad,2008-02-08T05:00:00+0000
Georgia,2008-02-08T05:00:00+0000
Spain,2008-02-08T05:00:00+0000
Russia,2008-02-08T05:00:00+0000
Israel,2008-02-08T05:00:00+0000
Pakistan,2008-02-08T05:00:00+0000
France,2008-02-08T05:00:00+0000
Kenya,2008-02-08T05:00:00+0000
Iraq,2008-02-08T05:00:00+0000
Egypt,2008-02-08T05:00:00+0000
Cameroon,2008-02-08T05:00:00+0000
Mexico,2008-02-08T05:00:00+0000
Iraq,2008-02-08T05:00:00+0000
Ukraine,2008-02-08T05:00:00+0000
Pakistan,2008-02-08T05:00:00+0000
Iran,2008-02-08T05:00:00+0000
Turkey,2008-02-08T05:00:00+0000
Iraq,2008-02-08T05:00:00+0000
Pakistan,2008-02-08T05:00:00+0000
Kenya,2008-02-09T03:09:44+0000
Kenya,2008-02-09T05:00:00+0000
China,2008-02-09T05:00:00+0000
Japan,2008-02-09T05:00:00+0000
Austria,2008-02-09T05:00:00+0000
Israel,2008-02-09T05:00:00+0000
Iraq,2008-02-09T05:00:00+0000
Venezuela,2008-02-09T05:00:00+0000
Israel,2008-02-09T05:00:00+0000
Israel,2008-02-09T05:00:00+0000
Pakistan,2008-02-09T05:00:00+0000
Mexico,2008-02-09T05:00:00+0000
Georgia,2008-02-09T05:00:00+0000
Japan,2008-02-09T05:00:00+0000
Kenya,2008-02-09T05:00:00+0000
Serbia,2008-02-09T05:00:00+0000
South Africa,2008-02-09T05:00:00+0000
Austria,2008-02-09T05:00:00+0000
Iraq,2008-02-09T05:00:00+0000
China,2008-02-09T05:00:00+0000
France,2008-02-09T05:00:00+0000
Mexico,2008-02-09T05:00:00+0000
France,2008-02-09T05:00:00+0000
Turkey,2008-02-09T05:00:00+0000
Canada,2008-02-09T05:00:00+0000
Turkey,2008-02-09T05:00:00+0000
China,2008-02-09T05:00:00+0000
Iraq,2008-02-09T05:00:00+0000
France,2008-02-10T05:00:00+0000
Cuba,2008-02-10T05:00:00+0000
Iraq,2008-02-10T05:00:00+0000
Japan,2008-02-10T05:00:00+0000
Iran,2008-02-10T05:00:00+0000
Iraq,2008-02-10T05:00:00+0000
Pakistan,2008-02-10T05:00:00+0000
Turkey,2008-02-10T05:00:00+0000
Netherlands,2008-02-10T05:00:00+0000
Spain,2008-02-10T05:00:00+0000
China,2008-02-10T05:00:00+0000
Pakistan,2008-02-10T05:00:00+0000
United Arab Emirates,2008-02-10T05:00:00+0000
Qatar,2008-02-10T05:00:00+0000
Pakistan,2008-02-10T05:00:00+0000
Iraq,2008-02-10T05:00:00+0000
Barbados,2008-02-10T05:00:00+0000
South Africa,2008-02-10T05:00:00+0000
Malaysia,2008-02-10T05:00:00+0000
Vietnam,2008-02-10T05:00:00+0000
India,2008-02-10T05:00:00+0000
Myanmar,2008-02-10T05:00:00+0000
Pakistan,2008-02-10T05:00:00+0000
Mexico,2008-02-10T05:52:59+0000
Pakistan,2008-02-10T06:19:38+0000
Mexico,2008-02-11T05:00:00+0000
Venezuela,2008-02-11T05:00:00+0000
Iraq,2008-02-11T05:00:00+0000
Kenya,2008-02-11T05:00:00+0000
Mexico,2008-02-11T05:00:00+0000
Israel,2008-02-11T05:00:00+0000
Iraq,2008-02-11T05:00:00+0000
Iraq,2008-02-11T05:00:00+0000
Israel,2008-02-11T05:00:00+0000
Egypt,2008-02-11T05:00:00+0000
Vietnam,2008-02-11T05:00:00+0000
Switzerland,2008-02-11T05:00:00+0000
Israel,2008-02-11T05:00:00+0000
Chad,2008-02-11T05:00:00+0000
United Arab Emirates,2008-02-11T05:00:00+0000
Qatar,2008-02-11T05:00:00+0000
Pakistan,2008-02-12T05:00:00+0000
Israel,2008-02-12T05:00:00+0000
Russia,2008-02-12T05:00:00+0000
Iraq,2008-02-12T05:00:00+0000
Egypt,2008-02-12T05:00:00+0000
Kenya,2008-02-12T05:00:00+0000
Malawi,2008-02-12T05:00:00+0000
Mozambique,2008-02-12T05:00:00+0000
Zimbabwe,2008-02-12T05:00:00+0000
Zambia,2008-02-12T05:00:00+0000
Kenya,2008-02-12T05:00:00+0000
Sudan,2008-02-12T05:00:00+0000
Chad,2008-02-12T05:00:00+0000
Iraq,2008-02-12T05:00:00+0000
Iraq,2008-02-12T05:00:00+0000
Peru,2008-02-12T05:00:00+0000
China,2008-02-12T05:00:00+0000
Sudan,2008-02-12T05:00:00+0000
France,2008-02-12T05:00:00+0000
Japan,2008-02-13T05:00:00+0000
Dominican Republic,2008-02-13T05:00:00+0000
France,2008-02-13T05:00:00+0000
Iraq,2008-02-13T05:00:00+0000
Russia,2008-02-13T05:00:00+0000
China,2008-02-13T05:00:00+0000
Mexico,2008-02-13T05:00:00+0000
Hong Kong,2008-02-13T05:00:00+0000
Pakistan,2008-02-13T05:00:00+0000
Iraq,2008-02-13T05:00:00+0000
Australia,2008-02-13T05:00:00+0000
Australia,2008-02-13T05:00:00+0000
Saudi Arabia,2008-02-13T05:00:00+0000
Russia,2008-02-13T05:00:00+0000
Iraq,2008-02-13T05:00:00+0000
Brazil,2008-02-13T05:00:00+0000
France,2008-02-13T05:00:00+0000
Iran,2008-02-13T05:00:00+0000
Japan,2008-02-13T05:00:00+0000
Russia,2008-02-13T05:00:00+0000
Ukraine,2008-02-13T05:00:00+0000
Mexico,2008-02-13T05:00:00+0000
Zimbabwe,2008-02-13T05:00:00+0000
Israel,2008-02-13T05:00:00+0000
Russia,2008-02-13T05:00:00+0000
China,2008-02-13T05:00:00+0000
Australia,2008-02-13T05:00:00+0000
Denmark,2008-02-13T05:00:00+0000
Japan,2008-02-13T05:00:00+0000
India,2008-02-13T05:00:00+0000
Dominican Republic,2008-02-14T03:45:02+0000
Pakistan,2008-02-14T05:00:00+0000
Lebanon,2008-02-14T05:00:00+0000
Syria,2008-02-14T05:00:00+0000
Israel,2008-02-14T05:00:00+0000
Iran,2008-02-14T05:00:00+0000
Greece,2008-02-14T05:00:00+0000
Serbia,2008-02-14T05:00:00+0000
India,2008-02-14T05:00:00+0000
Syria,2008-02-14T05:00:00+0000
Iraq,2008-02-14T05:00:00+0000
Italy,2008-02-14T05:00:00+0000
Georgia,2008-02-14T05:00:00+0000
Malaysia,2008-02-14T05:00:00+0000
Zimbabwe,2008-02-14T05:00:00+0000
South Africa,2008-02-14T05:00:00+0000
Iraq,2008-02-14T05:00:00+0000
Japan,2008-02-14T05:00:00+0000
Iraq,2008-02-14T05:00:00+0000
Iraq,2008-02-14T05:00:00+0000
Panama,2008-02-14T05:00:00+0000
China,2008-02-14T05:00:00+0000
China,2008-02-14T05:00:00+0000
France,2008-02-14T05:00:00+0000
Mexico,2008-02-14T05:00:00+0000
Iraq,2008-02-14T05:00:00+0000
Lebanon,2008-02-14T16:15:01+0000
Kenya,2008-02-15T00:05:02+0000
Kenya,2008-02-15T05:00:00+0000
China,2008-02-15T05:00:00+0000
China,2008-02-15T05:00:00+0000
Iraq,2008-02-15T05:00:00+0000
China,2008-02-15T05:00:00+0000
Germany,2008-02-15T05:00:00+0000
Greece,2008-02-15T05:00:00+0000
Russia,2008-02-15T05:00:00+0000
Lebanon,2008-02-15T05:00:00+0000
Israel,2008-02-15T05:00:00+0000
Israel,2008-02-15T05:00:00+0000
Iraq,2008-02-15T05:00:00+0000
Lebanon,2008-02-15T05:00:00+0000
Israel,2008-02-15T05:00:00+0000
Syria,2008-02-15T05:00:00+0000
Zimbabwe,2008-02-15T05:00:00+0000
Philippines,2008-02-15T05:00:00+0000
Kenya,2008-02-15T05:00:00+0000
Ghana,2008-02-15T05:00:00+0000
Tanzania,2008-02-15T05:00:00+0000
Liberia,2008-02-15T05:00:00+0000
Benin,2008-02-15T05:00:00+0000
Rwanda,2008-02-15T05:00:00+0000
Kenya,2008-02-15T05:00:00+0000
France,2008-02-15T05:00:00+0000
Iran,2008-02-15T05:00:00+0000
Philippines,2008-02-15T05:00:00+0000
Saudi Arabia,2008-02-15T05:00:00+0000
Jamaica,2008-02-15T05:00:00+0000
Iraq,2008-02-15T05:00:00+0000
Cuba,2008-02-15T05:00:00+0000
China,2008-02-15T05:00:00+0000
Japan,2008-02-15T05:00:00+0000
China,2008-02-15T15:32:09+0000
Pakistan,2008-02-15T22:58:19+0000
Egypt,2008-02-15T23:22:50+0000
Germany,2008-02-16T05:00:00+0000
Pakistan,2008-02-16T05:00:00+0000
Russia,2008-02-16T05:00:00+0000
Pakistan,2008-02-16T05:00:00+0000
Germany,2008-02-16T05:00:00+0000
Pakistan,2008-02-16T05:00:00+0000
China,2008-02-16T05:00:00+0000
Kenya,2008-02-16T05:00:00+0000
Russia,2008-02-16T05:00:00+0000
Pakistan,2008-02-16T05:00:00+0000
France,2008-02-16T05:00:00+0000
Mexico,2008-02-16T05:00:00+0000
Iraq,2008-02-16T05:00:00+0000
France,2008-02-16T05:00:00+0000
France,2008-02-16T05:00:00+0000
China,2008-02-16T05:00:00+0000
Venezuela,2008-02-16T05:00:00+0000
Brazil,2008-02-16T05:00:00+0000
Iran,2008-02-16T05:00:00+0000
Israel,2008-02-16T05:00:00+0000
Zimbabwe,2008-02-16T05:00:00+0000
Italy,2008-02-16T05:00:00+0000
Eritrea,2008-02-16T05:00:00+0000
Ethiopia,2008-02-16T05:00:00+0000
Israel,2008-02-16T05:00:00+0000
India,2008-02-16T05:00:00+0000
China,2008-02-16T05:00:00+0000
Israel,2008-02-16T05:00:00+0000
Mexico,2008-02-17T05:00:00+0000
China,2008-02-17T05:00:00+0000
Israel,2008-02-17T05:00:00+0000
Uzbekistan,2008-02-17T05:00:00+0000
Jamaica,2008-02-17T05:00:00+0000
Iran,2008-02-17T05:00:00+0000
France,2008-02-17T05:00:00+0000
Puerto Rico,2008-02-17T05:00:00+0000
Sweden,2008-02-17T05:00:00+0000
Tanzania,2008-02-17T05:00:00+0000
Kenya,2008-02-17T05:00:00+0000
Benin,2008-02-17T05:00:00+0000
Turkey,2008-02-17T05:00:00+0000
Indonesia,2008-02-17T05:00:00+0000
South Africa,2008-02-17T05:00:00+0000
Costa Rica,2008-02-17T05:00:00+0000
Iraq,2008-02-17T05:00:00+0000
Lebanon,2008-02-17T05:00:00+0000
Syria,2008-02-17T05:00:00+0000
Greenland,2008-02-17T05:00:00+0000
Iraq,2008-02-17T05:00:00+0000
Thailand,2008-02-17T05:00:00+0000
Bhutan,2008-02-17T05:00:00+0000
Iraq,2008-02-17T05:00:00+0000
China,2008-02-17T05:00:00+0000
Belize,2008-02-17T05:00:00+0000
Pakistan,2008-02-17T05:00:00+0000
Pakistan,2008-02-17T05:00:00+0000
Turkey,2008-02-17T05:00:00+0000
Hong Kong,2008-02-17T05:00:00+0000
Peru,2008-02-17T05:00:00+0000
Germany,2008-02-18T05:00:00+0000
Liechtenstein,2008-02-18T05:00:00+0000
Iran,2008-02-18T05:00:00+0000
Tanzania,2008-02-18T05:00:00+0000
Serbia,2008-02-18T05:00:00+0000
Germany,2008-02-18T05:00:00+0000
Pakistan,2008-02-18T05:00:00+0000
Venezuela,2008-02-18T05:00:00+0000
Brazil,2008-02-18T05:00:00+0000
China,2008-02-18T05:00:00+0000
Iraq,2008-02-18T05:00:00+0000
Netherlands,2008-02-18T05:00:00+0000
Israel,2008-02-18T05:00:00+0000
Pakistan,2008-02-18T07:05:03+0000
Pakistan,2008-02-18T15:05:02+0000
Kenya,2008-02-19T05:00:00+0000
Brazil,2008-02-19T05:00:00+0000
Cuba,2008-02-19T05:00:00+0000
Serbia,2008-02-19T05:00:00+0000
Tajikistan,2008-02-19T05:00:00+0000
Japan,2008-02-19T05:00:00+0000
Turkey,2008-02-19T05:00:00+0000
Qatar,2008-02-19T05:00:00+0000
Germany,2008-02-19T05:00:00+0000
France,2008-02-19T05:00:00+0000
Iraq,2008-02-19T05:00:00+0000
Russia,2008-02-19T05:00:00+0000
Japan,2008-02-19T05:00:00+0000
Pakistan,2008-02-19T05:00:00+0000
Iran,2008-02-19T05:00:00+0000
China,2008-02-19T05:00:00+0000
Cuba,2008-02-19T05:00:00+0000
Cuba,2008-02-19T05:00:00+0000
China,2008-02-19T05:00:00+0000
Israel,2008-02-19T06:58:00+0000
France,2008-02-19T06:58:00+0000
Cuba,2008-02-19T09:55:01+0000
Italy,2008-02-19T17:56:00+0000
Cuba,2008-02-19T23:05:03+0000
Japan,2008-02-20T05:00:00+0000
China,2008-02-20T05:00:00+0000
India,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
Rwanda,2008-02-20T05:00:00+0000
Pakistan,2008-02-20T05:00:00+0000
Israel,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
China,2008-02-20T05:00:00+0000
China,2008-02-20T05:00:00+0000
Italy,2008-02-20T05:00:00+0000
Pakistan,2008-02-20T05:00:00+0000
Japan,2008-02-20T05:00:00+0000
Mexico,2008-02-20T05:00:00+0000
Iraq,2008-02-20T05:00:00+0000
Pakistan,2008-02-20T05:00:00+0000
Germany,2008-02-20T05:00:00+0000
Liechtenstein,2008-02-20T05:00:00+0000
Iran,2008-02-20T05:00:00+0000
Serbia,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
Russia,2008-02-20T05:00:00+0000
Japan,2008-02-20T05:00:00+0000
Pakistan,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
China,2008-02-20T05:00:00+0000
Rwanda,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
Cuba,2008-02-20T05:00:00+0000
Canada,2008-02-20T05:00:00+0000
Myanmar,2008-02-20T05:00:00+0000
Ghana,2008-02-21T05:00:00+0000
Kenya,2008-02-21T05:00:00+0000
Pakistan,2008-02-21T05:00:00+0000
Mexico,2008-02-21T05:00:00+0000
Kenya,2008-02-21T05:00:00+0000
Iraq,2008-02-21T05:00:00+0000
China,2008-02-21T05:00:00+0000
Iraq,2008-02-21T05:00:00+0000
Iran,2008-02-21T05:00:00+0000
Canada,2008-02-21T05:00:00+0000
Cuba,2008-02-21T05:00:00+0000
Japan,2008-02-21T05:00:00+0000
Russia,2008-02-21T05:00:00+0000
Turkey,2008-02-21T05:00:00+0000
Germany,2008-02-21T05:00:00+0000
Liechtenstein,2008-02-21T05:00:00+0000
Serbia,2008-02-21T05:00:00+0000
Cuba,2008-02-21T05:00:00+0000
China,2008-02-21T05:00:00+0000
Iran,2008-02-22T05:00:00+0000
Kenya,2008-02-22T05:00:00+0000
Georgia,2008-02-22T05:00:00+0000
