country,date
Bulgaria,1935-01-24T05:00:00+0000
Germany,1935-01-24T05:00:00+0000
Denmark,1935-01-24T05:00:00+0000
Denmark,1935-01-24T05:00:00+0000
Mexico,1935-01-24T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Italy,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Spain,1935-01-25T05:00:00+0000
Mexico,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
India,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Bahamas,1935-01-25T05:00:00+0000
France,1935-01-25T05:00:00+0000
Sweden,1935-01-25T05:00:00+0000
Cuba,1935-01-25T05:00:00+0000
China,1935-01-25T05:00:00+0000
China,1935-01-25T05:00:00+0000
Brazil,1935-01-25T05:00:00+0000
Brazil,1935-01-25T05:00:00+0000
Brazil,1935-01-25T05:00:00+0000
Bermuda,1935-01-25T05:00:00+0000
Cuba,1935-01-25T05:00:00+0000
Iraq,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Ethiopia,1935-01-25T05:00:00+0000
Canada,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Germany,1935-01-25T05:00:00+0000
Mexico,1935-01-26T05:00:00+0000
China,1935-01-26T05:00:00+0000
China,1935-01-26T05:00:00+0000
Poland,1935-01-26T05:00:00+0000
France,1935-01-26T05:00:00+0000
Austria,1935-01-26T05:00:00+0000
Brazil,1935-01-26T05:00:00+0000
Brazil,1935-01-26T05:00:00+0000
Brazil,1935-01-26T05:00:00+0000
Germany,1935-01-26T05:00:00+0000
Germany,1935-01-26T05:00:00+0000
Austria,1935-01-26T05:00:00+0000
Austria,1935-01-26T05:00:00+0000
Mexico,1935-01-26T05:00:00+0000
Nicaragua,1935-01-26T05:00:00+0000
Germany,1935-01-26T05:00:00+0000
Greece,1935-01-26T05:00:00+0000
Germany,1935-01-26T05:00:00+0000
Japan,1935-01-26T05:00:00+0000
Japan,1935-01-26T05:00:00+0000
Japan,1935-01-26T05:00:00+0000
Japan,1935-01-26T05:00:00+0000
France,1935-01-26T05:00:00+0000
France,1935-01-26T05:00:00+0000
France,1935-01-26T05:00:00+0000
Cuba,1935-01-26T05:00:00+0000
Hungary,1935-01-27T05:00:00+0000
Japan,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
Brazil,1935-01-27T05:00:00+0000
Puerto Rico,1935-01-27T05:00:00+0000
Cuba,1935-01-27T05:00:00+0000
Cuba,1935-01-27T05:00:00+0000
Cuba,1935-01-27T05:00:00+0000
Cuba,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
Brazil,1935-01-27T05:00:00+0000
Australia,1935-01-27T05:00:00+0000
Ethiopia,1935-01-27T05:00:00+0000
Colombia,1935-01-27T05:00:00+0000
Uruguay,1935-01-27T05:00:00+0000
Spain,1935-01-27T05:00:00+0000
Mexico,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
Spain,1935-01-27T05:00:00+0000
China,1935-01-27T05:00:00+0000
China,1935-01-27T05:00:00+0000
Austria,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
Poland,1935-01-27T05:00:00+0000
Cuba,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
Peru,1935-01-27T05:00:00+0000
Netherlands,1935-01-27T05:00:00+0000
Japan,1935-01-27T05:00:00+0000
Hungary,1935-01-27T05:00:00+0000
Canada,1935-01-27T05:00:00+0000
Canada,1935-01-27T05:00:00+0000
China,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
Netherlands,1935-01-27T05:00:00+0000
Netherlands,1935-01-27T05:00:00+0000
Syria,1935-01-27T05:00:00+0000
Mexico,1935-01-27T05:00:00+0000
Ireland,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
Belgium,1935-01-27T05:00:00+0000
Germany,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
France,1935-01-27T05:00:00+0000
Canada,1935-01-27T05:00:00+0000
Canada,1935-01-27T05:00:00+0000
Turkey,1935-01-27T05:00:00+0000
Finland,1935-01-27T05:00:00+0000
Italy,1935-01-27T05:00:00+0000
Austria,1935-01-28T05:00:00+0000
Mexico,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
France,1935-01-28T05:00:00+0000
Mexico,1935-01-28T05:00:00+0000
Italy,1935-01-28T05:00:00+0000
India,1935-01-28T05:00:00+0000
Spain,1935-01-28T05:00:00+0000
China,1935-01-28T05:00:00+0000
Japan,1935-01-28T05:00:00+0000
Mexico,1935-01-28T05:00:00+0000
France,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
China,1935-01-28T05:00:00+0000
Mexico,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
Uruguay,1935-01-28T05:00:00+0000
Panama,1935-01-28T05:00:00+0000
Spain,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
Germany,1935-01-28T05:00:00+0000
Cuba,1935-01-29T05:00:00+0000
Hungary,1935-01-29T05:00:00+0000
France,1935-01-29T05:00:00+0000
Australia,1935-01-29T05:00:00+0000
Germany,1935-01-29T05:00:00+0000
Germany,1935-01-29T05:00:00+0000
China,1935-01-29T05:00:00+0000
Cuba,1935-01-29T05:00:00+0000
Cuba,1935-01-29T05:00:00+0000
Canada,1935-01-29T05:00:00+0000
Canada,1935-01-29T05:00:00+0000
Germany,1935-01-29T05:00:00+0000
Uruguay,1935-01-29T05:00:00+0000
Australia,1935-01-29T05:00:00+0000
Hungary,1935-01-30T05:00:00+0000
Canada,1935-01-30T05:00:00+0000
Brazil,1935-01-30T05:00:00+0000
Brazil,1935-01-30T05:00:00+0000
Georgia,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
France,1935-01-30T05:00:00+0000
France,1935-01-30T05:00:00+0000
Hungary,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Austria,1935-01-30T05:00:00+0000
Honduras,1935-01-30T05:00:00+0000
Australia,1935-01-30T05:00:00+0000
Canada,1935-01-30T05:00:00+0000
Cuba,1935-01-30T05:00:00+0000
Cuba,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Uruguay,1935-01-30T05:00:00+0000
Canada,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Puerto Rico,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
Germany,1935-01-30T05:00:00+0000
France,1935-01-30T05:00:00+0000
New Zealand,1935-01-30T05:00:00+0000
Mexico,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Mexico,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Germany,1935-01-31T05:00:00+0000
Brazil,1935-01-31T05:00:00+0000
Canada,1935-01-31T05:00:00+0000
France,1935-01-31T05:00:00+0000
Hungary,1935-01-31T05:00:00+0000
Hungary,1935-01-31T05:00:00+0000
Puerto Rico,1935-01-31T05:00:00+0000
Spain,1935-02-01T05:00:00+0000
Japan,1935-02-01T05:00:00+0000
Mongolia,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
France,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
Bermuda,1935-02-01T05:00:00+0000
Brazil,1935-02-01T05:00:00+0000
Brazil,1935-02-01T05:00:00+0000
Uruguay,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
Puerto Rico,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Mexico,1935-02-01T05:00:00+0000
Colombia,1935-02-01T05:00:00+0000
Canada,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
France,1935-02-01T05:00:00+0000
Nicaragua,1935-02-01T05:00:00+0000
Austria,1935-02-01T05:00:00+0000
Hungary,1935-02-01T05:00:00+0000
Peru,1935-02-01T05:00:00+0000
Uruguay,1935-02-01T05:00:00+0000
Germany,1935-02-01T05:00:00+0000
Puerto Rico,1935-02-01T05:00:00+0000
France,1935-02-01T05:00:00+0000
France,1935-02-01T05:00:00+0000
Turkey,1935-02-01T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Hungary,1935-02-02T05:00:00+0000
Austria,1935-02-02T05:00:00+0000
Puerto Rico,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Brazil,1935-02-02T05:00:00+0000
Peru,1935-02-02T05:00:00+0000
Uruguay,1935-02-02T05:00:00+0000
Brazil,1935-02-02T05:00:00+0000
Sweden,1935-02-02T05:00:00+0000
Mexico,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Poland,1935-02-02T05:00:00+0000
Japan,1935-02-02T05:00:00+0000
Hungary,1935-02-02T05:00:00+0000
Jamaica,1935-02-02T05:00:00+0000
Japan,1935-02-02T05:00:00+0000
China,1935-02-02T05:00:00+0000
China,1935-02-02T05:00:00+0000
France,1935-02-02T05:00:00+0000
Spain,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
Germany,1935-02-02T05:00:00+0000
China,1935-02-02T05:00:00+0000
Austria,1935-02-02T05:00:00+0000
Japan,1935-02-03T05:00:00+0000
China,1935-02-03T05:00:00+0000
China,1935-02-03T05:00:00+0000
France,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Poland,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Bulgaria,1935-02-03T05:00:00+0000
Bulgaria,1935-02-03T05:00:00+0000
Iceland,1935-02-03T05:00:00+0000
Germany,1935-02-03T05:00:00+0000
Mexico,1935-02-03T05:00:00+0000
Mexico,1935-02-03T05:00:00+0000
Peru,1935-02-03T05:00:00+0000
Japan,1935-02-03T05:00:00+0000
Japan,1935-02-03T05:00:00+0000
Germany,1935-02-03T05:00:00+0000
Germany,1935-02-03T05:00:00+0000
Estonia,1935-02-03T05:00:00+0000
Italy,1935-02-03T05:00:00+0000
Bermuda,1935-02-03T05:00:00+0000
Uruguay,1935-02-03T05:00:00+0000
Syria,1935-02-03T05:00:00+0000
Syria,1935-02-03T05:00:00+0000
Puerto Rico,1935-02-03T05:00:00+0000
Germany,1935-02-03T05:00:00+0000
Uruguay,1935-02-03T05:00:00+0000
New Zealand,1935-02-03T05:00:00+0000
New Zealand,1935-02-03T05:00:00+0000
Jamaica,1935-02-03T05:00:00+0000
Spain,1935-02-03T05:00:00+0000
Spain,1935-02-03T05:00:00+0000
Spain,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Germany,1935-02-03T05:00:00+0000
Austria,1935-02-03T05:00:00+0000
Austria,1935-02-03T05:00:00+0000
Puerto Rico,1935-02-03T05:00:00+0000
Italy,1935-02-03T05:00:00+0000
China,1935-02-03T05:00:00+0000
Mexico,1935-02-03T05:00:00+0000
France,1935-02-03T05:00:00+0000
Finland,1935-02-03T05:00:00+0000
Spain,1935-02-03T05:00:00+0000
Spain,1935-02-03T05:00:00+0000
France,1935-02-03T05:00:00+0000
France,1935-02-03T05:00:00+0000
Japan,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Brazil,1935-02-03T05:00:00+0000
Mexico,1935-02-03T05:00:00+0000
Austria,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
Canada,1935-02-03T05:00:00+0000
France,1935-02-03T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Bahamas,1935-02-04T05:00:00+0000
Bahamas,1935-02-04T05:00:00+0000
Turkey,1935-02-04T05:00:00+0000
Turkey,1935-02-04T05:00:00+0000
Uruguay,1935-02-04T05:00:00+0000
Bolivia,1935-02-04T05:00:00+0000
Georgia,1935-02-04T05:00:00+0000
France,1935-02-04T05:00:00+0000
China,1935-02-04T05:00:00+0000
Canada,1935-02-04T05:00:00+0000
Italy,1935-02-04T05:00:00+0000
Finland,1935-02-04T05:00:00+0000
Brazil,1935-02-04T05:00:00+0000
Brazil,1935-02-04T05:00:00+0000
Brazil,1935-02-04T05:00:00+0000
Austria,1935-02-04T05:00:00+0000
New Zealand,1935-02-04T05:00:00+0000
New Zealand,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Brazil,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Italy,1935-02-04T05:00:00+0000
Italy,1935-02-04T05:00:00+0000
Egypt,1935-02-04T05:00:00+0000
Puerto Rico,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Belgium,1935-02-04T05:00:00+0000
Belgium,1935-02-04T05:00:00+0000
Brazil,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
France,1935-02-04T05:00:00+0000
Germany,1935-02-04T05:00:00+0000
Italy,1935-02-04T05:00:00+0000
Mexico,1935-02-04T05:00:00+0000
Mexico,1935-02-04T05:00:00+0000
France,1935-02-05T05:00:00+0000
Puerto Rico,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Sweden,1935-02-05T05:00:00+0000
Canada,1935-02-05T05:00:00+0000
Canada,1935-02-05T05:00:00+0000
Canada,1935-02-05T05:00:00+0000
Georgia,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Italy,1935-02-05T05:00:00+0000
Canada,1935-02-05T05:00:00+0000
Uruguay,1935-02-05T05:00:00+0000
Italy,1935-02-05T05:00:00+0000
Austria,1935-02-05T05:00:00+0000
Cuba,1935-02-05T05:00:00+0000
Cuba,1935-02-05T05:00:00+0000
France,1935-02-05T05:00:00+0000
Poland,1935-02-05T05:00:00+0000
France,1935-02-05T05:00:00+0000
France,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Brazil,1935-02-05T05:00:00+0000
Japan,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Germany,1935-02-05T05:00:00+0000
Dominican Republic,1935-02-05T05:00:00+0000
Chile,1935-02-05T05:00:00+0000
Mexico,1935-02-05T05:00:00+0000
Mexico,1935-02-05T05:00:00+0000
Puerto Rico,1935-02-05T05:00:00+0000
Japan,1935-02-05T05:00:00+0000
China,1935-02-05T05:00:00+0000
Colombia,1935-02-05T05:00:00+0000
Colombia,1935-02-05T05:00:00+0000
Canada,1935-02-05T05:00:00+0000
India,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Germany,1935-02-06T05:00:00+0000
France,1935-02-06T05:00:00+0000
Iceland,1935-02-06T05:00:00+0000
Austria,1935-02-06T05:00:00+0000
France,1935-02-06T05:00:00+0000
Georgia,1935-02-06T05:00:00+0000
Georgia,1935-02-06T05:00:00+0000
Puerto Rico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Chile,1935-02-06T05:00:00+0000
Peru,1935-02-06T05:00:00+0000
Chile,1935-02-06T05:00:00+0000
Peru,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Germany,1935-02-06T05:00:00+0000
Japan,1935-02-06T05:00:00+0000
Canada,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Uruguay,1935-02-06T05:00:00+0000
Uruguay,1935-02-06T05:00:00+0000
Hungary,1935-02-06T05:00:00+0000
Mexico,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Brazil,1935-02-06T05:00:00+0000
Iraq,1935-02-07T05:00:00+0000
India,1935-02-07T05:00:00+0000
Uruguay,1935-02-07T05:00:00+0000
Brazil,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Bermuda,1935-02-07T05:00:00+0000
Bermuda,1935-02-07T05:00:00+0000
Ecuador,1935-02-07T05:00:00+0000
Canada,1935-02-07T05:00:00+0000
Brazil,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Poland,1935-02-07T05:00:00+0000
Cuba,1935-02-07T05:00:00+0000
Georgia,1935-02-07T05:00:00+0000
Georgia,1935-02-07T05:00:00+0000
Mexico,1935-02-07T05:00:00+0000
Australia,1935-02-07T05:00:00+0000
Japan,1935-02-07T05:00:00+0000
Germany,1935-02-07T05:00:00+0000
Puerto Rico,1935-02-07T05:00:00+0000
Germany,1935-02-07T05:00:00+0000
France,1935-02-07T05:00:00+0000
Peru,1935-02-07T05:00:00+0000
Belgium,1935-02-07T05:00:00+0000
Germany,1935-02-07T05:00:00+0000
Hungary,1935-02-07T05:00:00+0000
France,1935-02-07T05:00:00+0000
France,1935-02-07T05:00:00+0000
Italy,1935-02-07T05:00:00+0000
Italy,1935-02-07T05:00:00+0000
Sweden,1935-02-07T05:00:00+0000
Cuba,1935-02-07T05:00:00+0000
Cuba,1935-02-07T05:00:00+0000
Cuba,1935-02-08T05:00:00+0000
Honduras,1935-02-08T05:00:00+0000
France,1935-02-08T05:00:00+0000
Cuba,1935-02-08T05:00:00+0000
China,1935-02-08T05:00:00+0000
France,1935-02-08T05:00:00+0000
Brazil,1935-02-08T05:00:00+0000
Vatican City,1935-02-08T05:00:00+0000
Austria,1935-02-08T05:00:00+0000
Turkey,1935-02-08T05:00:00+0000
Turkey,1935-02-08T05:00:00+0000
Puerto Rico,1935-02-08T05:00:00+0000
Puerto Rico,1935-02-08T05:00:00+0000
Peru,1935-02-08T05:00:00+0000
Japan,1935-02-08T05:00:00+0000
Uruguay,1935-02-08T05:00:00+0000
Spain,1935-02-08T05:00:00+0000
Georgia,1935-02-08T05:00:00+0000
Germany,1935-02-08T05:00:00+0000
Germany,1935-02-08T05:00:00+0000
France,1935-02-08T05:00:00+0000
France,1935-02-08T05:00:00+0000
Spain,1935-02-08T05:00:00+0000
Jamaica,1935-02-08T05:00:00+0000
Canada,1935-02-08T05:00:00+0000
Canada,1935-02-08T05:00:00+0000
Mexico,1935-02-08T05:00:00+0000
France,1935-02-09T05:00:00+0000
Germany,1935-02-09T05:00:00+0000
Germany,1935-02-09T05:00:00+0000
Canada,1935-02-09T05:00:00+0000
Greece,1935-02-09T05:00:00+0000
Germany,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Brazil,1935-02-09T05:00:00+0000
Brazil,1935-02-09T05:00:00+0000
France,1935-02-09T05:00:00+0000
France,1935-02-09T05:00:00+0000
Brazil,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Austria,1935-02-09T05:00:00+0000
Uruguay,1935-02-09T05:00:00+0000
Canada,1935-02-09T05:00:00+0000
Ireland,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
France,1935-02-09T05:00:00+0000
Turkey,1935-02-09T05:00:00+0000
Turkey,1935-02-09T05:00:00+0000
Canada,1935-02-09T05:00:00+0000
Hungary,1935-02-09T05:00:00+0000
France,1935-02-09T05:00:00+0000
Uruguay,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Costa Rica,1935-02-09T05:00:00+0000
Japan,1935-02-09T05:00:00+0000
Japan,1935-02-09T05:00:00+0000
Puerto Rico,1935-02-09T05:00:00+0000
Mexico,1935-02-09T05:00:00+0000
Cuba,1935-02-10T05:00:00+0000
Mexico,1935-02-10T05:00:00+0000
Turkey,1935-02-10T05:00:00+0000
Mexico,1935-02-10T05:00:00+0000
Egypt,1935-02-10T05:00:00+0000
France,1935-02-10T05:00:00+0000
Canada,1935-02-10T05:00:00+0000
Brazil,1935-02-10T05:00:00+0000
Brazil,1935-02-10T05:00:00+0000
Brazil,1935-02-10T05:00:00+0000
Austria,1935-02-10T05:00:00+0000
Austria,1935-02-10T05:00:00+0000
Ireland,1935-02-10T05:00:00+0000
Spain,1935-02-10T05:00:00+0000
Japan,1935-02-10T05:00:00+0000
Japan,1935-02-10T05:00:00+0000
Spain,1935-02-10T05:00:00+0000
Bolivia,1935-02-10T05:00:00+0000
Italy,1935-02-10T05:00:00+0000
Portugal,1935-02-10T05:00:00+0000
Portugal,1935-02-10T05:00:00+0000
India,1935-02-10T05:00:00+0000
Canada,1935-02-10T05:00:00+0000
Ireland,1935-02-10T05:00:00+0000
France,1935-02-10T05:00:00+0000
Mexico,1935-02-10T05:00:00+0000
Spain,1935-02-10T05:00:00+0000
Mexico,1935-02-10T05:00:00+0000
Austria,1935-02-10T05:00:00+0000
Germany,1935-02-10T05:00:00+0000
Japan,1935-02-10T05:00:00+0000
Ireland,1935-02-10T05:00:00+0000
Mexico,1935-02-10T05:00:00+0000
Germany,1935-02-10T05:00:00+0000
Germany,1935-02-10T05:00:00+0000
China,1935-02-10T05:00:00+0000
Japan,1935-02-10T05:00:00+0000
Australia,1935-02-10T05:00:00+0000
Norway,1935-02-10T05:00:00+0000
Germany,1935-02-10T05:00:00+0000
Germany,1935-02-10T05:00:00+0000
Trinidad,1935-02-10T05:00:00+0000
France,1935-02-10T05:00:00+0000
China,1935-02-10T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Mexico,1935-02-11T05:00:00+0000
France,1935-02-11T05:00:00+0000
Iraq,1935-02-11T05:00:00+0000
Japan,1935-02-11T05:00:00+0000
Japan,1935-02-11T05:00:00+0000
France,1935-02-11T05:00:00+0000
Brazil,1935-02-11T05:00:00+0000
Brazil,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Austria,1935-02-11T05:00:00+0000
Egypt,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
China,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Ethiopia,1935-02-11T05:00:00+0000
France,1935-02-11T05:00:00+0000
Mexico,1935-02-11T05:00:00+0000
Italy,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Germany,1935-02-11T05:00:00+0000
Japan,1935-02-12T05:00:00+0000
Japan,1935-02-12T05:00:00+0000
Italy,1935-02-12T05:00:00+0000
Ethiopia,1935-02-12T05:00:00+0000
Guatemala,1935-02-12T05:00:00+0000
Ethiopia,1935-02-12T05:00:00+0000
Brazil,1935-02-12T05:00:00+0000
Brazil,1935-02-12T05:00:00+0000
Japan,1935-02-12T05:00:00+0000
Japan,1935-02-12T05:00:00+0000
Mexico,1935-02-12T05:00:00+0000
Mexico,1935-02-12T05:00:00+0000
France,1935-02-12T05:00:00+0000
Austria,1935-02-12T05:00:00+0000
Ethiopia,1935-02-12T05:00:00+0000
Brazil,1935-02-12T05:00:00+0000
Brazil,1935-02-12T05:00:00+0000
Brazil,1935-02-12T05:00:00+0000
India,1935-02-12T05:00:00+0000
Ethiopia,1935-02-12T05:00:00+0000
Cuba,1935-02-12T05:00:00+0000
Germany,1935-02-12T05:00:00+0000
Peru,1935-02-13T05:00:00+0000
Germany,1935-02-13T05:00:00+0000
India,1935-02-13T05:00:00+0000
Germany,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Germany,1935-02-13T05:00:00+0000
France,1935-02-13T05:00:00+0000
Bermuda,1935-02-13T05:00:00+0000
Bermuda,1935-02-13T05:00:00+0000
Bermuda,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Turkey,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Iraq,1935-02-13T05:00:00+0000
Cuba,1935-02-13T05:00:00+0000
Japan,1935-02-13T05:00:00+0000
Japan,1935-02-13T05:00:00+0000
France,1935-02-13T05:00:00+0000
Germany,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
France,1935-02-13T05:00:00+0000
Cuba,1935-02-13T05:00:00+0000
Bahamas,1935-02-13T05:00:00+0000
Canada,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Austria,1935-02-13T05:00:00+0000
France,1935-02-13T05:00:00+0000
Austria,1935-02-13T05:00:00+0000
Peru,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
Bermuda,1935-02-13T05:00:00+0000
Italy,1935-02-13T05:00:00+0000
Ethiopia,1935-02-13T05:00:00+0000
France,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Mexico,1935-02-13T05:00:00+0000
Germany,1935-02-13T05:00:00+0000
Puerto Rico,1935-02-13T05:00:00+0000
Puerto Rico,1935-02-13T05:00:00+0000
Puerto Rico,1935-02-13T05:00:00+0000
Japan,1935-02-13T05:00:00+0000
Germany,1935-02-14T05:00:00+0000
Ethiopia,1935-02-14T05:00:00+0000
Ethiopia,1935-02-14T05:00:00+0000
Ethiopia,1935-02-14T05:00:00+0000
Germany,1935-02-14T05:00:00+0000
Germany,1935-02-14T05:00:00+0000
Austria,1935-02-14T05:00:00+0000
Cuba,1935-02-14T05:00:00+0000
France,1935-02-14T05:00:00+0000
France,1935-02-14T05:00:00+0000
Germany,1935-02-14T05:00:00+0000
Brazil,1935-02-14T05:00:00+0000
Australia,1935-02-14T05:00:00+0000
Germany,1935-02-14T05:00:00+0000
Bermuda,1935-02-14T05:00:00+0000
Mexico,1935-02-14T05:00:00+0000
Colombia,1935-02-14T05:00:00+0000
Mexico,1935-02-14T05:00:00+0000
Mexico,1935-02-14T05:00:00+0000
Mexico,1935-02-14T05:00:00+0000
