country,date
Malaysia,1965-01-18T05:00:00+0000
Canada,1965-01-18T05:00:00+0000
Indonesia,1965-01-18T05:00:00+0000
France,1965-01-19T05:00:00+0000
Poland,1965-01-19T05:00:00+0000
Poland,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Israel,1965-01-19T05:00:00+0000
Vietnam,1965-01-19T05:00:00+0000
Georgia,1965-01-19T05:00:00+0000
Georgia,1965-01-19T05:00:00+0000
Pakistan,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Sudan,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Burundi,1965-01-19T05:00:00+0000
Vietnam,1965-01-19T05:00:00+0000
Morocco,1965-01-19T05:00:00+0000
Vietnam,1965-01-19T05:00:00+0000
Cuba,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Vietnam,1965-01-19T05:00:00+0000
Vietnam,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Spain,1965-01-19T05:00:00+0000
Spain,1965-01-19T05:00:00+0000
Japan,1965-01-19T05:00:00+0000
Germany,1965-01-19T05:00:00+0000
Dominican Republic,1965-01-19T05:00:00+0000
Vietnam,1965-01-20T05:00:00+0000
Vietnam,1965-01-20T05:00:00+0000
Spain,1965-01-20T05:00:00+0000
Germany,1965-01-20T05:00:00+0000
Japan,1965-01-20T05:00:00+0000
Indonesia,1965-01-20T05:00:00+0000
Vietnam,1965-01-20T05:00:00+0000
France,1965-01-20T05:00:00+0000
Spain,1965-01-20T05:00:00+0000
Germany,1965-01-20T05:00:00+0000
Italy,1965-01-20T05:00:00+0000
Italy,1965-01-20T05:00:00+0000
Dominican Republic,1965-01-20T05:00:00+0000
France,1965-01-20T05:00:00+0000
France,1965-01-20T05:00:00+0000
Italy,1965-01-20T05:00:00+0000
Poland,1965-01-20T05:00:00+0000
Poland,1965-01-20T05:00:00+0000
Poland,1965-01-20T05:00:00+0000
Vietnam,1965-01-20T05:00:00+0000
Uruguay,1965-01-20T05:00:00+0000
Vietnam,1965-01-20T05:00:00+0000
Japan,1965-01-20T05:00:00+0000
India,1965-01-20T05:00:00+0000
Cuba,1965-01-20T05:00:00+0000
Germany,1965-01-20T05:00:00+0000
Italy,1965-01-20T05:00:00+0000
France,1965-01-21T05:00:00+0000
Belgium,1965-01-21T05:00:00+0000
New Zealand,1965-01-21T05:00:00+0000
India,1965-01-21T05:00:00+0000
Thailand,1965-01-21T05:00:00+0000
Spain,1965-01-21T05:00:00+0000
Vietnam,1965-01-21T05:00:00+0000
Germany,1965-01-21T05:00:00+0000
Japan,1965-01-21T05:00:00+0000
France,1965-01-21T05:00:00+0000
Mexico,1965-01-21T05:00:00+0000
Malaysia,1965-01-21T05:00:00+0000
Italy,1965-01-21T05:00:00+0000
Vietnam,1965-01-21T05:00:00+0000
Haiti,1965-01-21T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Cuba,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Vatican City,1965-01-22T05:00:00+0000
Venezuela,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Italy,1965-01-22T05:00:00+0000
Bolivia,1965-01-22T05:00:00+0000
Mexico,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Trinidad and Tobago,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Costa Rica,1965-01-22T05:00:00+0000
Costa Rica,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Germany,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
China,1965-01-22T05:00:00+0000
Gibraltar,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Iran,1965-01-22T05:00:00+0000
Israel,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Cambodia,1965-01-22T05:00:00+0000
Colombia,1965-01-22T05:00:00+0000
Honduras,1965-01-22T05:00:00+0000
Honduras,1965-01-22T05:00:00+0000
India,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Japan,1965-01-22T05:00:00+0000
Japan,1965-01-22T05:00:00+0000
Germany,1965-01-22T05:00:00+0000
Venezuela,1965-01-22T05:00:00+0000
Colombia,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Cuba,1965-01-22T05:00:00+0000
Costa Rica,1965-01-22T05:00:00+0000
Germany,1965-01-22T05:00:00+0000
Belgium,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Thailand,1965-01-22T05:00:00+0000
France,1965-01-22T05:00:00+0000
France,1965-01-22T05:00:00+0000
Bermuda,1965-01-22T05:00:00+0000
Spain,1965-01-22T05:00:00+0000
Guatemala,1965-01-22T05:00:00+0000
Germany,1965-01-22T05:00:00+0000
Malaysia,1965-01-22T05:00:00+0000
Brazil,1965-01-22T05:00:00+0000
Ghana,1965-01-22T05:00:00+0000
Uruguay,1965-01-22T05:00:00+0000
Paraguay,1965-01-22T05:00:00+0000
Greece,1965-01-22T05:00:00+0000
Greece,1965-01-22T05:00:00+0000
Vietnam,1965-01-22T05:00:00+0000
Venezuela,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Mexico,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Japan,1965-01-22T05:00:00+0000
Dominican Republic,1965-01-22T05:00:00+0000
Malaysia,1965-01-22T05:00:00+0000
Burundi,1965-01-22T05:00:00+0000
Peru,1965-01-22T05:00:00+0000
Ecuador,1965-01-22T05:00:00+0000
Malaysia,1965-01-22T05:00:00+0000
Portugal,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Mexico,1965-01-22T05:00:00+0000
Cuba,1965-01-22T05:00:00+0000
Panama,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Brazil,1965-01-22T05:00:00+0000
Spain,1965-01-22T05:00:00+0000
Spain,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Italy,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Canada,1965-01-22T05:00:00+0000
Vietnam,1965-01-23T05:00:00+0000
Pakistan,1965-01-23T05:00:00+0000
Germany,1965-01-23T05:00:00+0000
Colombia,1965-01-23T05:00:00+0000
Germany,1965-01-23T05:00:00+0000
Germany,1965-01-23T05:00:00+0000
Spain,1965-01-23T05:00:00+0000
Vietnam,1965-01-23T05:00:00+0000
Japan,1965-01-23T05:00:00+0000
Germany,1965-01-23T05:00:00+0000
Colombia,1965-01-23T05:00:00+0000
Japan,1965-01-23T05:00:00+0000
Cambodia,1965-01-23T05:00:00+0000
Canada,1965-01-23T05:00:00+0000
Canada,1965-01-23T05:00:00+0000
India,1965-01-23T05:00:00+0000
Vietnam,1965-01-23T05:00:00+0000
Germany,1965-01-23T05:00:00+0000
Thailand,1965-01-23T05:00:00+0000
France,1965-01-23T05:00:00+0000
Italy,1965-01-23T05:00:00+0000
Vietnam,1965-01-23T05:00:00+0000
Yemen,1965-01-23T05:00:00+0000
Italy,1965-01-23T05:00:00+0000
Italy,1965-01-23T05:00:00+0000
Poland,1965-01-23T05:00:00+0000
Gibraltar,1965-01-23T05:00:00+0000
Japan,1965-01-23T05:00:00+0000
Japan,1965-01-23T05:00:00+0000
Zambia,1965-01-23T05:00:00+0000
Indonesia,1965-01-24T05:00:00+0000
Australia,1965-01-24T05:00:00+0000
Haiti,1965-01-24T05:00:00+0000
Libya,1965-01-24T05:00:00+0000
Germany,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Cuba,1965-01-24T05:00:00+0000
Italy,1965-01-24T05:00:00+0000
Hungary,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
India,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Greece,1965-01-24T05:00:00+0000
Iraq,1965-01-24T05:00:00+0000
Colombia,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
India,1965-01-24T05:00:00+0000
Greece,1965-01-24T05:00:00+0000
Canada,1965-01-24T05:00:00+0000
Germany,1965-01-24T05:00:00+0000
Germany,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Spain,1965-01-24T05:00:00+0000
Spain,1965-01-24T05:00:00+0000
Japan,1965-01-24T05:00:00+0000
Japan,1965-01-24T05:00:00+0000
Australia,1965-01-24T05:00:00+0000
Australia,1965-01-24T05:00:00+0000
Panama,1965-01-24T05:00:00+0000
Japan,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Portugal,1965-01-24T05:00:00+0000
New Zealand,1965-01-24T05:00:00+0000
Haiti,1965-01-24T05:00:00+0000
Austria,1965-01-24T05:00:00+0000
Germany,1965-01-24T05:00:00+0000
Hungary,1965-01-24T05:00:00+0000
Canada,1965-01-24T05:00:00+0000
Iran,1965-01-24T05:00:00+0000
Malawi,1965-01-24T05:00:00+0000
Cuba,1965-01-24T05:00:00+0000
Sweden,1965-01-24T05:00:00+0000
Germany,1965-01-24T05:00:00+0000
Iran,1965-01-24T05:00:00+0000
Italy,1965-01-24T05:00:00+0000
Australia,1965-01-24T05:00:00+0000
Vietnam,1965-01-24T05:00:00+0000
Pakistan,1965-01-24T05:00:00+0000
Somalia,1965-01-25T05:00:00+0000
Senegal,1965-01-25T05:00:00+0000
Morocco,1965-01-25T05:00:00+0000
Spain,1965-01-25T05:00:00+0000
Mali,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Syria,1965-01-25T05:00:00+0000
Nigeria,1965-01-25T05:00:00+0000
Nigeria,1965-01-25T05:00:00+0000
Togo,1965-01-25T05:00:00+0000
Italy,1965-01-25T05:00:00+0000
Ghana,1965-01-25T05:00:00+0000
Ghana,1965-01-25T05:00:00+0000
Ethiopia,1965-01-25T05:00:00+0000
France,1965-01-25T05:00:00+0000
Colombia,1965-01-25T05:00:00+0000
Colombia,1965-01-25T05:00:00+0000
Colombia,1965-01-25T05:00:00+0000
Uganda,1965-01-25T05:00:00+0000
Tunisia,1965-01-25T05:00:00+0000
Tunisia,1965-01-25T05:00:00+0000
Germany,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Liberia,1965-01-25T05:00:00+0000
Central African Republic,1965-01-25T05:00:00+0000
Nigeria,1965-01-25T05:00:00+0000
Nigeria,1965-01-25T05:00:00+0000
Zambia,1965-01-25T05:00:00+0000
Libya,1965-01-25T05:00:00+0000
Thailand,1965-01-25T05:00:00+0000
Sierra Leone,1965-01-25T05:00:00+0000
Canada,1965-01-25T05:00:00+0000
Liberia,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Sudan,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Ghana,1965-01-25T05:00:00+0000
Uganda,1965-01-25T05:00:00+0000
South Africa,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Tunisia,1965-01-25T05:00:00+0000
Libya,1965-01-25T05:00:00+0000
Gabon,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Bolivia,1965-01-25T05:00:00+0000
Libya,1965-01-25T05:00:00+0000
India,1965-01-25T05:00:00+0000
Zambia,1965-01-25T05:00:00+0000
Malawi,1965-01-25T05:00:00+0000
Zambia,1965-01-25T05:00:00+0000
Malawi,1965-01-25T05:00:00+0000
Kenya,1965-01-25T05:00:00+0000
Ecuador,1965-01-25T05:00:00+0000
France,1965-01-25T05:00:00+0000
Ghana,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Uganda,1965-01-25T05:00:00+0000
Uganda,1965-01-25T05:00:00+0000
Niger,1965-01-25T05:00:00+0000
Cameroon,1965-01-25T05:00:00+0000
India,1965-01-25T05:00:00+0000
Zambia,1965-01-25T05:00:00+0000
Vietnam,1965-01-25T05:00:00+0000
Portugal,1965-01-25T05:00:00+0000
Brazil,1965-01-25T05:00:00+0000
Swaziland,1965-01-25T05:00:00+0000
Japan,1965-01-25T05:00:00+0000
Nigeria,1965-01-25T05:00:00+0000
Tunisia,1965-01-25T05:00:00+0000
Tunisia,1965-01-25T05:00:00+0000
Nicaragua,1965-01-25T05:00:00+0000
Sierra Leone,1965-01-25T05:00:00+0000
Australia,1965-01-26T05:00:00+0000
Malaysia,1965-01-26T05:00:00+0000
Cuba,1965-01-26T05:00:00+0000
Portugal,1965-01-26T05:00:00+0000
India,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Mexico,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
France,1965-01-26T05:00:00+0000
India,1965-01-26T05:00:00+0000
Syria,1965-01-26T05:00:00+0000
Pakistan,1965-01-26T05:00:00+0000
Vietnam,1965-01-26T05:00:00+0000
Poland,1965-01-26T05:00:00+0000
Switzerland,1965-01-26T05:00:00+0000
Pakistan,1965-01-26T05:00:00+0000
Cuba,1965-01-26T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Japan,1965-01-27T05:00:00+0000
France,1965-01-27T05:00:00+0000
Pakistan,1965-01-27T05:00:00+0000
Pakistan,1965-01-27T05:00:00+0000
Kenya,1965-01-27T05:00:00+0000
India,1965-01-27T05:00:00+0000
Portugal,1965-01-27T05:00:00+0000
Japan,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Iran,1965-01-27T05:00:00+0000
Germany,1965-01-27T05:00:00+0000
Germany,1965-01-27T05:00:00+0000
Syria,1965-01-27T05:00:00+0000
India,1965-01-27T05:00:00+0000
Germany,1965-01-27T05:00:00+0000
Germany,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Cuba,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Vietnam,1965-01-27T05:00:00+0000
Nepal,1965-01-27T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Spain,1965-01-28T05:00:00+0000
Mauritania,1965-01-28T05:00:00+0000
Poland,1965-01-28T05:00:00+0000
France,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Germany,1965-01-28T05:00:00+0000
Germany,1965-01-28T05:00:00+0000
Colombia,1965-01-28T05:00:00+0000
India,1965-01-28T05:00:00+0000
Cuba,1965-01-28T05:00:00+0000
India,1965-01-28T05:00:00+0000
Japan,1965-01-28T05:00:00+0000
Iran,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Dominican Republic,1965-01-28T05:00:00+0000
Brazil,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Vietnam,1965-01-28T05:00:00+0000
Cuba,1965-01-28T05:00:00+0000
Vietnam,1965-01-29T05:00:00+0000
Portugal,1965-01-29T05:00:00+0000
Germany,1965-01-29T05:00:00+0000
France,1965-01-29T05:00:00+0000
Colombia,1965-01-29T05:00:00+0000
Germany,1965-01-29T05:00:00+0000
Vietnam,1965-01-29T05:00:00+0000
South Africa,1965-01-29T05:00:00+0000
India,1965-01-29T05:00:00+0000
Canada,1965-01-29T05:00:00+0000
Indonesia,1965-01-29T05:00:00+0000
France,1965-01-29T05:00:00+0000
Malaysia,1965-01-29T05:00:00+0000
Vietnam,1965-01-29T05:00:00+0000
Germany,1965-01-29T05:00:00+0000
Iran,1965-01-29T05:00:00+0000
Iran,1965-01-29T05:00:00+0000
Vietnam,1965-01-29T05:00:00+0000
Vietnam,1965-01-29T05:00:00+0000
Iran,1965-01-30T05:00:00+0000
Iran,1965-01-30T05:00:00+0000
Malaysia,1965-01-30T05:00:00+0000
India,1965-01-30T05:00:00+0000
India,1965-01-30T05:00:00+0000
Canada,1965-01-30T05:00:00+0000
Cuba,1965-01-30T05:00:00+0000
France,1965-01-30T05:00:00+0000
France,1965-01-30T05:00:00+0000
Spain,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Pakistan,1965-01-30T05:00:00+0000
Pakistan,1965-01-30T05:00:00+0000
Canada,1965-01-30T05:00:00+0000
Colombia,1965-01-30T05:00:00+0000
Germany,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Puerto Rico,1965-01-30T05:00:00+0000
Portugal,1965-01-30T05:00:00+0000
Colombia,1965-01-30T05:00:00+0000
Italy,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Vietnam,1965-01-30T05:00:00+0000
Germany,1965-01-31T05:00:00+0000
India,1965-01-31T05:00:00+0000
Iran,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Italy,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Iceland,1965-01-31T05:00:00+0000
Iran,1965-01-31T05:00:00+0000
Malaysia,1965-01-31T05:00:00+0000
Brazil,1965-01-31T05:00:00+0000
Burundi,1965-01-31T05:00:00+0000
India,1965-01-31T05:00:00+0000
France,1965-01-31T05:00:00+0000
Cuba,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Tanzania,1965-01-31T05:00:00+0000
Italy,1965-01-31T05:00:00+0000
Iran,1965-01-31T05:00:00+0000
Israel,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Iran,1965-01-31T05:00:00+0000
Iran,1965-01-31T05:00:00+0000
Japan,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Venezuela,1965-01-31T05:00:00+0000
Germany,1965-01-31T05:00:00+0000
Mexico,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Germany,1965-01-31T05:00:00+0000
Sudan,1965-01-31T05:00:00+0000
Pakistan,1965-01-31T05:00:00+0000
Pakistan,1965-01-31T05:00:00+0000
Canada,1965-01-31T05:00:00+0000
Germany,1965-01-31T05:00:00+0000
India,1965-01-31T05:00:00+0000
France,1965-01-31T05:00:00+0000
Vietnam,1965-01-31T05:00:00+0000
Canada,1965-01-31T05:00:00+0000
Poland,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Colombia,1965-02-01T05:00:00+0000
France,1965-02-01T05:00:00+0000
India,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Italy,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Cuba,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Italy,1965-02-01T05:00:00+0000
France,1965-02-01T05:00:00+0000
Cuba,1965-02-01T05:00:00+0000
Canada,1965-02-01T05:00:00+0000
Iraq,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Burundi,1965-02-01T05:00:00+0000
Burundi,1965-02-01T05:00:00+0000
Australia,1965-02-01T05:00:00+0000
Australia,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Vietnam,1965-02-01T05:00:00+0000
Malaysia,1965-02-01T05:00:00+0000
Israel,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
France,1965-02-02T05:00:00+0000
Portugal,1965-02-02T05:00:00+0000
Iran,1965-02-02T05:00:00+0000
India,1965-02-02T05:00:00+0000
Hungary,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Italy,1965-02-02T05:00:00+0000
Italy,1965-02-02T05:00:00+0000
Syria,1965-02-02T05:00:00+0000
Iraq,1965-02-02T05:00:00+0000
Portugal,1965-02-02T05:00:00+0000
Malaysia,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Greece,1965-02-02T05:00:00+0000
Greece,1965-02-02T05:00:00+0000
Italy,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Poland,1965-02-02T05:00:00+0000
Poland,1965-02-02T05:00:00+0000
Sweden,1965-02-02T05:00:00+0000
France,1965-02-02T05:00:00+0000
Indonesia,1965-02-02T05:00:00+0000
Japan,1965-02-02T05:00:00+0000
Australia,1965-02-02T05:00:00+0000
Italy,1965-02-02T05:00:00+0000
Pakistan,1965-02-02T05:00:00+0000
Spain,1965-02-02T05:00:00+0000
Vietnam,1965-02-02T05:00:00+0000
Switzerland,1965-02-02T05:00:00+0000
France,1965-02-02T05:00:00+0000
France,1965-02-02T05:00:00+0000
France,1965-02-03T05:00:00+0000
France,1965-02-03T05:00:00+0000
Japan,1965-02-03T05:00:00+0000
France,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
India,1965-02-03T05:00:00+0000
Tanzania,1965-02-03T05:00:00+0000
Greece,1965-02-03T05:00:00+0000
Bermuda,1965-02-03T05:00:00+0000
Italy,1965-02-03T05:00:00+0000
Iran,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Canada,1965-02-03T05:00:00+0000
Spain,1965-02-03T05:00:00+0000
Portugal,1965-02-03T05:00:00+0000
Portugal,1965-02-03T05:00:00+0000
Colombia,1965-02-03T05:00:00+0000
Colombia,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Honduras,1965-02-03T05:00:00+0000
India,1965-02-03T05:00:00+0000
Italy,1965-02-03T05:00:00+0000
Germany,1965-02-03T05:00:00+0000
France,1965-02-03T05:00:00+0000
Canada,1965-02-03T05:00:00+0000
Malaysia,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Cuba,1965-02-03T05:00:00+0000
Malaysia,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Canada,1965-02-03T05:00:00+0000
Yemen,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Vietnam,1965-02-03T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
India,1965-02-04T05:00:00+0000
Japan,1965-02-04T05:00:00+0000
India,1965-02-04T05:00:00+0000
France,1965-02-04T05:00:00+0000
Cuba,1965-02-04T05:00:00+0000
Brazil,1965-02-04T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
Cuba,1965-02-04T05:00:00+0000
Cambodia,1965-02-04T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
Canada,1965-02-04T05:00:00+0000
Haiti,1965-02-04T05:00:00+0000
Malaysia,1965-02-04T05:00:00+0000
India,1965-02-04T05:00:00+0000
France,1965-02-04T05:00:00+0000
Cuba,1965-02-04T05:00:00+0000
Germany,1965-02-04T05:00:00+0000
France,1965-02-04T05:00:00+0000
Greece,1965-02-04T05:00:00+0000
Greece,1965-02-04T05:00:00+0000
Germany,1965-02-04T05:00:00+0000
Italy,1965-02-04T05:00:00+0000
Malaysia,1965-02-04T05:00:00+0000
Gibraltar,1965-02-04T05:00:00+0000
Bermuda,1965-02-04T05:00:00+0000
Cuba,1965-02-04T05:00:00+0000
Australia,1965-02-04T05:00:00+0000
Vietnam,1965-02-04T05:00:00+0000
Japan,1965-02-04T05:00:00+0000
Japan,1965-02-04T05:00:00+0000
Japan,1965-02-04T05:00:00+0000
Ghana,1965-02-05T05:00:00+0000
Pakistan,1965-02-05T05:00:00+0000
France,1965-02-05T05:00:00+0000
Cuba,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
Tanzania,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
France,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
Portugal,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Malaysia,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Brazil,1965-02-05T05:00:00+0000
Cuba,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Austria,1965-02-05T05:00:00+0000
Peru,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
India,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Burundi,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
France,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Vietnam,1965-02-05T05:00:00+0000
Dominican Republic,1965-02-05T05:00:00+0000
Germany,1965-02-05T05:00:00+0000
Poland,1965-02-05T05:00:00+0000
