country,date
Turkey,1929-10-18T05:00:00+0000
Haiti,1929-10-18T05:00:00+0000
New Zealand,1929-10-18T05:00:00+0000
Cuba,1929-10-18T05:00:00+0000
Cuba,1929-10-18T05:00:00+0000
Germany,1929-10-18T05:00:00+0000
Canada,1929-10-18T05:00:00+0000
China,1929-10-18T05:00:00+0000
Belgium,1929-10-18T05:00:00+0000
Portugal,1929-10-18T05:00:00+0000
Cuba,1929-10-18T05:00:00+0000
Poland,1929-10-18T05:00:00+0000
France,1929-10-19T05:00:00+0000
Australia,1929-10-19T05:00:00+0000
Germany,1929-10-19T05:00:00+0000
Cuba,1929-10-19T05:00:00+0000
Austria,1929-10-19T05:00:00+0000
Germany,1929-10-19T05:00:00+0000
France,1929-10-19T05:00:00+0000
China,1929-10-19T05:00:00+0000
Cuba,1929-10-19T05:00:00+0000
Spain,1929-10-19T05:00:00+0000
Portugal,1929-10-19T05:00:00+0000
Cuba,1929-10-19T05:00:00+0000
Cuba,1929-10-19T05:00:00+0000
Belgium,1929-10-19T05:00:00+0000
Russia,1929-10-19T05:00:00+0000
Germany,1929-10-19T05:00:00+0000
France,1929-10-19T05:00:00+0000
France,1929-10-19T05:00:00+0000
France,1929-10-19T05:00:00+0000
France,1929-10-19T05:00:00+0000
China,1929-10-19T05:00:00+0000
Poland,1929-10-19T05:00:00+0000
Canada,1929-10-19T05:00:00+0000
Canada,1929-10-19T05:00:00+0000
Panama,1929-10-19T05:00:00+0000
Hungary,1929-10-19T05:00:00+0000
Colombia,1929-10-19T05:00:00+0000
France,1929-10-20T05:00:00+0000
Ireland,1929-10-20T05:00:00+0000
Ireland,1929-10-20T05:00:00+0000
Bolivia,1929-10-20T05:00:00+0000
Netherlands,1929-10-20T05:00:00+0000
Turkey,1929-10-20T05:00:00+0000
Brazil,1929-10-20T05:00:00+0000
Brazil,1929-10-20T05:00:00+0000
Canada,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
China,1929-10-20T05:00:00+0000
Belgium,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Brazil,1929-10-20T05:00:00+0000
Brazil,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
Hungary,1929-10-20T05:00:00+0000
Turkey,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Belgium,1929-10-20T05:00:00+0000
Switzerland,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
Poland,1929-10-20T05:00:00+0000
Spain,1929-10-20T05:00:00+0000
Sweden,1929-10-20T05:00:00+0000
Norway,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Italy,1929-10-20T05:00:00+0000
Netherlands,1929-10-20T05:00:00+0000
Austria,1929-10-20T05:00:00+0000
Chile,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
Germany,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
Canada,1929-10-20T05:00:00+0000
China,1929-10-20T05:00:00+0000
Cuba,1929-10-20T05:00:00+0000
Italy,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
Canada,1929-10-20T05:00:00+0000
Austria,1929-10-20T05:00:00+0000
Venezuela,1929-10-20T05:00:00+0000
Dominica,1929-10-20T05:00:00+0000
Australia,1929-10-20T05:00:00+0000
New Zealand,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Russia,1929-10-20T05:00:00+0000
Portugal,1929-10-20T05:00:00+0000
America,1929-10-20T05:00:00+0000
France,1929-10-20T05:00:00+0000
China,1929-10-21T05:00:00+0000
Germany,1929-10-21T05:00:00+0000
Germany,1929-10-21T05:00:00+0000
Poland,1929-10-21T05:00:00+0000
France,1929-10-21T05:00:00+0000
Germany,1929-10-21T05:00:00+0000
France,1929-10-21T05:00:00+0000
France,1929-10-21T05:00:00+0000
Mexico,1929-10-21T05:00:00+0000
Mexico,1929-10-21T05:00:00+0000
Ireland,1929-10-21T05:00:00+0000
Cuba,1929-10-21T05:00:00+0000
Cuba,1929-10-21T05:00:00+0000
Germany,1929-10-21T05:00:00+0000
Turkey,1929-10-21T05:00:00+0000
Ireland,1929-10-21T05:00:00+0000
Ireland,1929-10-21T05:00:00+0000
India,1929-10-21T05:00:00+0000
France,1929-10-21T05:00:00+0000
Tajikistan,1929-10-21T05:00:00+0000
Japan,1929-10-21T05:00:00+0000
Austria,1929-10-21T05:00:00+0000
Austria,1929-10-21T05:00:00+0000
Russia,1929-10-21T05:00:00+0000
Brazil,1929-10-21T05:00:00+0000
Germany,1929-10-21T05:00:00+0000
China,1929-10-21T05:00:00+0000
Japan,1929-10-22T05:00:00+0000
Japan,1929-10-22T05:00:00+0000
China,1929-10-22T05:00:00+0000
Cuba,1929-10-22T05:00:00+0000
Brazil,1929-10-22T05:00:00+0000
Germany,1929-10-22T05:00:00+0000
Russia,1929-10-22T05:00:00+0000
India,1929-10-22T05:00:00+0000
Germany,1929-10-22T05:00:00+0000
Italy,1929-10-22T05:00:00+0000
Spain,1929-10-22T05:00:00+0000
Spain,1929-10-22T05:00:00+0000
Nicaragua,1929-10-23T05:00:00+0000
Cuba,1929-10-23T05:00:00+0000
Netherlands,1929-10-23T05:00:00+0000
Tajikistan,1929-10-23T05:00:00+0000
France,1929-10-23T05:00:00+0000
Germany,1929-10-23T05:00:00+0000
Austria,1929-10-23T05:00:00+0000
Russia,1929-10-23T05:00:00+0000
Canada,1929-10-23T05:00:00+0000
Hungary,1929-10-23T05:00:00+0000
Mexico,1929-10-23T05:00:00+0000
Cuba,1929-10-23T05:00:00+0000
Cuba,1929-10-23T05:00:00+0000
Colombia,1929-10-23T05:00:00+0000
France,1929-10-23T05:00:00+0000
France,1929-10-23T05:00:00+0000
Germany,1929-10-23T05:00:00+0000
Germany,1929-10-23T05:00:00+0000
Japan,1929-10-23T05:00:00+0000
China,1929-10-23T05:00:00+0000
China,1929-10-23T05:00:00+0000
China,1929-10-24T05:00:00+0000
China,1929-10-24T05:00:00+0000
Hungary,1929-10-24T05:00:00+0000
Russia,1929-10-24T05:00:00+0000
Martinique,1929-10-24T05:00:00+0000
Guatemala,1929-10-24T05:00:00+0000
France,1929-10-24T05:00:00+0000
Germany,1929-10-24T05:00:00+0000
Germany,1929-10-24T05:00:00+0000
Switzerland,1929-10-24T05:00:00+0000
Egypt,1929-10-24T05:00:00+0000
Denmark,1929-10-24T05:00:00+0000
Germany,1929-10-24T05:00:00+0000
Mexico,1929-10-24T05:00:00+0000
France,1929-10-24T05:00:00+0000
Germany,1929-10-24T05:00:00+0000
Canada,1929-10-24T05:00:00+0000
New Zealand,1929-10-24T05:00:00+0000
Cuba,1929-10-24T05:00:00+0000
Bulgaria,1929-10-24T05:00:00+0000
Italy,1929-10-24T05:00:00+0000
Hungary,1929-10-24T05:00:00+0000
Austria,1929-10-24T05:00:00+0000
Austria,1929-10-24T05:00:00+0000
Russia,1929-10-24T05:00:00+0000
France,1929-10-25T05:00:00+0000
Cuba,1929-10-25T05:00:00+0000
Italy,1929-10-25T05:00:00+0000
Australia,1929-10-25T05:00:00+0000
Australia,1929-10-25T05:00:00+0000
Australia,1929-10-25T05:00:00+0000
Australia,1929-10-25T05:00:00+0000
Turkey,1929-10-25T05:00:00+0000
Turkey,1929-10-25T05:00:00+0000
China,1929-10-25T05:00:00+0000
Italy,1929-10-25T05:00:00+0000
Hungary,1929-10-25T05:00:00+0000
Belgium,1929-10-25T05:00:00+0000
Uruguay,1929-10-25T05:00:00+0000
Belgium,1929-10-25T05:00:00+0000
Germany,1929-10-25T05:00:00+0000
Jamaica,1929-10-25T05:00:00+0000
Italy,1929-10-25T05:00:00+0000
Venezuela,1929-10-25T05:00:00+0000
Cuba,1929-10-25T05:00:00+0000
France,1929-10-25T05:00:00+0000
Japan,1929-10-26T05:00:00+0000
China,1929-10-26T05:00:00+0000
Spain,1929-10-26T05:00:00+0000
Norway,1929-10-26T05:00:00+0000
Russia,1929-10-26T05:00:00+0000
Canada,1929-10-26T05:00:00+0000
Australia,1929-10-26T05:00:00+0000
Colombia,1929-10-26T05:00:00+0000
Switzerland,1929-10-26T05:00:00+0000
Mexico,1929-10-26T05:00:00+0000
Italy,1929-10-26T05:00:00+0000
Italy,1929-10-26T05:00:00+0000
France,1929-10-26T05:00:00+0000
China,1929-10-26T05:00:00+0000
Venezuela,1929-10-26T05:00:00+0000
France,1929-10-26T05:00:00+0000
Cuba,1929-10-26T05:00:00+0000
Netherlands,1929-10-26T05:00:00+0000
France,1929-10-27T05:00:00+0000
China,1929-10-27T05:00:00+0000
Italy,1929-10-27T05:00:00+0000
Poland,1929-10-27T05:00:00+0000
Poland,1929-10-27T05:00:00+0000
Ireland,1929-10-27T05:00:00+0000
China,1929-10-27T05:00:00+0000
Russia,1929-10-27T05:00:00+0000
Russia,1929-10-27T05:00:00+0000
Poland,1929-10-27T05:00:00+0000
Germany,1929-10-27T05:00:00+0000
Germany,1929-10-27T05:00:00+0000
Bolivia,1929-10-27T05:00:00+0000
Uruguay,1929-10-27T05:00:00+0000
France,1929-10-27T05:00:00+0000
Germany,1929-10-27T05:00:00+0000
China,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Australia,1929-10-27T05:00:00+0000
Australia,1929-10-27T05:00:00+0000
India,1929-10-27T05:00:00+0000
India,1929-10-27T05:00:00+0000
Belgium,1929-10-27T05:00:00+0000
Austria,1929-10-27T05:00:00+0000
Denmark,1929-10-27T05:00:00+0000
Ireland,1929-10-27T05:00:00+0000
France,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Australia,1929-10-27T05:00:00+0000
Ecuador,1929-10-27T05:00:00+0000
Ecuador,1929-10-27T05:00:00+0000
Switzerland,1929-10-27T05:00:00+0000
Vatican City,1929-10-27T05:00:00+0000
Netherlands,1929-10-27T05:00:00+0000
Canada,1929-10-27T05:00:00+0000
Canada,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Spain,1929-10-27T05:00:00+0000
Colombia,1929-10-27T05:00:00+0000
Austria,1929-10-27T05:00:00+0000
Austria,1929-10-27T05:00:00+0000
Ecuador,1929-10-27T05:00:00+0000
Honduras,1929-10-27T05:00:00+0000
China,1929-10-27T05:00:00+0000
France,1929-10-27T05:00:00+0000
Cyprus,1929-10-27T05:00:00+0000
Turkey,1929-10-27T05:00:00+0000
Canada,1929-10-27T05:00:00+0000
Russia,1929-10-27T05:00:00+0000
Russia,1929-10-27T05:00:00+0000
Russia,1929-10-27T05:00:00+0000
Italy,1929-10-28T05:00:00+0000
Japan,1929-10-28T05:00:00+0000
France,1929-10-28T05:00:00+0000
Ireland,1929-10-28T05:00:00+0000
France,1929-10-28T05:00:00+0000
Italy,1929-10-28T05:00:00+0000
Germany,1929-10-28T05:00:00+0000
Germany,1929-10-28T05:00:00+0000
Canada,1929-10-28T05:00:00+0000
Italy,1929-10-28T05:00:00+0000
Austria,1929-10-28T05:00:00+0000
France,1929-10-28T05:00:00+0000
Germany,1929-10-28T05:00:00+0000
Hungary,1929-10-28T05:00:00+0000
Russia,1929-10-28T05:00:00+0000
Germany,1929-10-28T05:00:00+0000
Colombia,1929-10-29T05:00:00+0000
Germany,1929-10-29T05:00:00+0000
Hungary,1929-10-29T05:00:00+0000
Italy,1929-10-29T05:00:00+0000
Japan,1929-10-29T05:00:00+0000
China,1929-10-29T05:00:00+0000
Hungary,1929-10-29T05:00:00+0000
Brazil,1929-10-29T05:00:00+0000
Honduras,1929-10-29T05:00:00+0000
Italy,1929-10-29T05:00:00+0000
Russia,1929-10-29T05:00:00+0000
Russia,1929-10-29T05:00:00+0000
Finland,1929-10-29T05:00:00+0000
China,1929-10-29T05:00:00+0000
Germany,1929-10-29T05:00:00+0000
Russia,1929-10-29T05:00:00+0000
Turkey,1929-10-29T05:00:00+0000
Italy,1929-10-29T05:00:00+0000
France,1929-10-29T05:00:00+0000
China,1929-10-30T05:00:00+0000
Mexico,1929-10-30T05:00:00+0000
Austria,1929-10-30T05:00:00+0000
Russia,1929-10-30T05:00:00+0000
France,1929-10-30T05:00:00+0000
Guatemala,1929-10-30T05:00:00+0000
Germany,1929-10-30T05:00:00+0000
China,1929-10-30T05:00:00+0000
China,1929-10-30T05:00:00+0000
Hungary,1929-10-30T05:00:00+0000
Germany,1929-10-30T05:00:00+0000
Canada,1929-10-30T05:00:00+0000
Canada,1929-10-30T05:00:00+0000
Hungary,1929-10-30T05:00:00+0000
Poland,1929-10-30T05:00:00+0000
Poland,1929-10-30T05:00:00+0000
Turkey,1929-10-30T05:00:00+0000
Chile,1929-10-30T05:00:00+0000
China,1929-10-30T05:00:00+0000
China,1929-10-30T05:00:00+0000
Bulgaria,1929-10-30T05:00:00+0000
Spain,1929-10-30T05:00:00+0000
France,1929-10-30T05:00:00+0000
Colombia,1929-10-30T05:00:00+0000
Colombia,1929-10-30T05:00:00+0000
Russia,1929-10-30T05:00:00+0000
Turkey,1929-10-30T05:00:00+0000
Cuba,1929-10-30T05:00:00+0000
Poland,1929-10-30T05:00:00+0000
Panama,1929-10-30T05:00:00+0000
Cuba,1929-10-30T05:00:00+0000
Australia,1929-10-31T05:00:00+0000
Hungary,1929-10-31T05:00:00+0000
Canada,1929-10-31T05:00:00+0000
Germany,1929-10-31T05:00:00+0000
Liberia,1929-10-31T05:00:00+0000
Portugal,1929-10-31T05:00:00+0000
Ireland,1929-10-31T05:00:00+0000
Austria,1929-10-31T05:00:00+0000
Norfolk,1929-10-31T05:00:00+0000
Italy,1929-10-31T05:00:00+0000
Chile,1929-10-31T05:00:00+0000
Germany,1929-10-31T05:00:00+0000
Germany,1929-10-31T05:00:00+0000
France,1929-10-31T05:00:00+0000
China,1929-10-31T05:00:00+0000
China,1929-10-31T05:00:00+0000
Lithuania,1929-10-31T05:00:00+0000
Canada,1929-11-01T05:00:00+0000
Portugal,1929-11-01T05:00:00+0000
Brazil,1929-11-01T05:00:00+0000
Japan,1929-11-01T05:00:00+0000
Chile,1929-11-01T05:00:00+0000
Australia,1929-11-01T05:00:00+0000
Australia,1929-11-01T05:00:00+0000
Netherlands,1929-11-01T05:00:00+0000
France,1929-11-01T05:00:00+0000
India,1929-11-01T05:00:00+0000
China,1929-11-01T05:00:00+0000
Austria,1929-11-01T05:00:00+0000
Mexico,1929-11-01T05:00:00+0000
Martinique,1929-11-01T05:00:00+0000
Egypt,1929-11-01T05:00:00+0000
Panama,1929-11-01T05:00:00+0000
Panama,1929-11-01T05:00:00+0000
Poland,1929-11-01T05:00:00+0000
Germany,1929-11-01T05:00:00+0000
France,1929-11-01T05:00:00+0000
France,1929-11-02T05:00:00+0000
Hungary,1929-11-02T05:00:00+0000
Bulgaria,1929-11-02T05:00:00+0000
Turkey,1929-11-02T05:00:00+0000
China,1929-11-02T05:00:00+0000
Ecuador,1929-11-02T05:00:00+0000
Nicaragua,1929-11-02T05:00:00+0000
France,1929-11-02T05:00:00+0000
Colombia,1929-11-02T05:00:00+0000
Mexico,1929-11-02T05:00:00+0000
Brazil,1929-11-02T05:00:00+0000
Japan,1929-11-02T05:00:00+0000
Canada,1929-11-02T05:00:00+0000
Australia,1929-11-02T05:00:00+0000
Poland,1929-11-02T05:00:00+0000
Poland,1929-11-02T05:00:00+0000
Iceland,1929-11-02T05:00:00+0000
Spain,1929-11-02T05:00:00+0000
Spain,1929-11-02T05:00:00+0000
Poland,1929-11-02T05:00:00+0000
Spain,1929-11-02T05:00:00+0000
India,1929-11-02T05:00:00+0000
Russia,1929-11-02T05:00:00+0000
China,1929-11-02T05:00:00+0000
Italy,1929-11-02T05:00:00+0000
Uruguay,1929-11-02T05:00:00+0000
Australia,1929-11-03T05:00:00+0000
Ireland,1929-11-03T05:00:00+0000
Austria,1929-11-03T05:00:00+0000
India,1929-11-03T05:00:00+0000
Australia,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
China,1929-11-03T05:00:00+0000
China,1929-11-03T05:00:00+0000
China,1929-11-03T05:00:00+0000
Turkey,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Italy,1929-11-03T05:00:00+0000
Ireland,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Japan,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Canada,1929-11-03T05:00:00+0000
Honduras,1929-11-03T05:00:00+0000
Canada,1929-11-03T05:00:00+0000
India,1929-11-03T05:00:00+0000
China,1929-11-03T05:00:00+0000
Russia,1929-11-03T05:00:00+0000
Canada,1929-11-03T05:00:00+0000
Monaco,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Belgium,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Austria,1929-11-03T05:00:00+0000
Chile,1929-11-03T05:00:00+0000
Russia,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Poland,1929-11-03T05:00:00+0000
Mexico,1929-11-03T05:00:00+0000
Mexico,1929-11-03T05:00:00+0000
Georgia,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Italy,1929-11-03T05:00:00+0000
Turkey,1929-11-03T05:00:00+0000
Hungary,1929-11-03T05:00:00+0000
Australia,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
France,1929-11-03T05:00:00+0000
Germany,1929-11-03T05:00:00+0000
Bolivia,1929-11-03T05:00:00+0000
Cuba,1929-11-04T05:00:00+0000
Cuba,1929-11-04T05:00:00+0000
Russia,1929-11-04T05:00:00+0000
Panama,1929-11-04T05:00:00+0000
Italy,1929-11-04T05:00:00+0000
Russia,1929-11-04T05:00:00+0000
India,1929-11-04T05:00:00+0000
Norfolk,1929-11-04T05:00:00+0000
Russia,1929-11-04T05:00:00+0000
China,1929-11-04T05:00:00+0000
China,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
Guatemala,1929-11-04T05:00:00+0000
Austria,1929-11-04T05:00:00+0000
Germany,1929-11-04T05:00:00+0000
Turkey,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
Egypt,1929-11-04T05:00:00+0000
Martinique,1929-11-04T05:00:00+0000
Italy,1929-11-04T05:00:00+0000
Austria,1929-11-04T05:00:00+0000
India,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
Russia,1929-11-04T05:00:00+0000
Germany,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
Germany,1929-11-04T05:00:00+0000
France,1929-11-04T05:00:00+0000
Italy,1929-11-04T05:00:00+0000
Poland,1929-11-04T05:00:00+0000
Panama,1929-11-04T05:00:00+0000
Mexico,1929-11-04T05:00:00+0000
Austria,1929-11-04T05:00:00+0000
Canada,1929-11-04T05:00:00+0000
Cuba,1929-11-04T05:00:00+0000
Cuba,1929-11-04T05:00:00+0000
Guatemala,1929-11-05T05:00:00+0000
France,1929-11-05T05:00:00+0000
Panama,1929-11-05T05:00:00+0000
Panama,1929-11-05T05:00:00+0000
Russia,1929-11-05T05:00:00+0000
Germany,1929-11-05T05:00:00+0000
China,1929-11-05T05:00:00+0000
India,1929-11-05T05:00:00+0000
China,1929-11-05T05:00:00+0000
France,1929-11-05T05:00:00+0000
Canada,1929-11-05T05:00:00+0000
Italy,1929-11-05T05:00:00+0000
Canada,1929-11-05T05:00:00+0000
Russia,1929-11-05T05:00:00+0000
Russia,1929-11-05T05:00:00+0000
Brazil,1929-11-05T05:00:00+0000
Poland,1929-11-05T05:00:00+0000
Russia,1929-11-05T05:00:00+0000
Haiti,1929-11-05T05:00:00+0000
Italy,1929-11-05T05:00:00+0000
France,1929-11-06T05:00:00+0000
China,1929-11-06T05:00:00+0000
China,1929-11-06T05:00:00+0000
Canada,1929-11-06T05:00:00+0000
Germany,1929-11-06T05:00:00+0000
Russia,1929-11-06T05:00:00+0000
China,1929-11-06T05:00:00+0000
Guatemala,1929-11-06T05:00:00+0000
China,1929-11-06T05:00:00+0000
Guatemala,1929-11-06T05:00:00+0000
Poland,1929-11-06T05:00:00+0000
Poland,1929-11-06T05:00:00+0000
Spain,1929-11-06T05:00:00+0000
Austria,1929-11-06T05:00:00+0000
Canada,1929-11-06T05:00:00+0000
Canada,1929-11-06T05:00:00+0000
Brazil,1929-11-06T05:00:00+0000
Russia,1929-11-06T05:00:00+0000
India,1929-11-06T05:00:00+0000
Germany,1929-11-06T05:00:00+0000
Russia,1929-11-06T05:00:00+0000
Canada,1929-11-06T05:00:00+0000
India,1929-11-06T05:00:00+0000
China,1929-11-06T05:00:00+0000
Guatemala,1929-11-06T05:00:00+0000
Austria,1929-11-06T05:00:00+0000
Austria,1929-11-06T05:00:00+0000
New Zealand,1929-11-06T05:00:00+0000
China,1929-11-07T05:00:00+0000
Canada,1929-11-07T05:00:00+0000
Russia,1929-11-07T05:00:00+0000
Poland,1929-11-07T05:00:00+0000
Italy,1929-11-07T05:00:00+0000
France,1929-11-07T05:00:00+0000
Iraq,1929-11-07T05:00:00+0000
China,1929-11-07T05:00:00+0000
Colombia,1929-11-07T05:00:00+0000
Colombia,1929-11-07T05:00:00+0000
Russia,1929-11-07T05:00:00+0000
Russia,1929-11-07T05:00:00+0000
Russia,1929-11-07T05:00:00+0000
Germany,1929-11-07T05:00:00+0000
Germany,1929-11-07T05:00:00+0000
Canada,1929-11-07T05:00:00+0000
Japan,1929-11-07T05:00:00+0000
Ireland,1929-11-07T05:00:00+0000
China,1929-11-07T05:00:00+0000
France,1929-11-07T05:00:00+0000
Italy,1929-11-07T05:00:00+0000
France,1929-11-08T05:00:00+0000
India,1929-11-08T05:00:00+0000
Austria,1929-11-08T05:00:00+0000
Austria,1929-11-08T05:00:00+0000
New Zealand,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
Germany,1929-11-08T05:00:00+0000
France,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
Colombia,1929-11-08T05:00:00+0000
Guatemala,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
Lithuania,1929-11-08T05:00:00+0000
China,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
France,1929-11-08T05:00:00+0000
France,1929-11-08T05:00:00+0000
Germany,1929-11-08T05:00:00+0000
France,1929-11-08T05:00:00+0000
Germany,1929-11-08T05:00:00+0000
Germany,1929-11-08T05:00:00+0000
Poland,1929-11-08T05:00:00+0000
China,1929-11-08T05:00:00+0000
Russia,1929-11-08T05:00:00+0000
France,1929-11-08T05:00:00+0000
Italy,1929-11-08T05:00:00+0000
Spain,1929-11-08T05:00:00+0000
Spain,1929-11-08T05:00:00+0000
Greece,1929-11-08T05:00:00+0000
Denmark,1929-11-08T05:00:00+0000
Portugal,1929-11-09T05:00:00+0000
Panama,1929-11-09T05:00:00+0000
Russia,1929-11-09T05:00:00+0000
Spain,1929-11-09T05:00:00+0000
Colombia,1929-11-09T05:00:00+0000
Poland,1929-11-09T05:00:00+0000
Switzerland,1929-11-09T05:00:00+0000
Guatemala,1929-11-09T05:00:00+0000
China,1929-11-09T05:00:00+0000
Austria,1929-11-09T05:00:00+0000
Spain,1929-11-09T05:00:00+0000
Germany,1929-11-09T05:00:00+0000
Lithuania,1929-11-09T05:00:00+0000
Australia,1929-11-09T05:00:00+0000
China,1929-11-09T05:00:00+0000
Germany,1929-11-09T05:00:00+0000
France,1929-11-09T05:00:00+0000
China,1929-11-09T05:00:00+0000
China,1929-11-09T05:00:00+0000
Ireland,1929-11-09T05:00:00+0000
Poland,1929-11-09T05:00:00+0000
Greece,1929-11-09T05:00:00+0000
France,1929-11-09T05:00:00+0000
Iraq,1929-11-09T05:00:00+0000
France,1929-11-09T05:00:00+0000
France,1929-11-09T05:00:00+0000
China,1929-11-10T05:00:00+0000
Austria,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Chile,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Austria,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
India,1929-11-10T05:00:00+0000
Poland,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Canada,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
Japan,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
Canada,1929-11-10T05:00:00+0000
Canada,1929-11-10T05:00:00+0000
Turkey,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Italy,1929-11-10T05:00:00+0000
Finland,1929-11-10T05:00:00+0000
Russia,1929-11-10T05:00:00+0000
Turkey,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
Japan,1929-11-10T05:00:00+0000
Brazil,1929-11-10T05:00:00+0000
Russia,1929-11-10T05:00:00+0000
Peru,1929-11-10T05:00:00+0000
Hungary,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Japan,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Austria,1929-11-10T05:00:00+0000
Greece,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
Ireland,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Cuba,1929-11-10T05:00:00+0000
Cuba,1929-11-10T05:00:00+0000
Canada,1929-11-10T05:00:00+0000
Russia,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
China,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
Venezuela,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Italy,1929-11-10T05:00:00+0000
Bulgaria,1929-11-10T05:00:00+0000
Russia,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Germany,1929-11-10T05:00:00+0000
India,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
Greece,1929-11-10T05:00:00+0000
Panama,1929-11-10T05:00:00+0000
France,1929-11-10T05:00:00+0000
China,1929-11-11T05:00:00+0000
Germany,1929-11-11T05:00:00+0000
Colombia,1929-11-11T05:00:00+0000
Italy,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
Honduras,1929-11-11T05:00:00+0000
Mexico,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
Germany,1929-11-11T05:00:00+0000
