country,date
Russia,1996-03-31T05:00:00+0000
Russia,1996-04-01T05:00:00+0000
India,1996-04-01T05:00:00+0000
India,1996-04-01T05:00:00+0000
Japan,1996-04-01T05:00:00+0000
Israel,1996-04-01T05:00:00+0000
Russia,1996-04-01T05:00:00+0000
Uganda,1996-04-01T05:00:00+0000
Germany,1996-04-01T05:00:00+0000
Cameroon,1996-04-01T05:00:00+0000
Rwanda,1996-04-01T05:00:00+0000
South Africa,1996-04-01T05:00:00+0000
Guatemala,1996-04-01T05:00:00+0000
Sri Lanka,1996-04-01T05:00:00+0000
Hong Kong,1996-04-01T05:00:00+0000
China,1996-04-01T05:00:00+0000
Lebanon,1996-04-01T05:00:00+0000
Israel,1996-04-01T05:00:00+0000
Ireland,1996-04-01T05:00:00+0000
China,1996-04-01T05:00:00+0000
Germany,1996-04-01T05:00:00+0000
Croatia,1996-04-01T05:00:00+0000
China,1996-04-01T05:00:00+0000
United Kingdom,1996-04-01T05:00:00+0000
South Africa,1996-04-01T05:00:00+0000
Thailand,1996-04-01T05:00:00+0000
Russia,1996-04-02T05:00:00+0000
Mexico,1996-04-02T05:00:00+0000
Venezuela,1996-04-02T05:00:00+0000
Japan,1996-04-02T05:00:00+0000
Germany,1996-04-02T05:00:00+0000
United Kingdom,1996-04-02T05:00:00+0000
Vietnam,1996-04-02T05:00:00+0000
Ghana,1996-04-02T05:00:00+0000
Turkey,1996-04-02T05:00:00+0000
Germany,1996-04-02T05:00:00+0000
Japan,1996-04-02T05:00:00+0000
Japan,1996-04-02T05:00:00+0000
United Kingdom,1996-04-02T05:00:00+0000
Germany,1996-04-02T05:00:00+0000
Israel,1996-04-02T05:00:00+0000
Germany,1996-04-02T05:00:00+0000
Pakistan,1996-04-02T05:00:00+0000
Russia,1996-04-02T05:00:00+0000
Russia,1996-04-02T05:00:00+0000
Venezuela,1996-04-02T05:00:00+0000
Japan,1996-04-02T05:00:00+0000
Burundi,1996-04-02T05:00:00+0000
Rwanda,1996-04-02T05:00:00+0000
China,1996-04-02T05:00:00+0000
Bosnia and Herzegovina,1996-04-02T05:00:00+0000
Brazil,1996-04-02T05:00:00+0000
Bulgaria,1996-04-02T05:00:00+0000
Russia,1996-04-02T05:00:00+0000
Czech Republic,1996-04-02T05:00:00+0000
South Africa,1996-04-03T05:00:00+0000
Dominican Republic,1996-04-03T05:00:00+0000
Mexico,1996-04-03T05:00:00+0000
Russia,1996-04-03T05:00:00+0000
Israel,1996-04-03T05:00:00+0000
Mexico,1996-04-03T05:00:00+0000
Bosnia and Herzegovina,1996-04-03T05:00:00+0000
United Kingdom,1996-04-03T05:00:00+0000
Russia,1996-04-03T05:00:00+0000
United Kingdom,1996-04-03T05:00:00+0000
Japan,1996-04-03T05:00:00+0000
Israel,1996-04-03T05:00:00+0000
India,1996-04-03T05:00:00+0000
United Kingdom,1996-04-03T05:00:00+0000
Germany,1996-04-03T05:00:00+0000
China,1996-04-03T05:00:00+0000
Taiwan,1996-04-03T05:00:00+0000
Guatemala,1996-04-03T05:00:00+0000
United Kingdom,1996-04-03T05:00:00+0000
China,1996-04-03T05:00:00+0000
Egypt,1996-04-03T05:00:00+0000
Libya,1996-04-03T05:00:00+0000
United Kingdom,1996-04-03T05:00:00+0000
Poland,1996-04-03T05:00:00+0000
Gabon,1996-04-03T05:00:00+0000
Dominican Republic,1996-04-03T05:00:00+0000
Bolivia,1996-04-03T05:00:00+0000
Japan,1996-04-03T05:00:00+0000
China,1996-04-03T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Canada,1996-04-04T05:00:00+0000
Dominican Republic,1996-04-04T05:00:00+0000
Japan,1996-04-04T05:00:00+0000
Russia,1996-04-04T05:00:00+0000
Ukraine,1996-04-04T05:00:00+0000
Germany,1996-04-04T05:00:00+0000
Egypt,1996-04-04T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Spain,1996-04-04T05:00:00+0000
Russia,1996-04-04T05:00:00+0000
Russia,1996-04-04T05:00:00+0000
United Kingdom,1996-04-04T05:00:00+0000
Iraq,1996-04-04T05:00:00+0000
Dominican Republic,1996-04-04T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Egypt,1996-04-04T05:00:00+0000
Sudan,1996-04-04T05:00:00+0000
Ethiopia,1996-04-04T05:00:00+0000
Venezuela,1996-04-04T05:00:00+0000
Pakistan,1996-04-04T05:00:00+0000
France,1996-04-04T05:00:00+0000
Japan,1996-04-04T05:00:00+0000
Dominican Republic,1996-04-04T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Libya,1996-04-04T05:00:00+0000
Croatia,1996-04-04T05:00:00+0000
Japan,1996-04-04T05:00:00+0000
Japan,1996-04-04T05:00:00+0000
China,1996-04-04T05:00:00+0000
Bosnia and Herzegovina,1996-04-04T05:00:00+0000
South Africa,1996-04-04T05:00:00+0000
China,1996-04-04T05:00:00+0000
Mexico,1996-04-05T05:00:00+0000
Germany,1996-04-05T05:00:00+0000
Turkey,1996-04-05T05:00:00+0000
Czech Republic,1996-04-05T05:00:00+0000
Cuba,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Iceland,1996-04-05T05:00:00+0000
Bulgaria,1996-04-05T05:00:00+0000
Italy,1996-04-05T05:00:00+0000
Germany,1996-04-05T05:00:00+0000
Japan,1996-04-05T05:00:00+0000
Russia,1996-04-05T05:00:00+0000
Vietnam,1996-04-05T05:00:00+0000
Burundi,1996-04-05T05:00:00+0000
China,1996-04-05T05:00:00+0000
Taiwan,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
South Africa,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Russia,1996-04-05T05:00:00+0000
Russia,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Russia,1996-04-05T05:00:00+0000
Syria,1996-04-05T05:00:00+0000
Israel,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Germany,1996-04-05T05:00:00+0000
Venezuela,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Vietnam,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Guatemala,1996-04-05T05:00:00+0000
Iraq,1996-04-05T05:00:00+0000
Croatia,1996-04-05T05:00:00+0000
Bosnia and Herzegovina,1996-04-05T05:00:00+0000
Iraq,1996-04-05T05:00:00+0000
India,1996-04-05T05:00:00+0000
Mexico,1996-04-05T05:00:00+0000
Ukraine,1996-04-05T05:00:00+0000
Russia,1996-04-05T05:00:00+0000
Poland,1996-04-05T05:00:00+0000
Syria,1996-04-05T05:00:00+0000
Cuba,1996-04-05T05:00:00+0000
China,1996-04-05T05:00:00+0000
Romania,1996-04-05T05:00:00+0000
United Kingdom,1996-04-05T05:00:00+0000
Croatia,1996-04-06T05:00:00+0000
Poland,1996-04-06T05:00:00+0000
Croatia,1996-04-06T05:00:00+0000
Mexico,1996-04-06T05:00:00+0000
Bolivia,1996-04-06T05:00:00+0000
Somalia,1996-04-06T05:00:00+0000
China,1996-04-06T05:00:00+0000
United Kingdom,1996-04-06T05:00:00+0000
Malaysia,1996-04-06T05:00:00+0000
Croatia,1996-04-06T05:00:00+0000
France,1996-04-06T05:00:00+0000
United Kingdom,1996-04-06T05:00:00+0000
Czech Republic,1996-04-06T05:00:00+0000
Russia,1996-04-06T05:00:00+0000
Bosnia and Herzegovina,1996-04-06T05:00:00+0000
Iran,1996-04-06T05:00:00+0000
Cuba,1996-04-06T05:00:00+0000
Mexico,1996-04-06T05:00:00+0000
Japan,1996-04-06T05:00:00+0000
Vietnam,1996-04-06T05:00:00+0000
Spain,1996-04-06T05:00:00+0000
Mexico,1996-04-06T05:00:00+0000
Czech Republic,1996-04-06T05:00:00+0000
Croatia,1996-04-07T05:00:00+0000
Japan,1996-04-07T05:00:00+0000
Mexico,1996-04-07T05:00:00+0000
Croatia,1996-04-07T05:00:00+0000
Croatia,1996-04-07T05:00:00+0000
Serbia,1996-04-07T05:00:00+0000
Bosnia and Herzegovina,1996-04-07T05:00:00+0000
Czech Republic,1996-04-07T05:00:00+0000
Pakistan,1996-04-07T05:00:00+0000
Bosnia and Herzegovina,1996-04-07T05:00:00+0000
France,1996-04-07T05:00:00+0000
Germany,1996-04-07T05:00:00+0000
Mexico,1996-04-07T05:00:00+0000
France,1996-04-07T05:00:00+0000
Vatican City,1996-04-07T05:00:00+0000
Germany,1996-04-07T05:00:00+0000
Puerto Rico,1996-04-07T05:00:00+0000
Italy,1996-04-07T05:00:00+0000
Australia,1996-04-07T05:00:00+0000
Pakistan,1996-04-07T05:00:00+0000
Italy,1996-04-07T05:00:00+0000
France,1996-04-07T05:00:00+0000
Croatia,1996-04-07T05:00:00+0000
Poland,1996-04-07T05:00:00+0000
China,1996-04-07T05:00:00+0000
Taiwan,1996-04-07T05:00:00+0000
Sri Lanka,1996-04-07T05:00:00+0000
Mexico,1996-04-07T05:00:00+0000
Russia,1996-04-07T05:00:00+0000
Cuba,1996-04-07T05:00:00+0000
Germany,1996-04-07T05:00:00+0000
Ukraine,1996-04-07T05:00:00+0000
France,1996-04-07T05:00:00+0000
Poland,1996-04-07T05:00:00+0000
Uganda,1996-04-07T05:00:00+0000
Somalia,1996-04-07T05:00:00+0000
Japan,1996-04-07T05:00:00+0000
Brazil,1996-04-07T05:00:00+0000
Ireland,1996-04-07T05:00:00+0000
China,1996-04-07T05:00:00+0000
Taiwan,1996-04-07T05:00:00+0000
China,1996-04-07T05:00:00+0000
Croatia,1996-04-07T05:00:00+0000
Russia,1996-04-07T05:00:00+0000
Mexico,1996-04-07T05:00:00+0000
Rwanda,1996-04-07T05:00:00+0000
Israel,1996-04-08T05:00:00+0000
France,1996-04-08T05:00:00+0000
Philippines,1996-04-08T05:00:00+0000
Colombia,1996-04-08T05:00:00+0000
Vietnam,1996-04-08T05:00:00+0000
Czech Republic,1996-04-08T05:00:00+0000
Cuba,1996-04-08T05:00:00+0000
Mexico,1996-04-08T05:00:00+0000
Russia,1996-04-08T05:00:00+0000
Israel,1996-04-08T05:00:00+0000
Japan,1996-04-08T05:00:00+0000
Liberia,1996-04-08T05:00:00+0000
China,1996-04-08T05:00:00+0000
Croatia,1996-04-08T05:00:00+0000
Bosnia and Herzegovina,1996-04-08T05:00:00+0000
Bosnia and Herzegovina,1996-04-08T05:00:00+0000
Russia,1996-04-08T05:00:00+0000
China,1996-04-08T05:00:00+0000
Iran,1996-04-08T05:00:00+0000
Israel,1996-04-08T05:00:00+0000
Syria,1996-04-08T05:00:00+0000
Israel,1996-04-08T05:00:00+0000
Canada,1996-04-08T05:00:00+0000
Czech Republic,1996-04-08T05:00:00+0000
Bulgaria,1996-04-09T05:00:00+0000
Macedonia,1996-04-09T05:00:00+0000
Germany,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Taiwan,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Turkey,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Japan,1996-04-09T05:00:00+0000
Vietnam,1996-04-09T05:00:00+0000
Japan,1996-04-09T05:00:00+0000
Russia,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Iraq,1996-04-09T05:00:00+0000
Indonesia,1996-04-09T05:00:00+0000
Switzerland,1996-04-09T05:00:00+0000
Egypt,1996-04-09T05:00:00+0000
Sri Lanka,1996-04-09T05:00:00+0000
Russia,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Hong Kong,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Cuba,1996-04-09T05:00:00+0000
Colombia,1996-04-09T05:00:00+0000
India,1996-04-09T05:00:00+0000
Japan,1996-04-09T05:00:00+0000
Bosnia and Herzegovina,1996-04-09T05:00:00+0000
China,1996-04-09T05:00:00+0000
Liberia,1996-04-09T05:00:00+0000
Liberia,1996-04-09T05:00:00+0000
Iraq,1996-04-09T05:00:00+0000
Jordan,1996-04-09T05:00:00+0000
Croatia,1996-04-09T05:00:00+0000
Bosnia and Herzegovina,1996-04-10T05:00:00+0000
Mexico,1996-04-10T05:00:00+0000
Brazil,1996-04-10T05:00:00+0000
Cuba,1996-04-10T05:00:00+0000
Croatia,1996-04-10T05:00:00+0000
China,1996-04-10T05:00:00+0000
Taiwan,1996-04-10T05:00:00+0000
Japan,1996-04-10T05:00:00+0000
Croatia,1996-04-10T05:00:00+0000
Croatia,1996-04-10T05:00:00+0000
Russia,1996-04-10T05:00:00+0000
Greece,1996-04-10T05:00:00+0000
Turkey,1996-04-10T05:00:00+0000
Liberia,1996-04-10T05:00:00+0000
South Africa,1996-04-10T05:00:00+0000
Rwanda,1996-04-10T05:00:00+0000
Burundi,1996-04-10T05:00:00+0000
Russia,1996-04-10T05:00:00+0000
Poland,1996-04-10T05:00:00+0000
China,1996-04-10T05:00:00+0000
Croatia,1996-04-10T05:00:00+0000
Greece,1996-04-10T05:00:00+0000
Russia,1996-04-10T05:00:00+0000
Bosnia and Herzegovina,1996-04-10T05:00:00+0000
Lebanon,1996-04-10T05:00:00+0000
Israel,1996-04-10T05:00:00+0000
Brazil,1996-04-10T05:00:00+0000
Slovakia,1996-04-10T05:00:00+0000
Switzerland,1996-04-10T05:00:00+0000
India,1996-04-10T05:00:00+0000
Georgia,1996-04-10T05:00:00+0000
South Africa,1996-04-11T05:00:00+0000
Mexico,1996-04-11T05:00:00+0000
Sudan,1996-04-11T05:00:00+0000
India,1996-04-11T05:00:00+0000
United Kingdom,1996-04-11T05:00:00+0000
China,1996-04-11T05:00:00+0000
France,1996-04-11T05:00:00+0000
Croatia,1996-04-11T05:00:00+0000
Croatia,1996-04-11T05:00:00+0000
Lebanon,1996-04-11T05:00:00+0000
Israel,1996-04-11T05:00:00+0000
Japan,1996-04-11T05:00:00+0000
Bosnia and Herzegovina,1996-04-11T05:00:00+0000
Canada,1996-04-11T05:00:00+0000
Germany,1996-04-11T05:00:00+0000
Japan,1996-04-11T05:00:00+0000
Nepal,1996-04-11T05:00:00+0000
China,1996-04-11T05:00:00+0000
Japan,1996-04-11T05:00:00+0000
Chile,1996-04-11T05:00:00+0000
Finland,1996-04-11T05:00:00+0000
Venezuela,1996-04-11T05:00:00+0000
China,1996-04-11T05:00:00+0000
South Africa,1996-04-11T05:00:00+0000
Bosnia and Herzegovina,1996-04-11T05:00:00+0000
Iran,1996-04-11T05:00:00+0000
Croatia,1996-04-11T05:00:00+0000
Liberia,1996-04-11T05:00:00+0000
Japan,1996-04-11T05:00:00+0000
Italy,1996-04-11T05:00:00+0000
Bosnia and Herzegovina,1996-04-11T05:00:00+0000
United Kingdom,1996-04-11T05:00:00+0000
Greece,1996-04-11T05:00:00+0000
France,1996-04-11T05:00:00+0000
Bosnia and Herzegovina,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Syria,1996-04-12T05:00:00+0000
Lebanon,1996-04-12T05:00:00+0000
Israel,1996-04-12T05:00:00+0000
Russia,1996-04-12T05:00:00+0000
China,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Philippines,1996-04-12T05:00:00+0000
Singapore,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Italy,1996-04-12T05:00:00+0000
Venezuela,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Russia,1996-04-12T05:00:00+0000
Croatia,1996-04-12T05:00:00+0000
Serbia,1996-04-12T05:00:00+0000
Bosnia and Herzegovina,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Lebanon,1996-04-12T05:00:00+0000
Iran,1996-04-12T05:00:00+0000
Israel,1996-04-12T05:00:00+0000
Germany,1996-04-12T05:00:00+0000
Russia,1996-04-12T05:00:00+0000
Italy,1996-04-12T05:00:00+0000
China,1996-04-12T05:00:00+0000
France,1996-04-12T05:00:00+0000
Singapore,1996-04-12T05:00:00+0000
Germany,1996-04-12T05:00:00+0000
Nigeria,1996-04-12T05:00:00+0000
Saudi Arabia,1996-04-12T05:00:00+0000
Chile,1996-04-12T05:00:00+0000
Liberia,1996-04-12T05:00:00+0000
Georgia,1996-04-12T05:00:00+0000
Israel,1996-04-12T05:00:00+0000
Japan,1996-04-12T05:00:00+0000
Lebanon,1996-04-12T05:00:00+0000
Israel,1996-04-12T05:00:00+0000
Lebanon,1996-04-12T05:00:00+0000
Israel,1996-04-12T05:00:00+0000
India,1996-04-13T05:00:00+0000
United Kingdom,1996-04-13T05:00:00+0000
Russia,1996-04-13T05:00:00+0000
Israel,1996-04-13T05:00:00+0000
Mexico,1996-04-13T05:00:00+0000
Mexico,1996-04-13T05:00:00+0000
Liberia,1996-04-13T05:00:00+0000
Lebanon,1996-04-13T05:00:00+0000
Israel,1996-04-13T05:00:00+0000
Pakistan,1996-04-13T05:00:00+0000
Russia,1996-04-13T05:00:00+0000
Bosnia and Herzegovina,1996-04-13T05:00:00+0000
Greece,1996-04-13T05:00:00+0000
China,1996-04-13T05:00:00+0000
France,1996-04-13T05:00:00+0000
Japan,1996-04-13T05:00:00+0000
Canada,1996-04-13T05:00:00+0000
Japan,1996-04-13T05:00:00+0000
Japan,1996-04-13T05:00:00+0000
Poland,1996-04-13T05:00:00+0000
Lebanon,1996-04-13T05:00:00+0000
Israel,1996-04-13T05:00:00+0000
China,1996-04-13T05:00:00+0000
France,1996-04-13T05:00:00+0000
China,1996-04-13T05:00:00+0000
Taiwan,1996-04-13T05:00:00+0000
France,1996-04-13T05:00:00+0000
Singapore,1996-04-13T05:00:00+0000
Canada,1996-04-13T05:00:00+0000
Poland,1996-04-13T05:00:00+0000
Vietnam,1996-04-13T05:00:00+0000
China,1996-04-13T05:00:00+0000
China,1996-04-13T05:00:00+0000
Taiwan,1996-04-13T05:00:00+0000
Trinidad and Tobago,1996-04-13T05:00:00+0000
Lebanon,1996-04-13T05:00:00+0000
Syria,1996-04-13T05:00:00+0000
Israel,1996-04-13T05:00:00+0000
Russia,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
China,1996-04-14T05:00:00+0000
Lebanon,1996-04-14T05:00:00+0000
Syria,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Vietnam,1996-04-14T05:00:00+0000
Greece,1996-04-14T05:00:00+0000
Italy,1996-04-14T05:00:00+0000
Mexico,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Italy,1996-04-14T05:00:00+0000
Bosnia and Herzegovina,1996-04-14T05:00:00+0000
Bosnia and Herzegovina,1996-04-14T05:00:00+0000
Croatia,1996-04-14T05:00:00+0000
Liberia,1996-04-14T05:00:00+0000
India,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Italy,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
India,1996-04-14T05:00:00+0000
India,1996-04-14T05:00:00+0000
Bosnia and Herzegovina,1996-04-14T05:00:00+0000
Iran,1996-04-14T05:00:00+0000
United Kingdom,1996-04-14T05:00:00+0000
Bosnia and Herzegovina,1996-04-14T05:00:00+0000
France,1996-04-14T05:00:00+0000
India,1996-04-14T05:00:00+0000
Russia,1996-04-14T05:00:00+0000
Lebanon,1996-04-14T05:00:00+0000
Syria,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
Russia,1996-04-14T05:00:00+0000
Poland,1996-04-14T05:00:00+0000
Lebanon,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
Japan,1996-04-14T05:00:00+0000
Mexico,1996-04-14T05:00:00+0000
Mexico,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Russia,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Cambodia,1996-04-14T05:00:00+0000
Cuba,1996-04-14T05:00:00+0000
Poland,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Greece,1996-04-14T05:00:00+0000
Colombia,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Costa Rica,1996-04-14T05:00:00+0000
Iran,1996-04-14T05:00:00+0000
South Africa,1996-04-14T05:00:00+0000
Costa Rica,1996-04-14T05:00:00+0000
Poland,1996-04-14T05:00:00+0000
Poland,1996-04-14T05:00:00+0000
Spain,1996-04-14T05:00:00+0000
Cambodia,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Italy,1996-04-14T05:00:00+0000
Vietnam,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
Germany,1996-04-14T05:00:00+0000
Greece,1996-04-14T05:00:00+0000
Russia,1996-04-14T05:00:00+0000
Liberia,1996-04-14T05:00:00+0000
France,1996-04-14T05:00:00+0000
France,1996-04-14T05:00:00+0000
Vietnam,1996-04-14T05:00:00+0000
Iran,1996-04-14T05:00:00+0000
Japan,1996-04-14T05:00:00+0000
France,1996-04-14T05:00:00+0000
Israel,1996-04-14T05:00:00+0000
Egypt,1996-04-14T05:00:00+0000
Libya,1996-04-14T05:00:00+0000
China,1996-04-14T05:00:00+0000
Taiwan,1996-04-15T05:00:00+0000
Israel,1996-04-15T05:00:00+0000
Canada,1996-04-15T05:00:00+0000
Liberia,1996-04-15T05:00:00+0000
Liberia,1996-04-15T05:00:00+0000
Bosnia and Herzegovina,1996-04-15T05:00:00+0000
China,1996-04-15T05:00:00+0000
Egypt,1996-04-15T05:00:00+0000
Lebanon,1996-04-15T05:00:00+0000
Israel,1996-04-15T05:00:00+0000
Russia,1996-04-15T05:00:00+0000
Togo,1996-04-15T05:00:00+0000
Israel,1996-04-15T05:00:00+0000
Japan,1996-04-15T05:00:00+0000
Russia,1996-04-15T05:00:00+0000
Japan,1996-04-15T05:00:00+0000
Liberia,1996-04-15T05:00:00+0000
Nigeria,1996-04-15T05:00:00+0000
Estonia,1996-04-15T05:00:00+0000
Latvia,1996-04-15T05:00:00+0000
Egypt,1996-04-15T05:00:00+0000
Qatar,1996-04-15T05:00:00+0000
Jordan,1996-04-15T05:00:00+0000
Saudi Arabia,1996-04-15T05:00:00+0000
Iraq,1996-04-15T05:00:00+0000
Tunisia,1996-04-15T05:00:00+0000
Canada,1996-04-15T05:00:00+0000
Lebanon,1996-04-15T05:00:00+0000
Syria,1996-04-15T05:00:00+0000
Israel,1996-04-15T05:00:00+0000
Hong Kong,1996-04-15T05:00:00+0000
China,1996-04-15T05:00:00+0000
Pakistan,1996-04-15T05:00:00+0000
Germany,1996-04-16T05:00:00+0000
Japan,1996-04-16T05:00:00+0000
Switzerland,1996-04-16T05:00:00+0000
Trinidad and Tobago,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Lebanon,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Cuba,1996-04-16T05:00:00+0000
Belarus,1996-04-16T05:00:00+0000
Japan,1996-04-16T05:00:00+0000
Turkey,1996-04-16T05:00:00+0000
Mali,1996-04-16T05:00:00+0000
Burkina Faso,1996-04-16T05:00:00+0000
Niger,1996-04-16T05:00:00+0000
Nigeria,1996-04-16T05:00:00+0000
Saudi Arabia,1996-04-16T05:00:00+0000
South Africa,1996-04-16T05:00:00+0000
Lebanon,1996-04-16T05:00:00+0000
Syria,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Germany,1996-04-16T05:00:00+0000
Russia,1996-04-16T05:00:00+0000
Japan,1996-04-16T05:00:00+0000
Russia,1996-04-16T05:00:00+0000
Japan,1996-04-16T05:00:00+0000
Cuba,1996-04-16T05:00:00+0000
Cuba,1996-04-16T05:00:00+0000
Lebanon,1996-04-16T05:00:00+0000
Syria,1996-04-16T05:00:00+0000
Iran,1996-04-16T05:00:00+0000
France,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Jordan,1996-04-16T05:00:00+0000
Dominican Republic,1996-04-16T05:00:00+0000
China,1996-04-16T05:00:00+0000
Lebanon,1996-04-16T05:00:00+0000
Syria,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Israel,1996-04-16T05:00:00+0000
Germany,1996-04-16T05:00:00+0000
Kenya,1996-04-16T05:00:00+0000
China,1996-04-16T05:00:00+0000
Russia,1996-04-16T05:00:00+0000
Liberia,1996-04-16T05:00:00+0000
Ireland,1996-04-16T05:00:00+0000
Kenya,1996-04-16T05:00:00+0000
Bosnia and Herzegovina,1996-04-17T05:00:00+0000
Iran,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
Germany,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
Colombia,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Syria,1996-04-17T05:00:00+0000
France,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
Jordan,1996-04-17T05:00:00+0000
Egypt,1996-04-17T05:00:00+0000
Libya,1996-04-17T05:00:00+0000
Saudi Arabia,1996-04-17T05:00:00+0000
Colombia,1996-04-17T05:00:00+0000
Puerto Rico,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Syria,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
China,1996-04-17T05:00:00+0000
Austria,1996-04-17T05:00:00+0000
China,1996-04-17T05:00:00+0000
Haiti,1996-04-17T05:00:00+0000
Dominican Republic,1996-04-17T05:00:00+0000
Japan,1996-04-17T05:00:00+0000
Netherlands,1996-04-17T05:00:00+0000
Italy,1996-04-17T05:00:00+0000
Iraq,1996-04-17T05:00:00+0000
Singapore,1996-04-17T05:00:00+0000
Cuba,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
Poland,1996-04-17T05:00:00+0000
Liberia,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Colombia,1996-04-17T05:00:00+0000
United Kingdom,1996-04-17T05:00:00+0000
Lebanon,1996-04-17T05:00:00+0000
Israel,1996-04-17T05:00:00+0000
South Africa,1996-04-17T05:00:00+0000
United Kingdom,1996-04-17T05:00:00+0000
Japan,1996-04-17T05:00:00+0000
China,1996-04-17T05:00:00+0000
Cuba,1996-04-17T05:00:00+0000
China,1996-04-17T05:00:00+0000
Japan,1996-04-17T05:00:00+0000
Vietnam,1996-04-17T05:00:00+0000
Bosnia and Herzegovina,1996-04-18T05:00:00+0000
Iran,1996-04-18T05:00:00+0000
Brazil,1996-04-18T05:00:00+0000
Japan,1996-04-18T05:00:00+0000
Togo,1996-04-18T05:00:00+0000
Croatia,1996-04-18T05:00:00+0000
South Africa,1996-04-18T05:00:00+0000
Indonesia,1996-04-18T05:00:00+0000
Japan,1996-04-18T05:00:00+0000
Kazakhstan,1996-04-18T05:00:00+0000
Japan,1996-04-18T05:00:00+0000
France,1996-04-18T05:00:00+0000
Lebanon,1996-04-18T05:00:00+0000
