country,date
Iran,1987-01-20T05:00:00+0000
Nicaragua,1987-01-20T05:00:00+0000
Iraq,1987-01-20T05:00:00+0000
Iran,1987-01-20T05:00:00+0000
Iraq,1987-01-20T05:00:00+0000
Iran,1987-01-20T05:00:00+0000
Turkey,1987-01-20T05:00:00+0000
India,1987-01-20T05:00:00+0000
Lebanon,1987-01-20T05:00:00+0000
Japan,1987-01-20T05:00:00+0000
Colombia,1987-01-20T05:00:00+0000
Nicaragua,1987-01-20T05:00:00+0000
Cameroon,1987-01-20T05:00:00+0000
Nicaragua,1987-01-20T05:00:00+0000
Iran,1987-01-20T05:00:00+0000
Nicaragua,1987-01-20T05:00:00+0000
France,1987-01-20T05:00:00+0000
Lebanon,1987-01-20T05:00:00+0000
Liberia,1987-01-20T05:00:00+0000
Australia,1987-01-20T05:00:00+0000
New Zealand,1987-01-20T05:00:00+0000
Japan,1987-01-20T05:00:00+0000
Netherlands,1987-01-20T05:00:00+0000
Kenya,1987-01-20T05:00:00+0000
Japan,1987-01-20T05:00:00+0000
Spain,1987-01-20T05:00:00+0000
France,1987-01-20T05:00:00+0000
Iraq,1987-01-20T05:00:00+0000
Iran,1987-01-20T05:00:00+0000
Japan,1987-01-20T05:00:00+0000
Mozambique,1987-01-20T05:00:00+0000
Nicaragua,1987-01-20T05:00:00+0000
Iran,1987-01-20T05:00:00+0000
Peru,1987-01-20T05:00:00+0000
Ecuador,1987-01-20T05:00:00+0000
Falkland Islands,1987-01-20T05:00:00+0000
Australia,1987-01-21T05:00:00+0000
Nicaragua,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Iraq,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Lebanon,1987-01-21T05:00:00+0000
Iraq,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Iraq,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Japan,1987-01-21T05:00:00+0000
Zimbabwe,1987-01-21T05:00:00+0000
Nicaragua,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Libya,1987-01-21T05:00:00+0000
Brazil,1987-01-21T05:00:00+0000
Nicaragua,1987-01-21T05:00:00+0000
Australia,1987-01-21T05:00:00+0000
Nicaragua,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
Lebanon,1987-01-21T05:00:00+0000
Iran,1987-01-21T05:00:00+0000
France,1987-01-21T05:00:00+0000
India,1987-01-21T05:00:00+0000
Sweden,1987-01-21T05:00:00+0000
Japan,1987-01-21T05:00:00+0000
Ecuador,1987-01-21T05:00:00+0000
France,1987-01-21T05:00:00+0000
Kenya,1987-01-21T05:00:00+0000
Japan,1987-01-21T05:00:00+0000
Belgium,1987-01-22T05:00:00+0000
Iraq,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Zambia,1987-01-22T05:00:00+0000
Mozambique,1987-01-22T05:00:00+0000
Zimbabwe,1987-01-22T05:00:00+0000
Canada,1987-01-22T05:00:00+0000
Lebanon,1987-01-22T05:00:00+0000
Puerto Rico,1987-01-22T05:00:00+0000
Nicaragua,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Turkey,1987-01-22T05:00:00+0000
Lebanon,1987-01-22T05:00:00+0000
Cuba,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Kuwait,1987-01-22T05:00:00+0000
Denmark,1987-01-22T05:00:00+0000
Italy,1987-01-22T05:00:00+0000
Canada,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Brazil,1987-01-22T05:00:00+0000
Japan,1987-01-22T05:00:00+0000
Brazil,1987-01-22T05:00:00+0000
Ecuador,1987-01-22T05:00:00+0000
Mozambique,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Nicaragua,1987-01-22T05:00:00+0000
Iran,1987-01-22T05:00:00+0000
Australia,1987-01-23T05:00:00+0000
New Zealand,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Lebanon,1987-01-23T05:00:00+0000
Lebanon,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Saudi Arabia,1987-01-23T05:00:00+0000
Australia,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Hong Kong,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Austria,1987-01-23T05:00:00+0000
Switzerland,1987-01-23T05:00:00+0000
Cuba,1987-01-23T05:00:00+0000
Pakistan,1987-01-23T05:00:00+0000
Nicaragua,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Nicaragua,1987-01-23T05:00:00+0000
India,1987-01-23T05:00:00+0000
Nicaragua,1987-01-23T05:00:00+0000
Singapore,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Cameroon,1987-01-23T05:00:00+0000
Iraq,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Lebanon,1987-01-23T05:00:00+0000
Kuwait,1987-01-23T05:00:00+0000
Paraguay,1987-01-23T05:00:00+0000
Ecuador,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Lebanon,1987-01-23T05:00:00+0000
Iran,1987-01-23T05:00:00+0000
Japan,1987-01-23T05:00:00+0000
Nicaragua,1987-01-24T05:00:00+0000
Greece,1987-01-24T05:00:00+0000
Japan,1987-01-24T05:00:00+0000
Japan,1987-01-24T05:00:00+0000
Australia,1987-01-24T05:00:00+0000
Japan,1987-01-24T05:00:00+0000
Iran,1987-01-24T05:00:00+0000
Lebanon,1987-01-24T05:00:00+0000
Iran,1987-01-24T05:00:00+0000
Iran,1987-01-24T05:00:00+0000
Lebanon,1987-01-24T05:00:00+0000
India,1987-01-24T05:00:00+0000
Mexico,1987-01-24T05:00:00+0000
Mexico,1987-01-24T05:00:00+0000
Japan,1987-01-24T05:00:00+0000
Iraq,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
France,1987-01-25T05:00:00+0000
Italy,1987-01-25T05:00:00+0000
France,1987-01-25T05:00:00+0000
Puerto Rico,1987-01-25T05:00:00+0000
Iraq,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Lebanon,1987-01-25T05:00:00+0000
Nicaragua,1987-01-25T05:00:00+0000
Japan,1987-01-25T05:00:00+0000
Turkey,1987-01-25T05:00:00+0000
Nicaragua,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Switzerland,1987-01-25T05:00:00+0000
Austria,1987-01-25T05:00:00+0000
Italy,1987-01-25T05:00:00+0000
Lebanon,1987-01-25T05:00:00+0000
France,1987-01-25T05:00:00+0000
Saudi Arabia,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Canada,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Colombia,1987-01-25T05:00:00+0000
Japan,1987-01-25T05:00:00+0000
Spain,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Lebanon,1987-01-25T05:00:00+0000
Hong Kong,1987-01-25T05:00:00+0000
Lebanon,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
Iraq,1987-01-25T05:00:00+0000
Iran,1987-01-25T05:00:00+0000
France,1987-01-25T05:00:00+0000
Poland,1987-01-25T05:00:00+0000
Japan,1987-01-25T05:00:00+0000
Lebanon,1987-01-25T05:00:00+0000
Mexico,1987-01-25T05:00:00+0000
Switzerland,1987-01-25T05:00:00+0000
India,1987-01-25T05:00:00+0000
Pakistan,1987-01-25T05:00:00+0000
Kenya,1987-01-25T05:00:00+0000
Ecuador,1987-01-25T05:00:00+0000
Japan,1987-01-25T05:00:00+0000
Lebanon,1987-01-26T05:00:00+0000
Lebanon,1987-01-26T05:00:00+0000
Iran,1987-01-26T05:00:00+0000
Poland,1987-01-26T05:00:00+0000
Iraq,1987-01-26T05:00:00+0000
Iran,1987-01-26T05:00:00+0000
Somalia,1987-01-26T05:00:00+0000
France,1987-01-26T05:00:00+0000
Ethiopia,1987-01-26T05:00:00+0000
Mexico,1987-01-26T05:00:00+0000
Nicaragua,1987-01-26T05:00:00+0000
Iran,1987-01-26T05:00:00+0000
Iraq,1987-01-26T05:00:00+0000
Iran,1987-01-26T05:00:00+0000
Colombia,1987-01-26T05:00:00+0000
Japan,1987-01-26T05:00:00+0000
Nicaragua,1987-01-26T05:00:00+0000
Iran,1987-01-26T05:00:00+0000
Canada,1987-01-26T05:00:00+0000
Lebanon,1987-01-26T05:00:00+0000
Liberia,1987-01-26T05:00:00+0000
Mexico,1987-01-26T05:00:00+0000
France,1987-01-26T05:00:00+0000
India,1987-01-26T05:00:00+0000
Pakistan,1987-01-26T05:00:00+0000
Japan,1987-01-26T05:00:00+0000
Mexico,1987-01-26T05:00:00+0000
Japan,1987-01-26T05:00:00+0000
Japan,1987-01-27T05:00:00+0000
Lebanon,1987-01-27T05:00:00+0000
Poland,1987-01-27T05:00:00+0000
Belgium,1987-01-27T05:00:00+0000
Mexico,1987-01-27T05:00:00+0000
Denmark,1987-01-27T05:00:00+0000
Greenland,1987-01-27T05:00:00+0000
Mozambique,1987-01-27T05:00:00+0000
Japan,1987-01-27T05:00:00+0000
Canada,1987-01-27T05:00:00+0000
Lebanon,1987-01-27T05:00:00+0000
Kuwait,1987-01-27T05:00:00+0000
Mozambique,1987-01-27T05:00:00+0000
Nicaragua,1987-01-27T05:00:00+0000
Iran,1987-01-27T05:00:00+0000
France,1987-01-27T05:00:00+0000
Hungary,1987-01-27T05:00:00+0000
Nicaragua,1987-01-27T05:00:00+0000
Iran,1987-01-27T05:00:00+0000
Pakistan,1987-01-27T05:00:00+0000
Nicaragua,1987-01-27T05:00:00+0000
Lebanon,1987-01-27T05:00:00+0000
Saudi Arabia,1987-01-27T05:00:00+0000
Nicaragua,1987-01-27T05:00:00+0000
Lebanon,1987-01-27T05:00:00+0000
Iran,1987-01-27T05:00:00+0000
Pakistan,1987-01-27T05:00:00+0000
Nicaragua,1987-01-27T05:00:00+0000
Iran,1987-01-27T05:00:00+0000
Australia,1987-01-27T05:00:00+0000
Iraq,1987-01-27T05:00:00+0000
Iran,1987-01-27T05:00:00+0000
Kuwait,1987-01-27T05:00:00+0000
Iraq,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Mozambique,1987-01-28T05:00:00+0000
Uganda,1987-01-28T05:00:00+0000
Nicaragua,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Spain,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Switzerland,1987-01-28T05:00:00+0000
Nicaragua,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Japan,1987-01-28T05:00:00+0000
Lebanon,1987-01-28T05:00:00+0000
Lebanon,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Lebanon,1987-01-28T05:00:00+0000
Lebanon,1987-01-28T05:00:00+0000
Kuwait,1987-01-28T05:00:00+0000
Nicaragua,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Puerto Rico,1987-01-28T05:00:00+0000
Japan,1987-01-28T05:00:00+0000
Mexico,1987-01-28T05:00:00+0000
Ecuador,1987-01-28T05:00:00+0000
Vatican,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Nicaragua,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Nicaragua,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Mongolia,1987-01-28T05:00:00+0000
Poland,1987-01-28T05:00:00+0000
Iran,1987-01-28T05:00:00+0000
Cuba,1987-01-28T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
France,1987-01-29T05:00:00+0000
Syria,1987-01-29T05:00:00+0000
Kuwait,1987-01-29T05:00:00+0000
Nicaragua,1987-01-29T05:00:00+0000
France,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Iraq,1987-01-29T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
Nicaragua,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Bangladesh,1987-01-29T05:00:00+0000
Haiti,1987-01-29T05:00:00+0000
Nepal,1987-01-29T05:00:00+0000
Thailand,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
France,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
Poland,1987-01-29T05:00:00+0000
Lebanon,1987-01-29T05:00:00+0000
Japan,1987-01-29T05:00:00+0000
India,1987-01-29T05:00:00+0000
Canada,1987-01-29T05:00:00+0000
Ecuador,1987-01-29T05:00:00+0000
Iran,1987-01-29T05:00:00+0000
Nicaragua,1987-01-29T05:00:00+0000
Greece,1987-01-29T05:00:00+0000
Nicaragua,1987-01-29T05:00:00+0000
Spain,1987-01-29T05:00:00+0000
Japan,1987-01-30T05:00:00+0000
Mozambique,1987-01-30T05:00:00+0000
Australia,1987-01-30T05:00:00+0000
Spain,1987-01-30T05:00:00+0000
Australia,1987-01-30T05:00:00+0000
Canada,1987-01-30T05:00:00+0000
Iraq,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Kuwait,1987-01-30T05:00:00+0000
Puerto Rico,1987-01-30T05:00:00+0000
Lebanon,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Australia,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Nicaragua,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Australia,1987-01-30T05:00:00+0000
Nicaragua,1987-01-30T05:00:00+0000
Lebanon,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Nicaragua,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Iran,1987-01-30T05:00:00+0000
Australia,1987-01-30T05:00:00+0000
Japan,1987-01-30T05:00:00+0000
Nicaragua,1987-01-30T05:00:00+0000
Nicaragua,1987-01-30T05:00:00+0000
Haiti,1987-01-30T05:00:00+0000
Zambia,1987-01-30T05:00:00+0000
Hungary,1987-01-30T05:00:00+0000
Lebanon,1987-01-31T05:00:00+0000
Iran,1987-01-31T05:00:00+0000
Spain,1987-01-31T05:00:00+0000
Iran,1987-01-31T05:00:00+0000
Ecuador,1987-01-31T05:00:00+0000
France,1987-01-31T05:00:00+0000
Iran,1987-01-31T05:00:00+0000
Japan,1987-01-31T05:00:00+0000
Iran,1987-01-31T05:00:00+0000
Australia,1987-01-31T05:00:00+0000
Japan,1987-01-31T05:00:00+0000
Australia,1987-01-31T05:00:00+0000
Chile,1987-01-31T05:00:00+0000
Lebanon,1987-01-31T05:00:00+0000
Japan,1987-01-31T05:00:00+0000
Cambodia,1987-01-31T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Canada,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
India,1987-02-01T05:00:00+0000
Bangladesh,1987-02-01T05:00:00+0000
Pakistan,1987-02-01T05:00:00+0000
Zambia,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Lebanon,1987-02-01T05:00:00+0000
Martinique,1987-02-01T05:00:00+0000
Hong Kong,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Canada,1987-02-01T05:00:00+0000
Australia,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Lebanon,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Iraq,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Australia,1987-02-01T05:00:00+0000
Australia,1987-02-01T05:00:00+0000
Poland,1987-02-01T05:00:00+0000
Australia,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Mozambique,1987-02-01T05:00:00+0000
Italy,1987-02-01T05:00:00+0000
Spain,1987-02-01T05:00:00+0000
Cuba,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Kuwait,1987-02-01T05:00:00+0000
India,1987-02-01T05:00:00+0000
Pakistan,1987-02-01T05:00:00+0000
Brazil,1987-02-01T05:00:00+0000
Vietnam,1987-02-01T05:00:00+0000
Japan,1987-02-01T05:00:00+0000
Nicaragua,1987-02-01T05:00:00+0000
Iran,1987-02-01T05:00:00+0000
Mexico,1987-02-02T05:00:00+0000
Nicaragua,1987-02-02T05:00:00+0000
Switzerland,1987-02-02T05:00:00+0000
Pakistan,1987-02-02T05:00:00+0000
Australia,1987-02-02T05:00:00+0000
Japan,1987-02-02T05:00:00+0000
France,1987-02-02T05:00:00+0000
Mexico,1987-02-02T05:00:00+0000
Spain,1987-02-02T05:00:00+0000
Spain,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Norway,1987-02-02T05:00:00+0000
Nicaragua,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
India,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Grenada,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Turkey,1987-02-02T05:00:00+0000
Australia,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Switzerland,1987-02-02T05:00:00+0000
Nicaragua,1987-02-02T05:00:00+0000
Japan,1987-02-02T05:00:00+0000
Hong Kong,1987-02-02T05:00:00+0000
Iraq,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Lebanon,1987-02-02T05:00:00+0000
Trinidad and Tobago,1987-02-02T05:00:00+0000
Puerto Rico,1987-02-02T05:00:00+0000
Australia,1987-02-02T05:00:00+0000
Nicaragua,1987-02-02T05:00:00+0000
Iran,1987-02-02T05:00:00+0000
Peru,1987-02-03T05:00:00+0000
Nicaragua,1987-02-03T05:00:00+0000
France,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Switzerland,1987-02-03T05:00:00+0000
Colombia,1987-02-03T05:00:00+0000
Colombia,1987-02-03T05:00:00+0000
Ecuador,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Norway,1987-02-03T05:00:00+0000
Iraq,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Japan,1987-02-03T05:00:00+0000
Japan,1987-02-03T05:00:00+0000
Japan,1987-02-03T05:00:00+0000
Iceland,1987-02-03T05:00:00+0000
Finland,1987-02-03T05:00:00+0000
Georgia,1987-02-03T05:00:00+0000
Vanuatu,1987-02-03T05:00:00+0000
Japan,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Lebanon,1987-02-03T05:00:00+0000
Poland,1987-02-03T05:00:00+0000
Venezuela,1987-02-03T05:00:00+0000
Brazil,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
France,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Japan,1987-02-03T05:00:00+0000
Brazil,1987-02-03T05:00:00+0000
Australia,1987-02-03T05:00:00+0000
Kuwait,1987-02-03T05:00:00+0000
New Caledonia,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
Nicaragua,1987-02-03T05:00:00+0000
India,1987-02-03T05:00:00+0000
Pakistan,1987-02-03T05:00:00+0000
Lebanon,1987-02-03T05:00:00+0000
Iran,1987-02-03T05:00:00+0000
France,1987-02-04T05:00:00+0000
Nicaragua,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Canada,1987-02-04T05:00:00+0000
Vietnam,1987-02-04T05:00:00+0000
Iraq,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Japan,1987-02-04T05:00:00+0000
Nicaragua,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Nicaragua,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Lebanon,1987-02-04T05:00:00+0000
Nicaragua,1987-02-04T05:00:00+0000
Saudi Arabia,1987-02-04T05:00:00+0000
France,1987-02-04T05:00:00+0000
Japan,1987-02-04T05:00:00+0000
Iran,1987-02-04T05:00:00+0000
Australia,1987-02-04T05:00:00+0000
Turkey,1987-02-04T05:00:00+0000
Saudi Arabia,1987-02-04T05:00:00+0000
Turkey,1987-02-04T05:00:00+0000
India,1987-02-04T05:00:00+0000
Pakistan,1987-02-04T05:00:00+0000
Switzerland,1987-02-05T05:00:00+0000
Saudi Arabia,1987-02-05T05:00:00+0000
Nicaragua,1987-02-05T05:00:00+0000
Saudi Arabia,1987-02-05T05:00:00+0000
India,1987-02-05T05:00:00+0000
Australia,1987-02-05T05:00:00+0000
Sweden,1987-02-05T05:00:00+0000
Mexico,1987-02-05T05:00:00+0000
Poland,1987-02-05T05:00:00+0000
Colombia,1987-02-05T05:00:00+0000
Nicaragua,1987-02-05T05:00:00+0000
Iran,1987-02-05T05:00:00+0000
Iran,1987-02-05T05:00:00+0000
Italy,1987-02-05T05:00:00+0000
Chile,1987-02-05T05:00:00+0000
Canada,1987-02-05T05:00:00+0000
Iran,1987-02-05T05:00:00+0000
Colombia,1987-02-05T05:00:00+0000
Grenada,1987-02-05T05:00:00+0000
Nicaragua,1987-02-05T05:00:00+0000
Iran,1987-02-05T05:00:00+0000
Iran,1987-02-05T05:00:00+0000
Libya,1987-02-05T05:00:00+0000
Australia,1987-02-05T05:00:00+0000
France,1987-02-05T05:00:00+0000
India,1987-02-05T05:00:00+0000
Pakistan,1987-02-05T05:00:00+0000
Poland,1987-02-06T05:00:00+0000
Colombia,1987-02-06T05:00:00+0000
France,1987-02-06T05:00:00+0000
Lebanon,1987-02-06T05:00:00+0000
Japan,1987-02-06T05:00:00+0000
Italy,1987-02-06T05:00:00+0000
Syria,1987-02-06T05:00:00+0000
Australia,1987-02-06T05:00:00+0000
Italy,1987-02-06T05:00:00+0000
Iran,1987-02-06T05:00:00+0000
Lebanon,1987-02-06T05:00:00+0000
Iceland,1987-02-06T05:00:00+0000
Nicaragua,1987-02-06T05:00:00+0000
Japan,1987-02-06T05:00:00+0000
Italy,1987-02-06T05:00:00+0000
Lebanon,1987-02-06T05:00:00+0000
Canada,1987-02-06T05:00:00+0000
France,1987-02-06T05:00:00+0000
Brazil,1987-02-06T05:00:00+0000
Iran,1987-02-06T05:00:00+0000
Vietnam,1987-02-06T05:00:00+0000
France,1987-02-07T05:00:00+0000
Iraq,1987-02-07T05:00:00+0000
Iran,1987-02-07T05:00:00+0000
Italy,1987-02-07T05:00:00+0000
Haiti,1987-02-07T05:00:00+0000
Lebanon,1987-02-07T05:00:00+0000
Iran,1987-02-07T05:00:00+0000
Iraq,1987-02-07T05:00:00+0000
Iran,1987-02-07T05:00:00+0000
Colombia,1987-02-07T05:00:00+0000
Japan,1987-02-07T05:00:00+0000
France,1987-02-07T05:00:00+0000
Nicaragua,1987-02-07T05:00:00+0000
Spain,1987-02-07T05:00:00+0000
Australia,1987-02-07T05:00:00+0000
Iran,1987-02-07T05:00:00+0000
Lebanon,1987-02-07T05:00:00+0000
Haiti,1987-02-07T05:00:00+0000
Lebanon,1987-02-07T05:00:00+0000
Canada,1987-02-07T05:00:00+0000
Iran,1987-02-07T05:00:00+0000
Japan,1987-02-08T05:00:00+0000
Spain,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
Saudi Arabia,1987-02-08T05:00:00+0000
Cuba,1987-02-08T05:00:00+0000
France,1987-02-08T05:00:00+0000
Taiwan,1987-02-08T05:00:00+0000
Chile,1987-02-08T05:00:00+0000
Lebanon,1987-02-08T05:00:00+0000
Greece,1987-02-08T05:00:00+0000
Somalia,1987-02-08T05:00:00+0000
France,1987-02-08T05:00:00+0000
Ethiopia,1987-02-08T05:00:00+0000
Turkey,1987-02-08T05:00:00+0000
Switzerland,1987-02-08T05:00:00+0000
India,1987-02-08T05:00:00+0000
Pakistan,1987-02-08T05:00:00+0000
Nicaragua,1987-02-08T05:00:00+0000
Turkey,1987-02-08T05:00:00+0000
Lebanon,1987-02-08T05:00:00+0000
Iraq,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
India,1987-02-08T05:00:00+0000
Nicaragua,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
Japan,1987-02-08T05:00:00+0000
Canada,1987-02-08T05:00:00+0000
Japan,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
Nicaragua,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
Nicaragua,1987-02-08T05:00:00+0000
Italy,1987-02-08T05:00:00+0000
Turkey,1987-02-08T05:00:00+0000
India,1987-02-08T05:00:00+0000
Canada,1987-02-08T05:00:00+0000
Iraq,1987-02-08T05:00:00+0000
Iran,1987-02-08T05:00:00+0000
Kenya,1987-02-08T05:00:00+0000
Tanzania,1987-02-08T05:00:00+0000
Lebanon,1987-02-08T05:00:00+0000
Greece,1987-02-08T05:00:00+0000
Haiti,1987-02-08T05:00:00+0000
Spain,1987-02-09T05:00:00+0000
Iraq,1987-02-09T05:00:00+0000
Iran,1987-02-09T05:00:00+0000
Japan,1987-02-09T05:00:00+0000
Nicaragua,1987-02-09T05:00:00+0000
Iran,1987-02-09T05:00:00+0000
Lebanon,1987-02-09T05:00:00+0000
Iran,1987-02-09T05:00:00+0000
Japan,1987-02-09T05:00:00+0000
Iraq,1987-02-09T05:00:00+0000
Iran,1987-02-09T05:00:00+0000
Saudi Arabia,1987-02-09T05:00:00+0000
Saudi Arabia,1987-02-09T05:00:00+0000
Poland,1987-02-09T05:00:00+0000
Lebanon,1987-02-09T05:00:00+0000
Iran,1987-02-09T05:00:00+0000
Pakistan,1987-02-09T05:00:00+0000
Canada,1987-02-09T05:00:00+0000
Brazil,1987-02-09T05:00:00+0000
Japan,1987-02-09T05:00:00+0000
Mexico,1987-02-09T05:00:00+0000
Colombia,1987-02-09T05:00:00+0000
Panama,1987-02-09T05:00:00+0000
Botswana,1987-02-09T05:00:00+0000
Taiwan,1987-02-09T05:00:00+0000
Nicaragua,1987-02-09T05:00:00+0000
Nicaragua,1987-02-09T05:00:00+0000
Lebanon,1987-02-09T05:00:00+0000
Nicaragua,1987-02-10T05:00:00+0000
Norway,1987-02-10T05:00:00+0000
Japan,1987-02-10T05:00:00+0000
Lebanon,1987-02-10T05:00:00+0000
India,1987-02-10T05:00:00+0000
Syria,1987-02-10T05:00:00+0000
Iran,1987-02-10T05:00:00+0000
Australia,1987-02-10T05:00:00+0000
Vanuatu,1987-02-10T05:00:00+0000
France,1987-02-10T05:00:00+0000
