country,date
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Bulgaria,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Nicaragua,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Germany,1955-09-21T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
Japan,1955-09-22T05:00:00+0000
Japan,1955-09-22T05:00:00+0000
Japan,1955-09-22T05:00:00+0000
Pakistan,1955-09-22T05:00:00+0000
Colombia,1955-09-22T05:00:00+0000
Colombia,1955-09-22T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
France,1955-09-22T05:00:00+0000
France,1955-09-22T05:00:00+0000
France,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
Canada,1955-09-22T05:00:00+0000
Canada,1955-09-22T05:00:00+0000
India,1955-09-22T05:00:00+0000
Puerto Rico,1955-09-22T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
Cyprus,1955-09-22T05:00:00+0000
Malta,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Germany,1955-09-22T05:00:00+0000
Netherlands,1955-09-22T05:00:00+0000
India,1955-09-22T05:00:00+0000
Japan,1955-09-22T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Netherlands,1955-09-23T05:00:00+0000
India,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Japan,1955-09-23T05:00:00+0000
Japan,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Canada,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Canada,1955-09-23T05:00:00+0000
Australia,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Cyprus,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
France,1955-09-23T05:00:00+0000
Ecuador,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Germany,1955-09-23T05:00:00+0000
Cyprus,1955-09-23T05:00:00+0000
France,1955-09-23T05:00:00+0000
Venezuela,1955-09-23T05:00:00+0000
China,1955-09-23T05:00:00+0000
China,1955-09-23T05:00:00+0000
China,1955-09-23T05:00:00+0000
China,1955-09-23T05:00:00+0000
China,1955-09-23T05:00:00+0000
India,1955-09-23T05:00:00+0000
Poland,1955-09-23T05:00:00+0000
Poland,1955-09-23T05:00:00+0000
France,1955-09-23T05:00:00+0000
France,1955-09-23T05:00:00+0000
Bulgaria,1955-09-23T05:00:00+0000
Bulgaria,1955-09-23T05:00:00+0000
Cyprus,1955-09-23T05:00:00+0000
Japan,1955-09-23T05:00:00+0000
Spain,1955-09-23T05:00:00+0000
Italy,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
France,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
Germany,1955-09-24T05:00:00+0000
Mexico,1955-09-24T05:00:00+0000
Saudi Arabia,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
Belgium,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
Greece,1955-09-24T05:00:00+0000
Germany,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
Turkey,1955-09-24T05:00:00+0000
Japan,1955-09-24T05:00:00+0000
Germany,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
Bolivia,1955-09-24T05:00:00+0000
Cyprus,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
Germany,1955-09-24T05:00:00+0000
France,1955-09-24T05:00:00+0000
Colombia,1955-09-24T05:00:00+0000
Colombia,1955-09-24T05:00:00+0000
Israel,1955-09-24T05:00:00+0000
Japan,1955-09-24T05:00:00+0000
Pakistan,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
China,1955-09-24T05:00:00+0000
Canada,1955-09-25T05:00:00+0000
Canada,1955-09-25T05:00:00+0000
Israel,1955-09-25T05:00:00+0000
Philippines,1955-09-25T05:00:00+0000
India,1955-09-25T05:00:00+0000
India,1955-09-25T05:00:00+0000
Egypt,1955-09-25T05:00:00+0000
Israel,1955-09-25T05:00:00+0000
Dominican Republic,1955-09-25T05:00:00+0000
Spain,1955-09-25T05:00:00+0000
Spain,1955-09-25T05:00:00+0000
Trinidad,1955-09-25T05:00:00+0000
Uruguay,1955-09-25T05:00:00+0000
Uruguay,1955-09-25T05:00:00+0000
Canada,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Georgia,1955-09-25T05:00:00+0000
Canada,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Thailand,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Singapore,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Morocco,1955-09-25T05:00:00+0000
Japan,1955-09-25T05:00:00+0000
Hungary,1955-09-25T05:00:00+0000
Greece,1955-09-25T05:00:00+0000
India,1955-09-25T05:00:00+0000
India,1955-09-25T05:00:00+0000
Mexico,1955-09-25T05:00:00+0000
Germany,1955-09-25T05:00:00+0000
Cyprus,1955-09-25T05:00:00+0000
India,1955-09-25T05:00:00+0000
Japan,1955-09-25T05:00:00+0000
Japan,1955-09-25T05:00:00+0000
Germany,1955-09-26T05:00:00+0000
Spain,1955-09-26T05:00:00+0000
Austria,1955-09-26T05:00:00+0000
Hungary,1955-09-26T05:00:00+0000
Egypt,1955-09-26T05:00:00+0000
Iran,1955-09-26T05:00:00+0000
Egypt,1955-09-26T05:00:00+0000
Italy,1955-09-26T05:00:00+0000
Germany,1955-09-26T05:00:00+0000
Egypt,1955-09-26T05:00:00+0000
Libya,1955-09-26T05:00:00+0000
Poland,1955-09-26T05:00:00+0000
China,1955-09-26T05:00:00+0000
India,1955-09-26T05:00:00+0000
Cyprus,1955-09-26T05:00:00+0000
China,1955-09-26T05:00:00+0000
France,1955-09-26T05:00:00+0000
France,1955-09-26T05:00:00+0000
Panama,1955-09-26T05:00:00+0000
Germany,1955-09-26T05:00:00+0000
China,1955-09-26T05:00:00+0000
Cyprus,1955-09-26T05:00:00+0000
Costa Rica,1955-09-27T05:00:00+0000
Poland,1955-09-27T05:00:00+0000
Ireland,1955-09-27T05:00:00+0000
Ireland,1955-09-27T05:00:00+0000
India,1955-09-27T05:00:00+0000
Colombia,1955-09-27T05:00:00+0000
India,1955-09-27T05:00:00+0000
Japan,1955-09-27T05:00:00+0000
China,1955-09-27T05:00:00+0000
France,1955-09-27T05:00:00+0000
Pakistan,1955-09-27T05:00:00+0000
Chile,1955-09-27T05:00:00+0000
Germany,1955-09-27T05:00:00+0000
Germany,1955-09-27T05:00:00+0000
Germany,1955-09-27T05:00:00+0000
Germany,1955-09-27T05:00:00+0000
Iran,1955-09-27T05:00:00+0000
Germany,1955-09-27T05:00:00+0000
Cyprus,1955-09-27T05:00:00+0000
Israel,1955-09-27T05:00:00+0000
Israel,1955-09-27T05:00:00+0000
Egypt,1955-09-27T05:00:00+0000
Austria,1955-09-27T05:00:00+0000
Colombia,1955-09-27T05:00:00+0000
Egypt,1955-09-27T05:00:00+0000
Spain,1955-09-28T05:00:00+0000
Spain,1955-09-28T05:00:00+0000
Spain,1955-09-28T05:00:00+0000
Egypt,1955-09-28T05:00:00+0000
Belgium,1955-09-28T05:00:00+0000
Colombia,1955-09-28T05:00:00+0000
Paraguay,1955-09-28T05:00:00+0000
France,1955-09-28T05:00:00+0000
Germany,1955-09-28T05:00:00+0000
Japan,1955-09-28T05:00:00+0000
Egypt,1955-09-28T05:00:00+0000
Venezuela,1955-09-28T05:00:00+0000
Ecuador,1955-09-28T05:00:00+0000
Australia,1955-09-28T05:00:00+0000
Germany,1955-09-28T05:00:00+0000
China,1955-09-28T05:00:00+0000
Canada,1955-09-28T05:00:00+0000
Canada,1955-09-28T05:00:00+0000
Germany,1955-09-28T05:00:00+0000
Germany,1955-09-28T05:00:00+0000
France,1955-09-28T05:00:00+0000
Saudi Arabia,1955-09-29T05:00:00+0000
Colombia,1955-09-29T05:00:00+0000
Germany,1955-09-29T05:00:00+0000
Germany,1955-09-29T05:00:00+0000
Germany,1955-09-29T05:00:00+0000
Germany,1955-09-29T05:00:00+0000
France,1955-09-29T05:00:00+0000
Poland,1955-09-29T05:00:00+0000
India,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Israel,1955-09-29T05:00:00+0000
Israel,1955-09-29T05:00:00+0000
Germany,1955-09-29T05:00:00+0000
Australia,1955-09-29T05:00:00+0000
India,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
China,1955-09-29T05:00:00+0000
Canada,1955-09-29T05:00:00+0000
India,1955-09-29T05:00:00+0000
India,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Cyprus,1955-09-29T05:00:00+0000
Egypt,1955-09-29T05:00:00+0000
Denmark,1955-09-29T05:00:00+0000
Canada,1955-09-29T05:00:00+0000
Poland,1955-09-29T05:00:00+0000
Cyprus,1955-09-30T05:00:00+0000
Italy,1955-09-30T05:00:00+0000
Spain,1955-09-30T05:00:00+0000
India,1955-09-30T05:00:00+0000
Spain,1955-09-30T05:00:00+0000
Spain,1955-09-30T05:00:00+0000
Germany,1955-09-30T05:00:00+0000
France,1955-09-30T05:00:00+0000
France,1955-09-30T05:00:00+0000
Austria,1955-09-30T05:00:00+0000
Canada,1955-09-30T05:00:00+0000
Chile,1955-09-30T05:00:00+0000
Turkey,1955-09-30T05:00:00+0000
Germany,1955-09-30T05:00:00+0000
Austria,1955-09-30T05:00:00+0000
Brazil,1955-09-30T05:00:00+0000
Germany,1955-09-30T05:00:00+0000
Cyprus,1955-09-30T05:00:00+0000
Egypt,1955-09-30T05:00:00+0000
Pakistan,1955-09-30T05:00:00+0000
Canada,1955-10-01T05:00:00+0000
Egypt,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Cyprus,1955-10-01T05:00:00+0000
Turkey,1955-10-01T05:00:00+0000
China,1955-10-01T05:00:00+0000
France,1955-10-01T05:00:00+0000
Dominican Republic,1955-10-01T05:00:00+0000
Brazil,1955-10-01T05:00:00+0000
Guatemala,1955-10-01T05:00:00+0000
Pakistan,1955-10-01T05:00:00+0000
Chile,1955-10-01T05:00:00+0000
Finland,1955-10-01T05:00:00+0000
France,1955-10-01T05:00:00+0000
Canada,1955-10-01T05:00:00+0000
Brazil,1955-10-01T05:00:00+0000
Austria,1955-10-01T05:00:00+0000
Austria,1955-10-01T05:00:00+0000
Cyprus,1955-10-01T05:00:00+0000
Canada,1955-10-01T05:00:00+0000
Canada,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Poland,1955-10-01T05:00:00+0000
Belgium,1955-10-01T05:00:00+0000
Cyprus,1955-10-01T05:00:00+0000
Morocco,1955-10-01T05:00:00+0000
Syria,1955-10-01T05:00:00+0000
Egypt,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Japan,1955-10-01T05:00:00+0000
Egypt,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Germany,1955-10-01T05:00:00+0000
Turkey,1955-10-01T05:00:00+0000
Venezuela,1955-10-01T05:00:00+0000
Sweden,1955-10-01T05:00:00+0000
Sweden,1955-10-01T05:00:00+0000
China,1955-10-01T05:00:00+0000
China,1955-10-02T05:00:00+0000
Japan,1955-10-02T05:00:00+0000
Bulgaria,1955-10-02T05:00:00+0000
Cuba,1955-10-02T05:00:00+0000
Cuba,1955-10-02T05:00:00+0000
Poland,1955-10-02T05:00:00+0000
Iran,1955-10-02T05:00:00+0000
India,1955-10-02T05:00:00+0000
Portugal,1955-10-02T05:00:00+0000
Germany,1955-10-02T05:00:00+0000
Japan,1955-10-02T05:00:00+0000
China,1955-10-02T05:00:00+0000
Syria,1955-10-02T05:00:00+0000
Egypt,1955-10-02T05:00:00+0000
Guatemala,1955-10-02T05:00:00+0000
Egypt,1955-10-02T05:00:00+0000
Israel,1955-10-02T05:00:00+0000
China,1955-10-02T05:00:00+0000
India,1955-10-02T05:00:00+0000
Pakistan,1955-10-02T05:00:00+0000
Japan,1955-10-02T05:00:00+0000
Japan,1955-10-02T05:00:00+0000
Japan,1955-10-02T05:00:00+0000
Germany,1955-10-02T05:00:00+0000
Egypt,1955-10-02T05:00:00+0000
Brazil,1955-10-02T05:00:00+0000
Brazil,1955-10-02T05:00:00+0000
Tunisia,1955-10-02T05:00:00+0000
France,1955-10-02T05:00:00+0000
Brazil,1955-10-02T05:00:00+0000
Canada,1955-10-02T05:00:00+0000
Guatemala,1955-10-02T05:00:00+0000
Spain,1955-10-02T05:00:00+0000
Spain,1955-10-02T05:00:00+0000
Chile,1955-10-02T05:00:00+0000
Chile,1955-10-02T05:00:00+0000
France,1955-10-02T05:00:00+0000
Germany,1955-10-02T05:00:00+0000
Germany,1955-10-02T05:00:00+0000
Ireland,1955-10-02T05:00:00+0000
Germany,1955-10-02T05:00:00+0000
China,1955-10-02T05:00:00+0000
China,1955-10-02T05:00:00+0000
Iceland,1955-10-02T05:00:00+0000
Egypt,1955-10-02T05:00:00+0000
Canada,1955-10-02T05:00:00+0000
France,1955-10-02T05:00:00+0000
Hong Kong,1955-10-02T05:00:00+0000
Greece,1955-10-03T05:00:00+0000
Greece,1955-10-03T05:00:00+0000
China,1955-10-03T05:00:00+0000
Cyprus,1955-10-03T05:00:00+0000
China,1955-10-03T05:00:00+0000
Denmark,1955-10-03T05:00:00+0000
France,1955-10-03T05:00:00+0000
Morocco,1955-10-03T05:00:00+0000
Netherlands,1955-10-03T05:00:00+0000
Austria,1955-10-03T05:00:00+0000
Norway,1955-10-03T05:00:00+0000
Australia,1955-10-03T05:00:00+0000
Egypt,1955-10-03T05:00:00+0000
Japan,1955-10-03T05:00:00+0000
Brazil,1955-10-03T05:00:00+0000
Germany,1955-10-03T05:00:00+0000
Germany,1955-10-03T05:00:00+0000
Poland,1955-10-03T05:00:00+0000
Cyprus,1955-10-03T05:00:00+0000
Poland,1955-10-03T05:00:00+0000
Mexico,1955-10-03T05:00:00+0000
Bulgaria,1955-10-04T05:00:00+0000
Brazil,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
India,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Canada,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Ethiopia,1955-10-04T05:00:00+0000
Ethiopia,1955-10-04T05:00:00+0000
Egypt,1955-10-04T05:00:00+0000
Japan,1955-10-04T05:00:00+0000
China,1955-10-04T05:00:00+0000
China,1955-10-04T05:00:00+0000
China,1955-10-04T05:00:00+0000
Canada,1955-10-04T05:00:00+0000
Egypt,1955-10-04T05:00:00+0000
Brazil,1955-10-04T05:00:00+0000
China,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Japan,1955-10-04T05:00:00+0000
Chile,1955-10-04T05:00:00+0000
Egypt,1955-10-04T05:00:00+0000
France,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Peru,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
China,1955-10-04T05:00:00+0000
Iran,1955-10-04T05:00:00+0000
Philippines,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
Germany,1955-10-04T05:00:00+0000
France,1955-10-04T05:00:00+0000
Chile,1955-10-04T05:00:00+0000
Egypt,1955-10-04T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
India,1955-10-05T05:00:00+0000
Pakistan,1955-10-05T05:00:00+0000
Brazil,1955-10-05T05:00:00+0000
Guatemala,1955-10-05T05:00:00+0000
Costa Rica,1955-10-05T05:00:00+0000
Belgium,1955-10-05T05:00:00+0000
Austria,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Italy,1955-10-05T05:00:00+0000
Saudi Arabia,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
Japan,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
Egypt,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
Egypt,1955-10-05T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Finland,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
Greece,1955-10-05T05:00:00+0000
Puerto Rico,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Paraguay,1955-10-05T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Austria,1955-10-05T05:00:00+0000
Colombia,1955-10-05T05:00:00+0000
Colombia,1955-10-05T05:00:00+0000
Canada,1955-10-05T05:00:00+0000
Germany,1955-10-05T05:00:00+0000
Colombia,1955-10-05T05:00:00+0000
Colombia,1955-10-05T05:00:00+0000
France,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
Cyprus,1955-10-05T05:00:00+0000
Finland,1955-10-05T05:00:00+0000
India,1955-10-05T05:00:00+0000
Pakistan,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
China,1955-10-05T05:00:00+0000
France,1955-10-05T05:00:00+0000
Panama,1955-10-06T05:00:00+0000
Greece,1955-10-06T05:00:00+0000
Egypt,1955-10-06T05:00:00+0000
Japan,1955-10-06T05:00:00+0000
Germany,1955-10-06T05:00:00+0000
Germany,1955-10-06T05:00:00+0000
Belgium,1955-10-06T05:00:00+0000
Cyprus,1955-10-06T05:00:00+0000
Turkey,1955-10-06T05:00:00+0000
Italy,1955-10-06T05:00:00+0000
Germany,1955-10-06T05:00:00+0000
France,1955-10-06T05:00:00+0000
Guatemala,1955-10-06T05:00:00+0000
Denmark,1955-10-06T05:00:00+0000
Egypt,1955-10-06T05:00:00+0000
Germany,1955-10-06T05:00:00+0000
Finland,1955-10-06T05:00:00+0000
China,1955-10-06T05:00:00+0000
Brazil,1955-10-06T05:00:00+0000
Brazil,1955-10-06T05:00:00+0000
Egypt,1955-10-06T05:00:00+0000
Panama,1955-10-06T05:00:00+0000
Italy,1955-10-06T05:00:00+0000
Brazil,1955-10-06T05:00:00+0000
Canada,1955-10-06T05:00:00+0000
Japan,1955-10-06T05:00:00+0000
India,1955-10-06T05:00:00+0000
Cyprus,1955-10-06T05:00:00+0000
Canada,1955-10-06T05:00:00+0000
Greece,1955-10-07T05:00:00+0000
France,1955-10-07T05:00:00+0000
Brazil,1955-10-07T05:00:00+0000
Brazil,1955-10-07T05:00:00+0000
Costa Rica,1955-10-07T05:00:00+0000
Germany,1955-10-07T05:00:00+0000
Belgium,1955-10-07T05:00:00+0000
Spain,1955-10-07T05:00:00+0000
Canada,1955-10-07T05:00:00+0000
Brazil,1955-10-07T05:00:00+0000
Canada,1955-10-07T05:00:00+0000
Germany,1955-10-07T05:00:00+0000
Germany,1955-10-07T05:00:00+0000
Egypt,1955-10-07T05:00:00+0000
France,1955-10-07T05:00:00+0000
Brazil,1955-10-07T05:00:00+0000
India,1955-10-07T05:00:00+0000
France,1955-10-07T05:00:00+0000
Canada,1955-10-07T05:00:00+0000
Germany,1955-10-07T05:00:00+0000
Canada,1955-10-07T05:00:00+0000
India,1955-10-07T05:00:00+0000
Pakistan,1955-10-07T05:00:00+0000
Pakistan,1955-10-07T05:00:00+0000
India,1955-10-07T05:00:00+0000
Jamaica,1955-10-07T05:00:00+0000
Canada,1955-10-07T05:00:00+0000
Italy,1955-10-07T05:00:00+0000
Austria,1955-10-07T05:00:00+0000
Austria,1955-10-07T05:00:00+0000
Egypt,1955-10-07T05:00:00+0000
Bolivia,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
China,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Italy,1955-10-08T05:00:00+0000
Israel,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Greece,1955-10-08T05:00:00+0000
Saudi Arabia,1955-10-08T05:00:00+0000
Brazil,1955-10-08T05:00:00+0000
Brazil,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Germany,1955-10-08T05:00:00+0000
Brazil,1955-10-08T05:00:00+0000
Saudi Arabia,1955-10-08T05:00:00+0000
Costa Rica,1955-10-08T05:00:00+0000
Finland,1955-10-08T05:00:00+0000
Canada,1955-10-08T05:00:00+0000
China,1955-10-08T05:00:00+0000
Panama,1955-10-08T05:00:00+0000
Canada,1955-10-08T05:00:00+0000
India,1955-10-08T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
Japan,1955-10-09T05:00:00+0000
Japan,1955-10-09T05:00:00+0000
Japan,1955-10-09T05:00:00+0000
Singapore,1955-10-09T05:00:00+0000
Greece,1955-10-09T05:00:00+0000
Spain,1955-10-09T05:00:00+0000
China,1955-10-09T05:00:00+0000
China,1955-10-09T05:00:00+0000
China,1955-10-09T05:00:00+0000
China,1955-10-09T05:00:00+0000
France,1955-10-09T05:00:00+0000
Canada,1955-10-09T05:00:00+0000
Israel,1955-10-09T05:00:00+0000
Canada,1955-10-09T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
Germany,1955-10-09T05:00:00+0000
Italy,1955-10-09T05:00:00+0000
Brazil,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
Poland,1955-10-09T05:00:00+0000
Poland,1955-10-09T05:00:00+0000
Chile,1955-10-09T05:00:00+0000
Cyprus,1955-10-09T05:00:00+0000
Germany,1955-10-09T05:00:00+0000
Germany,1955-10-09T05:00:00+0000
Germany,1955-10-09T05:00:00+0000
China,1955-10-09T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
Poland,1955-10-09T05:00:00+0000
Germany,1955-10-09T05:00:00+0000
Egypt,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
Pakistan,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
Costa Rica,1955-10-09T05:00:00+0000
Guatemala,1955-10-09T05:00:00+0000
Greece,1955-10-09T05:00:00+0000
Georgia,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
Japan,1955-10-09T05:00:00+0000
Italy,1955-10-09T05:00:00+0000
Japan,1955-10-09T05:00:00+0000
India,1955-10-09T05:00:00+0000
India,1955-10-10T05:00:00+0000
Canada,1955-10-10T05:00:00+0000
Brazil,1955-10-10T05:00:00+0000
Israel,1955-10-10T05:00:00+0000
China,1955-10-10T05:00:00+0000
China,1955-10-10T05:00:00+0000
Iran,1955-10-10T05:00:00+0000
Cyprus,1955-10-10T05:00:00+0000
France,1955-10-10T05:00:00+0000
Netherlands,1955-10-10T05:00:00+0000
Netherlands,1955-10-10T05:00:00+0000
China,1955-10-10T05:00:00+0000
China,1955-10-10T05:00:00+0000
Germany,1955-10-10T05:00:00+0000
Germany,1955-10-10T05:00:00+0000
Germany,1955-10-10T05:00:00+0000
Germany,1955-10-10T05:00:00+0000
India,1955-10-10T05:00:00+0000
India,1955-10-10T05:00:00+0000
Cyprus,1955-10-10T05:00:00+0000
Egypt,1955-10-10T05:00:00+0000
Colombia,1955-10-10T05:00:00+0000
Italy,1955-10-10T05:00:00+0000
Cyprus,1955-10-10T05:00:00+0000
Colombia,1955-10-10T05:00:00+0000
Colombia,1955-10-10T05:00:00+0000
China,1955-10-10T05:00:00+0000
Austria,1955-10-11T05:00:00+0000
Cyprus,1955-10-11T05:00:00+0000
Greece,1955-10-11T05:00:00+0000
Greece,1955-10-11T05:00:00+0000
Brazil,1955-10-11T05:00:00+0000
India,1955-10-11T05:00:00+0000
Japan,1955-10-11T05:00:00+0000
Brazil,1955-10-11T05:00:00+0000
China,1955-10-11T05:00:00+0000
Austria,1955-10-11T05:00:00+0000
Egypt,1955-10-11T05:00:00+0000
Canada,1955-10-11T05:00:00+0000
India,1955-10-11T05:00:00+0000
Iceland,1955-10-11T05:00:00+0000
Germany,1955-10-11T05:00:00+0000
Pakistan,1955-10-11T05:00:00+0000
China,1955-10-11T05:00:00+0000
China,1955-10-11T05:00:00+0000
Germany,1955-10-11T05:00:00+0000
India,1955-10-12T05:00:00+0000
Syria,1955-10-12T05:00:00+0000
Cyprus,1955-10-12T05:00:00+0000
Japan,1955-10-12T05:00:00+0000
Canada,1955-10-12T05:00:00+0000
Canada,1955-10-12T05:00:00+0000
India,1955-10-12T05:00:00+0000
Egypt,1955-10-12T05:00:00+0000
Japan,1955-10-12T05:00:00+0000
Germany,1955-10-12T05:00:00+0000
Germany,1955-10-12T05:00:00+0000
Germany,1955-10-12T05:00:00+0000
Canada,1955-10-12T05:00:00+0000
Cyprus,1955-10-12T05:00:00+0000
Mexico,1955-10-12T05:00:00+0000
China,1955-10-12T05:00:00+0000
Venezuela,1955-10-12T05:00:00+0000
India,1955-10-12T05:00:00+0000
Australia,1955-10-12T05:00:00+0000
China,1955-10-12T05:00:00+0000
Poland,1955-10-12T05:00:00+0000
Cyprus,1955-10-12T05:00:00+0000
Germany,1955-10-12T05:00:00+0000
Greece,1955-10-12T05:00:00+0000
Brazil,1955-10-12T05:00:00+0000
Brazil,1955-10-12T05:00:00+0000
Germany,1955-10-12T05:00:00+0000
Hungary,1955-10-12T05:00:00+0000
Japan,1955-10-12T05:00:00+0000
Bulgaria,1955-10-12T05:00:00+0000
Japan,1955-10-12T05:00:00+0000
Japan,1955-10-12T05:00:00+0000
Egypt,1955-10-13T05:00:00+0000
China,1955-10-13T05:00:00+0000
Germany,1955-10-13T05:00:00+0000
Hong Kong,1955-10-13T05:00:00+0000
Greece,1955-10-13T05:00:00+0000
Italy,1955-10-13T05:00:00+0000
Brazil,1955-10-13T05:00:00+0000
India,1955-10-13T05:00:00+0000
Canada,1955-10-13T05:00:00+0000
