country,date
Switzerland,1949-10-24T05:00:00+0000
Syria,1949-10-24T05:00:00+0000
India,1949-10-24T05:00:00+0000
Norway,1949-10-24T05:00:00+0000
Canada,1949-10-24T05:00:00+0000
Greece,1949-10-24T05:00:00+0000
Japan,1949-10-24T05:00:00+0000
China,1949-10-24T05:00:00+0000
Guatemala,1949-10-24T05:00:00+0000
France,1949-10-24T05:00:00+0000
France,1949-10-24T05:00:00+0000
Germany,1949-10-24T05:00:00+0000
Israel,1949-10-24T05:00:00+0000
Colombia,1949-10-24T05:00:00+0000
France,1949-10-24T05:00:00+0000
Sweden,1949-10-24T05:00:00+0000
Germany,1949-10-24T05:00:00+0000
Greece,1949-10-25T05:00:00+0000
Germany,1949-10-25T05:00:00+0000
Germany,1949-10-25T05:00:00+0000
Germany,1949-10-25T05:00:00+0000
Greece,1949-10-25T05:00:00+0000
France,1949-10-25T05:00:00+0000
Poland,1949-10-25T05:00:00+0000
Israel,1949-10-25T05:00:00+0000
Belgium,1949-10-25T05:00:00+0000
Germany,1949-10-25T05:00:00+0000
Germany,1949-10-25T05:00:00+0000
Japan,1949-10-25T05:00:00+0000
China,1949-10-25T05:00:00+0000
Switzerland,1949-10-25T05:00:00+0000
Israel,1949-10-25T05:00:00+0000
Hungary,1949-10-25T05:00:00+0000
China,1949-10-25T05:00:00+0000
Hungary,1949-10-25T05:00:00+0000
Belgium,1949-10-25T05:00:00+0000
Iran,1949-10-25T05:00:00+0000
China,1949-10-25T05:00:00+0000
France,1949-10-25T05:00:00+0000
Canada,1949-10-25T05:00:00+0000
France,1949-10-25T05:00:00+0000
Bolivia,1949-10-25T05:00:00+0000
Portugal,1949-10-26T05:00:00+0000
Portugal,1949-10-26T05:00:00+0000
Italy,1949-10-26T05:00:00+0000
Philippines,1949-10-26T05:00:00+0000
Greece,1949-10-26T05:00:00+0000
Germany,1949-10-26T05:00:00+0000
Germany,1949-10-26T05:00:00+0000
Germany,1949-10-26T05:00:00+0000
Austria,1949-10-26T05:00:00+0000
Japan,1949-10-26T05:00:00+0000
Germany,1949-10-26T05:00:00+0000
France,1949-10-26T05:00:00+0000
Israel,1949-10-26T05:00:00+0000
Belgium,1949-10-26T05:00:00+0000
China,1949-10-26T05:00:00+0000
Israel,1949-10-26T05:00:00+0000
Iceland,1949-10-26T05:00:00+0000
China,1949-10-26T05:00:00+0000
Brazil,1949-10-26T05:00:00+0000
Canada,1949-10-26T05:00:00+0000
China,1949-10-26T05:00:00+0000
Italy,1949-10-26T05:00:00+0000
Germany,1949-10-26T05:00:00+0000
Italy,1949-10-26T05:00:00+0000
Canada,1949-10-26T05:00:00+0000
Greece,1949-10-26T05:00:00+0000
Portugal,1949-10-26T05:00:00+0000
Chile,1949-10-26T05:00:00+0000
India,1949-10-26T05:00:00+0000
Spain,1949-10-26T05:00:00+0000
India,1949-10-26T05:00:00+0000
India,1949-10-26T05:00:00+0000
Colombia,1949-10-26T05:00:00+0000
Colombia,1949-10-27T05:00:00+0000
Belgium,1949-10-27T05:00:00+0000
Spain,1949-10-27T05:00:00+0000
Macao,1949-10-27T05:00:00+0000
China,1949-10-27T05:00:00+0000
Italy,1949-10-27T05:00:00+0000
Greece,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
India,1949-10-27T05:00:00+0000
India,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Canada,1949-10-27T05:00:00+0000
Netherlands,1949-10-27T05:00:00+0000
Guatemala,1949-10-27T05:00:00+0000
Guatemala,1949-10-27T05:00:00+0000
Puerto Rico,1949-10-27T05:00:00+0000
Canada,1949-10-27T05:00:00+0000
Chile,1949-10-27T05:00:00+0000
Japan,1949-10-27T05:00:00+0000
China,1949-10-27T05:00:00+0000
China,1949-10-27T05:00:00+0000
Norway,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Chile,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Canada,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
Germany,1949-10-27T05:00:00+0000
China,1949-10-27T05:00:00+0000
China,1949-10-27T05:00:00+0000
Costa Rica,1949-10-27T05:00:00+0000
Greece,1949-10-27T05:00:00+0000
Bulgaria,1949-10-27T05:00:00+0000
France,1949-10-27T05:00:00+0000
Panama,1949-10-28T05:00:00+0000
Italy,1949-10-28T05:00:00+0000
Italy,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Belgium,1949-10-28T05:00:00+0000
Japan,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Canada,1949-10-28T05:00:00+0000
Greece,1949-10-28T05:00:00+0000
Greece,1949-10-28T05:00:00+0000
Greece,1949-10-28T05:00:00+0000
France,1949-10-28T05:00:00+0000
Hong Kong,1949-10-28T05:00:00+0000
Chile,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
China,1949-10-28T05:00:00+0000
Colombia,1949-10-28T05:00:00+0000
Colombia,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
China,1949-10-28T05:00:00+0000
China,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Japan,1949-10-28T05:00:00+0000
Greece,1949-10-28T05:00:00+0000
Greece,1949-10-28T05:00:00+0000
France,1949-10-28T05:00:00+0000
Norway,1949-10-28T05:00:00+0000
Iceland,1949-10-28T05:00:00+0000
Poland,1949-10-28T05:00:00+0000
Norway,1949-10-28T05:00:00+0000
Canada,1949-10-28T05:00:00+0000
India,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Costa Rica,1949-10-28T05:00:00+0000
France,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Germany,1949-10-28T05:00:00+0000
Spain,1949-10-29T05:00:00+0000
Canada,1949-10-29T05:00:00+0000
France,1949-10-29T05:00:00+0000
China,1949-10-29T05:00:00+0000
Germany,1949-10-29T05:00:00+0000
Germany,1949-10-29T05:00:00+0000
Italy,1949-10-29T05:00:00+0000
Poland,1949-10-29T05:00:00+0000
Canada,1949-10-29T05:00:00+0000
Canada,1949-10-29T05:00:00+0000
Colombia,1949-10-29T05:00:00+0000
Australia,1949-10-29T05:00:00+0000
Australia,1949-10-29T05:00:00+0000
China,1949-10-29T05:00:00+0000
China,1949-10-29T05:00:00+0000
Cuba,1949-10-29T05:00:00+0000
Pakistan,1949-10-29T05:00:00+0000
Turkey,1949-10-29T05:00:00+0000
Turkey,1949-10-29T05:00:00+0000
China,1949-10-29T05:00:00+0000
China,1949-10-29T05:00:00+0000
Germany,1949-10-29T05:00:00+0000
Germany,1949-10-29T05:00:00+0000
Switzerland,1949-10-29T05:00:00+0000
Norway,1949-10-29T05:00:00+0000
Bulgaria,1949-10-30T05:00:00+0000
Austria,1949-10-30T05:00:00+0000
France,1949-10-30T05:00:00+0000
Turkey,1949-10-30T05:00:00+0000
Turkey,1949-10-30T05:00:00+0000
Colombia,1949-10-30T05:00:00+0000
Bermuda,1949-10-30T05:00:00+0000
Israel,1949-10-30T05:00:00+0000
Guatemala,1949-10-30T05:00:00+0000
Guatemala,1949-10-30T05:00:00+0000
France,1949-10-30T05:00:00+0000
Costa Rica,1949-10-30T05:00:00+0000
Greece,1949-10-30T05:00:00+0000
China,1949-10-30T05:00:00+0000
Trinidad,1949-10-30T05:00:00+0000
Colombia,1949-10-30T05:00:00+0000
Greece,1949-10-30T05:00:00+0000
Bolivia,1949-10-30T05:00:00+0000
Brazil,1949-10-30T05:00:00+0000
France,1949-10-30T05:00:00+0000
Ecuador,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Colombia,1949-10-31T05:00:00+0000
France,1949-10-31T05:00:00+0000
Poland,1949-10-31T05:00:00+0000
Bulgaria,1949-10-31T05:00:00+0000
Spain,1949-10-31T05:00:00+0000
Canada,1949-10-31T05:00:00+0000
France,1949-10-31T05:00:00+0000
China,1949-10-31T05:00:00+0000
Netherlands,1949-10-31T05:00:00+0000
Finland,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Guatemala,1949-10-31T05:00:00+0000
Guatemala,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Germany,1949-10-31T05:00:00+0000
Israel,1949-10-31T05:00:00+0000
Japan,1949-10-31T05:00:00+0000
India,1949-10-31T05:00:00+0000
Switzerland,1949-10-31T05:00:00+0000
France,1949-10-31T05:00:00+0000
Colombia,1949-11-01T05:00:00+0000
Italy,1949-11-01T05:00:00+0000
Bolivia,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
Greece,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
Spain,1949-11-01T05:00:00+0000
Germany,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
China,1949-11-01T05:00:00+0000
Norway,1949-11-01T05:00:00+0000
Italy,1949-11-01T05:00:00+0000
Poland,1949-11-01T05:00:00+0000
Australia,1949-11-01T05:00:00+0000
China,1949-11-02T05:00:00+0000
Greece,1949-11-02T05:00:00+0000
China,1949-11-02T05:00:00+0000
India,1949-11-02T05:00:00+0000
Colombia,1949-11-02T05:00:00+0000
Eritrea,1949-11-02T05:00:00+0000
Libya,1949-11-02T05:00:00+0000
Finland,1949-11-02T05:00:00+0000
Turkey,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
Bolivia,1949-11-02T05:00:00+0000
Spain,1949-11-02T05:00:00+0000
Sweden,1949-11-02T05:00:00+0000
Australia,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
Poland,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
Poland,1949-11-02T05:00:00+0000
Poland,1949-11-02T05:00:00+0000
Germany,1949-11-02T05:00:00+0000
China,1949-11-02T05:00:00+0000
China,1949-11-02T05:00:00+0000
China,1949-11-02T05:00:00+0000
China,1949-11-02T05:00:00+0000
Germany,1949-11-03T05:00:00+0000
China,1949-11-03T05:00:00+0000
China,1949-11-03T05:00:00+0000
Mexico,1949-11-03T05:00:00+0000
Colombia,1949-11-03T05:00:00+0000
Cuba,1949-11-03T05:00:00+0000
Hungary,1949-11-03T05:00:00+0000
Costa Rica,1949-11-03T05:00:00+0000
Hungary,1949-11-03T05:00:00+0000
Indonesia,1949-11-03T05:00:00+0000
Germany,1949-11-03T05:00:00+0000
Germany,1949-11-03T05:00:00+0000
Austria,1949-11-03T05:00:00+0000
Germany,1949-11-03T05:00:00+0000
India,1949-11-03T05:00:00+0000
Canada,1949-11-03T05:00:00+0000
Japan,1949-11-03T05:00:00+0000
Germany,1949-11-03T05:00:00+0000
Canada,1949-11-04T05:00:00+0000
Chile,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
China,1949-11-04T05:00:00+0000
China,1949-11-04T05:00:00+0000
Bolivia,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
India,1949-11-04T05:00:00+0000
Poland,1949-11-04T05:00:00+0000
Poland,1949-11-04T05:00:00+0000
China,1949-11-04T05:00:00+0000
Greece,1949-11-04T05:00:00+0000
Canada,1949-11-04T05:00:00+0000
France,1949-11-04T05:00:00+0000
Ecuador,1949-11-04T05:00:00+0000
Poland,1949-11-04T05:00:00+0000
China,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
Egypt,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
Germany,1949-11-04T05:00:00+0000
Brazil,1949-11-04T05:00:00+0000
Colombia,1949-11-04T05:00:00+0000
Bulgaria,1949-11-05T05:00:00+0000
Austria,1949-11-05T05:00:00+0000
Venezuela,1949-11-05T05:00:00+0000
Colombia,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
Germany,1949-11-05T05:00:00+0000
Germany,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
Greece,1949-11-05T05:00:00+0000
Guatemala,1949-11-05T05:00:00+0000
Venezuela,1949-11-05T05:00:00+0000
Germany,1949-11-05T05:00:00+0000
Austria,1949-11-05T05:00:00+0000
Austria,1949-11-05T05:00:00+0000
Mexico,1949-11-05T05:00:00+0000
Greece,1949-11-05T05:00:00+0000
Costa Rica,1949-11-05T05:00:00+0000
India,1949-11-05T05:00:00+0000
India,1949-11-05T05:00:00+0000
Egypt,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
Canada,1949-11-05T05:00:00+0000
Greece,1949-11-05T05:00:00+0000
France,1949-11-05T05:00:00+0000
France,1949-11-05T05:00:00+0000
Netherlands,1949-11-05T05:00:00+0000
Japan,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
China,1949-11-05T05:00:00+0000
Guatemala,1949-11-05T05:00:00+0000
Hungary,1949-11-06T05:00:00+0000
Madagascar,1949-11-06T05:00:00+0000
Hungary,1949-11-06T05:00:00+0000
Bulgaria,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Poland,1949-11-06T05:00:00+0000
China,1949-11-06T05:00:00+0000
India,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
India,1949-11-06T05:00:00+0000
Switzerland,1949-11-06T05:00:00+0000
Australia,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
China,1949-11-06T05:00:00+0000
Austria,1949-11-06T05:00:00+0000
Austria,1949-11-06T05:00:00+0000
Austria,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
France,1949-11-06T05:00:00+0000
France,1949-11-06T05:00:00+0000
France,1949-11-06T05:00:00+0000
China,1949-11-06T05:00:00+0000
China,1949-11-06T05:00:00+0000
Paraguay,1949-11-06T05:00:00+0000
Ethiopia,1949-11-06T05:00:00+0000
Netherlands,1949-11-06T05:00:00+0000
Netherlands,1949-11-06T05:00:00+0000
Germany,1949-11-06T05:00:00+0000
Belgium,1949-11-06T05:00:00+0000
Malta,1949-11-07T05:00:00+0000
Malta,1949-11-07T05:00:00+0000
Puerto Rico,1949-11-07T05:00:00+0000
Ecuador,1949-11-07T05:00:00+0000
India,1949-11-07T05:00:00+0000
Germany,1949-11-07T05:00:00+0000
Israel,1949-11-07T05:00:00+0000
Germany,1949-11-07T05:00:00+0000
France,1949-11-07T05:00:00+0000
France,1949-11-07T05:00:00+0000
Egypt,1949-11-07T05:00:00+0000
Germany,1949-11-07T05:00:00+0000
Belgium,1949-11-07T05:00:00+0000
Belgium,1949-11-07T05:00:00+0000
Israel,1949-11-07T05:00:00+0000
Spain,1949-11-07T05:00:00+0000
Belgium,1949-11-07T05:00:00+0000
Japan,1949-11-07T05:00:00+0000
Poland,1949-11-07T05:00:00+0000
Poland,1949-11-07T05:00:00+0000
Poland,1949-11-07T05:00:00+0000
France,1949-11-07T05:00:00+0000
France,1949-11-07T05:00:00+0000
France,1949-11-07T05:00:00+0000
Venezuela,1949-11-07T05:00:00+0000
Guatemala,1949-11-07T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Spain,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Paraguay,1949-11-08T05:00:00+0000
Colombia,1949-11-08T05:00:00+0000
India,1949-11-08T05:00:00+0000
China,1949-11-08T05:00:00+0000
China,1949-11-08T05:00:00+0000
Pakistan,1949-11-08T05:00:00+0000
France,1949-11-08T05:00:00+0000
Canada,1949-11-08T05:00:00+0000
Lebanon,1949-11-08T05:00:00+0000
Austria,1949-11-08T05:00:00+0000
Yemen,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Georgia,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Brazil,1949-11-08T05:00:00+0000
Germany,1949-11-08T05:00:00+0000
Austria,1949-11-08T05:00:00+0000
Canada,1949-11-08T05:00:00+0000
China,1949-11-08T05:00:00+0000
India,1949-11-08T05:00:00+0000
India,1949-11-08T05:00:00+0000
India,1949-11-08T05:00:00+0000
Venezuela,1949-11-08T05:00:00+0000
China,1949-11-08T05:00:00+0000
China,1949-11-08T05:00:00+0000
Poland,1949-11-08T05:00:00+0000
Poland,1949-11-08T05:00:00+0000
Costa Rica,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Poland,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Austria,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Canada,1949-11-09T05:00:00+0000
Poland,1949-11-09T05:00:00+0000
Madagascar,1949-11-09T05:00:00+0000
China,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Bulgaria,1949-11-09T05:00:00+0000
India,1949-11-09T05:00:00+0000
Colombia,1949-11-09T05:00:00+0000
Chile,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Austria,1949-11-09T05:00:00+0000
Austria,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Spain,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Germany,1949-11-09T05:00:00+0000
Poland,1949-11-09T05:00:00+0000
China,1949-11-09T05:00:00+0000
China,1949-11-09T05:00:00+0000
Poland,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
India,1949-11-10T05:00:00+0000
France,1949-11-10T05:00:00+0000
France,1949-11-10T05:00:00+0000
Costa Rica,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
Ecuador,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Colombia,1949-11-10T05:00:00+0000
Canada,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Guatemala,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Peru,1949-11-10T05:00:00+0000
Canada,1949-11-10T05:00:00+0000
Austria,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
China,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Germany,1949-11-10T05:00:00+0000
Mongolia,1949-11-10T05:00:00+0000
Colombia,1949-11-11T05:00:00+0000
Colombia,1949-11-11T05:00:00+0000
Canada,1949-11-11T05:00:00+0000
China,1949-11-11T05:00:00+0000
Cuba,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
France,1949-11-11T05:00:00+0000
Canada,1949-11-11T05:00:00+0000
France,1949-11-11T05:00:00+0000
Pakistan,1949-11-11T05:00:00+0000
France,1949-11-11T05:00:00+0000
Canada,1949-11-11T05:00:00+0000
Brazil,1949-11-11T05:00:00+0000
Puerto Rico,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Canada,1949-11-11T05:00:00+0000
Netherlands,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
China,1949-11-11T05:00:00+0000
Poland,1949-11-11T05:00:00+0000
China,1949-11-11T05:00:00+0000
Greece,1949-11-11T05:00:00+0000
Cuba,1949-11-11T05:00:00+0000
Paraguay,1949-11-11T05:00:00+0000
Israel,1949-11-11T05:00:00+0000
France,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Germany,1949-11-11T05:00:00+0000
Canada,1949-11-12T05:00:00+0000
Netherlands,1949-11-12T05:00:00+0000
Netherlands,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Italy,1949-11-12T05:00:00+0000
Colombia,1949-11-12T05:00:00+0000
Italy,1949-11-12T05:00:00+0000
Canada,1949-11-12T05:00:00+0000
China,1949-11-12T05:00:00+0000
Israel,1949-11-12T05:00:00+0000
Nicaragua,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Hungary,1949-11-12T05:00:00+0000
Hungary,1949-11-12T05:00:00+0000
Greece,1949-11-12T05:00:00+0000
Philippines,1949-11-12T05:00:00+0000
Canada,1949-11-12T05:00:00+0000
Canada,1949-11-12T05:00:00+0000
India,1949-11-12T05:00:00+0000
Hungary,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
France,1949-11-12T05:00:00+0000
China,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
Germany,1949-11-12T05:00:00+0000
China,1949-11-12T05:00:00+0000
China,1949-11-12T05:00:00+0000
France,1949-11-13T05:00:00+0000
Saudi Arabia,1949-11-13T05:00:00+0000
Bulgaria,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Bulgaria,1949-11-13T05:00:00+0000
France,1949-11-13T05:00:00+0000
Japan,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
Japan,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Poland,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Colombia,1949-11-13T05:00:00+0000
Hong Kong,1949-11-13T05:00:00+0000
Egypt,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
Sweden,1949-11-13T05:00:00+0000
Spain,1949-11-13T05:00:00+0000
Uruguay,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Poland,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Greece,1949-11-13T05:00:00+0000
Italy,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Canada,1949-11-13T05:00:00+0000
Japan,1949-11-13T05:00:00+0000
France,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
Poland,1949-11-13T05:00:00+0000
Colombia,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Chile,1949-11-13T05:00:00+0000
India,1949-11-13T05:00:00+0000
China,1949-11-13T05:00:00+0000
Germany,1949-11-13T05:00:00+0000
Netherlands,1949-11-14T05:00:00+0000
Poland,1949-11-14T05:00:00+0000
Poland,1949-11-14T05:00:00+0000
Portugal,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Peru,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Colombia,1949-11-14T05:00:00+0000
Colombia,1949-11-14T05:00:00+0000
France,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
China,1949-11-14T05:00:00+0000
France,1949-11-14T05:00:00+0000
Poland,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
France,1949-11-14T05:00:00+0000
India,1949-11-14T05:00:00+0000
China,1949-11-14T05:00:00+0000
Netherlands,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Italy,1949-11-14T05:00:00+0000
Colombia,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
India,1949-11-14T05:00:00+0000
India,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
Ecuador,1949-11-14T05:00:00+0000
China,1949-11-14T05:00:00+0000
Greece,1949-11-14T05:00:00+0000
Sweden,1949-11-14T05:00:00+0000
Germany,1949-11-14T05:00:00+0000
India,1949-11-15T05:00:00+0000
Sweden,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Portugal,1949-11-15T05:00:00+0000
China,1949-11-15T05:00:00+0000
India,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
France,1949-11-15T05:00:00+0000
China,1949-11-15T05:00:00+0000
Poland,1949-11-15T05:00:00+0000
China,1949-11-15T05:00:00+0000
