country,date
Chile,1998-11-07T05:00:00+0000
Spain,1998-11-07T05:00:00+0000
Israel,1998-11-07T05:00:00+0000
India,1998-11-07T05:00:00+0000
Pakistan,1998-11-07T05:00:00+0000
Nicaragua,1998-11-07T05:00:00+0000
El Salvador,1998-11-07T05:00:00+0000
Honduras,1998-11-07T05:00:00+0000
Guatemala,1998-11-07T05:00:00+0000
Israel,1998-11-07T05:00:00+0000
Russia,1998-11-07T05:00:00+0000
France,1998-11-07T05:00:00+0000
Nicaragua,1998-11-07T05:00:00+0000
Honduras,1998-11-07T05:00:00+0000
Israel,1998-11-07T05:00:00+0000
Russia,1998-11-07T05:00:00+0000
Israel,1998-11-07T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Macao,1998-11-08T05:00:00+0000
China,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Japan,1998-11-08T05:00:00+0000
Brazil,1998-11-08T05:00:00+0000
Germany,1998-11-08T05:00:00+0000
France,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Azerbaijan,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Turkmenistan,1998-11-08T05:00:00+0000
Iran,1998-11-08T05:00:00+0000
Kazakhstan,1998-11-08T05:00:00+0000
Turkey,1998-11-08T05:00:00+0000
Mexico,1998-11-08T05:00:00+0000
Honduras,1998-11-08T05:00:00+0000
Poland,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
Malaysia,1998-11-08T05:00:00+0000
China,1998-11-08T05:00:00+0000
Serbia,1998-11-08T05:00:00+0000
Iraq,1998-11-08T05:00:00+0000
Iran,1998-11-08T05:00:00+0000
South Africa,1998-11-08T05:00:00+0000
Kenya,1998-11-08T05:00:00+0000
Thailand,1998-11-08T05:00:00+0000
Netherlands,1998-11-08T05:00:00+0000
France,1998-11-08T05:00:00+0000
Mexico,1998-11-08T05:00:00+0000
Switzerland,1998-11-08T05:00:00+0000
Russia,1998-11-08T05:00:00+0000
India,1998-11-08T05:00:00+0000
New Zealand,1998-11-08T05:00:00+0000
Malaysia,1998-11-08T05:00:00+0000
Nicaragua,1998-11-08T05:00:00+0000
Cuba,1998-11-08T05:00:00+0000
Puerto Rico,1998-11-08T05:00:00+0000
Dominican Republic,1998-11-08T05:00:00+0000
Israel,1998-11-08T05:00:00+0000
Japan,1998-11-08T05:00:00+0000
Malta,1998-11-08T05:00:00+0000
Israel,1998-11-09T05:00:00+0000
Cyprus,1998-11-09T05:00:00+0000
Israel,1998-11-09T05:00:00+0000
Turkey,1998-11-09T05:00:00+0000
Cayman Islands,1998-11-09T05:00:00+0000
Kazakhstan,1998-11-09T05:00:00+0000
China,1998-11-09T05:00:00+0000
Israel,1998-11-09T05:00:00+0000
Italy,1998-11-09T05:00:00+0000
Chile,1998-11-09T05:00:00+0000
Spain,1998-11-09T05:00:00+0000
Nigeria,1998-11-09T05:00:00+0000
Nicaragua,1998-11-09T05:00:00+0000
El Salvador,1998-11-09T05:00:00+0000
Honduras,1998-11-09T05:00:00+0000
Guatemala,1998-11-09T05:00:00+0000
Israel,1998-11-09T05:00:00+0000
Japan,1998-11-09T05:00:00+0000
Iraq,1998-11-09T05:00:00+0000
Canada,1998-11-10T05:00:00+0000
Israel,1998-11-10T05:00:00+0000
Canada,1998-11-10T05:00:00+0000
Russia,1998-11-10T05:00:00+0000
Chile,1998-11-10T05:00:00+0000
Nicaragua,1998-11-10T05:00:00+0000
Italy,1998-11-10T05:00:00+0000
France,1998-11-10T05:00:00+0000
Georgia,1998-11-10T05:00:00+0000
Nicaragua,1998-11-10T05:00:00+0000
Honduras,1998-11-10T05:00:00+0000
Japan,1998-11-10T05:00:00+0000
Mexico,1998-11-10T05:00:00+0000
Georgia,1998-11-10T05:00:00+0000
Bangladesh,1998-11-10T05:00:00+0000
Brazil,1998-11-10T05:00:00+0000
Iraq,1998-11-10T05:00:00+0000
Russia,1998-11-10T05:00:00+0000
Iran,1998-11-10T05:00:00+0000
Germany,1998-11-10T05:00:00+0000
Nicaragua,1998-11-10T05:00:00+0000
Belgium,1998-11-10T05:00:00+0000
Netherlands,1998-11-10T05:00:00+0000
Kenya,1998-11-10T05:00:00+0000
Tanzania,1998-11-10T05:00:00+0000
Malaysia,1998-11-10T05:00:00+0000
Serbia,1998-11-10T05:00:00+0000
Iraq,1998-11-10T05:00:00+0000
Serbia,1998-11-10T05:00:00+0000
Falkland Islands,1998-11-11T05:00:00+0000
China,1998-11-11T05:00:00+0000
Kenya,1998-11-11T05:00:00+0000
Tanzania,1998-11-11T05:00:00+0000
Indonesia,1998-11-11T05:00:00+0000
Brazil,1998-11-11T05:00:00+0000
Israel,1998-11-11T05:00:00+0000
Israel,1998-11-11T05:00:00+0000
France,1998-11-11T05:00:00+0000
Russia,1998-11-11T05:00:00+0000
Italy,1998-11-11T05:00:00+0000
Israel,1998-11-11T05:00:00+0000
Honduras,1998-11-11T05:00:00+0000
Canada,1998-11-11T05:00:00+0000
Italy,1998-11-11T05:00:00+0000
Iraq,1998-11-11T05:00:00+0000
Canada,1998-11-11T05:00:00+0000
Israel,1998-11-11T05:00:00+0000
Russia,1998-11-11T05:00:00+0000
Mali,1998-11-11T05:00:00+0000
Morocco,1998-11-11T05:00:00+0000
Tanzania,1998-11-11T05:00:00+0000
Vietnam,1998-11-11T05:00:00+0000
Ghana,1998-11-11T05:00:00+0000
China,1998-11-11T05:00:00+0000
Indonesia,1998-11-11T05:00:00+0000
Germany,1998-11-11T05:00:00+0000
Nigeria,1998-11-11T05:00:00+0000
China,1998-11-11T05:00:00+0000
Dominican Republic,1998-11-11T05:00:00+0000
Japan,1998-11-11T05:00:00+0000
Germany,1998-11-11T05:00:00+0000
Ireland,1998-11-11T05:00:00+0000
Israel,1998-11-11T05:00:00+0000
Colombia,1998-11-11T05:00:00+0000
Colombia,1998-11-11T05:00:00+0000
Iraq,1998-11-11T05:00:00+0000
Serbia,1998-11-11T05:00:00+0000
Nicaragua,1998-11-12T05:00:00+0000
El Salvador,1998-11-12T05:00:00+0000
Honduras,1998-11-12T05:00:00+0000
Georgia,1998-11-12T05:00:00+0000
Israel,1998-11-12T05:00:00+0000
Israel,1998-11-12T05:00:00+0000
Poland,1998-11-12T05:00:00+0000
Iraq,1998-11-12T05:00:00+0000
Cambodia,1998-11-12T05:00:00+0000
Russia,1998-11-12T05:00:00+0000
China,1998-11-12T05:00:00+0000
France,1998-11-12T05:00:00+0000
China,1998-11-12T05:00:00+0000
Iraq,1998-11-12T05:00:00+0000
India,1998-11-12T05:00:00+0000
Iraq,1998-11-12T05:00:00+0000
Kuwait,1998-11-12T05:00:00+0000
Israel,1998-11-12T05:00:00+0000
Japan,1998-11-12T05:00:00+0000
Iraq,1998-11-12T05:00:00+0000
Brazil,1998-11-12T05:00:00+0000
Iraq,1998-11-12T05:00:00+0000
Kuwait,1998-11-12T05:00:00+0000
Saudi Arabia,1998-11-12T05:00:00+0000
Australia,1998-11-12T05:00:00+0000
Mexico,1998-11-12T05:00:00+0000
Singapore,1998-11-12T05:00:00+0000
Japan,1998-11-12T05:00:00+0000
China,1998-11-12T05:00:00+0000
Russia,1998-11-12T05:00:00+0000
China,1998-11-12T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Sweden,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Norway,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
France,1998-11-13T05:00:00+0000
Italy,1998-11-13T05:00:00+0000
Chile,1998-11-13T05:00:00+0000
Italy,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Israel,1998-11-13T05:00:00+0000
Israel,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Russia,1998-11-13T05:00:00+0000
France,1998-11-13T05:00:00+0000
Indonesia,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Germany,1998-11-13T05:00:00+0000
Japan,1998-11-13T05:00:00+0000
Japan,1998-11-13T05:00:00+0000
Russia,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Hong Kong,1998-11-13T05:00:00+0000
China,1998-11-13T05:00:00+0000
Ireland,1998-11-13T05:00:00+0000
Iraq,1998-11-13T05:00:00+0000
Japan,1998-11-13T05:00:00+0000
Italy,1998-11-13T05:00:00+0000
Canada,1998-11-13T05:00:00+0000
Spain,1998-11-13T05:00:00+0000
France,1998-11-13T05:00:00+0000
Brazil,1998-11-13T05:00:00+0000
Germany,1998-11-13T05:00:00+0000
Japan,1998-11-13T05:00:00+0000
Nicaragua,1998-11-13T05:00:00+0000
Honduras,1998-11-13T05:00:00+0000
China,1998-11-13T05:00:00+0000
Hong Kong,1998-11-14T05:00:00+0000
Japan,1998-11-14T05:00:00+0000
Singapore,1998-11-14T05:00:00+0000
Brazil,1998-11-14T05:00:00+0000
Kenya,1998-11-14T05:00:00+0000
Tanzania,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Japan,1998-11-14T05:00:00+0000
Germany,1998-11-14T05:00:00+0000
France,1998-11-14T05:00:00+0000
Norway,1998-11-14T05:00:00+0000
Indonesia,1998-11-14T05:00:00+0000
Bangladesh,1998-11-14T05:00:00+0000
Israel,1998-11-14T05:00:00+0000
Israel,1998-11-14T05:00:00+0000
India,1998-11-14T05:00:00+0000
Pakistan,1998-11-14T05:00:00+0000
Russia,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Azerbaijan,1998-11-14T05:00:00+0000
Russia,1998-11-14T05:00:00+0000
Iran,1998-11-14T05:00:00+0000
Turkey,1998-11-14T05:00:00+0000
Brazil,1998-11-14T05:00:00+0000
Brazil,1998-11-14T05:00:00+0000
Iraq,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Iraq,1998-11-14T05:00:00+0000
Nicaragua,1998-11-14T05:00:00+0000
El Salvador,1998-11-14T05:00:00+0000
Honduras,1998-11-14T05:00:00+0000
Guatemala,1998-11-14T05:00:00+0000
Iraq,1998-11-14T05:00:00+0000
Mexico,1998-11-14T05:00:00+0000
France,1998-11-15T05:00:00+0000
Mexico,1998-11-15T05:00:00+0000
Russia,1998-11-15T05:00:00+0000
Israel,1998-11-15T05:00:00+0000
Serbia,1998-11-15T05:00:00+0000
Italy,1998-11-15T05:00:00+0000
Iraq,1998-11-15T05:00:00+0000
Iraq,1998-11-15T05:00:00+0000
Russia,1998-11-15T05:00:00+0000
Israel,1998-11-15T05:00:00+0000
Myanmar,1998-11-15T05:00:00+0000
Germany,1998-11-15T05:00:00+0000
Iraq,1998-11-15T05:00:00+0000
New Zealand,1998-11-15T05:00:00+0000
Germany,1998-11-15T05:00:00+0000
Indonesia,1998-11-15T05:00:00+0000
Cuba,1998-11-15T05:00:00+0000
China,1998-11-15T05:00:00+0000
Sri Lanka,1998-11-15T05:00:00+0000
Bangladesh,1998-11-15T05:00:00+0000
India,1998-11-15T05:00:00+0000
Pakistan,1998-11-15T05:00:00+0000
France,1998-11-15T05:00:00+0000
Russia,1998-11-15T05:00:00+0000
Israel,1998-11-15T05:00:00+0000
China,1998-11-15T05:00:00+0000
Iran,1998-11-15T05:00:00+0000
Romania,1998-11-15T05:00:00+0000
Russia,1998-11-15T05:00:00+0000
China,1998-11-15T05:00:00+0000
Israel,1998-11-15T05:00:00+0000
Belgium,1998-11-15T05:00:00+0000
Japan,1998-11-15T05:00:00+0000
Brazil,1998-11-15T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Malaysia,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
China,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Japan,1998-11-16T05:00:00+0000
Indonesia,1998-11-16T05:00:00+0000
Russia,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Brazil,1998-11-16T05:00:00+0000
Nicaragua,1998-11-16T05:00:00+0000
Brazil,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Cuba,1998-11-16T05:00:00+0000
Italy,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Israel,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
Kuwait,1998-11-16T05:00:00+0000
Jordan,1998-11-16T05:00:00+0000
Iraq,1998-11-16T05:00:00+0000
India,1998-11-16T05:00:00+0000
Kenya,1998-11-17T05:00:00+0000
Tanzania,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
South Africa,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
Italy,1998-11-17T05:00:00+0000
Turkey,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
France,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Vietnam,1998-11-17T05:00:00+0000
Honduras,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Jordan,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
Israel,1998-11-17T05:00:00+0000
Brazil,1998-11-17T05:00:00+0000
Hong Kong,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Zimbabwe,1998-11-17T05:00:00+0000
South Africa,1998-11-17T05:00:00+0000
Zambia,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Germany,1998-11-17T05:00:00+0000
Indonesia,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Mexico,1998-11-17T05:00:00+0000
Kenya,1998-11-17T05:00:00+0000
Tanzania,1998-11-17T05:00:00+0000
Iraq,1998-11-17T05:00:00+0000
Japan,1998-11-17T05:00:00+0000
Japan,1998-11-17T05:00:00+0000
Malaysia,1998-11-17T05:00:00+0000
Japan,1998-11-17T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
Kuwait,1998-11-18T05:00:00+0000
Israel,1998-11-18T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
Malaysia,1998-11-18T05:00:00+0000
Japan,1998-11-18T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
Russia,1998-11-18T05:00:00+0000
Iran,1998-11-18T05:00:00+0000
China,1998-11-18T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
South Africa,1998-11-18T05:00:00+0000
Japan,1998-11-18T05:00:00+0000
Iraq,1998-11-18T05:00:00+0000
Indonesia,1998-11-18T05:00:00+0000
Israel,1998-11-18T05:00:00+0000
Serbia,1998-11-18T05:00:00+0000
Japan,1998-11-18T05:00:00+0000
Brazil,1998-11-18T05:00:00+0000
Malaysia,1998-11-18T05:00:00+0000
Cuba,1998-11-18T05:00:00+0000
China,1998-11-18T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
France,1998-11-19T05:00:00+0000
Japan,1998-11-19T05:00:00+0000
Germany,1998-11-19T05:00:00+0000
China,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
China,1998-11-19T05:00:00+0000
Kenya,1998-11-19T05:00:00+0000
Tanzania,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
Russia,1998-11-19T05:00:00+0000
Brazil,1998-11-19T05:00:00+0000
Malaysia,1998-11-19T05:00:00+0000
Brazil,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Kuwait,1998-11-19T05:00:00+0000
Italy,1998-11-19T05:00:00+0000
South Africa,1998-11-19T05:00:00+0000
Sweden,1998-11-19T05:00:00+0000
Indonesia,1998-11-19T05:00:00+0000
Brazil,1998-11-19T05:00:00+0000
Spain,1998-11-19T05:00:00+0000
France,1998-11-19T05:00:00+0000
Japan,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Japan,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
South Africa,1998-11-19T05:00:00+0000
Japan,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Italy,1998-11-19T05:00:00+0000
Turkey,1998-11-19T05:00:00+0000
Japan,1998-11-19T05:00:00+0000
Chile,1998-11-19T05:00:00+0000
Iraq,1998-11-19T05:00:00+0000
Israel,1998-11-19T05:00:00+0000
Russia,1998-11-19T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Israel,1998-11-20T05:00:00+0000
Israel,1998-11-20T05:00:00+0000
Jordan,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Israel,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
China,1998-11-20T05:00:00+0000
China,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Serbia,1998-11-20T05:00:00+0000
India,1998-11-20T05:00:00+0000
India,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
China,1998-11-20T05:00:00+0000
Iraq,1998-11-20T05:00:00+0000
Germany,1998-11-20T05:00:00+0000
France,1998-11-20T05:00:00+0000
Canada,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Japan,1998-11-20T05:00:00+0000
Israel,1998-11-20T05:00:00+0000
Iraq,1998-11-20T05:00:00+0000
Indonesia,1998-11-21T05:00:00+0000
Ireland,1998-11-21T05:00:00+0000
Mexico,1998-11-21T05:00:00+0000
Iraq,1998-11-21T05:00:00+0000
Iraq,1998-11-21T05:00:00+0000
Russia,1998-11-21T05:00:00+0000
China,1998-11-21T05:00:00+0000
France,1998-11-21T05:00:00+0000
Germany,1998-11-21T05:00:00+0000
Indonesia,1998-11-21T05:00:00+0000
Israel,1998-11-21T05:00:00+0000
India,1998-11-21T05:00:00+0000
Russia,1998-11-21T05:00:00+0000
Germany,1998-11-21T05:00:00+0000
Italy,1998-11-21T05:00:00+0000
Turkey,1998-11-21T05:00:00+0000
Russia,1998-11-21T05:00:00+0000
Iraq,1998-11-21T05:00:00+0000
Vietnam,1998-11-21T05:00:00+0000
Japan,1998-11-21T05:00:00+0000
Malaysia,1998-11-22T05:00:00+0000
Japan,1998-11-22T05:00:00+0000
Japan,1998-11-22T05:00:00+0000
Iraq,1998-11-22T05:00:00+0000
Bosnia and Herzegovina,1998-11-22T05:00:00+0000
Greece,1998-11-22T05:00:00+0000
Bosnia and Herzegovina,1998-11-22T05:00:00+0000
India,1998-11-22T05:00:00+0000
Chile,1998-11-22T05:00:00+0000
Spain,1998-11-22T05:00:00+0000
Burkina Faso,1998-11-22T05:00:00+0000
Japan,1998-11-22T05:00:00+0000
Bosnia and Herzegovina,1998-11-22T05:00:00+0000
Japan,1998-11-22T05:00:00+0000
France,1998-11-22T05:00:00+0000
Italy,1998-11-22T05:00:00+0000
China,1998-11-22T05:00:00+0000
Italy,1998-11-22T05:00:00+0000
India,1998-11-22T05:00:00+0000
Ireland,1998-11-22T05:00:00+0000
Mexico,1998-11-22T05:00:00+0000
India,1998-11-22T05:00:00+0000
Israel,1998-11-22T05:00:00+0000
Russia,1998-11-22T05:00:00+0000
China,1998-11-22T05:00:00+0000
Canada,1998-11-22T05:00:00+0000
India,1998-11-22T05:00:00+0000
Italy,1998-11-22T05:00:00+0000
Iraq,1998-11-22T05:00:00+0000
Iraq,1998-11-22T05:00:00+0000
Malaysia,1998-11-22T05:00:00+0000
Japan,1998-11-22T05:00:00+0000
Germany,1998-11-22T05:00:00+0000
Nigeria,1998-11-22T05:00:00+0000
Israel,1998-11-22T05:00:00+0000
Russia,1998-11-22T05:00:00+0000
Chile,1998-11-22T05:00:00+0000
Iran,1998-11-22T05:00:00+0000
Mexico,1998-11-23T05:00:00+0000
Israel,1998-11-23T05:00:00+0000
Indonesia,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Canada,1998-11-23T05:00:00+0000
India,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Japan,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
China,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Austria,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Iraq,1998-11-23T05:00:00+0000
Israel,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Russia,1998-11-23T05:00:00+0000
Netherlands,1998-11-24T05:00:00+0000
Germany,1998-11-24T05:00:00+0000
France,1998-11-24T05:00:00+0000
Brazil,1998-11-24T05:00:00+0000
Italy,1998-11-24T05:00:00+0000
Turkey,1998-11-24T05:00:00+0000
Iraq,1998-11-24T05:00:00+0000
Guam,1998-11-24T05:00:00+0000
Mexico,1998-11-24T05:00:00+0000
Russia,1998-11-24T05:00:00+0000
China,1998-11-24T05:00:00+0000
Malaysia,1998-11-24T05:00:00+0000
China,1998-11-24T05:00:00+0000
Nigeria,1998-11-24T05:00:00+0000
Iraq,1998-11-24T05:00:00+0000
Germany,1998-11-24T05:00:00+0000
Mexico,1998-11-24T05:00:00+0000
Malaysia,1998-11-24T05:00:00+0000
Iraq,1998-11-24T05:00:00+0000
Thailand,1998-11-24T05:00:00+0000
Georgia,1998-11-24T05:00:00+0000
Malaysia,1998-11-24T05:00:00+0000
China,1998-11-24T05:00:00+0000
China,1998-11-24T05:00:00+0000
Italy,1998-11-24T05:00:00+0000
Turkey,1998-11-24T05:00:00+0000
Canada,1998-11-24T05:00:00+0000
Malaysia,1998-11-24T05:00:00+0000
Turkey,1998-11-24T05:00:00+0000
Slovakia,1998-11-25T05:00:00+0000
Indonesia,1998-11-25T05:00:00+0000
China,1998-11-25T05:00:00+0000
Bosnia and Herzegovina,1998-11-25T05:00:00+0000
Georgia,1998-11-25T05:00:00+0000
Iraq,1998-11-25T05:00:00+0000
Serbia,1998-11-25T05:00:00+0000
South Africa,1998-11-25T05:00:00+0000
Georgia,1998-11-25T05:00:00+0000
Sweden,1998-11-25T05:00:00+0000
Russia,1998-11-25T05:00:00+0000
Bosnia and Herzegovina,1998-11-25T05:00:00+0000
Nicaragua,1998-11-25T05:00:00+0000
El Salvador,1998-11-25T05:00:00+0000
Honduras,1998-11-25T05:00:00+0000
Guatemala,1998-11-25T05:00:00+0000
Russia,1998-11-25T05:00:00+0000
Kazakhstan,1998-11-25T05:00:00+0000
Israel,1998-11-25T05:00:00+0000
Germany,1998-11-25T05:00:00+0000
Russia,1998-11-25T05:00:00+0000
China,1998-11-25T05:00:00+0000
Russia,1998-11-25T05:00:00+0000
Japan,1998-11-25T05:00:00+0000
Canada,1998-11-25T05:00:00+0000
Mexico,1998-11-25T05:00:00+0000
Germany,1998-11-25T05:00:00+0000
India,1998-11-25T05:00:00+0000
Turkey,1998-11-26T05:00:00+0000
Israel,1998-11-26T05:00:00+0000
Russia,1998-11-26T05:00:00+0000
Chile,1998-11-26T05:00:00+0000
Spain,1998-11-26T05:00:00+0000
Germany,1998-11-26T05:00:00+0000
China,1998-11-26T05:00:00+0000
Taiwan,1998-11-26T05:00:00+0000
Chile,1998-11-26T05:00:00+0000
Spain,1998-11-26T05:00:00+0000
Chile,1998-11-26T05:00:00+0000
Spain,1998-11-26T05:00:00+0000
Spain,1998-11-26T05:00:00+0000
India,1998-11-26T05:00:00+0000
Georgia,1998-11-26T05:00:00+0000
Germany,1998-11-26T05:00:00+0000
Mexico,1998-11-26T05:00:00+0000
Nicaragua,1998-11-26T05:00:00+0000
El Salvador,1998-11-26T05:00:00+0000
Honduras,1998-11-26T05:00:00+0000
China,1998-11-26T05:00:00+0000
Japan,1998-11-26T05:00:00+0000
France,1998-11-26T05:00:00+0000
Chile,1998-11-26T05:00:00+0000
Spain,1998-11-26T05:00:00+0000
Pakistan,1998-11-26T05:00:00+0000
Kenya,1998-11-26T05:00:00+0000
Colombia,1998-11-26T05:00:00+0000
Brazil,1998-11-26T05:00:00+0000
France,1998-11-26T05:00:00+0000
Cambodia,1998-11-26T05:00:00+0000
Hong Kong,1998-11-26T05:00:00+0000
France,1998-11-26T05:00:00+0000
Rwanda,1998-11-26T05:00:00+0000
Brazil,1998-11-27T05:00:00+0000
Russia,1998-11-27T05:00:00+0000
Canada,1998-11-27T05:00:00+0000
Russia,1998-11-27T05:00:00+0000
Romania,1998-11-27T05:00:00+0000
Spain,1998-11-27T05:00:00+0000
Cuba,1998-11-27T05:00:00+0000
Russia,1998-11-27T05:00:00+0000
Chile,1998-11-27T05:00:00+0000
Spain,1998-11-27T05:00:00+0000
Hong Kong,1998-11-27T05:00:00+0000
Iran,1998-11-27T05:00:00+0000
Russia,1998-11-27T05:00:00+0000
Botswana,1998-11-27T05:00:00+0000
Zimbabwe,1998-11-27T05:00:00+0000
Malaysia,1998-11-27T05:00:00+0000
Singapore,1998-11-27T05:00:00+0000
Indonesia,1998-11-27T05:00:00+0000
Japan,1998-11-27T05:00:00+0000
Denmark,1998-11-27T05:00:00+0000
Japan,1998-11-27T05:00:00+0000
China,1998-11-27T05:00:00+0000
Canada,1998-11-27T05:00:00+0000
Japan,1998-11-27T05:00:00+0000
Chile,1998-11-27T05:00:00+0000
Spain,1998-11-27T05:00:00+0000
Ireland,1998-11-27T05:00:00+0000
France,1998-11-27T05:00:00+0000
Iraq,1998-11-27T05:00:00+0000
Israel,1998-11-27T05:00:00+0000
Jordan,1998-11-27T05:00:00+0000
Chile,1998-11-27T05:00:00+0000
Spain,1998-11-27T05:00:00+0000
Russia,1998-11-28T05:00:00+0000
Australia,1998-11-28T05:00:00+0000
Japan,1998-11-28T05:00:00+0000
Mexico,1998-11-28T05:00:00+0000
Hong Kong,1998-11-28T05:00:00+0000
Canada,1998-11-28T05:00:00+0000
China,1998-11-28T05:00:00+0000
South Africa,1998-11-28T05:00:00+0000
Israel,1998-11-28T05:00:00+0000
Japan,1998-11-28T05:00:00+0000
Lebanon,1998-11-28T05:00:00+0000
Israel,1998-11-28T05:00:00+0000
Chile,1998-11-28T05:00:00+0000
