country,date
Liberia,2005-10-17T05:00:00+0000
Iraq,2005-10-17T05:00:00+0000
Canada,2005-10-17T05:00:00+0000
Iraq,2005-10-17T05:00:00+0000
Iraq,2005-10-17T05:00:00+0000
Russia,2005-10-18T05:00:00+0000
Australia,2005-10-18T05:00:00+0000
Azerbaijan,2005-10-18T05:00:00+0000
Mexico,2005-10-18T05:00:00+0000
Japan,2005-10-18T05:00:00+0000
Italy,2005-10-18T05:00:00+0000
Germany,2005-10-18T05:00:00+0000
Pakistan,2005-10-18T05:00:00+0000
India,2005-10-18T05:00:00+0000
Taiwan,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
China,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
Lebanon,2005-10-18T05:00:00+0000
Syria,2005-10-18T05:00:00+0000
France,2005-10-18T05:00:00+0000
Russia,2005-10-18T05:00:00+0000
Belarus,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
Canada,2005-10-18T05:00:00+0000
Pakistan,2005-10-18T05:00:00+0000
China,2005-10-18T05:00:00+0000
Azerbaijan,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
Japan,2005-10-18T05:00:00+0000
China,2005-10-18T05:00:00+0000
Taiwan,2005-10-18T05:00:00+0000
Singapore,2005-10-18T05:00:00+0000
Romania,2005-10-18T05:00:00+0000
Russia,2005-10-18T05:00:00+0000
Thailand,2005-10-18T05:00:00+0000
Vietnam,2005-10-18T05:00:00+0000
China,2005-10-18T05:00:00+0000
Kazakhstan,2005-10-18T05:00:00+0000
Indonesia,2005-10-18T05:00:00+0000
Turkey,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
Niger,2005-10-18T05:00:00+0000
Iraq,2005-10-18T05:00:00+0000
China,2005-10-18T05:00:00+0000
Israel,2005-10-18T05:00:00+0000
Germany,2005-10-18T05:00:00+0000
Italy,2005-10-18T05:00:00+0000
Belgium,2005-10-18T05:00:00+0000
Spain,2005-10-18T05:00:00+0000
France,2005-10-18T05:00:00+0000
Netherlands,2005-10-18T05:00:00+0000
Austria,2005-10-18T05:00:00+0000
Switzerland,2005-10-18T05:00:00+0000
Eritrea,2005-10-18T05:00:00+0000
Ethiopia,2005-10-18T05:00:00+0000
Sudan,2005-10-18T05:00:00+0000
Georgia,2005-10-19T05:00:00+0000
China,2005-10-19T05:00:00+0000
India,2005-10-19T05:00:00+0000
Pakistan,2005-10-19T05:00:00+0000
Lebanon,2005-10-19T05:00:00+0000
Israel,2005-10-19T05:00:00+0000
Liberia,2005-10-19T05:00:00+0000
Philippines,2005-10-19T05:00:00+0000
Japan,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Italy,2005-10-19T05:00:00+0000
India,2005-10-19T05:00:00+0000
Pakistan,2005-10-19T05:00:00+0000
Romania,2005-10-19T05:00:00+0000
India,2005-10-19T05:00:00+0000
Taiwan,2005-10-19T05:00:00+0000
Turkey,2005-10-19T05:00:00+0000
Egypt,2005-10-19T05:00:00+0000
France,2005-10-19T05:00:00+0000
Russia,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Japan,2005-10-19T05:00:00+0000
Germany,2005-10-19T05:00:00+0000
Liberia,2005-10-19T05:00:00+0000
France,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Israel,2005-10-19T05:00:00+0000
Israel,2005-10-19T05:00:00+0000
Japan,2005-10-19T05:00:00+0000
China,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Syria,2005-10-19T05:00:00+0000
Canada,2005-10-19T05:00:00+0000
Ethiopia,2005-10-19T05:00:00+0000
France,2005-10-19T05:00:00+0000
Russia,2005-10-19T05:00:00+0000
Russia,2005-10-19T05:00:00+0000
Italy,2005-10-19T05:00:00+0000
China,2005-10-19T05:00:00+0000
Lebanon,2005-10-19T05:00:00+0000
Libya,2005-10-19T05:00:00+0000
Azerbaijan,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Niger,2005-10-19T05:00:00+0000
Romania,2005-10-19T05:00:00+0000
Indonesia,2005-10-19T05:00:00+0000
Georgia,2005-10-19T05:00:00+0000
Iraq,2005-10-19T05:00:00+0000
Russia,2005-10-20T05:00:00+0000
Norway,2005-10-20T05:00:00+0000
Lebanon,2005-10-20T05:00:00+0000
Syria,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
Chile,2005-10-20T05:00:00+0000
Australia,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Cuba,2005-10-20T05:00:00+0000
Mexico,2005-10-20T05:00:00+0000
Israel,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Japan,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
Zimbabwe,2005-10-20T05:00:00+0000
Brazil,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Spain,2005-10-20T05:00:00+0000
Colombia,2005-10-20T05:00:00+0000
Russia,2005-10-20T05:00:00+0000
Norway,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
Israel,2005-10-20T05:00:00+0000
Sudan,2005-10-20T05:00:00+0000
Ecuador,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Saudi Arabia,2005-10-20T05:00:00+0000
Ireland,2005-10-20T05:00:00+0000
Pakistan,2005-10-20T05:00:00+0000
South Africa,2005-10-20T05:00:00+0000
Israel,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Lebanon,2005-10-20T05:00:00+0000
Syria,2005-10-20T05:00:00+0000
Israel,2005-10-20T05:00:00+0000
Iraq,2005-10-20T05:00:00+0000
Hong Kong,2005-10-20T05:00:00+0000
China,2005-10-20T05:00:00+0000
India,2005-10-21T05:00:00+0000
Pakistan,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Azerbaijan,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Germany,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Kyrgyzstan,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Niger,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Egypt,2005-10-21T05:00:00+0000
Sudan,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Syria,2005-10-21T05:00:00+0000
Saudi Arabia,2005-10-21T05:00:00+0000
Guatemala,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Uzbekistan,2005-10-21T05:00:00+0000
India,2005-10-21T05:00:00+0000
Pakistan,2005-10-21T05:00:00+0000
Germany,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Lebanon,2005-10-21T05:00:00+0000
Syria,2005-10-21T05:00:00+0000
France,2005-10-21T05:00:00+0000
Russia,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Iran,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Thailand,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Russia,2005-10-21T05:00:00+0000
Mexico,2005-10-21T05:00:00+0000
Spain,2005-10-21T05:00:00+0000
France,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Israel,2005-10-21T05:00:00+0000
Nigeria,2005-10-21T05:00:00+0000
Syria,2005-10-21T05:00:00+0000
Lebanon,2005-10-21T05:00:00+0000
Italy,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Iraq,2005-10-21T05:00:00+0000
Ecuador,2005-10-21T05:00:00+0000
China,2005-10-21T05:00:00+0000
Iraq,2005-10-22T05:00:00+0000
Lebanon,2005-10-22T05:00:00+0000
Syria,2005-10-22T05:00:00+0000
Pakistan,2005-10-22T05:00:00+0000
Iraq,2005-10-22T05:00:00+0000
Belarus,2005-10-22T05:00:00+0000
Russia,2005-10-22T05:00:00+0000
China,2005-10-22T05:00:00+0000
Iraq,2005-10-22T05:00:00+0000
China,2005-10-22T05:00:00+0000
Pakistan,2005-10-22T05:00:00+0000
Japan,2005-10-22T05:00:00+0000
China,2005-10-23T04:00:00+0000
Egypt,2005-10-23T05:00:00+0000
Turks and Caicos Islands,2005-10-23T05:00:00+0000
Mexico,2005-10-23T05:00:00+0000
Suriname,2005-10-23T05:00:00+0000
Italy,2005-10-23T05:00:00+0000
Niger,2005-10-23T05:00:00+0000
Israel,2005-10-23T05:00:00+0000
Mexico,2005-10-23T05:00:00+0000
Iraq,2005-10-23T05:00:00+0000
Iraq,2005-10-23T05:00:00+0000
Greece,2005-10-23T05:00:00+0000
Suriname,2005-10-23T05:00:00+0000
Turkey,2005-10-23T05:00:00+0000
Dominican Republic,2005-10-23T05:00:00+0000
China,2005-10-23T05:00:00+0000
Austria,2005-10-23T05:00:00+0000
Puerto Rico,2005-10-23T05:00:00+0000
Japan,2005-10-23T05:00:00+0000
Iraq,2005-10-23T05:00:00+0000
Mexico,2005-10-23T05:00:00+0000
Chile,2005-10-23T05:00:00+0000
Belize,2005-10-23T05:00:00+0000
New Zealand,2005-10-23T05:00:00+0000
China,2005-10-23T05:00:00+0000
Guatemala,2005-10-23T05:00:00+0000
Iraq,2005-10-23T05:00:00+0000
Montserrat,2005-10-23T05:00:00+0000
Sudan,2005-10-23T05:00:00+0000
Ukraine,2005-10-23T05:00:00+0000
Poland,2005-10-23T05:00:00+0000
Guadeloupe,2005-10-23T05:00:00+0000
Trinidad and Tobago,2005-10-23T05:00:00+0000
Brazil,2005-10-23T05:00:00+0000
Mexico,2005-10-23T05:00:00+0000
Syria,2005-10-23T05:00:00+0000
Pakistan,2005-10-23T05:00:00+0000
France,2005-10-23T05:00:00+0000
Brazil,2005-10-24T05:00:00+0000
Iraq,2005-10-24T05:00:00+0000
Poland,2005-10-24T05:00:00+0000
Mexico,2005-10-24T05:00:00+0000
India,2005-10-24T05:00:00+0000
Pakistan,2005-10-24T05:00:00+0000
Nigeria,2005-10-24T05:00:00+0000
China,2005-10-24T05:00:00+0000
Iraq,2005-10-24T05:00:00+0000
Iraq,2005-10-24T05:00:00+0000
Iraq,2005-10-24T05:00:00+0000
Czech Republic,2005-10-24T05:00:00+0000
Nigeria,2005-10-24T05:00:00+0000
Austria,2005-10-24T05:00:00+0000
Israel,2005-10-24T05:00:00+0000
India,2005-10-24T05:00:00+0000
Ghana,2005-10-24T05:00:00+0000
Guatemala,2005-10-24T05:00:00+0000
Iraq,2005-10-24T05:00:00+0000
Uzbekistan,2005-10-24T05:00:00+0000
Haiti,2005-10-25T05:00:00+0000
Mexico,2005-10-25T05:00:00+0000
South Africa,2005-10-25T05:00:00+0000
Zimbabwe,2005-10-25T05:00:00+0000
Japan,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Brazil,2005-10-25T05:00:00+0000
Denmark,2005-10-25T05:00:00+0000
Lebanon,2005-10-25T05:00:00+0000
Syria,2005-10-25T05:00:00+0000
Israel,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
France,2005-10-25T05:00:00+0000
Haiti,2005-10-25T05:00:00+0000
Jordan,2005-10-25T05:00:00+0000
Kazakhstan,2005-10-25T05:00:00+0000
Canada,2005-10-25T05:00:00+0000
Ukraine,2005-10-25T05:00:00+0000
New Zealand,2005-10-25T05:00:00+0000
India,2005-10-25T05:00:00+0000
Canada,2005-10-25T05:00:00+0000
Canada,2005-10-25T05:00:00+0000
Russia,2005-10-25T05:00:00+0000
Israel,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Japan,2005-10-25T05:00:00+0000
Peru,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Iraq,2005-10-25T05:00:00+0000
Lebanon,2005-10-25T05:00:00+0000
Syria,2005-10-25T05:00:00+0000
France,2005-10-25T05:00:00+0000
Israel,2005-10-25T05:00:00+0000
Peru,2005-10-25T05:00:00+0000
Mexico,2005-10-25T05:00:00+0000
Turkmenistan,2005-10-25T05:00:00+0000
India,2005-10-25T05:00:00+0000
India,2005-10-25T05:00:00+0000
Pakistan,2005-10-25T05:00:00+0000
Lebanon,2005-10-25T05:00:00+0000
Syria,2005-10-25T05:00:00+0000
Russia,2005-10-25T05:00:00+0000
Greece,2005-10-26T05:00:00+0000
France,2005-10-26T05:00:00+0000
Senegal,2005-10-26T05:00:00+0000
Israel,2005-10-26T05:00:00+0000
Israel,2005-10-26T05:00:00+0000
Pakistan,2005-10-26T05:00:00+0000
Canada,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Russia,2005-10-26T05:00:00+0000
Canada,2005-10-26T05:00:00+0000
Venezuela,2005-10-26T05:00:00+0000
Colombia,2005-10-26T05:00:00+0000
Germany,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
China,2005-10-26T05:00:00+0000
China,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Germany,2005-10-26T05:00:00+0000
Spain,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Germany,2005-10-26T05:00:00+0000
Uzbekistan,2005-10-26T05:00:00+0000
Syria,2005-10-26T05:00:00+0000
Lebanon,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Greece,2005-10-26T05:00:00+0000
Japan,2005-10-26T05:00:00+0000
Mexico,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
China,2005-10-26T05:00:00+0000
Syria,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Iraq,2005-10-26T05:00:00+0000
Japan,2005-10-26T05:00:00+0000
Germany,2005-10-26T05:00:00+0000
Slovakia,2005-10-26T05:00:00+0000
France,2005-10-26T05:00:00+0000
Luxembourg,2005-10-26T05:00:00+0000
Russia,2005-10-26T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Switzerland,2005-10-27T05:00:00+0000
Russia,2005-10-27T05:00:00+0000
Germany,2005-10-27T05:00:00+0000
Lebanon,2005-10-27T05:00:00+0000
Syria,2005-10-27T05:00:00+0000
Japan,2005-10-27T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Uzbekistan,2005-10-27T05:00:00+0000
Japan,2005-10-27T05:00:00+0000
France,2005-10-27T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Pakistan,2005-10-27T05:00:00+0000
Morocco,2005-10-27T05:00:00+0000
Pakistan,2005-10-27T05:00:00+0000
Saudi Arabia,2005-10-27T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Iran,2005-10-27T05:00:00+0000
Israel,2005-10-27T05:00:00+0000
Morocco,2005-10-27T05:00:00+0000
Israel,2005-10-27T05:00:00+0000
Iraq,2005-10-27T05:00:00+0000
Russia,2005-10-27T05:00:00+0000
France,2005-10-27T05:00:00+0000
Russia,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
Zimbabwe,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
Iran,2005-10-28T05:00:00+0000
China,2005-10-28T05:00:00+0000
Hong Kong,2005-10-28T05:00:00+0000
China,2005-10-28T05:00:00+0000
Nicaragua,2005-10-28T05:00:00+0000
Croatia,2005-10-28T05:00:00+0000
Bulgaria,2005-10-28T05:00:00+0000
Turkey,2005-10-28T05:00:00+0000
Iran,2005-10-28T05:00:00+0000
Israel,2005-10-28T05:00:00+0000
Netherlands,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
China,2005-10-28T05:00:00+0000
Israel,2005-10-28T05:00:00+0000
Philippines,2005-10-28T05:00:00+0000
Lebanon,2005-10-28T05:00:00+0000
Syria,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
Russia,2005-10-28T05:00:00+0000
Colombia,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
Cambodia,2005-10-28T05:00:00+0000
Thailand,2005-10-28T05:00:00+0000
Vietnam,2005-10-28T05:00:00+0000
China,2005-10-28T05:00:00+0000
Indonesia,2005-10-28T05:00:00+0000
Mexico,2005-10-28T05:00:00+0000
Pakistan,2005-10-28T05:00:00+0000
Iran,2005-10-28T05:00:00+0000
Israel,2005-10-28T05:00:00+0000
Iraq,2005-10-28T05:00:00+0000
Russia,2005-10-28T05:00:00+0000
France,2005-10-28T05:00:00+0000
Venezuela,2005-10-28T05:00:00+0000
Malawi,2005-10-28T05:00:00+0000
Pakistan,2005-10-29T05:00:00+0000
Liberia,2005-10-29T05:00:00+0000
Israel,2005-10-29T05:00:00+0000
Russia,2005-10-29T05:00:00+0000
Japan,2005-10-29T05:00:00+0000
Iran,2005-10-29T05:00:00+0000
Israel,2005-10-29T05:00:00+0000
Azerbaijan,2005-10-29T05:00:00+0000
China,2005-10-29T05:00:00+0000
Israel,2005-10-29T05:00:00+0000
Iraq,2005-10-29T05:00:00+0000
Iraq,2005-10-29T05:00:00+0000
Syria,2005-10-29T05:00:00+0000
Canada,2005-10-29T05:00:00+0000
Iraq,2005-10-30T04:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
France,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Netherlands,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Serbia,2005-10-30T05:00:00+0000
Ireland,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Serbia,2005-10-30T05:00:00+0000
Netherlands,2005-10-30T05:00:00+0000
Sweden,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
India,2005-10-30T05:00:00+0000
Venezuela,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Syria,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Canada,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
France,2005-10-30T05:00:00+0000
Russia,2005-10-30T05:00:00+0000
Portugal,2005-10-30T05:00:00+0000
Japan,2005-10-30T05:00:00+0000
Germany,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
France,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Ireland,2005-10-30T05:00:00+0000
Iraq,2005-10-30T05:00:00+0000
Brazil,2005-10-30T05:00:00+0000
Germany,2005-10-30T05:00:00+0000
Israel,2005-10-30T05:00:00+0000
China,2005-10-30T05:00:00+0000
Russia,2005-10-30T05:00:00+0000
Portugal,2005-10-30T05:00:00+0000
Haiti,2005-10-30T05:00:00+0000
Poland,2005-10-30T05:00:00+0000
Libya,2005-10-30T05:00:00+0000
Nepal,2005-10-30T05:00:00+0000
Australia,2005-10-30T05:00:00+0000
Serbia,2005-10-30T05:00:00+0000
France,2005-10-30T07:01:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
China,2005-10-31T05:00:00+0000
India,2005-10-31T05:00:00+0000
Israel,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Pakistan,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
India,2005-10-31T05:00:00+0000
Russia,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
China,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Germany,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Lebanon,2005-10-31T05:00:00+0000
Russia,2005-10-31T05:00:00+0000
Syria,2005-10-31T05:00:00+0000
France,2005-10-31T05:00:00+0000
China,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Iraq,2005-10-31T05:00:00+0000
Japan,2005-10-31T05:00:00+0000
China,2005-10-31T05:00:00+0000
China,2005-11-01T05:00:00+0000
Netherlands,2005-11-01T05:00:00+0000
France,2005-11-01T05:00:00+0000
Spain,2005-11-01T05:00:00+0000
Iraq,2005-11-01T05:00:00+0000
Japan,2005-11-01T05:00:00+0000
France,2005-11-01T05:00:00+0000
Japan,2005-11-01T05:00:00+0000
Iraq,2005-11-01T05:00:00+0000
Germany,2005-11-01T05:00:00+0000
Japan,2005-11-01T05:00:00+0000
Malawi,2005-11-01T05:00:00+0000
Lebanon,2005-11-01T05:00:00+0000
Russia,2005-11-01T05:00:00+0000
Syria,2005-11-01T05:00:00+0000
China,2005-11-01T05:00:00+0000
Iraq,2005-11-01T05:00:00+0000
Cuba,2005-11-01T05:00:00+0000
Brazil,2005-11-01T05:00:00+0000
Lebanon,2005-11-01T05:00:00+0000
Russia,2005-11-01T05:00:00+0000
Syria,2005-11-01T05:00:00+0000
China,2005-11-01T05:00:00+0000
China,2005-11-01T05:00:00+0000
Hungary,2005-11-01T05:00:00+0000
Pakistan,2005-11-01T05:00:00+0000
Pakistan,2005-11-01T05:00:00+0000
Canada,2005-11-01T05:00:00+0000
Germany,2005-11-01T05:00:00+0000
Iraq,2005-11-01T05:00:00+0000
Colombia,2005-11-01T05:00:00+0000
India,2005-11-01T05:00:00+0000
Pakistan,2005-11-01T05:00:00+0000
Spain,2005-11-01T05:00:00+0000
Brazil,2005-11-01T05:00:00+0000
Kyrgyzstan,2005-11-02T05:00:00+0000
Colombia,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Russia,2005-11-02T05:00:00+0000
Nicaragua,2005-11-02T05:00:00+0000
Iran,2005-11-02T05:00:00+0000
Japan,2005-11-02T05:00:00+0000
China,2005-11-02T05:00:00+0000
India,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Germany,2005-11-02T05:00:00+0000
Germany,2005-11-02T05:00:00+0000
Pakistan,2005-11-02T05:00:00+0000
Syria,2005-11-02T05:00:00+0000
Hungary,2005-11-02T05:00:00+0000
Germany,2005-11-02T05:00:00+0000
Uzbekistan,2005-11-02T05:00:00+0000
Swaziland,2005-11-02T05:00:00+0000
Lesotho,2005-11-02T05:00:00+0000
Mozambique,2005-11-02T05:00:00+0000
Malawi,2005-11-02T05:00:00+0000
Zimbabwe,2005-11-02T05:00:00+0000
South Africa,2005-11-02T05:00:00+0000
Zambia,2005-11-02T05:00:00+0000
Italy,2005-11-02T05:00:00+0000
Bolivia,2005-11-02T05:00:00+0000
Japan,2005-11-02T05:00:00+0000
Pakistan,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Niger,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Australia,2005-11-02T05:00:00+0000
Israel,2005-11-02T05:00:00+0000
Italy,2005-11-02T05:00:00+0000
Ireland,2005-11-02T05:00:00+0000
India,2005-11-02T05:00:00+0000
Ethiopia,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Sri Lanka,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Germany,2005-11-02T05:00:00+0000
China,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Iraq,2005-11-02T05:00:00+0000
Niger,2005-11-02T05:00:00+0000
China,2005-11-02T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
India,2005-11-03T05:00:00+0000
Pakistan,2005-11-03T05:00:00+0000
China,2005-11-03T05:00:00+0000
Brazil,2005-11-03T05:00:00+0000
Japan,2005-11-03T05:00:00+0000
France,2005-11-03T05:00:00+0000
Pakistan,2005-11-03T05:00:00+0000
Lebanon,2005-11-03T05:00:00+0000
Syria,2005-11-03T05:00:00+0000
Ethiopia,2005-11-03T05:00:00+0000
France,2005-11-03T05:00:00+0000
Sweden,2005-11-03T05:00:00+0000
Germany,2005-11-03T05:00:00+0000
Pakistan,2005-11-03T05:00:00+0000
Cambodia,2005-11-03T05:00:00+0000
Germany,2005-11-03T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
Norway,2005-11-03T05:00:00+0000
Ireland,2005-11-03T05:00:00+0000
France,2005-11-03T05:00:00+0000
Spain,2005-11-03T05:00:00+0000
Bolivia,2005-11-03T05:00:00+0000
Iran,2005-11-03T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
China,2005-11-03T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
Germany,2005-11-03T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
Japan,2005-11-03T05:00:00+0000
Peru,2005-11-03T05:00:00+0000
Iran,2005-11-03T05:00:00+0000
Australia,2005-11-03T05:00:00+0000
Iraq,2005-11-03T05:00:00+0000
China,2005-11-03T05:00:00+0000
Cambodia,2005-11-03T05:00:00+0000
Israel,2005-11-03T05:00:00+0000
China,2005-11-04T05:00:00+0000
Romania,2005-11-04T05:00:00+0000
Poland,2005-11-04T05:00:00+0000
Canada,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Italy,2005-11-04T05:00:00+0000
Italy,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Niger,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Morocco,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Niger,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
China,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
France,2005-11-04T05:00:00+0000
Venezuela,2005-11-04T05:00:00+0000
Cuba,2005-11-04T05:00:00+0000
China,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
China,2005-11-04T05:00:00+0000
Iran,2005-11-04T05:00:00+0000
Israel,2005-11-04T05:00:00+0000
France,2005-11-04T05:00:00+0000
Russia,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Venezuela,2005-11-04T05:00:00+0000
Puerto Rico,2005-11-04T05:00:00+0000
Pakistan,2005-11-04T05:00:00+0000
Spain,2005-11-04T05:00:00+0000
Poland,2005-11-04T05:00:00+0000
Venezuela,2005-11-04T05:00:00+0000
Bolivia,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
France,2005-11-04T05:00:00+0000
Israel,2005-11-04T05:00:00+0000
Iran,2005-11-04T05:00:00+0000
Israel,2005-11-04T05:00:00+0000
Hong Kong,2005-11-04T05:00:00+0000
Israel,2005-11-04T05:00:00+0000
Iraq,2005-11-04T05:00:00+0000
Canada,2005-11-04T05:00:00+0000
Spain,2005-11-04T05:00:00+0000
Iraq,2005-11-05T05:00:00+0000
Spain,2005-11-05T05:00:00+0000
France,2005-11-05T05:00:00+0000
Iraq,2005-11-05T05:00:00+0000
Zimbabwe,2005-11-05T05:00:00+0000
France,2005-11-05T05:00:00+0000
Bosnia and Herzegovina,2005-11-05T05:00:00+0000
