country,date
Iran,1977-10-08T05:00:00+0000
Iran,1977-10-08T05:00:00+0000
Greece,1977-10-08T05:00:00+0000
Greece,1977-10-08T05:00:00+0000
India,1977-10-08T05:00:00+0000
Lebanon,1977-10-08T05:00:00+0000
France,1977-10-08T05:00:00+0000
Iran,1977-10-09T05:00:00+0000
Iran,1977-10-09T05:00:00+0000
Lebanon,1977-10-09T05:00:00+0000
Japan,1977-10-09T05:00:00+0000
Honduras,1977-10-09T05:00:00+0000
Uganda,1977-10-09T05:00:00+0000
Ethiopia,1977-10-09T05:00:00+0000
Canada,1977-10-09T05:00:00+0000
Mexico,1977-10-09T05:00:00+0000
Mexico,1977-10-09T05:00:00+0000
India,1977-10-09T05:00:00+0000
India,1977-10-09T05:00:00+0000
India,1977-10-09T05:00:00+0000
Lebanon,1977-10-09T05:00:00+0000
Cuba,1977-10-09T05:00:00+0000
Cuba,1977-10-09T05:00:00+0000
Italy,1977-10-09T05:00:00+0000
Greece,1977-10-09T05:00:00+0000
Canada,1977-10-09T05:00:00+0000
Costa Rica,1977-10-09T05:00:00+0000
Solomon Islands,1977-10-09T05:00:00+0000
Greece,1977-10-09T05:00:00+0000
Colombia,1977-10-09T05:00:00+0000
Cuba,1977-10-09T05:00:00+0000
Vietnam,1977-10-09T05:00:00+0000
Spain,1977-10-09T05:00:00+0000
Spain,1977-10-09T05:00:00+0000
Ethiopia,1977-10-09T05:00:00+0000
France,1977-10-09T05:00:00+0000
France,1977-10-09T05:00:00+0000
Greece,1977-10-10T05:00:00+0000
Uganda,1977-10-10T05:00:00+0000
India,1977-10-10T05:00:00+0000
Vietnam,1977-10-10T05:00:00+0000
India,1977-10-10T05:00:00+0000
Italy,1977-10-10T05:00:00+0000
France,1977-10-10T05:00:00+0000
France,1977-10-10T05:00:00+0000
India,1977-10-10T05:00:00+0000
Bangladesh,1977-10-10T05:00:00+0000
Pakistan,1977-10-10T05:00:00+0000
Spain,1977-10-10T05:00:00+0000
France,1977-10-10T05:00:00+0000
Japan,1977-10-10T05:00:00+0000
Mozambique,1977-10-10T05:00:00+0000
Puerto Rico,1977-10-10T05:00:00+0000
Morocco,1977-10-11T05:00:00+0000
Iran,1977-10-11T05:00:00+0000
Lebanon,1977-10-11T05:00:00+0000
Spain,1977-10-11T05:00:00+0000
Somalia,1977-10-11T05:00:00+0000
Pakistan,1977-10-11T05:00:00+0000
Ethiopia,1977-10-11T05:00:00+0000
Puerto Rico,1977-10-11T05:00:00+0000
Puerto Rico,1977-10-11T05:00:00+0000
France,1977-10-11T05:00:00+0000
France,1977-10-11T05:00:00+0000
Cuba,1977-10-11T05:00:00+0000
Puerto Rico,1977-10-12T05:00:00+0000
Pakistan,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
Mexico,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
France,1977-10-12T05:00:00+0000
Sweden,1977-10-12T05:00:00+0000
Norway,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
Denmark,1977-10-12T05:00:00+0000
Saudi Arabia,1977-10-12T05:00:00+0000
Nigeria,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
Italy,1977-10-12T05:00:00+0000
Iran,1977-10-12T05:00:00+0000
Nicaragua,1977-10-12T05:00:00+0000
Vietnam,1977-10-12T05:00:00+0000
Lebanon,1977-10-12T05:00:00+0000
Lebanon,1977-10-12T05:00:00+0000
Kenya,1977-10-12T05:00:00+0000
Kenya,1977-10-12T05:00:00+0000
Vietnam,1977-10-13T05:00:00+0000
Canada,1977-10-13T05:00:00+0000
Vietnam,1977-10-13T05:00:00+0000
Canada,1977-10-13T05:00:00+0000
Canada,1977-10-13T05:00:00+0000
Canada,1977-10-13T05:00:00+0000
Mexico,1977-10-13T05:00:00+0000
Panama,1977-10-13T05:00:00+0000
Lebanon,1977-10-13T05:00:00+0000
Chile,1977-10-13T05:00:00+0000
Brazil,1977-10-13T05:00:00+0000
Cuba,1977-10-13T05:00:00+0000
Canada,1977-10-13T05:00:00+0000
Italy,1977-10-13T05:00:00+0000
Lebanon,1977-10-14T05:00:00+0000
Switzerland,1977-10-14T05:00:00+0000
Switzerland,1977-10-14T05:00:00+0000
Vietnam,1977-10-14T05:00:00+0000
Venezuela,1977-10-14T05:00:00+0000
Cambodia,1977-10-14T05:00:00+0000
Italy,1977-10-14T05:00:00+0000
Panama,1977-10-14T05:00:00+0000
Spain,1977-10-14T05:00:00+0000
Spain,1977-10-14T05:00:00+0000
Spain,1977-10-14T05:00:00+0000
France,1977-10-14T05:00:00+0000
Nigeria,1977-10-14T05:00:00+0000
Ethiopia,1977-10-14T05:00:00+0000
Somalia,1977-10-14T05:00:00+0000
Pakistan,1977-10-14T05:00:00+0000
Lebanon,1977-10-14T05:00:00+0000
Georgia,1977-10-14T05:00:00+0000
Japan,1977-10-14T05:00:00+0000
Canada,1977-10-14T05:00:00+0000
Vietnam,1977-10-14T05:00:00+0000
Panama,1977-10-15T05:00:00+0000
Sweden,1977-10-15T05:00:00+0000
Canada,1977-10-15T05:00:00+0000
Canada,1977-10-15T05:00:00+0000
Greece,1977-10-15T05:00:00+0000
Panama,1977-10-15T05:00:00+0000
Netherlands,1977-10-15T05:00:00+0000
Netherlands,1977-10-15T05:00:00+0000
Nigeria,1977-10-15T05:00:00+0000
Italy,1977-10-15T05:00:00+0000
Puerto Rico,1977-10-15T05:00:00+0000
India,1977-10-15T05:00:00+0000
Thailand,1977-10-16T05:00:00+0000
Puerto Rico,1977-10-16T05:00:00+0000
India,1977-10-16T05:00:00+0000
India,1977-10-16T05:00:00+0000
Brazil,1977-10-16T05:00:00+0000
Saudi Arabia,1977-10-16T05:00:00+0000
Panama,1977-10-16T05:00:00+0000
Greece,1977-10-16T05:00:00+0000
Vietnam,1977-10-16T05:00:00+0000
Panama,1977-10-16T05:00:00+0000
Thailand,1977-10-16T05:00:00+0000
Lebanon,1977-10-16T05:00:00+0000
Cambodia,1977-10-16T05:00:00+0000
India,1977-10-16T05:00:00+0000
India,1977-10-16T05:00:00+0000
Canada,1977-10-16T05:00:00+0000
Canada,1977-10-16T05:00:00+0000
Colombia,1977-10-16T05:00:00+0000
Lebanon,1977-10-17T05:00:00+0000
Austria,1977-10-17T05:00:00+0000
Chile,1977-10-17T05:00:00+0000
Saudi Arabia,1977-10-17T05:00:00+0000
Spain,1977-10-17T05:00:00+0000
Somalia,1977-10-17T05:00:00+0000
Canada,1977-10-17T05:00:00+0000
Canada,1977-10-17T05:00:00+0000
Iran,1977-10-17T05:00:00+0000
Italy,1977-10-17T05:00:00+0000
Japan,1977-10-17T05:00:00+0000
Ethiopia,1977-10-17T05:00:00+0000
Spain,1977-10-18T05:00:00+0000
Canada,1977-10-18T05:00:00+0000
France,1977-10-18T05:00:00+0000
Somalia,1977-10-18T05:00:00+0000
Colombia,1977-10-18T05:00:00+0000
Colombia,1977-10-18T05:00:00+0000
Canada,1977-10-18T05:00:00+0000
Italy,1977-10-18T05:00:00+0000
Saudi Arabia,1977-10-18T05:00:00+0000
Iran,1977-10-18T05:00:00+0000
Spain,1977-10-18T05:00:00+0000
Saudi Arabia,1977-10-18T05:00:00+0000
Saudi Arabia,1977-10-18T05:00:00+0000
Vietnam,1977-10-18T05:00:00+0000
Canada,1977-10-18T05:00:00+0000
Vietnam,1977-10-18T05:00:00+0000
Cyprus,1977-10-19T05:00:00+0000
Ethiopia,1977-10-19T05:00:00+0000
Canada,1977-10-19T05:00:00+0000
Canada,1977-10-19T05:00:00+0000
Canada,1977-10-19T05:00:00+0000
Iran,1977-10-19T05:00:00+0000
Saudi Arabia,1977-10-19T05:00:00+0000
Mexico,1977-10-19T05:00:00+0000
Lebanon,1977-10-19T05:00:00+0000
France,1977-10-19T05:00:00+0000
Uganda,1977-10-19T05:00:00+0000
Netherlands,1977-10-19T05:00:00+0000
Cuba,1977-10-19T05:00:00+0000
Uganda,1977-10-19T05:00:00+0000
Vietnam,1977-10-19T05:00:00+0000
Mozambique,1977-10-19T05:00:00+0000
Cambodia,1977-10-19T05:00:00+0000
Belgium,1977-10-20T05:00:00+0000
Bangladesh,1977-10-20T05:00:00+0000
Canada,1977-10-20T05:00:00+0000
Canada,1977-10-20T05:00:00+0000
Nicaragua,1977-10-20T05:00:00+0000
Guatemala,1977-10-20T05:00:00+0000
Cuba,1977-10-20T05:00:00+0000
Uganda,1977-10-20T05:00:00+0000
Uruguay,1977-10-20T05:00:00+0000
Vietnam,1977-10-20T05:00:00+0000
Mozambique,1977-10-20T05:00:00+0000
Brazil,1977-10-20T05:00:00+0000
Cambodia,1977-10-20T05:00:00+0000
Somalia,1977-10-20T05:00:00+0000
Iran,1977-10-20T05:00:00+0000
Thailand,1977-10-20T05:00:00+0000
Thailand,1977-10-20T05:00:00+0000
Italy,1977-10-20T05:00:00+0000
Cuba,1977-10-20T05:00:00+0000
Cuba,1977-10-20T05:00:00+0000
Australia,1977-10-20T05:00:00+0000
Pakistan,1977-10-21T05:00:00+0000
Thailand,1977-10-21T05:00:00+0000
Thailand,1977-10-21T05:00:00+0000
Thailand,1977-10-21T05:00:00+0000
Canada,1977-10-21T05:00:00+0000
Canada,1977-10-21T05:00:00+0000
France,1977-10-21T05:00:00+0000
Japan,1977-10-21T05:00:00+0000
Somalia,1977-10-21T05:00:00+0000
Thailand,1977-10-21T05:00:00+0000
Japan,1977-10-21T05:00:00+0000
Japan,1977-10-21T05:00:00+0000
Greece,1977-10-21T05:00:00+0000
Italy,1977-10-21T05:00:00+0000
France,1977-10-21T05:00:00+0000
Thailand,1977-10-22T05:00:00+0000
Ecuador,1977-10-22T05:00:00+0000
India,1977-10-22T05:00:00+0000
Australia,1977-10-22T05:00:00+0000
Greece,1977-10-22T05:00:00+0000
Ethiopia,1977-10-22T05:00:00+0000
Ethiopia,1977-10-22T05:00:00+0000
Somalia,1977-10-22T05:00:00+0000
France,1977-10-22T05:00:00+0000
Switzerland,1977-10-22T05:00:00+0000
Cuba,1977-10-22T05:00:00+0000
France,1977-10-23T05:00:00+0000
Greece,1977-10-23T05:00:00+0000
India,1977-10-23T05:00:00+0000
Thailand,1977-10-23T05:00:00+0000
Iran,1977-10-23T05:00:00+0000
Switzerland,1977-10-23T05:00:00+0000
France,1977-10-23T05:00:00+0000
France,1977-10-23T05:00:00+0000
France,1977-10-23T05:00:00+0000
India,1977-10-23T05:00:00+0000
India,1977-10-23T05:00:00+0000
Italy,1977-10-23T05:00:00+0000
Italy,1977-10-23T05:00:00+0000
France,1977-10-23T05:00:00+0000
Italy,1977-10-23T05:00:00+0000
France,1977-10-23T05:00:00+0000
Cuba,1977-10-23T05:00:00+0000
Cambodia,1977-10-23T05:00:00+0000
Saudi Arabia,1977-10-23T05:00:00+0000
Mexico,1977-10-23T05:00:00+0000
Mexico,1977-10-23T05:00:00+0000
Ethiopia,1977-10-23T05:00:00+0000
Cambodia,1977-10-23T05:00:00+0000
France,1977-10-24T05:00:00+0000
Ethiopia,1977-10-24T05:00:00+0000
Ethiopia,1977-10-24T05:00:00+0000
Cambodia,1977-10-24T05:00:00+0000
India,1977-10-24T05:00:00+0000
France,1977-10-24T05:00:00+0000
France,1977-10-24T05:00:00+0000
Mozambique,1977-10-24T05:00:00+0000
Spain,1977-10-24T05:00:00+0000
Italy,1977-10-24T05:00:00+0000
Mexico,1977-10-24T05:00:00+0000
Pakistan,1977-10-24T05:00:00+0000
Vietnam,1977-10-24T05:00:00+0000
France,1977-10-24T05:00:00+0000
Spain,1977-10-24T05:00:00+0000
France,1977-10-24T05:00:00+0000
Italy,1977-10-24T05:00:00+0000
France,1977-10-25T05:00:00+0000
Chile,1977-10-25T05:00:00+0000
Canada,1977-10-25T05:00:00+0000
Japan,1977-10-25T05:00:00+0000
France,1977-10-25T05:00:00+0000
Colombia,1977-10-25T05:00:00+0000
Cuba,1977-10-25T05:00:00+0000
Cuba,1977-10-25T05:00:00+0000
Japan,1977-10-25T05:00:00+0000
Cuba,1977-10-25T05:00:00+0000
Vietnam,1977-10-26T05:00:00+0000
Thailand,1977-10-26T05:00:00+0000
Cuba,1977-10-26T05:00:00+0000
Nicaragua,1977-10-26T05:00:00+0000
Iran,1977-10-26T05:00:00+0000
Pakistan,1977-10-26T05:00:00+0000
Ecuador,1977-10-26T05:00:00+0000
Iceland,1977-10-26T05:00:00+0000
Ecuador,1977-10-26T05:00:00+0000
Netherlands,1977-10-26T05:00:00+0000
Japan,1977-10-26T05:00:00+0000
France,1977-10-26T05:00:00+0000
Nicaragua,1977-10-26T05:00:00+0000
Puerto Rico,1977-10-26T05:00:00+0000
Panama,1977-10-26T05:00:00+0000
Nicaragua,1977-10-26T05:00:00+0000
Haiti,1977-10-26T05:00:00+0000
Chile,1977-10-26T05:00:00+0000
Cuba,1977-10-26T05:00:00+0000
Dominican Republic,1977-10-26T05:00:00+0000
Turkey,1977-10-26T05:00:00+0000
Greece,1977-10-26T05:00:00+0000
Greece,1977-10-26T05:00:00+0000
Cyprus,1977-10-26T05:00:00+0000
Turkey,1977-10-26T05:00:00+0000
Syria,1977-10-26T05:00:00+0000
Puerto Rico,1977-10-27T05:00:00+0000
Canada,1977-10-27T05:00:00+0000
Canada,1977-10-27T05:00:00+0000
Puerto Rico,1977-10-27T05:00:00+0000
Australia,1977-10-27T05:00:00+0000
Vietnam,1977-10-27T05:00:00+0000
Vietnam,1977-10-27T05:00:00+0000
India,1977-10-27T05:00:00+0000
Syria,1977-10-27T05:00:00+0000
Cambodia,1977-10-27T05:00:00+0000
France,1977-10-27T05:00:00+0000
Vietnam,1977-10-27T05:00:00+0000
Vietnam,1977-10-27T05:00:00+0000
Thailand,1977-10-29T05:00:00+0000
New Zealand,1977-10-29T05:00:00+0000
Spain,1977-10-29T05:00:00+0000
Hong Kong,1977-10-29T05:00:00+0000
Lebanon,1977-10-29T05:00:00+0000
Portugal,1977-10-29T05:00:00+0000
Mexico,1977-10-29T05:00:00+0000
Canada,1977-10-29T05:00:00+0000
Mexico,1977-10-29T05:00:00+0000
Canada,1977-10-29T05:00:00+0000
India,1977-10-29T05:00:00+0000
India,1977-10-29T05:00:00+0000
Netherlands,1977-10-29T05:00:00+0000
Kenya,1977-10-30T05:00:00+0000
France,1977-10-30T05:00:00+0000
Spain,1977-10-30T05:00:00+0000
Morocco,1977-10-30T05:00:00+0000
Italy,1977-10-30T05:00:00+0000
France,1977-10-30T05:00:00+0000
India,1977-10-30T05:00:00+0000
Vietnam,1977-10-30T05:00:00+0000
Lebanon,1977-10-30T05:00:00+0000
Thailand,1977-10-30T05:00:00+0000
Spain,1977-10-30T05:00:00+0000
India,1977-10-30T05:00:00+0000
India,1977-10-30T05:00:00+0000
Nicaragua,1977-10-30T05:00:00+0000
Mexico,1977-10-30T05:00:00+0000
Mexico,1977-10-30T05:00:00+0000
India,1977-10-30T05:00:00+0000
India,1977-10-30T05:00:00+0000
Poland,1977-10-30T05:00:00+0000
France,1977-10-30T05:00:00+0000
Kenya,1977-10-30T05:00:00+0000
Syria,1977-10-30T05:00:00+0000
Netherlands,1977-10-30T05:00:00+0000
Netherlands,1977-10-30T05:00:00+0000
Lebanon,1977-10-30T05:00:00+0000
Italy,1977-10-30T05:00:00+0000
Vietnam,1977-10-31T05:00:00+0000
Lebanon,1977-10-31T05:00:00+0000
Cambodia,1977-10-31T05:00:00+0000
Cuba,1977-10-31T05:00:00+0000
Denmark,1977-10-31T05:00:00+0000
India,1977-10-31T05:00:00+0000
Netherlands,1977-10-31T05:00:00+0000
Netherlands,1977-10-31T05:00:00+0000
Canada,1977-10-31T05:00:00+0000
Canada,1977-10-31T05:00:00+0000
Canada,1977-10-31T05:00:00+0000
Mexico,1977-10-31T05:00:00+0000
Spain,1977-10-31T05:00:00+0000
Iran,1977-10-31T05:00:00+0000
Japan,1977-10-31T05:00:00+0000
Canada,1977-10-31T05:00:00+0000
Puerto Rico,1977-10-31T05:00:00+0000
Italy,1977-10-31T05:00:00+0000
Thailand,1977-10-31T05:00:00+0000
Cambodia,1977-10-31T05:00:00+0000
France,1977-10-31T05:00:00+0000
Hungary,1977-10-31T05:00:00+0000
France,1977-10-31T05:00:00+0000
Chile,1977-11-01T05:00:00+0000
Netherlands,1977-11-01T05:00:00+0000
Chile,1977-11-01T05:00:00+0000
France,1977-11-01T05:00:00+0000
Kenya,1977-11-01T05:00:00+0000
Tanzania,1977-11-01T05:00:00+0000
Chile,1977-11-01T05:00:00+0000
Japan,1977-11-01T05:00:00+0000
Ethiopia,1977-11-01T05:00:00+0000
Thailand,1977-11-01T05:00:00+0000
Cambodia,1977-11-01T05:00:00+0000
Brazil,1977-11-01T05:00:00+0000
Saudi Arabia,1977-11-01T05:00:00+0000
Saudi Arabia,1977-11-01T05:00:00+0000
Vietnam,1977-11-01T05:00:00+0000
Vietnam,1977-11-01T05:00:00+0000
Vietnam,1977-11-01T05:00:00+0000
Canada,1977-11-01T05:00:00+0000
Canada,1977-11-01T05:00:00+0000
Canada,1977-11-01T05:00:00+0000
Spain,1977-11-01T05:00:00+0000
Australia,1977-11-01T05:00:00+0000
Venezuela,1977-11-01T05:00:00+0000
Guatemala,1977-11-02T05:00:00+0000
Ethiopia,1977-11-02T05:00:00+0000
Uganda,1977-11-02T05:00:00+0000
Vietnam,1977-11-02T05:00:00+0000
Uruguay,1977-11-02T05:00:00+0000
Brazil,1977-11-02T05:00:00+0000
Cambodia,1977-11-02T05:00:00+0000
Mexico,1977-11-02T05:00:00+0000
Netherlands,1977-11-02T05:00:00+0000
Pakistan,1977-11-02T05:00:00+0000
Pakistan,1977-11-02T05:00:00+0000
Pakistan,1977-11-02T05:00:00+0000
Vietnam,1977-11-02T05:00:00+0000
France,1977-11-02T05:00:00+0000
Guatemala,1977-11-02T05:00:00+0000
Spain,1977-11-02T05:00:00+0000
Spain,1977-11-02T05:00:00+0000
France,1977-11-02T05:00:00+0000
France,1977-11-02T05:00:00+0000
France,1977-11-02T05:00:00+0000
Chile,1977-11-02T05:00:00+0000
Chile,1977-11-03T05:00:00+0000
Canada,1977-11-03T05:00:00+0000
Canada,1977-11-03T05:00:00+0000
Italy,1977-11-03T05:00:00+0000
Italy,1977-11-03T05:00:00+0000
Georgia,1977-11-03T05:00:00+0000
Netherlands,1977-11-03T05:00:00+0000
Brazil,1977-11-03T05:00:00+0000
Chile,1977-11-03T05:00:00+0000
Chile,1977-11-03T05:00:00+0000
Ethiopia,1977-11-03T05:00:00+0000
Italy,1977-11-03T05:00:00+0000
Zambia,1977-11-03T05:00:00+0000
Zambia,1977-11-03T05:00:00+0000
Vietnam,1977-11-04T05:00:00+0000
Malta,1977-11-04T05:00:00+0000
Greece,1977-11-04T05:00:00+0000
Bulgaria,1977-11-04T05:00:00+0000
Greece,1977-11-04T05:00:00+0000
Bulgaria,1977-11-04T05:00:00+0000
Greece,1977-11-04T05:00:00+0000
France,1977-11-04T05:00:00+0000
Canada,1977-11-04T05:00:00+0000
Spain,1977-11-04T05:00:00+0000
Hungary,1977-11-04T05:00:00+0000
Canada,1977-11-04T05:00:00+0000
Chile,1977-11-04T05:00:00+0000
France,1977-11-04T05:00:00+0000
Vietnam,1977-11-04T05:00:00+0000
Italy,1977-11-04T05:00:00+0000
Mexico,1977-11-04T05:00:00+0000
India,1977-11-04T05:00:00+0000
Pakistan,1977-11-05T05:00:00+0000
France,1977-11-05T05:00:00+0000
Canada,1977-11-05T05:00:00+0000
Hungary,1977-11-05T05:00:00+0000
Canada,1977-11-05T05:00:00+0000
India,1977-11-05T05:00:00+0000
India,1977-11-05T05:00:00+0000
Canada,1977-11-05T05:00:00+0000
Japan,1977-11-05T05:00:00+0000
Japan,1977-11-05T05:00:00+0000
Chile,1977-11-05T05:00:00+0000
Ethiopia,1977-11-05T05:00:00+0000
France,1977-11-06T05:00:00+0000
Portugal,1977-11-06T05:00:00+0000
Canada,1977-11-06T05:00:00+0000
Chile,1977-11-06T05:00:00+0000
Vietnam,1977-11-06T05:00:00+0000
France,1977-11-06T05:00:00+0000
India,1977-11-06T05:00:00+0000
Iran,1977-11-06T05:00:00+0000
Saudi Arabia,1977-11-06T05:00:00+0000
Poland,1977-11-06T05:00:00+0000
Brazil,1977-11-06T05:00:00+0000
Saudi Arabia,1977-11-06T05:00:00+0000
Guatemala,1977-11-06T05:00:00+0000
Guatemala,1977-11-06T05:00:00+0000
Guatemala,1977-11-06T05:00:00+0000
Italy,1977-11-06T05:00:00+0000
Italy,1977-11-06T05:00:00+0000
Saudi Arabia,1977-11-06T05:00:00+0000
Ethiopia,1977-11-06T05:00:00+0000
India,1977-11-06T05:00:00+0000
Canada,1977-11-06T05:00:00+0000
Mozambique,1977-11-06T05:00:00+0000
Portugal,1977-11-06T05:00:00+0000
Japan,1977-11-06T05:00:00+0000
Uganda,1977-11-06T05:00:00+0000
Ethiopia,1977-11-06T05:00:00+0000
Thailand,1977-11-06T05:00:00+0000
Cambodia,1977-11-06T05:00:00+0000
Hungary,1977-11-06T05:00:00+0000
Canada,1977-11-06T05:00:00+0000
Italy,1977-11-06T05:00:00+0000
Venezuela,1977-11-06T05:00:00+0000
Lebanon,1977-11-06T05:00:00+0000
Lebanon,1977-11-07T05:00:00+0000
Chile,1977-11-07T05:00:00+0000
Malta,1977-11-07T05:00:00+0000
New Zealand,1977-11-07T05:00:00+0000
Denmark,1977-11-07T05:00:00+0000
Mexico,1977-11-07T05:00:00+0000
Canada,1977-11-07T05:00:00+0000
Japan,1977-11-07T05:00:00+0000
India,1977-11-07T05:00:00+0000
Lebanon,1977-11-07T05:00:00+0000
France,1977-11-07T05:00:00+0000
France,1977-11-07T05:00:00+0000
Brazil,1977-11-07T05:00:00+0000
Canada,1977-11-07T05:00:00+0000
Spain,1977-11-07T05:00:00+0000
Libya,1977-11-08T05:00:00+0000
Uganda,1977-11-08T05:00:00+0000
Uganda,1977-11-08T05:00:00+0000
France,1977-11-08T05:00:00+0000
France,1977-11-08T05:00:00+0000
Italy,1977-11-08T05:00:00+0000
Lebanon,1977-11-08T05:00:00+0000
Canada,1977-11-08T05:00:00+0000
Vietnam,1977-11-08T05:00:00+0000
Cuba,1977-11-08T05:00:00+0000
Hong Kong,1977-11-08T05:00:00+0000
India,1977-11-09T05:00:00+0000
Malaysia,1977-11-09T05:00:00+0000
Japan,1977-11-09T05:00:00+0000
Italy,1977-11-09T05:00:00+0000
Cuba,1977-11-09T05:00:00+0000
France,1977-11-09T05:00:00+0000
Lebanon,1977-11-09T05:00:00+0000
Sudan,1977-11-09T05:00:00+0000
France,1977-11-09T05:00:00+0000
Chile,1977-11-09T05:00:00+0000
Japan,1977-11-09T05:00:00+0000
Canada,1977-11-09T05:00:00+0000
Canada,1977-11-09T05:00:00+0000
New Zealand,1977-11-09T05:00:00+0000
Lebanon,1977-11-09T05:00:00+0000
Iran,1977-11-09T05:00:00+0000
Iran,1977-11-09T05:00:00+0000
France,1977-11-09T05:00:00+0000
France,1977-11-09T05:00:00+0000
Mexico,1977-11-10T05:00:00+0000
France,1977-11-10T05:00:00+0000
Cyprus,1977-11-10T05:00:00+0000
Vietnam,1977-11-10T05:00:00+0000
Sweden,1977-11-10T05:00:00+0000
Sweden,1977-11-10T05:00:00+0000
New Zealand,1977-11-10T05:00:00+0000
Hungary,1977-11-10T05:00:00+0000
Cambodia,1977-11-10T05:00:00+0000
Lebanon,1977-11-10T05:00:00+0000
Lebanon,1977-11-10T05:00:00+0000
Georgia,1977-11-10T05:00:00+0000
Japan,1977-11-10T05:00:00+0000
Canada,1977-11-10T05:00:00+0000
Vietnam,1977-11-10T05:00:00+0000
Lebanon,1977-11-10T05:00:00+0000
Mexico,1977-11-10T05:00:00+0000
Bolivia,1977-11-10T05:00:00+0000
Lebanon,1977-11-10T05:00:00+0000
Hungary,1977-11-10T05:00:00+0000
Hungary,1977-11-10T05:00:00+0000
Canada,1977-11-10T05:00:00+0000
Lebanon,1977-11-10T05:00:00+0000
Japan,1977-11-10T05:00:00+0000
Canada,1977-11-10T05:00:00+0000
Spain,1977-11-11T05:00:00+0000
Chile,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Chile,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Netherlands,1977-11-11T05:00:00+0000
Canada,1977-11-11T05:00:00+0000
Bolivia,1977-11-11T05:00:00+0000
Thailand,1977-11-11T05:00:00+0000
Italy,1977-11-11T05:00:00+0000
Lebanon,1977-11-11T05:00:00+0000
Spain,1977-11-11T05:00:00+0000
Japan,1977-11-11T05:00:00+0000
Canada,1977-11-12T05:00:00+0000
Thailand,1977-11-12T05:00:00+0000
Vietnam,1977-11-12T05:00:00+0000
Netherlands,1977-11-12T05:00:00+0000
New Zealand,1977-11-12T05:00:00+0000
Greece,1977-11-12T05:00:00+0000
Canada,1977-11-12T05:00:00+0000
Mozambique,1977-11-12T05:00:00+0000
Canada,1977-11-12T05:00:00+0000
Lebanon,1977-11-12T05:00:00+0000
Lebanon,1977-11-12T05:00:00+0000
France,1977-11-12T05:00:00+0000
Canada,1977-11-12T05:00:00+0000
Peru,1977-11-12T05:00:00+0000
Australia,1977-11-13T05:00:00+0000
Sweden,1977-11-13T05:00:00+0000
Iran,1977-11-13T05:00:00+0000
Puerto Rico,1977-11-13T05:00:00+0000
Georgia,1977-11-13T05:00:00+0000
Mexico,1977-11-13T05:00:00+0000
Cuba,1977-11-13T05:00:00+0000
Italy,1977-11-13T05:00:00+0000
Cyprus,1977-11-13T05:00:00+0000
Vietnam,1977-11-13T05:00:00+0000
Australia,1977-11-13T05:00:00+0000
Spain,1977-11-13T05:00:00+0000
Vietnam,1977-11-13T05:00:00+0000
Uganda,1977-11-13T05:00:00+0000
Mexico,1977-11-13T05:00:00+0000
Mexico,1977-11-13T05:00:00+0000
Vietnam,1977-11-13T05:00:00+0000
Iran,1977-11-13T05:00:00+0000
Mexico,1977-11-13T05:00:00+0000
India,1977-11-13T05:00:00+0000
Vietnam,1977-11-13T05:00:00+0000
Lebanon,1977-11-13T05:00:00+0000
Italy,1977-11-13T05:00:00+0000
India,1977-11-13T05:00:00+0000
Canada,1977-11-13T05:00:00+0000
France,1977-11-13T05:00:00+0000
Australia,1977-11-13T05:00:00+0000
Lebanon,1977-11-13T05:00:00+0000
Chile,1977-11-13T05:00:00+0000
Panama,1977-11-13T05:00:00+0000
Puerto Rico,1977-11-13T05:00:00+0000
Belgium,1977-11-13T05:00:00+0000
Ethiopia,1977-11-13T05:00:00+0000
Vietnam,1977-11-13T05:00:00+0000
France,1977-11-13T05:00:00+0000
Spain,1977-11-14T05:00:00+0000
Cyprus,1977-11-14T05:00:00+0000
Mozambique,1977-11-14T05:00:00+0000
Ethiopia,1977-11-14T05:00:00+0000
Thailand,1977-11-14T05:00:00+0000
Iran,1977-11-14T05:00:00+0000
Ethiopia,1977-11-14T05:00:00+0000
Somalia,1977-11-14T05:00:00+0000
Italy,1977-11-14T05:00:00+0000
Australia,1977-11-14T05:00:00+0000
Ethiopia,1977-11-14T05:00:00+0000
Somalia,1977-11-14T05:00:00+0000
Cyprus,1977-11-15T05:00:00+0000
India,1977-11-15T05:00:00+0000
India,1977-11-15T05:00:00+0000
Spain,1977-11-15T05:00:00+0000
Ethiopia,1977-11-15T05:00:00+0000
Somalia,1977-11-15T05:00:00+0000
Somalia,1977-11-15T05:00:00+0000
Chile,1977-11-15T05:00:00+0000
Lebanon,1977-11-15T05:00:00+0000
Canada,1977-11-15T05:00:00+0000
Canada,1977-11-15T05:00:00+0000
Chile,1977-11-15T05:00:00+0000
