country,date
Belgium,1994-10-10T05:00:00+0000
Haiti,1994-10-10T05:00:00+0000
Haiti,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Germany,1994-10-10T05:00:00+0000
Bosnia and Herzegovina,1994-10-10T05:00:00+0000
Japan,1994-10-10T05:00:00+0000
Haiti,1994-10-10T05:00:00+0000
Haiti,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Kuwait,1994-10-10T05:00:00+0000
Saudi Arabia,1994-10-10T05:00:00+0000
Brazil,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Canada,1994-10-10T05:00:00+0000
France,1994-10-10T05:00:00+0000
Switzerland,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Kuwait,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Kuwait,1994-10-10T05:00:00+0000
Iraq,1994-10-10T05:00:00+0000
Kuwait,1994-10-10T05:00:00+0000
Malaysia,1994-10-10T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Russia,1994-10-11T05:00:00+0000
Germany,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
France,1994-10-11T05:00:00+0000
Germany,1994-10-11T05:00:00+0000
Thailand,1994-10-11T05:00:00+0000
Germany,1994-10-11T05:00:00+0000
Russia,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Germany,1994-10-11T05:00:00+0000
Zimbabwe,1994-10-11T05:00:00+0000
South Africa,1994-10-11T05:00:00+0000
Venezuela,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Egypt,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Syria,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Jordan,1994-10-11T05:00:00+0000
Saudi Arabia,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
China,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Switzerland,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Hungary,1994-10-11T05:00:00+0000
Japan,1994-10-11T05:00:00+0000
Japan,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Bosnia and Herzegovina,1994-10-11T05:00:00+0000
Brazil,1994-10-11T05:00:00+0000
Iraq,1994-10-11T05:00:00+0000
Kuwait,1994-10-11T05:00:00+0000
Israel,1994-10-11T05:00:00+0000
Haiti,1994-10-11T05:00:00+0000
Mexico,1994-10-12T05:00:00+0000
Egypt,1994-10-12T05:00:00+0000
Israel,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Japan,1994-10-12T05:00:00+0000
Russia,1994-10-12T05:00:00+0000
Japan,1994-10-12T05:00:00+0000
Germany,1994-10-12T05:00:00+0000
Haiti,1994-10-12T05:00:00+0000
Kuwait,1994-10-12T05:00:00+0000
Haiti,1994-10-12T05:00:00+0000
Israel,1994-10-12T05:00:00+0000
Bosnia and Herzegovina,1994-10-12T05:00:00+0000
Switzerland,1994-10-12T05:00:00+0000
Poland,1994-10-12T05:00:00+0000
Japan,1994-10-12T05:00:00+0000
Bosnia and Herzegovina,1994-10-12T05:00:00+0000
Israel,1994-10-12T05:00:00+0000
China,1994-10-12T05:00:00+0000
France,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Kuwait,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Kuwait,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Syria,1994-10-12T05:00:00+0000
Kuwait,1994-10-12T05:00:00+0000
Israel,1994-10-12T05:00:00+0000
Jordan,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Kuwait,1994-10-12T05:00:00+0000
Russia,1994-10-12T05:00:00+0000
Ethiopia,1994-10-12T05:00:00+0000
Canada,1994-10-12T05:00:00+0000
Switzerland,1994-10-12T05:00:00+0000
Haiti,1994-10-12T05:00:00+0000
Iraq,1994-10-12T05:00:00+0000
Haiti,1994-10-12T05:00:00+0000
Russia,1994-10-12T05:00:00+0000
Czech Republic,1994-10-12T05:00:00+0000
Syria,1994-10-13T05:00:00+0000
Israel,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
France,1994-10-13T05:00:00+0000
Japan,1994-10-13T05:00:00+0000
Haiti,1994-10-13T05:00:00+0000
Haiti,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Mexico,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Germany,1994-10-13T05:00:00+0000
Haiti,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Saudi Arabia,1994-10-13T05:00:00+0000
Germany,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Italy,1994-10-13T05:00:00+0000
Romania,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Oman,1994-10-13T05:00:00+0000
Qatar,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Bahrain,1994-10-13T05:00:00+0000
United Arab Emirates,1994-10-13T05:00:00+0000
Saudi Arabia,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Panama,1994-10-13T05:00:00+0000
Haiti,1994-10-13T05:00:00+0000
Japan,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Haiti,1994-10-13T05:00:00+0000
Russia,1994-10-13T05:00:00+0000
Iraq,1994-10-13T05:00:00+0000
Kuwait,1994-10-13T05:00:00+0000
Germany,1994-10-14T05:00:00+0000
Germany,1994-10-14T05:00:00+0000
Haiti,1994-10-14T05:00:00+0000
South Africa,1994-10-14T05:00:00+0000
Haiti,1994-10-14T05:00:00+0000
Brazil,1994-10-14T05:00:00+0000
Switzerland,1994-10-14T05:00:00+0000
Haiti,1994-10-14T05:00:00+0000
Russia,1994-10-14T05:00:00+0000
Panama,1994-10-14T05:00:00+0000
Haiti,1994-10-14T05:00:00+0000
Guatemala,1994-10-14T05:00:00+0000
Iraq,1994-10-14T05:00:00+0000
Russia,1994-10-14T05:00:00+0000
Kuwait,1994-10-14T05:00:00+0000
Iraq,1994-10-14T05:00:00+0000
Kuwait,1994-10-14T05:00:00+0000
Saudi Arabia,1994-10-14T05:00:00+0000
Iraq,1994-10-14T05:00:00+0000
Kuwait,1994-10-14T05:00:00+0000
Russia,1994-10-14T05:00:00+0000
Mozambique,1994-10-14T05:00:00+0000
Netherlands,1994-10-14T05:00:00+0000
Syria,1994-10-14T05:00:00+0000
Israel,1994-10-14T05:00:00+0000
Japan,1994-10-14T05:00:00+0000
Germany,1994-10-14T05:00:00+0000
Panama,1994-10-14T05:00:00+0000
Haiti,1994-10-14T05:00:00+0000
Iraq,1994-10-14T05:00:00+0000
Israel,1994-10-14T05:00:00+0000
Romania,1994-10-14T05:00:00+0000
Haiti,1994-10-15T05:00:00+0000
Russia,1994-10-15T05:00:00+0000
Germany,1994-10-15T05:00:00+0000
Russia,1994-10-15T05:00:00+0000
Haiti,1994-10-15T05:00:00+0000
Iraq,1994-10-15T05:00:00+0000
France,1994-10-15T05:00:00+0000
Iraq,1994-10-15T05:00:00+0000
Russia,1994-10-15T05:00:00+0000
Kuwait,1994-10-15T05:00:00+0000
Israel,1994-10-15T05:00:00+0000
Italy,1994-10-15T05:00:00+0000
Egypt,1994-10-15T05:00:00+0000
Mexico,1994-10-15T05:00:00+0000
Egypt,1994-10-15T05:00:00+0000
Switzerland,1994-10-15T05:00:00+0000
Mexico,1994-10-15T05:00:00+0000
Israel,1994-10-15T05:00:00+0000
Haiti,1994-10-15T05:00:00+0000
Haiti,1994-10-15T05:00:00+0000
India,1994-10-15T05:00:00+0000
Pakistan,1994-10-15T05:00:00+0000
Iraq,1994-10-15T05:00:00+0000
Russia,1994-10-15T05:00:00+0000
Kuwait,1994-10-15T05:00:00+0000
Iraq,1994-10-15T05:00:00+0000
Kuwait,1994-10-15T05:00:00+0000
Greece,1994-10-15T05:00:00+0000
Israel,1994-10-15T05:00:00+0000
Haiti,1994-10-15T05:00:00+0000
Georgia,1994-10-15T05:00:00+0000
Russia,1994-10-15T05:00:00+0000
Mexico,1994-10-16T05:00:00+0000
Honduras,1994-10-16T05:00:00+0000
Egypt,1994-10-16T05:00:00+0000
Puerto Rico,1994-10-16T05:00:00+0000
Belize,1994-10-16T05:00:00+0000
Germany,1994-10-16T05:00:00+0000
Russia,1994-10-16T05:00:00+0000
Bosnia and Herzegovina,1994-10-16T05:00:00+0000
France,1994-10-16T05:00:00+0000
China,1994-10-16T05:00:00+0000
Ireland,1994-10-16T05:00:00+0000
Russia,1994-10-16T05:00:00+0000
Japan,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Nepal,1994-10-16T05:00:00+0000
Israel,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Japan,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Israel,1994-10-16T05:00:00+0000
Syria,1994-10-16T05:00:00+0000
Israel,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Germany,1994-10-16T05:00:00+0000
Japan,1994-10-16T05:00:00+0000
Ethiopia,1994-10-16T05:00:00+0000
Iraq,1994-10-16T05:00:00+0000
Russia,1994-10-16T05:00:00+0000
Kuwait,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Canada,1994-10-16T05:00:00+0000
Canada,1994-10-16T05:00:00+0000
Switzerland,1994-10-16T05:00:00+0000
Ireland,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Chile,1994-10-16T05:00:00+0000
Turkey,1994-10-16T05:00:00+0000
Iraq,1994-10-16T05:00:00+0000
Russia,1994-10-16T05:00:00+0000
Kuwait,1994-10-16T05:00:00+0000
France,1994-10-16T05:00:00+0000
Turkey,1994-10-16T05:00:00+0000
Germany,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Cuba,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
Mexico,1994-10-16T05:00:00+0000
China,1994-10-16T05:00:00+0000
Taiwan,1994-10-16T05:00:00+0000
Iraq,1994-10-16T05:00:00+0000
Kuwait,1994-10-16T05:00:00+0000
Vietnam,1994-10-16T05:00:00+0000
France,1994-10-16T05:00:00+0000
Haiti,1994-10-16T05:00:00+0000
India,1994-10-16T05:00:00+0000
Sri Lanka,1994-10-16T05:00:00+0000
Costa Rica,1994-10-16T05:00:00+0000
Switzerland,1994-10-16T05:00:00+0000
Indonesia,1994-10-17T05:00:00+0000
Canada,1994-10-17T05:00:00+0000
Mexico,1994-10-17T05:00:00+0000
Germany,1994-10-17T05:00:00+0000
Haiti,1994-10-17T05:00:00+0000
Israel,1994-10-17T05:00:00+0000
China,1994-10-17T05:00:00+0000
Iraq,1994-10-17T05:00:00+0000
Russia,1994-10-17T05:00:00+0000
Kuwait,1994-10-17T05:00:00+0000
Haiti,1994-10-17T05:00:00+0000
Iraq,1994-10-17T05:00:00+0000
Israel,1994-10-17T05:00:00+0000
Egypt,1994-10-17T05:00:00+0000
Hong Kong,1994-10-17T05:00:00+0000
China,1994-10-17T05:00:00+0000
Taiwan,1994-10-17T05:00:00+0000
Israel,1994-10-17T05:00:00+0000
Jordan,1994-10-17T05:00:00+0000
Rwanda,1994-10-17T05:00:00+0000
South Africa,1994-10-17T05:00:00+0000
Russia,1994-10-17T05:00:00+0000
Israel,1994-10-17T05:00:00+0000
Syria,1994-10-17T05:00:00+0000
Russia,1994-10-17T05:00:00+0000
Japan,1994-10-17T05:00:00+0000
Iraq,1994-10-17T05:00:00+0000
Kuwait,1994-10-17T05:00:00+0000
Russia,1994-10-17T05:00:00+0000
Iraq,1994-10-17T05:00:00+0000
Haiti,1994-10-17T05:00:00+0000
Pakistan,1994-10-17T05:00:00+0000
Germany,1994-10-18T05:00:00+0000
Israel,1994-10-18T05:00:00+0000
Iraq,1994-10-18T05:00:00+0000
Kuwait,1994-10-18T05:00:00+0000
India,1994-10-18T05:00:00+0000
Iraq,1994-10-18T05:00:00+0000
Russia,1994-10-18T05:00:00+0000
Israel,1994-10-18T05:00:00+0000
Jordan,1994-10-18T05:00:00+0000
Germany,1994-10-18T05:00:00+0000
Israel,1994-10-18T05:00:00+0000
Iraq,1994-10-18T05:00:00+0000
Russia,1994-10-18T05:00:00+0000
Kuwait,1994-10-18T05:00:00+0000
Mexico,1994-10-18T05:00:00+0000
Syria,1994-10-18T05:00:00+0000
Israel,1994-10-18T05:00:00+0000
Jordan,1994-10-18T05:00:00+0000
Japan,1994-10-18T05:00:00+0000
Romania,1994-10-18T05:00:00+0000
Haiti,1994-10-18T05:00:00+0000
France,1994-10-18T05:00:00+0000
Japan,1994-10-18T05:00:00+0000
Iraq,1994-10-18T05:00:00+0000
Mexico,1994-10-18T05:00:00+0000
Germany,1994-10-18T05:00:00+0000
Niger,1994-10-18T05:00:00+0000
France,1994-10-19T05:00:00+0000
Mexico,1994-10-19T05:00:00+0000
Mexico,1994-10-19T05:00:00+0000
Iraq,1994-10-19T05:00:00+0000
Kuwait,1994-10-19T05:00:00+0000
Vietnam,1994-10-19T05:00:00+0000
Cuba,1994-10-19T05:00:00+0000
Israel,1994-10-19T05:00:00+0000
Jordan,1994-10-19T05:00:00+0000
Japan,1994-10-19T05:00:00+0000
Israel,1994-10-19T05:00:00+0000
Jordan,1994-10-19T05:00:00+0000
Rwanda,1994-10-19T05:00:00+0000
Haiti,1994-10-19T05:00:00+0000
Indonesia,1994-10-19T05:00:00+0000
Germany,1994-10-19T05:00:00+0000
Venezuela,1994-10-19T05:00:00+0000
Spain,1994-10-19T05:00:00+0000
Israel,1994-10-19T05:00:00+0000
Jordan,1994-10-19T05:00:00+0000
Haiti,1994-10-19T05:00:00+0000
Guatemala,1994-10-19T05:00:00+0000
Syria,1994-10-19T05:00:00+0000
Israel,1994-10-19T05:00:00+0000
Jordan,1994-10-19T05:00:00+0000
Germany,1994-10-19T05:00:00+0000
China,1994-10-19T05:00:00+0000
Germany,1994-10-19T05:00:00+0000
Ethiopia,1994-10-19T05:00:00+0000
Germany,1994-10-20T05:00:00+0000
Japan,1994-10-20T05:00:00+0000
China,1994-10-20T05:00:00+0000
Indonesia,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Kazakhstan,1994-10-20T05:00:00+0000
Bosnia and Herzegovina,1994-10-20T05:00:00+0000
Haiti,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Germany,1994-10-20T05:00:00+0000
Russia,1994-10-20T05:00:00+0000
Bosnia and Herzegovina,1994-10-20T05:00:00+0000
France,1994-10-20T05:00:00+0000
Romania,1994-10-20T05:00:00+0000
India,1994-10-20T05:00:00+0000
Turkey,1994-10-20T05:00:00+0000
Russia,1994-10-20T05:00:00+0000
Iraq,1994-10-20T05:00:00+0000
Haiti,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Lithuania,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Australia,1994-10-20T05:00:00+0000
Germany,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Israel,1994-10-20T05:00:00+0000
Singapore,1994-10-20T05:00:00+0000
Vietnam,1994-10-20T05:00:00+0000
Germany,1994-10-20T05:00:00+0000
Haiti,1994-10-20T05:00:00+0000
Brazil,1994-10-20T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Syria,1994-10-21T05:00:00+0000
Iran,1994-10-21T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Russia,1994-10-21T05:00:00+0000
Czech Republic,1994-10-21T05:00:00+0000
Poland,1994-10-21T05:00:00+0000
Kuwait,1994-10-21T05:00:00+0000
Australia,1994-10-21T05:00:00+0000
Russia,1994-10-21T05:00:00+0000
Italy,1994-10-21T05:00:00+0000
Germany,1994-10-21T05:00:00+0000
Japan,1994-10-21T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Haiti,1994-10-21T05:00:00+0000
Japan,1994-10-21T05:00:00+0000
Croatia,1994-10-21T05:00:00+0000
Serbia,1994-10-21T05:00:00+0000
Bosnia and Herzegovina,1994-10-21T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Russia,1994-10-21T05:00:00+0000
Spain,1994-10-21T05:00:00+0000
Japan,1994-10-21T05:00:00+0000
Brazil,1994-10-21T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Rwanda,1994-10-21T05:00:00+0000
Iraq,1994-10-21T05:00:00+0000
Saudi Arabia,1994-10-21T05:00:00+0000
Norway,1994-10-21T05:00:00+0000
Colombia,1994-10-21T05:00:00+0000
Israel,1994-10-21T05:00:00+0000
Bosnia and Herzegovina,1994-10-22T05:00:00+0000
Rwanda,1994-10-22T05:00:00+0000
Iraq,1994-10-22T05:00:00+0000
Liberia,1994-10-22T05:00:00+0000
Iraq,1994-10-22T05:00:00+0000
Russia,1994-10-22T05:00:00+0000
Egypt,1994-10-22T05:00:00+0000
Syria,1994-10-22T05:00:00+0000
Kuwait,1994-10-22T05:00:00+0000
Israel,1994-10-22T05:00:00+0000
Jordan,1994-10-22T05:00:00+0000
Saudi Arabia,1994-10-22T05:00:00+0000
Haiti,1994-10-22T05:00:00+0000
Canada,1994-10-22T05:00:00+0000
Azerbaijan,1994-10-22T05:00:00+0000
Russia,1994-10-22T05:00:00+0000
Serbia,1994-10-22T05:00:00+0000
Bosnia and Herzegovina,1994-10-22T05:00:00+0000
Lebanon,1994-10-22T05:00:00+0000
Israel,1994-10-22T05:00:00+0000
South Africa,1994-10-22T05:00:00+0000
Iraq,1994-10-22T05:00:00+0000
Kuwait,1994-10-22T05:00:00+0000
Saudi Arabia,1994-10-22T05:00:00+0000
Syria,1994-10-22T05:00:00+0000
Malaysia,1994-10-22T05:00:00+0000
Hungary,1994-10-23T05:00:00+0000
Haiti,1994-10-23T05:00:00+0000
Myanmar,1994-10-23T05:00:00+0000
Ecuador,1994-10-23T05:00:00+0000
Cuba,1994-10-23T05:00:00+0000
Czech Republic,1994-10-23T05:00:00+0000
Italy,1994-10-23T05:00:00+0000
Greece,1994-10-23T05:00:00+0000
Denmark,1994-10-23T05:00:00+0000
Germany,1994-10-23T05:00:00+0000
Indonesia,1994-10-23T05:00:00+0000
Iraq,1994-10-23T05:00:00+0000
Kuwait,1994-10-23T05:00:00+0000
Ireland,1994-10-23T05:00:00+0000
Canada,1994-10-23T05:00:00+0000
Israel,1994-10-23T05:00:00+0000
Jordan,1994-10-23T05:00:00+0000
Hungary,1994-10-23T05:00:00+0000
Ghana,1994-10-23T05:00:00+0000
South Africa,1994-10-23T05:00:00+0000
Germany,1994-10-23T05:00:00+0000
Myanmar,1994-10-23T05:00:00+0000
Rwanda,1994-10-23T05:00:00+0000
Poland,1994-10-23T05:00:00+0000
Japan,1994-10-23T05:00:00+0000
Haiti,1994-10-23T05:00:00+0000
Bosnia and Herzegovina,1994-10-23T05:00:00+0000
Japan,1994-10-23T05:00:00+0000
France,1994-10-23T05:00:00+0000
Turkey,1994-10-23T05:00:00+0000
China,1994-10-23T05:00:00+0000
Israel,1994-10-23T05:00:00+0000
Russia,1994-10-23T05:00:00+0000
France,1994-10-23T05:00:00+0000
Italy,1994-10-23T05:00:00+0000
Haiti,1994-10-23T05:00:00+0000
Haiti,1994-10-23T05:00:00+0000
Lebanon,1994-10-23T05:00:00+0000
Iran,1994-10-23T05:00:00+0000
Vietnam,1994-10-23T05:00:00+0000
Japan,1994-10-23T05:00:00+0000
Mexico,1994-10-24T05:00:00+0000
Israel,1994-10-24T05:00:00+0000
Israel,1994-10-24T05:00:00+0000
Somalia,1994-10-24T05:00:00+0000
Haiti,1994-10-24T05:00:00+0000
Russia,1994-10-24T05:00:00+0000
Dominican Republic,1994-10-24T05:00:00+0000
Haiti,1994-10-24T05:00:00+0000
Haiti,1994-10-24T05:00:00+0000
Mexico,1994-10-24T05:00:00+0000
Rwanda,1994-10-24T05:00:00+0000
Malawi,1994-10-24T05:00:00+0000
Japan,1994-10-24T05:00:00+0000
Bosnia and Herzegovina,1994-10-24T05:00:00+0000
Bosnia and Herzegovina,1994-10-24T05:00:00+0000
Slovakia,1994-10-24T05:00:00+0000
Syria,1994-10-24T05:00:00+0000
Israel,1994-10-24T05:00:00+0000
Panama,1994-10-25T05:00:00+0000
Haiti,1994-10-25T05:00:00+0000
Iraq,1994-10-25T05:00:00+0000
Brazil,1994-10-25T05:00:00+0000
Japan,1994-10-25T05:00:00+0000
Sri Lanka,1994-10-25T05:00:00+0000
Rwanda,1994-10-25T05:00:00+0000
Sri Lanka,1994-10-25T05:00:00+0000
Syria,1994-10-25T05:00:00+0000
Israel,1994-10-25T05:00:00+0000
Bosnia and Herzegovina,1994-10-25T05:00:00+0000
Indonesia,1994-10-25T05:00:00+0000
Nicaragua,1994-10-25T05:00:00+0000
Syria,1994-10-25T05:00:00+0000
Israel,1994-10-25T05:00:00+0000
Jordan,1994-10-25T05:00:00+0000
Germany,1994-10-25T05:00:00+0000
France,1994-10-25T05:00:00+0000
Haiti,1994-10-25T05:00:00+0000
Israel,1994-10-25T05:00:00+0000
Russia,1994-10-26T05:00:00+0000
India,1994-10-26T05:00:00+0000
China,1994-10-26T05:00:00+0000
Egypt,1994-10-26T05:00:00+0000
Israel,1994-10-26T05:00:00+0000
Jordan,1994-10-26T05:00:00+0000
Hong Kong,1994-10-26T05:00:00+0000
China,1994-10-26T05:00:00+0000
Russia,1994-10-26T05:00:00+0000
Germany,1994-10-26T05:00:00+0000
Russia,1994-10-26T05:00:00+0000
Cuba,1994-10-26T05:00:00+0000
Japan,1994-10-26T05:00:00+0000
Germany,1994-10-26T05:00:00+0000
India,1994-10-26T05:00:00+0000
Hungary,1994-10-26T05:00:00+0000
South Africa,1994-10-26T05:00:00+0000
Sri Lanka,1994-10-26T05:00:00+0000
Vatican City,1994-10-26T05:00:00+0000
Israel,1994-10-26T05:00:00+0000
Syria,1994-10-26T05:00:00+0000
Ethiopia,1994-10-26T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
France,1994-10-27T05:00:00+0000
Japan,1994-10-27T05:00:00+0000
Myanmar,1994-10-27T05:00:00+0000
Hungary,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Sri Lanka,1994-10-27T05:00:00+0000
Cuba,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Mozambique,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Romania,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
France,1994-10-27T05:00:00+0000
Israel,1994-10-27T05:00:00+0000
Jordan,1994-10-27T05:00:00+0000
Japan,1994-10-28T05:00:00+0000
Canada,1994-10-28T05:00:00+0000
Syria,1994-10-28T05:00:00+0000
Israel,1994-10-28T05:00:00+0000
Israel,1994-10-28T05:00:00+0000
Israel,1994-10-28T05:00:00+0000
Russia,1994-10-28T05:00:00+0000
Moldova,1994-10-28T05:00:00+0000
Cuba,1994-10-28T05:00:00+0000
Syria,1994-10-28T05:00:00+0000
Russia,1994-10-28T05:00:00+0000
Colombia,1994-10-28T05:00:00+0000
Syria,1994-10-28T05:00:00+0000
China,1994-10-28T05:00:00+0000
Iraq,1994-10-28T05:00:00+0000
Qatar,1994-10-28T05:00:00+0000
Kuwait,1994-10-28T05:00:00+0000
Syria,1994-10-28T05:00:00+0000
Russia,1994-10-28T05:00:00+0000
Canada,1994-10-28T05:00:00+0000
Ukraine,1994-10-28T05:00:00+0000
Mozambique,1994-10-28T05:00:00+0000
Italy,1994-10-28T05:00:00+0000
Iraq,1994-10-28T05:00:00+0000
Kuwait,1994-10-28T05:00:00+0000
Senegal,1994-10-28T05:00:00+0000
France,1994-10-28T05:00:00+0000
Burundi,1994-10-28T05:00:00+0000
Germany,1994-10-28T05:00:00+0000
Serbia,1994-10-28T05:00:00+0000
Bosnia and Herzegovina,1994-10-28T05:00:00+0000
Germany,1994-10-29T05:00:00+0000
Switzerland,1994-10-29T05:00:00+0000
Liberia,1994-10-29T05:00:00+0000
Haiti,1994-10-29T05:00:00+0000
Syria,1994-10-29T05:00:00+0000
Israel,1994-10-29T05:00:00+0000
Russia,1994-10-29T05:00:00+0000
Russia,1994-10-29T05:00:00+0000
Iraq,1994-10-29T05:00:00+0000
Kuwait,1994-10-29T05:00:00+0000
Russia,1994-10-29T05:00:00+0000
South Africa,1994-10-29T05:00:00+0000
France,1994-10-29T05:00:00+0000
Ireland,1994-10-29T05:00:00+0000
Mozambique,1994-10-29T05:00:00+0000
Mexico,1994-10-29T05:00:00+0000
Syria,1994-10-29T05:00:00+0000
Dominica,1994-10-30T05:00:00+0000
Singapore,1994-10-30T05:00:00+0000
France,1994-10-30T05:00:00+0000
Panama,1994-10-30T05:00:00+0000
Guyana,1994-10-30T05:00:00+0000
Iraq,1994-10-30T05:00:00+0000
Kuwait,1994-10-30T05:00:00+0000
Syria,1994-10-30T05:00:00+0000
Israel,1994-10-30T05:00:00+0000
Germany,1994-10-30T05:00:00+0000
Bosnia and Herzegovina,1994-10-30T05:00:00+0000
Serbia,1994-10-30T05:00:00+0000
Austria,1994-10-30T05:00:00+0000
Japan,1994-10-30T05:00:00+0000
Israel,1994-10-30T05:00:00+0000
China,1994-10-30T05:00:00+0000
Cuba,1994-10-30T05:00:00+0000
Sweden,1994-10-30T05:00:00+0000
Japan,1994-10-30T05:00:00+0000
Puerto Rico,1994-10-30T05:00:00+0000
Sri Lanka,1994-10-30T05:00:00+0000
Hungary,1994-10-30T05:00:00+0000
India,1994-10-30T05:00:00+0000
Cuba,1994-10-30T05:00:00+0000
Haiti,1994-10-30T05:00:00+0000
Puerto Rico,1994-10-30T05:00:00+0000
Bosnia and Herzegovina,1994-10-30T05:00:00+0000
Italy,1994-10-30T05:00:00+0000
