country,date
Mali,2013-01-17T16:52:48+0000
France,2013-01-17T16:52:48+0000
Russia,2013-01-17T18:14:40+0000
Canada,2013-01-17T18:27:14+0000
Japan,2013-01-17T18:53:18+0000
China,2013-01-17T18:53:18+0000
Russia,2013-01-17T21:00:03+0000
Turkey,2013-01-17T21:27:53+0000
Canada,2013-01-17T21:34:12+0000
Indonesia,2013-01-17T22:58:58+0000
Mali,2013-01-17T22:58:58+0000
Pakistan,2013-01-17T22:58:58+0000
Syria,2013-01-17T22:58:58+0000
China,2013-01-17T23:19:53+0000
Myanmar,2013-01-17T23:19:53+0000
Brazil,2013-01-17T23:44:04+0000
India,2013-01-17T23:44:04+0000
Russia,2013-01-17T23:44:04+0000
Serbia,2013-01-18T00:40:58+0000
Bosnia and Herzegovina,2013-01-18T00:40:58+0000
Russia,2013-01-18T01:18:18+0000
Georgia,2013-01-18T01:54:33+0000
Guyana,2013-01-18T01:57:30+0000
Germany,2013-01-18T02:34:55+0000
Mali,2013-01-18T02:50:18+0000
Mali,2013-01-18T03:00:44+0000
France,2013-01-18T03:00:44+0000
Niger,2013-01-18T03:24:37+0000
Mali,2013-01-18T03:24:37+0000
Kenya,2013-01-18T03:24:37+0000
Israel,2013-01-18T03:42:02+0000
China,2013-01-18T03:43:46+0000
Venezuela,2013-01-18T03:45:56+0000
Cuba,2013-01-18T03:45:56+0000
Italy,2013-01-18T03:47:56+0000
China,2013-01-18T03:52:11+0000
France,2013-01-18T06:00:20+0000
Mali,2013-01-18T06:00:20+0000
Greece,2013-01-18T06:35:27+0000
Switzerland,2013-01-18T06:35:27+0000
Kenya,2013-01-18T06:39:33+0000
Pakistan,2013-01-18T07:05:08+0000
Mali,2013-01-18T08:00:54+0000
France,2013-01-18T08:00:54+0000
India,2013-01-18T08:35:01+0000
India,2013-01-18T09:30:27+0000
China,2013-01-18T10:41:04+0000
Myanmar,2013-01-18T10:41:04+0000
Cambodia,2013-01-18T12:42:02+0000
Mali,2013-01-18T13:37:55+0000
China,2013-01-18T14:02:28+0000
France,2013-01-18T14:14:39+0000
China,2013-01-18T15:11:42+0000
Japan,2013-01-18T15:57:27+0000
China,2013-01-18T15:57:27+0000
Pakistan,2013-01-18T16:26:31+0000
Haiti,2013-01-18T16:53:43+0000
Mali,2013-01-18T17:39:46+0000
Colombia,2013-01-18T18:22:58+0000
Iceland,2013-01-18T18:27:01+0000
Canada,2013-01-18T19:05:54+0000
Israel,2013-01-18T19:31:41+0000
China,2013-01-18T20:08:24+0000
Turkey,2013-01-18T20:08:28+0000
Mali,2013-01-18T20:11:36+0000
France,2013-01-18T20:11:36+0000
Mali,2013-01-18T20:31:04+0000
Bahrain,2013-01-18T22:25:47+0000
Egypt,2013-01-18T22:25:47+0000
Syria,2013-01-18T22:25:47+0000
Spain,2013-01-18T22:50:28+0000
Switzerland,2013-01-18T22:50:28+0000
Israel,2013-01-18T23:21:48+0000
Iran,2013-01-18T23:59:50+0000
China,2013-01-19T00:01:01+0000
Syria,2013-01-19T00:01:54+0000
Germany,2013-01-19T00:33:01+0000
Italy,2013-01-19T00:34:25+0000
Syria,2013-01-19T00:42:26+0000
Syria,2013-01-19T00:50:54+0000
France,2013-01-19T00:50:54+0000
Pakistan,2013-01-19T00:51:58+0000
Mali,2013-01-19T01:43:56+0000
France,2013-01-19T01:43:56+0000
Norway,2013-01-19T02:02:09+0000
Ukraine,2013-01-19T02:38:45+0000
Haiti,2013-01-19T03:45:46+0000
France,2013-01-19T08:08:13+0000
Mali,2013-01-19T08:08:13+0000
India,2013-01-19T08:55:17+0000
Israel,2013-01-19T16:00:07+0000
France,2013-01-19T16:53:42+0000
Mali,2013-01-19T16:53:42+0000
Syria,2013-01-19T17:27:37+0000
Egypt,2013-01-19T17:36:12+0000
Myanmar,2013-01-19T17:55:45+0000
Mali,2013-01-19T20:26:56+0000
France,2013-01-19T20:26:56+0000
Mali,2013-01-19T23:23:17+0000
Mexico,2013-01-19T23:48:00+0000
China,2013-01-19T23:53:43+0000
India,2013-01-20T00:02:45+0000
Ireland,2013-01-20T02:01:26+0000
China,2013-01-20T07:09:59+0000
Mali,2013-01-20T09:28:58+0000
India,2013-01-20T09:33:00+0000
India,2013-01-20T11:28:39+0000
Mali,2013-01-20T11:58:04+0000
France,2013-01-20T11:58:04+0000
Sweden,2013-01-20T18:37:08+0000
Mali,2013-01-20T18:44:50+0000
Israel,2013-01-20T19:41:49+0000
Russia,2013-01-20T21:53:16+0000
Myanmar,2013-01-20T22:42:41+0000
Russia,2013-01-20T23:17:07+0000
China,2013-01-21T00:33:27+0000
Japan,2013-01-21T00:33:27+0000
Iran,2013-01-21T00:40:27+0000
Syria,2013-01-21T00:54:54+0000
Austria,2013-01-21T00:59:30+0000
China,2013-01-21T01:12:46+0000
Israel,2013-01-21T01:27:33+0000
India,2013-01-21T01:35:43+0000
Georgia,2013-01-21T01:49:59+0000
Greece,2013-01-21T01:50:33+0000
Syria,2013-01-21T02:16:36+0000
Mali,2013-01-21T02:51:32+0000
France,2013-01-21T02:51:32+0000
France,2013-01-21T03:48:56+0000
Turkey,2013-01-21T04:19:05+0000
China,2013-01-21T06:26:44+0000
Japan,2013-01-21T06:26:44+0000
Germany,2013-01-21T07:59:10+0000
Japan,2013-01-21T08:17:16+0000
Mali,2013-01-21T08:17:16+0000
India,2013-01-21T08:46:00+0000
Singapore,2013-01-21T10:54:34+0000
Russia,2013-01-21T11:14:18+0000
Syria,2013-01-21T11:46:52+0000
Russia,2013-01-21T11:46:52+0000
China,2013-01-21T12:18:18+0000
Israel,2013-01-21T14:45:17+0000
Chile,2013-01-21T15:20:09+0000
France,2013-01-21T15:31:59+0000
Mali,2013-01-21T15:31:59+0000
Poland,2013-01-21T15:31:59+0000
Mali,2013-01-21T16:00:29+0000
Nepal,2013-01-21T16:26:52+0000
Finland,2013-01-21T17:36:56+0000
Eritrea,2013-01-21T21:16:33+0000
China,2013-01-21T22:41:49+0000
Australia,2013-01-21T22:55:37+0000
France,2013-01-21T23:32:41+0000
China,2013-01-21T23:50:35+0000
South Africa,2013-01-22T00:21:02+0000
Italy,2013-01-22T01:03:17+0000
Greece,2013-01-22T01:03:17+0000
Mali,2013-01-22T01:38:56+0000
France,2013-01-22T01:38:56+0000
Israel,2013-01-22T02:26:25+0000
Jordan,2013-01-22T03:07:18+0000
Japan,2013-01-22T05:46:58+0000
China,2013-01-22T05:47:30+0000
Indonesia,2013-01-22T08:55:14+0000
Saudi Arabia,2013-01-22T10:00:26+0000
Spain,2013-01-22T10:00:26+0000
Yemen,2013-01-22T10:00:26+0000
Israel,2013-01-22T10:32:17+0000
China,2013-01-22T11:42:09+0000
Japan,2013-01-22T11:42:09+0000
Guyana,2013-01-22T11:42:17+0000
Philippines,2013-01-22T11:44:54+0000
Spain,2013-01-22T11:48:48+0000
Mali,2013-01-22T11:52:17+0000
France,2013-01-22T11:52:17+0000
Indonesia,2013-01-22T11:52:41+0000
Austria,2013-01-22T13:15:45+0000
Canada,2013-01-22T13:15:45+0000
Chile,2013-01-22T13:15:45+0000
France,2013-01-22T13:15:45+0000
Norway,2013-01-22T13:15:45+0000
China,2013-01-22T13:26:57+0000
France,2013-01-22T13:27:31+0000
Germany,2013-01-22T13:27:31+0000
Russia,2013-01-22T13:47:48+0000
Syria,2013-01-22T13:47:48+0000
Lebanon,2013-01-22T13:47:48+0000
Japan,2013-01-22T14:13:31+0000
Hong Kong,2013-01-22T15:39:47+0000
Japan,2013-01-22T16:08:44+0000
South Africa,2013-01-22T16:21:58+0000
China,2013-01-22T16:37:39+0000
China,2013-01-22T17:11:07+0000
Israel,2013-01-22T17:38:19+0000
Israel,2013-01-22T17:44:51+0000
Malaysia,2013-01-22T18:24:15+0000
Greece,2013-01-22T18:38:56+0000
Iraq,2013-01-22T19:30:45+0000
Greenland,2013-01-22T19:49:33+0000
Syria,2013-01-22T22:03:55+0000
Turkey,2013-01-22T22:03:55+0000
Germany,2013-01-22T22:14:22+0000
France,2013-01-22T22:14:22+0000
France,2013-01-22T22:32:24+0000
Iraq,2013-01-22T23:01:18+0000
France,2013-01-23T01:01:11+0000
Uganda,2013-01-23T01:09:27+0000
Uganda,2013-01-23T01:11:19+0000
Eritrea,2013-01-23T01:18:52+0000
India,2013-01-23T01:21:49+0000
Pakistan,2013-01-23T01:21:49+0000
Venezuela,2013-01-23T01:29:21+0000
Russia,2013-01-23T01:30:56+0000
China,2013-01-23T01:31:50+0000
Russia,2013-01-23T01:33:07+0000
Iran,2013-01-23T01:33:07+0000
Israel,2013-01-23T01:33:07+0000
India,2013-01-23T01:45:48+0000
Mali,2013-01-23T02:04:34+0000
France,2013-01-23T02:04:34+0000
Egypt,2013-01-23T02:13:12+0000
Libya,2013-01-23T02:13:12+0000
Bangladesh,2013-01-23T02:30:00+0000
Israel,2013-01-23T03:12:23+0000
Iran,2013-01-23T03:17:49+0000
Mali,2013-01-23T04:46:26+0000
Thailand,2013-01-23T04:46:26+0000
New Zealand,2013-01-23T05:53:26+0000
India,2013-01-23T06:15:54+0000
India,2013-01-23T07:34:13+0000
China,2013-01-23T10:14:33+0000
Thailand,2013-01-23T11:01:50+0000
Guyana,2013-01-23T11:05:20+0000
China,2013-01-23T11:30:31+0000
South Africa,2013-01-23T12:00:51+0000
Turkey,2013-01-23T12:48:03+0000
China,2013-01-23T13:21:19+0000
Taiwan,2013-01-23T13:21:19+0000
Jordan,2013-01-23T13:36:41+0000
Libya,2013-01-23T14:24:34+0000
France,2013-01-23T14:34:04+0000
Libya,2013-01-23T14:57:38+0000
Syria,2013-01-23T15:11:13+0000
Russia,2013-01-23T15:11:13+0000
India,2013-01-23T15:49:43+0000
China,2013-01-23T16:28:35+0000
Israel,2013-01-23T16:30:42+0000
Russia,2013-01-23T16:30:42+0000
China,2013-01-23T16:32:33+0000
Russia,2013-01-23T17:05:38+0000
Israel,2013-01-23T17:38:52+0000
Romania,2013-01-23T18:19:10+0000
Venezuela,2013-01-23T18:19:10+0000
Pakistan,2013-01-23T19:25:16+0000
Iraq,2013-01-23T19:42:17+0000
Turkmenistan,2013-01-23T19:42:17+0000
India,2013-01-23T19:56:56+0000
Malaysia,2013-01-23T19:56:56+0000
Netherlands,2013-01-23T20:58:29+0000
Mali,2013-01-23T21:08:02+0000
France,2013-01-23T21:08:02+0000
Puerto Rico,2013-01-23T21:27:35+0000
Syria,2013-01-23T21:38:56+0000
India,2013-01-23T22:21:02+0000
India,2013-01-23T22:21:34+0000
Israel,2013-01-23T22:21:34+0000
Mali,2013-01-23T22:21:34+0000
Iran,2013-01-23T23:04:27+0000
Australia,2013-01-23T23:11:06+0000
Israel,2013-01-23T23:11:11+0000
Mexico,2013-01-24T00:57:20+0000
Mali,2013-01-24T01:23:37+0000
Israel,2013-01-24T01:42:58+0000
Israel,2013-01-24T01:47:35+0000
Mexico,2013-01-24T02:01:40+0000
France,2013-01-24T02:01:40+0000
Libya,2013-01-24T02:03:32+0000
Iraq,2013-01-24T02:46:30+0000
Egypt,2013-01-24T03:36:17+0000
Pakistan,2013-01-24T03:36:17+0000
Venezuela,2013-01-24T03:38:49+0000
Japan,2013-01-24T04:23:31+0000
China,2013-01-24T06:01:24+0000
New Zealand,2013-01-24T06:01:24+0000
India,2013-01-24T08:11:25+0000
India,2013-01-24T09:41:11+0000
Greece,2013-01-24T11:14:48+0000
Germany,2013-01-24T11:42:15+0000
Portugal,2013-01-24T12:12:16+0000
Japan,2013-01-24T12:28:47+0000
Bangladesh,2013-01-24T13:30:45+0000
Venezuela,2013-01-24T15:26:42+0000
India,2013-01-24T15:27:34+0000
Finland,2013-01-24T15:36:38+0000
Libya,2013-01-24T15:38:36+0000
Germany,2013-01-24T15:38:36+0000
Netherlands,2013-01-24T15:38:36+0000
Iran,2013-01-24T16:17:51+0000
Mali,2013-01-24T16:33:36+0000
Greenland,2013-01-24T17:44:01+0000
Mexico,2013-01-24T18:28:31+0000
Israel,2013-01-24T18:28:43+0000
France,2013-01-24T19:28:15+0000
Mali,2013-01-24T19:28:15+0000
France,2013-01-24T20:13:31+0000
Ukraine,2013-01-24T20:23:06+0000
Kiribati,2013-01-24T20:48:22+0000
Germany,2013-01-24T20:59:13+0000
Spain,2013-01-24T22:16:28+0000
Slovenia,2013-01-24T22:18:50+0000
Canada,2013-01-24T22:39:48+0000
Egypt,2013-01-24T23:43:10+0000
Mali,2013-01-24T23:43:10+0000
Romania,2013-01-24T23:43:10+0000
Syria,2013-01-24T23:43:10+0000
Israel,2013-01-24T23:43:11+0000
Egypt,2013-01-25T00:33:31+0000
India,2013-01-25T00:34:04+0000
Libya,2013-01-25T00:47:48+0000
China,2013-01-25T00:48:10+0000
India,2013-01-25T01:08:04+0000
France,2013-01-25T01:18:15+0000
Mali,2013-01-25T01:18:15+0000
Niger,2013-01-25T01:18:15+0000
France,2013-01-25T01:21:34+0000
India,2013-01-25T01:30:19+0000
Switzerland,2013-01-25T01:50:53+0000
Russia,2013-01-25T02:31:20+0000
Czech Republic,2013-01-25T02:56:10+0000
China,2013-01-25T03:04:58+0000
Mali,2013-01-25T03:34:19+0000
Canada,2013-01-25T03:59:05+0000
Pakistan,2013-01-25T04:04:29+0000
Jordan,2013-01-25T04:09:07+0000
Yemen,2013-01-25T04:10:19+0000
Russia,2013-01-25T04:13:34+0000
Egypt,2013-01-25T04:15:30+0000
Philippines,2013-01-25T08:47:14+0000
China,2013-01-25T10:51:09+0000
Japan,2013-01-25T10:51:09+0000
Mozambique,2013-01-25T11:37:29+0000
Pakistan,2013-01-25T12:56:40+0000
India,2013-01-25T13:00:08+0000
Iraq,2013-01-25T13:55:48+0000
Syria,2013-01-25T14:05:30+0000
Jordan,2013-01-25T14:05:30+0000
Mali,2013-01-25T15:23:30+0000
France,2013-01-25T16:00:12+0000
Australia,2013-01-25T16:07:25+0000
Malaysia,2013-01-25T16:21:24+0000
Australia,2013-01-25T16:57:11+0000
Egypt,2013-01-25T17:03:00+0000
Russia,2013-01-25T17:12:27+0000
South Africa,2013-01-25T17:22:35+0000
Botswana,2013-01-25T17:22:35+0000
Egypt,2013-01-25T17:32:56+0000
Japan,2013-01-25T17:38:52+0000
China,2013-01-25T18:00:10+0000
Russia,2013-01-25T18:00:10+0000
Iraq,2013-01-25T18:21:49+0000
China,2013-01-25T18:34:53+0000
China,2013-01-25T18:52:56+0000
Greece,2013-01-25T19:20:42+0000
India,2013-01-25T20:03:40+0000
Germany,2013-01-25T21:30:57+0000
Mauritania,2013-01-25T21:35:29+0000
Mali,2013-01-25T21:35:29+0000
Iran,2013-01-25T21:42:44+0000
Israel,2013-01-25T22:12:57+0000
France,2013-01-25T22:18:06+0000
Israel,2013-01-25T22:21:11+0000
Azerbaijan,2013-01-25T22:25:08+0000
China,2013-01-25T22:26:25+0000
Egypt,2013-01-25T23:09:07+0000
Canada,2013-01-25T23:53:12+0000
Israel,2013-01-25T23:53:12+0000
Pakistan,2013-01-25T23:59:38+0000
China,2013-01-26T00:01:17+0000
Egypt,2013-01-26T00:13:16+0000
Somalia,2013-01-26T00:19:35+0000
Russia,2013-01-26T00:38:00+0000
China,2013-01-26T00:55:54+0000
France,2013-01-26T01:08:25+0000
Germany,2013-01-26T01:11:49+0000
Japan,2013-01-26T01:13:16+0000
Tunisia,2013-01-26T01:39:06+0000
Georgia,2013-01-26T01:47:17+0000
Ireland,2013-01-26T01:51:10+0000
Somalia,2013-01-26T01:51:29+0000
Mali,2013-01-26T01:51:29+0000
Mali,2013-01-26T02:10:59+0000
France,2013-01-26T02:10:59+0000
Mali,2013-01-26T02:11:59+0000
France,2013-01-26T02:11:59+0000
Syria,2013-01-26T03:36:29+0000
Jordan,2013-01-26T03:36:29+0000
Italy,2013-01-26T06:38:30+0000
India,2013-01-26T08:26:41+0000
Pakistan,2013-01-26T08:26:41+0000
Egypt,2013-01-26T11:14:03+0000
Myanmar,2013-01-26T11:18:32+0000
Australia,2013-01-26T11:43:21+0000
Mali,2013-01-26T15:07:21+0000
France,2013-01-26T15:07:21+0000
Brazil,2013-01-26T16:52:56+0000
Czech Republic,2013-01-26T17:18:30+0000
Iraq,2013-01-26T17:28:39+0000
Venezuela,2013-01-26T17:38:54+0000
Syria,2013-01-26T18:39:18+0000
Iran,2013-01-26T18:45:01+0000
Israel,2013-01-26T18:45:01+0000
Bangladesh,2013-01-26T19:12:30+0000
Egypt,2013-01-26T19:38:40+0000
Mexico,2013-01-26T20:05:33+0000
Norway,2013-01-26T21:01:19+0000
Venezuela,2013-01-26T23:24:35+0000
Cuba,2013-01-26T23:24:35+0000
Mexico,2013-01-27T00:24:30+0000
China,2013-01-27T01:44:25+0000
China,2013-01-27T01:46:16+0000
Azerbaijan,2013-01-27T02:16:33+0000
Netherlands,2013-01-27T02:53:47+0000
Switzerland,2013-01-27T05:42:44+0000
Myanmar,2013-01-27T11:17:24+0000
Brazil,2013-01-27T13:41:19+0000
Mali,2013-01-27T14:48:31+0000
France,2013-01-27T14:48:31+0000
Brazil,2013-01-27T15:56:47+0000
Syria,2013-01-27T18:02:02+0000
Jordan,2013-01-27T18:02:02+0000
Israel,2013-01-27T18:02:02+0000
France,2013-01-27T19:10:45+0000
Israel,2013-01-27T23:24:49+0000
Bangladesh,2013-01-28T00:33:04+0000
Italy,2013-01-28T01:25:02+0000
Vietnam,2013-01-28T01:31:38+0000
Egypt,2013-01-28T01:52:34+0000
Norway,2013-01-28T02:30:06+0000
Iran,2013-01-28T02:38:49+0000
China,2013-01-28T06:36:40+0000
France,2013-01-28T09:59:47+0000
Mali,2013-01-28T09:59:47+0000
Israel,2013-01-28T10:44:38+0000
Japan,2013-01-28T11:42:03+0000
Egypt,2013-01-28T12:10:49+0000
India,2013-01-28T13:18:23+0000
Iran,2013-01-28T13:35:10+0000
Russia,2013-01-28T13:40:23+0000
Iceland,2013-01-28T13:50:25+0000
Netherlands,2013-01-28T13:50:25+0000
Japan,2013-01-28T16:05:32+0000
Brazil,2013-01-28T16:22:49+0000
Egypt,2013-01-28T16:33:01+0000
France,2013-01-28T16:33:01+0000
Egypt,2013-01-28T16:42:55+0000
India,2013-01-28T17:10:06+0000
Italy,2013-01-28T17:17:06+0000
Niger,2013-01-28T17:23:54+0000
Mali,2013-01-28T17:23:54+0000
China,2013-01-28T17:57:26+0000
Hong Kong,2013-01-28T17:57:26+0000
Russia,2013-01-28T18:20:28+0000
France,2013-01-28T18:41:50+0000
Iran,2013-01-28T19:12:25+0000
New Guinea,2013-01-28T19:33:44+0000
Mexico,2013-01-28T19:34:55+0000
Venezuela,2013-01-28T19:34:55+0000
Italy,2013-01-28T20:45:54+0000
Norway,2013-01-28T20:56:46+0000
Cambodia,2013-01-28T21:12:04+0000
China,2013-01-28T21:12:04+0000
Malaysia,2013-01-28T21:12:04+0000
Myanmar,2013-01-28T21:12:04+0000
Vietnam,2013-01-28T21:12:04+0000
China,2013-01-28T21:57:37+0000
Kenya,2013-01-28T21:57:37+0000
Bangladesh,2013-01-28T22:24:45+0000
Brazil,2013-01-28T22:26:18+0000
Egypt,2013-01-28T22:26:18+0000
Mali,2013-01-28T22:26:18+0000
Saudi Arabia,2013-01-28T22:26:18+0000
Yemen,2013-01-28T22:33:44+0000
Iran,2013-01-28T22:33:44+0000
Israel,2013-01-29T01:19:28+0000
Chile,2013-01-29T01:41:54+0000
Germany,2013-01-29T01:41:54+0000
Venezuela,2013-01-29T01:42:19+0000
Netherlands,2013-01-29T01:54:44+0000
Syria,2013-01-29T02:09:33+0000
France,2013-01-29T02:09:33+0000
Syria,2013-01-29T02:12:08+0000
Mexico,2013-01-29T02:12:26+0000
Iran,2013-01-29T02:15:53+0000
Guatemala,2013-01-29T02:26:58+0000
Venezuela,2013-01-29T03:09:40+0000
Antigua and Barbuda,2013-01-29T03:10:36+0000
Libya,2013-01-29T03:15:38+0000
India,2013-01-29T04:30:00+0000
Germany,2013-01-29T04:37:30+0000
Australia,2013-01-29T04:51:47+0000
China,2013-01-29T05:41:52+0000
Hong Kong,2013-01-29T05:41:52+0000
Japan,2013-01-29T05:41:52+0000
Russia,2013-01-29T05:41:52+0000
Taiwan,2013-01-29T05:41:52+0000
China,2013-01-29T09:51:54+0000
Japan,2013-01-29T09:51:54+0000
Turkey,2013-01-29T10:18:26+0000
Israel,2013-01-29T10:19:00+0000
Israel,2013-01-29T10:20:59+0000
China,2013-01-29T11:00:34+0000
Egypt,2013-01-29T11:21:05+0000
Mali,2013-01-29T11:39:30+0000
France,2013-01-29T11:39:30+0000
Cambodia,2013-01-29T12:54:37+0000
Kazakhstan,2013-01-29T13:03:56+0000
Indonesia,2013-01-29T14:00:19+0000
Syria,2013-01-29T14:10:09+0000
Netherlands,2013-01-29T14:10:42+0000
Mali,2013-01-29T14:50:07+0000
France,2013-01-29T14:50:07+0000
Yemen,2013-01-29T15:32:33+0000
Egypt,2013-01-29T15:50:54+0000
China,2013-01-29T15:59:11+0000
Ukraine,2013-01-29T16:32:14+0000
Israel,2013-01-29T18:19:47+0000
Iran,2013-01-29T18:19:47+0000
Egypt,2013-01-29T18:51:56+0000
Iraq,2013-01-29T19:03:50+0000
China,2013-01-29T19:05:52+0000
Philippines,2013-01-29T19:12:51+0000
Egypt,2013-01-29T19:38:18+0000
Iraq,2013-01-29T20:11:55+0000
Bahrain,2013-01-29T20:27:24+0000
France,2013-01-29T20:39:57+0000
Sri Lanka,2013-01-29T21:07:28+0000
Sri Lanka,2013-01-29T21:08:07+0000
Honduras,2013-01-29T21:13:38+0000
Bulgaria,2013-01-29T21:53:26+0000
Egypt,2013-01-29T21:53:26+0000
Mali,2013-01-29T21:53:26+0000
Syria,2013-01-29T21:53:26+0000
Denmark,2013-01-29T22:54:40+0000
Sri Lanka,2013-01-29T23:32:47+0000
Brazil,2013-01-30T00:28:41+0000
Nigeria,2013-01-30T00:38:16+0000
Thailand,2013-01-30T01:45:08+0000
Israel,2013-01-30T01:51:05+0000
China,2013-01-30T04:41:52+0000
Hong Kong,2013-01-30T04:41:52+0000
China,2013-01-30T04:49:49+0000
Japan,2013-01-30T04:49:49+0000
Canada,2013-01-30T04:53:49+0000
Haiti,2013-01-30T05:02:39+0000
India,2013-01-30T05:58:25+0000
India,2013-01-30T06:10:35+0000
Australia,2013-01-30T06:44:25+0000
Israel,2013-01-30T08:01:30+0000
Mali,2013-01-30T08:51:26+0000
France,2013-01-30T08:51:26+0000
India,2013-01-30T09:32:07+0000
France,2013-01-30T10:00:50+0000
Myanmar,2013-01-30T11:09:18+0000
India,2013-01-30T12:06:15+0000
Egypt,2013-01-30T12:11:12+0000
Nigeria,2013-01-30T12:24:26+0000
Egypt,2013-01-30T12:52:50+0000
Mexico,2013-01-30T13:04:47+0000
Mali,2013-01-30T13:39:44+0000
Georgia,2013-01-30T14:00:50+0000
Germany,2013-01-30T14:53:15+0000
Germany,2013-01-30T15:16:54+0000
France,2013-01-30T16:41:36+0000
Italy,2013-01-30T17:34:18+0000
Syria,2013-01-30T17:54:35+0000
Netherlands,2013-01-30T17:56:02+0000
China,2013-01-30T18:38:45+0000
China,2013-01-30T18:41:01+0000
Somalia,2013-01-30T19:44:06+0000
Syria,2013-01-30T20:35:34+0000
Israel,2013-01-30T20:35:34+0000
Syria,2013-01-30T20:59:15+0000
Syria,2013-01-30T21:02:41+0000
Pakistan,2013-01-30T21:12:53+0000
France,2013-01-30T21:20:11+0000
Austria,2013-01-30T22:02:22+0000
Austria,2013-01-30T22:02:28+0000
Spain,2013-01-30T22:43:24+0000
Israel,2013-01-30T22:54:20+0000
Germany,2013-01-30T22:54:20+0000
Israel,2013-01-30T22:54:20+0000
Egypt,2013-01-30T23:15:55+0000
Germany,2013-01-30T23:15:55+0000
Mexico,2013-01-30T23:18:23+0000
Syria,2013-01-30T23:29:19+0000
Georgia,2013-01-31T01:04:31+0000
Pakistan,2013-01-31T01:25:52+0000
Israel,2013-01-31T01:31:01+0000
Brazil,2013-01-31T01:50:45+0000
Bangladesh,2013-01-31T02:06:57+0000
Israel,2013-01-31T02:10:55+0000
Russia,2013-01-31T02:12:03+0000
Bangladesh,2013-01-31T02:17:26+0000
China,2013-01-31T02:19:53+0000
Dominican Republic,2013-01-31T03:44:05+0000
Cuba,2013-01-31T05:02:02+0000
China,2013-01-31T05:10:57+0000
Finland,2013-01-31T05:10:57+0000
India,2013-01-31T05:10:57+0000
Japan,2013-01-31T05:10:57+0000
Malaysia,2013-01-31T05:10:57+0000
Myanmar,2013-01-31T05:10:57+0000
Taiwan,2013-01-31T05:10:57+0000
Thailand,2013-01-31T05:10:57+0000
Israel,2013-01-31T06:51:21+0000
Syria,2013-01-31T06:51:21+0000
Russia,2013-01-31T06:51:21+0000
India,2013-01-31T07:23:34+0000
South Africa,2013-01-31T07:23:34+0000
Thailand,2013-01-31T08:45:44+0000
Japan,2013-01-31T09:00:54+0000
Philippines,2013-01-31T10:30:39+0000
Iran,2013-01-31T11:04:10+0000
China,2013-01-31T11:16:51+0000
Japan,2013-01-31T11:57:27+0000
Canada,2013-01-31T11:58:09+0000
Guyana,2013-01-31T11:58:09+0000
India,2013-01-31T11:58:09+0000
South Africa,2013-01-31T11:58:09+0000
Russia,2013-01-31T12:04:13+0000
Egypt,2013-01-31T12:43:42+0000
India,2013-01-31T12:56:32+0000
Iraq,2013-01-31T13:03:17+0000
Vietnam,2013-01-31T13:03:17+0000
Georgia,2013-01-31T13:38:31+0000
Israel,2013-01-31T13:56:19+0000
South Africa,2013-01-31T15:00:40+0000
Sweden,2013-01-31T15:00:40+0000
China,2013-01-31T15:30:44+0000
Georgia,2013-01-31T15:54:23+0000
Israel,2013-01-31T16:19:35+0000
Israel,2013-01-31T17:18:42+0000
Syria,2013-01-31T17:18:42+0000
Pakistan,2013-01-31T17:19:00+0000
China,2013-01-31T17:19:00+0000
Singapore,2013-01-31T17:19:00+0000
Iran,2013-01-31T17:19:00+0000
Austria,2013-01-31T18:42:24+0000
Pakistan,2013-01-31T19:53:03+0000
Somalia,2013-01-31T20:00:11+0000
Syria,2013-01-31T20:17:04+0000
Iran,2013-01-31T20:17:04+0000
Israel,2013-01-31T20:17:04+0000
Russia,2013-01-31T20:17:04+0000
Germany,2013-01-31T20:59:39+0000
China,2013-01-31T21:14:42+0000
Turkey,2013-01-31T21:39:51+0000
China,2013-01-31T22:17:26+0000
Mali,2013-01-31T23:36:24+0000
Pakistan,2013-01-31T23:36:24+0000
Syria,2013-01-31T23:36:24+0000
Uzbekistan,2013-02-01T00:22:04+0000
Russia,2013-02-01T01:04:34+0000
Russia,2013-02-01T01:28:38+0000
Syria,2013-02-01T01:28:38+0000
Israel,2013-02-01T01:36:55+0000
Syria,2013-02-01T01:37:29+0000
Ireland,2013-02-01T01:54:53+0000
Latvia,2013-02-01T01:54:53+0000
Spain,2013-02-01T02:00:56+0000
Libya,2013-02-01T02:04:29+0000
China,2013-02-01T02:16:36+0000
Mexico,2013-02-01T02:17:32+0000
Mali,2013-02-01T02:25:15+0000
Iraq,2013-02-01T02:52:00+0000
Israel,2013-02-01T03:21:58+0000
Syria,2013-02-01T03:33:50+0000
Russia,2013-02-01T03:33:50+0000
Iran,2013-02-01T03:33:50+0000
China,2013-02-01T03:36:48+0000
Venezuela,2013-02-01T04:17:39+0000
India,2013-02-01T05:33:21+0000
Pakistan,2013-02-01T05:33:21+0000
China,2013-02-01T06:01:53+0000
Cambodia,2013-02-01T07:18:22+0000
Australia,2013-02-01T10:29:38+0000
India,2013-02-01T10:29:38+0000
New Zealand,2013-02-01T10:29:38+0000
France,2013-02-01T10:33:12+0000
India,2013-02-01T10:53:11+0000
India,2013-02-01T11:05:17+0000
Pakistan,2013-02-01T11:05:17+0000
Syria,2013-02-01T12:03:02+0000
Lebanon,2013-02-01T12:03:02+0000
