country,date
Japan,1941-01-26T05:00:00+0000
Turkey,1941-01-26T05:00:00+0000
Hungary,1941-01-26T05:00:00+0000
China,1941-01-26T05:00:00+0000
France,1941-01-26T05:00:00+0000
Germany,1941-01-26T05:00:00+0000
Spain,1941-01-26T05:00:00+0000
Norway,1941-01-26T05:00:00+0000
Netherlands,1941-01-27T05:00:00+0000
France,1941-01-27T05:00:00+0000
France,1941-01-27T05:00:00+0000
France,1941-01-27T05:00:00+0000
Germany,1941-01-27T05:00:00+0000
Denmark,1941-01-27T05:00:00+0000
Turkey,1941-01-27T05:00:00+0000
Germany,1941-01-27T05:00:00+0000
Colombia,1941-01-27T05:00:00+0000
China,1941-01-27T05:00:00+0000
India,1941-01-27T05:00:00+0000
Georgia,1941-01-27T05:00:00+0000
Libya,1941-01-27T05:00:00+0000
China,1941-01-27T05:00:00+0000
Italy,1941-01-27T05:00:00+0000
Italy,1941-01-27T05:00:00+0000
France,1941-01-27T05:00:00+0000
Hungary,1941-01-27T05:00:00+0000
Germany,1941-01-27T05:00:00+0000
Canada,1941-01-27T05:00:00+0000
Norway,1941-01-27T05:00:00+0000
Italy,1941-01-27T05:00:00+0000
Italy,1941-01-27T05:00:00+0000
Italy,1941-01-27T05:00:00+0000
France,1941-01-27T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
Canada,1941-01-28T05:00:00+0000
Australia,1941-01-28T05:00:00+0000
Belgium,1941-01-28T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
Germany,1941-01-28T05:00:00+0000
India,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
Chile,1941-01-28T05:00:00+0000
Martinique,1941-01-28T05:00:00+0000
Spain,1941-01-28T05:00:00+0000
New Zealand,1941-01-28T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
China,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
China,1941-01-28T05:00:00+0000
Netherlands,1941-01-28T05:00:00+0000
Chile,1941-01-28T05:00:00+0000
Japan,1941-01-28T05:00:00+0000
Japan,1941-01-28T05:00:00+0000
Norway,1941-01-28T05:00:00+0000
India,1941-01-28T05:00:00+0000
Spain,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
France,1941-01-28T05:00:00+0000
Spain,1941-01-28T05:00:00+0000
Greece,1941-01-28T05:00:00+0000
Italy,1941-01-28T05:00:00+0000
Italy,1941-01-29T05:00:00+0000
Norway,1941-01-29T05:00:00+0000
Denmark,1941-01-29T05:00:00+0000
Spain,1941-01-29T05:00:00+0000
Spain,1941-01-29T05:00:00+0000
Italy,1941-01-29T05:00:00+0000
Cuba,1941-01-29T05:00:00+0000
Canada,1941-01-29T05:00:00+0000
China,1941-01-29T05:00:00+0000
Nicaragua,1941-01-29T05:00:00+0000
France,1941-01-29T05:00:00+0000
Germany,1941-01-29T05:00:00+0000
China,1941-01-29T05:00:00+0000
Egypt,1941-01-29T05:00:00+0000
France,1941-01-29T05:00:00+0000
Italy,1941-01-29T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
China,1941-01-30T05:00:00+0000
France,1941-01-30T05:00:00+0000
Canada,1941-01-30T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
Brazil,1941-01-30T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
Japan,1941-01-30T05:00:00+0000
Germany,1941-01-30T05:00:00+0000
China,1941-01-30T05:00:00+0000
China,1941-01-30T05:00:00+0000
China,1941-01-30T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
Germany,1941-01-30T05:00:00+0000
Canada,1941-01-30T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
Canada,1941-01-30T05:00:00+0000
Italy,1941-01-30T05:00:00+0000
Greece,1941-01-30T05:00:00+0000
China,1941-01-30T05:00:00+0000
Italy,1941-01-31T05:00:00+0000
Costa Rica,1941-01-31T05:00:00+0000
Turkey,1941-01-31T05:00:00+0000
France,1941-01-31T05:00:00+0000
New Zealand,1941-01-31T05:00:00+0000
Brazil,1941-01-31T05:00:00+0000
Puerto Rico,1941-01-31T05:00:00+0000
China,1941-01-31T05:00:00+0000
Germany,1941-01-31T05:00:00+0000
China,1941-01-31T05:00:00+0000
France,1941-01-31T05:00:00+0000
Greece,1941-01-31T05:00:00+0000
Germany,1941-01-31T05:00:00+0000
Puerto Rico,1941-01-31T05:00:00+0000
El Salvador,1941-01-31T05:00:00+0000
Spain,1941-01-31T05:00:00+0000
Spain,1941-01-31T05:00:00+0000
Italy,1941-01-31T05:00:00+0000
Venezuela,1941-01-31T05:00:00+0000
Germany,1941-01-31T05:00:00+0000
France,1941-01-31T05:00:00+0000
Japan,1941-01-31T05:00:00+0000
Cuba,1941-01-31T05:00:00+0000
Cuba,1941-02-01T05:00:00+0000
Spain,1941-02-01T05:00:00+0000
Iraq,1941-02-01T05:00:00+0000
Canada,1941-02-01T05:00:00+0000
Germany,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
Italy,1941-02-01T05:00:00+0000
Puerto Rico,1941-02-01T05:00:00+0000
Sweden,1941-02-01T05:00:00+0000
Sweden,1941-02-01T05:00:00+0000
New Zealand,1941-02-01T05:00:00+0000
Spain,1941-02-01T05:00:00+0000
Spain,1941-02-01T05:00:00+0000
Spain,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
Germany,1941-02-01T05:00:00+0000
Italy,1941-02-01T05:00:00+0000
Hungary,1941-02-01T05:00:00+0000
Germany,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
Germany,1941-02-01T05:00:00+0000
Greece,1941-02-01T05:00:00+0000
China,1941-02-01T05:00:00+0000
France,1941-02-01T05:00:00+0000
Italy,1941-02-02T05:00:00+0000
Colombia,1941-02-02T05:00:00+0000
Canada,1941-02-02T05:00:00+0000
Spain,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
Nicaragua,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
Bulgaria,1941-02-02T05:00:00+0000
Hungary,1941-02-02T05:00:00+0000
Netherlands,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
Colombia,1941-02-02T05:00:00+0000
Peru,1941-02-02T05:00:00+0000
Costa Rica,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
Italy,1941-02-02T05:00:00+0000
India,1941-02-02T05:00:00+0000
Cuba,1941-02-02T05:00:00+0000
Cuba,1941-02-02T05:00:00+0000
Cuba,1941-02-02T05:00:00+0000
Italy,1941-02-02T05:00:00+0000
Japan,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
Finland,1941-02-02T05:00:00+0000
Canada,1941-02-02T05:00:00+0000
Canada,1941-02-02T05:00:00+0000
China,1941-02-02T05:00:00+0000
Italy,1941-02-02T05:00:00+0000
Panama,1941-02-02T05:00:00+0000
New Zealand,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
Gibraltar,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
Norway,1941-02-02T05:00:00+0000
Iraq,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
France,1941-02-02T05:00:00+0000
Spain,1941-02-02T05:00:00+0000
Spain,1941-02-02T05:00:00+0000
Sweden,1941-02-02T05:00:00+0000
Germany,1941-02-02T05:00:00+0000
Venezuela,1941-02-03T05:00:00+0000
China,1941-02-03T05:00:00+0000
Brazil,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
Hungary,1941-02-03T05:00:00+0000
Canada,1941-02-03T05:00:00+0000
Canada,1941-02-03T05:00:00+0000
China,1941-02-03T05:00:00+0000
Poland,1941-02-03T05:00:00+0000
Canada,1941-02-03T05:00:00+0000
Germany,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
Poland,1941-02-03T05:00:00+0000
Netherlands,1941-02-03T05:00:00+0000
Netherlands,1941-02-03T05:00:00+0000
Costa Rica,1941-02-03T05:00:00+0000
Australia,1941-02-03T05:00:00+0000
Italy,1941-02-03T05:00:00+0000
Puerto Rico,1941-02-03T05:00:00+0000
Hungary,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
Puerto Rico,1941-02-03T05:00:00+0000
Chile,1941-02-03T05:00:00+0000
France,1941-02-03T05:00:00+0000
Australia,1941-02-03T05:00:00+0000
Australia,1941-02-03T05:00:00+0000
Germany,1941-02-03T05:00:00+0000
Germany,1941-02-03T05:00:00+0000
Germany,1941-02-03T05:00:00+0000
Norway,1941-02-03T05:00:00+0000
Norway,1941-02-03T05:00:00+0000
China,1941-02-03T05:00:00+0000
Gibraltar,1941-02-03T05:00:00+0000
China,1941-02-04T05:00:00+0000
China,1941-02-04T05:00:00+0000
Costa Rica,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Germany,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Norway,1941-02-04T05:00:00+0000
China,1941-02-04T05:00:00+0000
Cuba,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Canada,1941-02-04T05:00:00+0000
Germany,1941-02-04T05:00:00+0000
Bulgaria,1941-02-04T05:00:00+0000
Norway,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Chile,1941-02-04T05:00:00+0000
Nicaragua,1941-02-04T05:00:00+0000
Puerto Rico,1941-02-04T05:00:00+0000
Puerto Rico,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Canada,1941-02-04T05:00:00+0000
Germany,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Georgia,1941-02-04T05:00:00+0000
Canada,1941-02-04T05:00:00+0000
Australia,1941-02-04T05:00:00+0000
France,1941-02-04T05:00:00+0000
Syria,1941-02-04T05:00:00+0000
Mexico,1941-02-04T05:00:00+0000
Japan,1941-02-04T05:00:00+0000
Italy,1941-02-05T05:00:00+0000
China,1941-02-05T05:00:00+0000
France,1941-02-05T05:00:00+0000
France,1941-02-05T05:00:00+0000
France,1941-02-05T05:00:00+0000
Germany,1941-02-05T05:00:00+0000
Germany,1941-02-05T05:00:00+0000
Norway,1941-02-05T05:00:00+0000
Finland,1941-02-05T05:00:00+0000
China,1941-02-05T05:00:00+0000
China,1941-02-05T05:00:00+0000
Italy,1941-02-05T05:00:00+0000
Netherlands,1941-02-05T05:00:00+0000
Turkey,1941-02-05T05:00:00+0000
Germany,1941-02-05T05:00:00+0000
China,1941-02-05T05:00:00+0000
Canada,1941-02-05T05:00:00+0000
Cuba,1941-02-05T05:00:00+0000
Italy,1941-02-05T05:00:00+0000
Hungary,1941-02-05T05:00:00+0000
Ethiopia,1941-02-05T05:00:00+0000
Belgium,1941-02-05T05:00:00+0000
Bulgaria,1941-02-05T05:00:00+0000
Germany,1941-02-06T05:00:00+0000
Hungary,1941-02-06T05:00:00+0000
France,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
Spain,1941-02-06T05:00:00+0000
Spain,1941-02-06T05:00:00+0000
Hungary,1941-02-06T05:00:00+0000
Turkey,1941-02-06T05:00:00+0000
France,1941-02-06T05:00:00+0000
Cuba,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
Hungary,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
Spain,1941-02-06T05:00:00+0000
Norway,1941-02-06T05:00:00+0000
Australia,1941-02-06T05:00:00+0000
Brazil,1941-02-06T05:00:00+0000
Nicaragua,1941-02-06T05:00:00+0000
Ethiopia,1941-02-06T05:00:00+0000
Cuba,1941-02-06T05:00:00+0000
Cuba,1941-02-06T05:00:00+0000
Bulgaria,1941-02-06T05:00:00+0000
Germany,1941-02-06T05:00:00+0000
Cuba,1941-02-06T05:00:00+0000
Hungary,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
China,1941-02-06T05:00:00+0000
Canada,1941-02-06T05:00:00+0000
Austria,1941-02-07T05:00:00+0000
Chile,1941-02-07T05:00:00+0000
Colombia,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
Japan,1941-02-07T05:00:00+0000
Canada,1941-02-07T05:00:00+0000
Bulgaria,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
Japan,1941-02-07T05:00:00+0000
Spain,1941-02-07T05:00:00+0000
Spain,1941-02-07T05:00:00+0000
Italy,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
Netherlands,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
Italy,1941-02-07T05:00:00+0000
France,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
Cuba,1941-02-07T05:00:00+0000
Hungary,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
China,1941-02-07T05:00:00+0000
France,1941-02-08T05:00:00+0000
Australia,1941-02-08T05:00:00+0000
Poland,1941-02-08T05:00:00+0000
France,1941-02-08T05:00:00+0000
France,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
Italy,1941-02-08T05:00:00+0000
Chile,1941-02-08T05:00:00+0000
Spain,1941-02-08T05:00:00+0000
Norway,1941-02-08T05:00:00+0000
Italy,1941-02-08T05:00:00+0000
Italy,1941-02-08T05:00:00+0000
New Zealand,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
Cuba,1941-02-08T05:00:00+0000
Australia,1941-02-08T05:00:00+0000
Australia,1941-02-08T05:00:00+0000
Denmark,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
Germany,1941-02-08T05:00:00+0000
Germany,1941-02-08T05:00:00+0000
Cuba,1941-02-08T05:00:00+0000
France,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
France,1941-02-08T05:00:00+0000
Greece,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
Greece,1941-02-08T05:00:00+0000
New Zealand,1941-02-08T05:00:00+0000
Canada,1941-02-08T05:00:00+0000
China,1941-02-08T05:00:00+0000
Chile,1941-02-09T05:00:00+0000
Turkey,1941-02-09T05:00:00+0000
Cuba,1941-02-09T05:00:00+0000
Madagascar,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
Canada,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
Australia,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
Egypt,1941-02-09T05:00:00+0000
Spain,1941-02-09T05:00:00+0000
Poland,1941-02-09T05:00:00+0000
Turkey,1941-02-09T05:00:00+0000
Liberia,1941-02-09T05:00:00+0000
Bulgaria,1941-02-09T05:00:00+0000
Switzerland,1941-02-09T05:00:00+0000
Turkey,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
Poland,1941-02-09T05:00:00+0000
Bulgaria,1941-02-09T05:00:00+0000
Poland,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
Spain,1941-02-09T05:00:00+0000
Japan,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
Cuba,1941-02-09T05:00:00+0000
Cuba,1941-02-09T05:00:00+0000
Switzerland,1941-02-09T05:00:00+0000
Canada,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
France,1941-02-09T05:00:00+0000
Uruguay,1941-02-09T05:00:00+0000
Japan,1941-02-09T05:00:00+0000
Poland,1941-02-09T05:00:00+0000
Japan,1941-02-09T05:00:00+0000
Panama,1941-02-09T05:00:00+0000
Italy,1941-02-09T05:00:00+0000
Germany,1941-02-09T05:00:00+0000
Denmark,1941-02-09T05:00:00+0000
Japan,1941-02-09T05:00:00+0000
China,1941-02-09T05:00:00+0000
Luxembourg,1941-02-09T05:00:00+0000
Germany,1941-02-09T05:00:00+0000
Saudi Arabia,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
Puerto Rico,1941-02-10T05:00:00+0000
Switzerland,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
Hungary,1941-02-10T05:00:00+0000
Hungary,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
Germany,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
Denmark,1941-02-10T05:00:00+0000
Spain,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
Cuba,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
France,1941-02-10T05:00:00+0000
Germany,1941-02-10T05:00:00+0000
Germany,1941-02-10T05:00:00+0000
Mexico,1941-02-10T05:00:00+0000
Mexico,1941-02-10T05:00:00+0000
Norway,1941-02-10T05:00:00+0000
Hungary,1941-02-10T05:00:00+0000
Australia,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
China,1941-02-10T05:00:00+0000
Poland,1941-02-10T05:00:00+0000
Cuba,1941-02-10T05:00:00+0000
New Zealand,1941-02-10T05:00:00+0000
Canada,1941-02-10T05:00:00+0000
Japan,1941-02-11T05:00:00+0000
China,1941-02-11T05:00:00+0000
Cuba,1941-02-11T05:00:00+0000
Cuba,1941-02-11T05:00:00+0000
Nicaragua,1941-02-11T05:00:00+0000
Portugal,1941-02-11T05:00:00+0000
Chile,1941-02-11T05:00:00+0000
New Zealand,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
Spain,1941-02-11T05:00:00+0000
Japan,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
Bulgaria,1941-02-11T05:00:00+0000
Malta,1941-02-11T05:00:00+0000
China,1941-02-11T05:00:00+0000
Cuba,1941-02-11T05:00:00+0000
Cuba,1941-02-11T05:00:00+0000
China,1941-02-11T05:00:00+0000
Norway,1941-02-11T05:00:00+0000
Spain,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
China,1941-02-11T05:00:00+0000
China,1941-02-11T05:00:00+0000
Ecuador,1941-02-11T05:00:00+0000
Canada,1941-02-11T05:00:00+0000
Italy,1941-02-11T05:00:00+0000
Germany,1941-02-11T05:00:00+0000
Japan,1941-02-11T05:00:00+0000
Bermuda,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
Australia,1941-02-11T05:00:00+0000
France,1941-02-11T05:00:00+0000
Canada,1941-02-11T05:00:00+0000
Poland,1941-02-11T05:00:00+0000
Brazil,1941-02-12T05:00:00+0000
Norway,1941-02-12T05:00:00+0000
Egypt,1941-02-12T05:00:00+0000
Italy,1941-02-12T05:00:00+0000
France,1941-02-12T05:00:00+0000
Italy,1941-02-12T05:00:00+0000
Italy,1941-02-12T05:00:00+0000
Japan,1941-02-12T05:00:00+0000
Norway,1941-02-12T05:00:00+0000
Spain,1941-02-12T05:00:00+0000
Denmark,1941-02-12T05:00:00+0000
China,1941-02-12T05:00:00+0000
Japan,1941-02-12T05:00:00+0000
France,1941-02-12T05:00:00+0000
France,1941-02-12T05:00:00+0000
France,1941-02-12T05:00:00+0000
Germany,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Puerto Rico,1941-02-12T05:00:00+0000
Italy,1941-02-12T05:00:00+0000
Bulgaria,1941-02-12T05:00:00+0000
Germany,1941-02-12T05:00:00+0000
Japan,1941-02-12T05:00:00+0000
Finland,1941-02-12T05:00:00+0000
China,1941-02-12T05:00:00+0000
Bulgaria,1941-02-12T05:00:00+0000
Canada,1941-02-13T05:00:00+0000
Ireland,1941-02-13T05:00:00+0000
Canada,1941-02-13T05:00:00+0000
Panama,1941-02-13T05:00:00+0000
Nicaragua,1941-02-13T05:00:00+0000
China,1941-02-13T05:00:00+0000
Switzerland,1941-02-13T05:00:00+0000
France,1941-02-13T05:00:00+0000
Brazil,1941-02-13T05:00:00+0000
Netherlands,1941-02-13T05:00:00+0000
Denmark,1941-02-13T05:00:00+0000
France,1941-02-13T05:00:00+0000
France,1941-02-13T05:00:00+0000
Germany,1941-02-13T05:00:00+0000
France,1941-02-13T05:00:00+0000
Spain,1941-02-13T05:00:00+0000
China,1941-02-13T05:00:00+0000
Australia,1941-02-13T05:00:00+0000
Germany,1941-02-13T05:00:00+0000
Luxembourg,1941-02-13T05:00:00+0000
Turkey,1941-02-13T05:00:00+0000
France,1941-02-13T05:00:00+0000
New Zealand,1941-02-13T05:00:00+0000
France,1941-02-14T05:00:00+0000
France,1941-02-14T05:00:00+0000
Haiti,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
Norway,1941-02-14T05:00:00+0000
France,1941-02-14T05:00:00+0000
Germany,1941-02-14T05:00:00+0000
France,1941-02-14T05:00:00+0000
Netherlands,1941-02-14T05:00:00+0000
France,1941-02-14T05:00:00+0000
Canada,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
Luxembourg,1941-02-14T05:00:00+0000
Germany,1941-02-14T05:00:00+0000
Uruguay,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
Hong Kong,1941-02-14T05:00:00+0000
Germany,1941-02-14T05:00:00+0000
China,1941-02-14T05:00:00+0000
Puerto Rico,1941-02-14T05:00:00+0000
Spain,1941-02-14T05:00:00+0000
Nicaragua,1941-02-15T05:00:00+0000
Canada,1941-02-15T05:00:00+0000
Canada,1941-02-15T05:00:00+0000
Cuba,1941-02-15T05:00:00+0000
Spain,1941-02-15T05:00:00+0000
Spain,1941-02-15T05:00:00+0000
Canada,1941-02-15T05:00:00+0000
Canada,1941-02-15T05:00:00+0000
Japan,1941-02-15T05:00:00+0000
Japan,1941-02-15T05:00:00+0000
Norway,1941-02-15T05:00:00+0000
France,1941-02-15T05:00:00+0000
Spain,1941-02-15T05:00:00+0000
France,1941-02-15T05:00:00+0000
France,1941-02-15T05:00:00+0000
Germany,1941-02-15T05:00:00+0000
Panama,1941-02-15T05:00:00+0000
China,1941-02-15T05:00:00+0000
China,1941-02-15T05:00:00+0000
Canada,1941-02-15T05:00:00+0000
Spain,1941-02-15T05:00:00+0000
Netherlands,1941-02-15T05:00:00+0000
Japan,1941-02-16T05:00:00+0000
Haiti,1941-02-16T05:00:00+0000
Germany,1941-02-16T05:00:00+0000
Japan,1941-02-16T05:00:00+0000
Spain,1941-02-16T05:00:00+0000
Italy,1941-02-16T05:00:00+0000
Turkey,1941-02-16T05:00:00+0000
Canada,1941-02-16T05:00:00+0000
Venezuela,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
China,1941-02-16T05:00:00+0000
Brazil,1941-02-16T05:00:00+0000
Brazil,1941-02-16T05:00:00+0000
Mexico,1941-02-16T05:00:00+0000
Spain,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
Canada,1941-02-16T05:00:00+0000
Norway,1941-02-16T05:00:00+0000
India,1941-02-16T05:00:00+0000
Denmark,1941-02-16T05:00:00+0000
Colombia,1941-02-16T05:00:00+0000
Italy,1941-02-16T05:00:00+0000
Netherlands,1941-02-16T05:00:00+0000
Netherlands,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
Norway,1941-02-16T05:00:00+0000
Norway,1941-02-16T05:00:00+0000
Hungary,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
Poland,1941-02-16T05:00:00+0000
Hungary,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
Bermuda,1941-02-16T05:00:00+0000
Venezuela,1941-02-16T05:00:00+0000
Dominican Republic,1941-02-16T05:00:00+0000
Germany,1941-02-16T05:00:00+0000
China,1941-02-16T05:00:00+0000
Guatemala,1941-02-16T05:00:00+0000
China,1941-02-16T05:00:00+0000
France,1941-02-16T05:00:00+0000
Bulgaria,1941-02-16T05:00:00+0000
Canada,1941-02-17T05:00:00+0000
China,1941-02-17T05:00:00+0000
China,1941-02-17T05:00:00+0000
Germany,1941-02-17T05:00:00+0000
Spain,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
Honduras,1941-02-17T05:00:00+0000
Germany,1941-02-17T05:00:00+0000
Germany,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
Spain,1941-02-17T05:00:00+0000
Spain,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
China,1941-02-17T05:00:00+0000
Germany,1941-02-17T05:00:00+0000
Germany,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
Luxembourg,1941-02-17T05:00:00+0000
Italy,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
Japan,1941-02-17T05:00:00+0000
Japan,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
France,1941-02-17T05:00:00+0000
Italy,1941-02-17T05:00:00+0000
Italy,1941-02-18T05:00:00+0000
Portugal,1941-02-18T05:00:00+0000
Colombia,1941-02-18T05:00:00+0000
Hungary,1941-02-18T05:00:00+0000
Brazil,1941-02-18T05:00:00+0000
Nicaragua,1941-02-18T05:00:00+0000
Chile,1941-02-18T05:00:00+0000
New Zealand,1941-02-18T05:00:00+0000
New Zealand,1941-02-18T05:00:00+0000
Norway,1941-02-18T05:00:00+0000
France,1941-02-18T05:00:00+0000
France,1941-02-18T05:00:00+0000
