country,date
India,1930-11-16T05:00:00+0000
Poland,1930-11-16T05:00:00+0000
Spain,1930-11-16T05:00:00+0000
Spain,1930-11-16T05:00:00+0000
Poland,1930-11-16T05:00:00+0000
Poland,1930-11-16T05:00:00+0000
Hungary,1930-11-16T05:00:00+0000
Vatican City,1930-11-16T05:00:00+0000
Bolivia,1930-11-16T05:00:00+0000
Turkey,1930-11-16T05:00:00+0000
Germany,1930-11-16T05:00:00+0000
Bolivia,1930-11-16T05:00:00+0000
Egypt,1930-11-16T05:00:00+0000
Italy,1930-11-16T05:00:00+0000
Samoa,1930-11-16T05:00:00+0000
France,1930-11-16T05:00:00+0000
France,1930-11-16T05:00:00+0000
Costa Rica,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Peru,1930-11-16T05:00:00+0000
Peru,1930-11-16T05:00:00+0000
Peru,1930-11-16T05:00:00+0000
France,1930-11-16T05:00:00+0000
India,1930-11-16T05:00:00+0000
Spain,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Brazil,1930-11-16T05:00:00+0000
Italy,1930-11-16T05:00:00+0000
Austria,1930-11-16T05:00:00+0000
Colombia,1930-11-16T05:00:00+0000
Spain,1930-11-16T05:00:00+0000
Peru,1930-11-16T05:00:00+0000
Bolivia,1930-11-16T05:00:00+0000
Germany,1930-11-16T05:00:00+0000
Cuba,1930-11-16T05:00:00+0000
China,1930-11-16T05:00:00+0000
China,1930-11-16T05:00:00+0000
France,1930-11-16T05:00:00+0000
Mexico,1930-11-16T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Italy,1930-11-17T05:00:00+0000
Nicaragua,1930-11-17T05:00:00+0000
Ecuador,1930-11-17T05:00:00+0000
Russia,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
France,1930-11-17T05:00:00+0000
Venezuela,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Mexico,1930-11-17T05:00:00+0000
Russia,1930-11-17T05:00:00+0000
Russia,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Spain,1930-11-17T05:00:00+0000
India,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
Cuba,1930-11-17T05:00:00+0000
Colombia,1930-11-17T05:00:00+0000
Colombia,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
China,1930-11-17T05:00:00+0000
Germany,1930-11-17T05:00:00+0000
Brazil,1930-11-17T05:00:00+0000
Brazil,1930-11-17T05:00:00+0000
Poland,1930-11-17T05:00:00+0000
France,1930-11-17T05:00:00+0000
Italy,1930-11-17T05:00:00+0000
India,1930-11-17T05:00:00+0000
Turkey,1930-11-17T05:00:00+0000
Russia,1930-11-17T05:00:00+0000
Russia,1930-11-17T05:00:00+0000
Iraq,1930-11-17T05:00:00+0000
India,1930-11-17T05:00:00+0000
Canada,1930-11-17T05:00:00+0000
Mexico,1930-11-17T05:00:00+0000
Bolivia,1930-11-18T05:00:00+0000
Austria,1930-11-18T05:00:00+0000
Ireland,1930-11-18T05:00:00+0000
China,1930-11-18T05:00:00+0000
China,1930-11-18T05:00:00+0000
China,1930-11-18T05:00:00+0000
Germany,1930-11-18T05:00:00+0000
Finland,1930-11-18T05:00:00+0000
France,1930-11-18T05:00:00+0000
Canada,1930-11-18T05:00:00+0000
Spain,1930-11-18T05:00:00+0000
Spain,1930-11-18T05:00:00+0000
Bermuda,1930-11-18T05:00:00+0000
Bermuda,1930-11-18T05:00:00+0000
Spain,1930-11-18T05:00:00+0000
Russia,1930-11-18T05:00:00+0000
Russia,1930-11-18T05:00:00+0000
Russia,1930-11-18T05:00:00+0000
Poland,1930-11-18T05:00:00+0000
India,1930-11-18T05:00:00+0000
France,1930-11-18T05:00:00+0000
France,1930-11-18T05:00:00+0000
France,1930-11-18T05:00:00+0000
Brazil,1930-11-18T05:00:00+0000
Hungary,1930-11-18T05:00:00+0000
Denmark,1930-11-18T05:00:00+0000
Costa Rica,1930-11-18T05:00:00+0000
Turkey,1930-11-19T05:00:00+0000
Australia,1930-11-19T05:00:00+0000
Colombia,1930-11-19T05:00:00+0000
Colombia,1930-11-19T05:00:00+0000
Russia,1930-11-19T05:00:00+0000
Spain,1930-11-19T05:00:00+0000
Spain,1930-11-19T05:00:00+0000
Georgia,1930-11-19T05:00:00+0000
Japan,1930-11-19T05:00:00+0000
Italy,1930-11-19T05:00:00+0000
Italy,1930-11-19T05:00:00+0000
Haiti,1930-11-19T05:00:00+0000
Germany,1930-11-19T05:00:00+0000
Hungary,1930-11-19T05:00:00+0000
Hungary,1930-11-19T05:00:00+0000
Russia,1930-11-19T05:00:00+0000
France,1930-11-19T05:00:00+0000
Egypt,1930-11-19T05:00:00+0000
Colombia,1930-11-19T05:00:00+0000
Bolivia,1930-11-19T05:00:00+0000
Greenland,1930-11-19T05:00:00+0000
India,1930-11-19T05:00:00+0000
France,1930-11-19T05:00:00+0000
Panama,1930-11-19T05:00:00+0000
Mexico,1930-11-19T05:00:00+0000
Brazil,1930-11-19T05:00:00+0000
Mexico,1930-11-19T05:00:00+0000
Canada,1930-11-19T05:00:00+0000
Peru,1930-11-19T05:00:00+0000
Peru,1930-11-19T05:00:00+0000
Germany,1930-11-19T05:00:00+0000
Chile,1930-11-19T05:00:00+0000
Canada,1930-11-19T05:00:00+0000
France,1930-11-19T05:00:00+0000
Poland,1930-11-20T05:00:00+0000
Poland,1930-11-20T05:00:00+0000
Poland,1930-11-20T05:00:00+0000
Hungary,1930-11-20T05:00:00+0000
Austria,1930-11-20T05:00:00+0000
France,1930-11-20T05:00:00+0000
Vatican City,1930-11-20T05:00:00+0000
Russia,1930-11-20T05:00:00+0000
Canada,1930-11-20T05:00:00+0000
Bolivia,1930-11-20T05:00:00+0000
Brazil,1930-11-20T05:00:00+0000
Cuba,1930-11-20T05:00:00+0000
Cuba,1930-11-20T05:00:00+0000
Cuba,1930-11-20T05:00:00+0000
India,1930-11-20T05:00:00+0000
Denmark,1930-11-20T05:00:00+0000
Chile,1930-11-20T05:00:00+0000
Chile,1930-11-20T05:00:00+0000
Bermuda,1930-11-20T05:00:00+0000
Bermuda,1930-11-20T05:00:00+0000
India,1930-11-20T05:00:00+0000
Italy,1930-11-20T05:00:00+0000
Russia,1930-11-20T05:00:00+0000
Finland,1930-11-20T05:00:00+0000
Mexico,1930-11-20T05:00:00+0000
France,1930-11-20T05:00:00+0000
Uruguay,1930-11-20T05:00:00+0000
Austria,1930-11-20T05:00:00+0000
Ireland,1930-11-20T05:00:00+0000
Ireland,1930-11-20T05:00:00+0000
China,1930-11-20T05:00:00+0000
Spain,1930-11-20T05:00:00+0000
Spain,1930-11-20T05:00:00+0000
Russia,1930-11-20T05:00:00+0000
Poland,1930-11-20T05:00:00+0000
Belgium,1930-11-20T05:00:00+0000
Belgium,1930-11-20T05:00:00+0000
Russia,1930-11-20T05:00:00+0000
Hungary,1930-11-20T05:00:00+0000
Hungary,1930-11-20T05:00:00+0000
China,1930-11-20T05:00:00+0000
Russia,1930-11-20T05:00:00+0000
Italy,1930-11-21T05:00:00+0000
Italy,1930-11-21T05:00:00+0000
Vatican City,1930-11-21T05:00:00+0000
India,1930-11-21T05:00:00+0000
India,1930-11-21T05:00:00+0000
Cuba,1930-11-21T05:00:00+0000
France,1930-11-21T05:00:00+0000
Germany,1930-11-21T05:00:00+0000
Hungary,1930-11-21T05:00:00+0000
Brazil,1930-11-21T05:00:00+0000
Spain,1930-11-21T05:00:00+0000
India,1930-11-21T05:00:00+0000
Russia,1930-11-21T05:00:00+0000
Brazil,1930-11-21T05:00:00+0000
Chile,1930-11-21T05:00:00+0000
Italy,1930-11-21T05:00:00+0000
Italy,1930-11-21T05:00:00+0000
Mexico,1930-11-21T05:00:00+0000
France,1930-11-21T05:00:00+0000
China,1930-11-21T05:00:00+0000
France,1930-11-21T05:00:00+0000
France,1930-11-21T05:00:00+0000
Vatican City,1930-11-21T05:00:00+0000
Vatican City,1930-11-21T05:00:00+0000
China,1930-11-21T05:00:00+0000
China,1930-11-21T05:00:00+0000
China,1930-11-21T05:00:00+0000
Mexico,1930-11-21T05:00:00+0000
Mexico,1930-11-21T05:00:00+0000
India,1930-11-21T05:00:00+0000
Colombia,1930-11-21T05:00:00+0000
Georgia,1930-11-21T05:00:00+0000
Hungary,1930-11-21T05:00:00+0000
Jamaica,1930-11-21T05:00:00+0000
Germany,1930-11-21T05:00:00+0000
Germany,1930-11-21T05:00:00+0000
Germany,1930-11-21T05:00:00+0000
Germany,1930-11-21T05:00:00+0000
Cuba,1930-11-21T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
India,1930-11-22T05:00:00+0000
India,1930-11-22T05:00:00+0000
Poland,1930-11-22T05:00:00+0000
India,1930-11-22T05:00:00+0000
France,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Russia,1930-11-22T05:00:00+0000
Australia,1930-11-22T05:00:00+0000
Russia,1930-11-22T05:00:00+0000
Russia,1930-11-22T05:00:00+0000
France,1930-11-22T05:00:00+0000
Bolivia,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Mexico,1930-11-22T05:00:00+0000
Japan,1930-11-22T05:00:00+0000
Brazil,1930-11-22T05:00:00+0000
Canada,1930-11-22T05:00:00+0000
Cuba,1930-11-22T05:00:00+0000
Russia,1930-11-22T05:00:00+0000
Italy,1930-11-22T05:00:00+0000
Spain,1930-11-22T05:00:00+0000
Spain,1930-11-22T05:00:00+0000
France,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Germany,1930-11-22T05:00:00+0000
Turkey,1930-11-22T05:00:00+0000
France,1930-11-22T05:00:00+0000
China,1930-11-22T05:00:00+0000
China,1930-11-22T05:00:00+0000
Hungary,1930-11-22T05:00:00+0000
Peru,1930-11-22T05:00:00+0000
Ireland,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
India,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Poland,1930-11-23T05:00:00+0000
Poland,1930-11-23T05:00:00+0000
Bermuda,1930-11-23T05:00:00+0000
Singapore,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
Canada,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Canada,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Hungary,1930-11-23T05:00:00+0000
Poland,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Brazil,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
Cuba,1930-11-23T05:00:00+0000
Turkey,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Georgia,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Canada,1930-11-23T05:00:00+0000
Japan,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
India,1930-11-23T05:00:00+0000
India,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
Belgium,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
Belgium,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Spain,1930-11-23T05:00:00+0000
Spain,1930-11-23T05:00:00+0000
India,1930-11-23T05:00:00+0000
Norway,1930-11-23T05:00:00+0000
Norway,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Haiti,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Brazil,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Canada,1930-11-23T05:00:00+0000
Canada,1930-11-23T05:00:00+0000
Peru,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Cuba,1930-11-23T05:00:00+0000
Cuba,1930-11-23T05:00:00+0000
Peru,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Ireland,1930-11-23T05:00:00+0000
Mexico,1930-11-23T05:00:00+0000
Spain,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Russia,1930-11-23T05:00:00+0000
Italy,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
Turkey,1930-11-23T05:00:00+0000
Turkey,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
Norway,1930-11-23T05:00:00+0000
Norway,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
Germany,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
China,1930-11-23T05:00:00+0000
France,1930-11-23T05:00:00+0000
Norway,1930-11-23T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Germany,1930-11-24T05:00:00+0000
Cuba,1930-11-24T05:00:00+0000
Mexico,1930-11-24T05:00:00+0000
India,1930-11-24T05:00:00+0000
Mexico,1930-11-24T05:00:00+0000
Venezuela,1930-11-24T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Germany,1930-11-24T05:00:00+0000
France,1930-11-24T05:00:00+0000
Germany,1930-11-24T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Finland,1930-11-24T05:00:00+0000
Venezuela,1930-11-24T05:00:00+0000
Ireland,1930-11-24T05:00:00+0000
France,1930-11-24T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Georgia,1930-11-24T05:00:00+0000
Greece,1930-11-24T05:00:00+0000
Italy,1930-11-24T05:00:00+0000
Canada,1930-11-24T05:00:00+0000
Iraq,1930-11-24T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Russia,1930-11-24T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Poland,1930-11-25T05:00:00+0000
France,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Canada,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Poland,1930-11-25T05:00:00+0000
Poland,1930-11-25T05:00:00+0000
Poland,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
India,1930-11-25T05:00:00+0000
India,1930-11-25T05:00:00+0000
Ireland,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
Brazil,1930-11-25T05:00:00+0000
India,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
Bolivia,1930-11-25T05:00:00+0000
Ecuador,1930-11-25T05:00:00+0000
Italy,1930-11-25T05:00:00+0000
Egypt,1930-11-25T05:00:00+0000
China,1930-11-25T05:00:00+0000
Netherlands,1930-11-25T05:00:00+0000
Germany,1930-11-25T05:00:00+0000
France,1930-11-25T05:00:00+0000
Belgium,1930-11-25T05:00:00+0000
Poland,1930-11-25T05:00:00+0000
Greece,1930-11-25T05:00:00+0000
Colombia,1930-11-25T05:00:00+0000
Bolivia,1930-11-25T05:00:00+0000
Georgia,1930-11-25T05:00:00+0000
Georgia,1930-11-25T05:00:00+0000
Peru,1930-11-25T05:00:00+0000
Cuba,1930-11-25T05:00:00+0000
Russia,1930-11-25T05:00:00+0000
Spain,1930-11-25T05:00:00+0000
Finland,1930-11-25T05:00:00+0000
Belgium,1930-11-26T05:00:00+0000
France,1930-11-26T05:00:00+0000
Belgium,1930-11-26T05:00:00+0000
France,1930-11-26T05:00:00+0000
Germany,1930-11-26T05:00:00+0000
Bolivia,1930-11-26T05:00:00+0000
Poland,1930-11-26T05:00:00+0000
Poland,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Cuba,1930-11-26T05:00:00+0000
Cuba,1930-11-26T05:00:00+0000
Chile,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
India,1930-11-26T05:00:00+0000
Macedonia,1930-11-26T05:00:00+0000
Spain,1930-11-26T05:00:00+0000
Poland,1930-11-26T05:00:00+0000
Norway,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
India,1930-11-26T05:00:00+0000
Russia,1930-11-26T05:00:00+0000
France,1930-11-26T05:00:00+0000
Spain,1930-11-26T05:00:00+0000
Finland,1930-11-26T05:00:00+0000
Germany,1930-11-26T05:00:00+0000
Bermuda,1930-11-26T05:00:00+0000
China,1930-11-26T05:00:00+0000
China,1930-11-26T05:00:00+0000
Germany,1930-11-26T05:00:00+0000
Poland,1930-11-26T05:00:00+0000
Italy,1930-11-26T05:00:00+0000
Japan,1930-11-26T05:00:00+0000
Turkey,1930-11-26T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Spain,1930-11-27T05:00:00+0000
Spain,1930-11-27T05:00:00+0000
India,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Brazil,1930-11-27T05:00:00+0000
Cuba,1930-11-27T05:00:00+0000
Cuba,1930-11-27T05:00:00+0000
Cuba,1930-11-27T05:00:00+0000
Canada,1930-11-27T05:00:00+0000
Canada,1930-11-27T05:00:00+0000
Canada,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Japan,1930-11-27T05:00:00+0000
Germany,1930-11-27T05:00:00+0000
China,1930-11-27T05:00:00+0000
Poland,1930-11-27T05:00:00+0000
Poland,1930-11-27T05:00:00+0000
Poland,1930-11-27T05:00:00+0000
Germany,1930-11-27T05:00:00+0000
Mexico,1930-11-27T05:00:00+0000
Mexico,1930-11-27T05:00:00+0000
Australia,1930-11-27T05:00:00+0000
Belgium,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Germany,1930-11-27T05:00:00+0000
Netherlands,1930-11-27T05:00:00+0000
France,1930-11-27T05:00:00+0000
Belgium,1930-11-27T05:00:00+0000
Ireland,1930-11-27T05:00:00+0000
Peru,1930-11-27T05:00:00+0000
Denmark,1930-11-27T05:00:00+0000
Mexico,1930-11-27T05:00:00+0000
Bolivia,1930-11-27T05:00:00+0000
India,1930-11-27T05:00:00+0000
Germany,1930-11-27T05:00:00+0000
Canada,1930-11-27T05:00:00+0000
Hungary,1930-11-27T05:00:00+0000
Canada,1930-11-27T05:00:00+0000
Russia,1930-11-27T05:00:00+0000
Ireland,1930-11-28T05:00:00+0000
Cuba,1930-11-28T05:00:00+0000
Germany,1930-11-28T05:00:00+0000
France,1930-11-28T05:00:00+0000
France,1930-11-28T05:00:00+0000
Poland,1930-11-28T05:00:00+0000
Poland,1930-11-28T05:00:00+0000
Poland,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
India,1930-11-28T05:00:00+0000
Germany,1930-11-28T05:00:00+0000
France,1930-11-28T05:00:00+0000
Canada,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Italy,1930-11-28T05:00:00+0000
Australia,1930-11-28T05:00:00+0000
Peru,1930-11-28T05:00:00+0000
Brazil,1930-11-28T05:00:00+0000
Switzerland,1930-11-28T05:00:00+0000
Turkey,1930-11-28T05:00:00+0000
Canada,1930-11-28T05:00:00+0000
Austria,1930-11-28T05:00:00+0000
India,1930-11-28T05:00:00+0000
Germany,1930-11-28T05:00:00+0000
Canada,1930-11-28T05:00:00+0000
Cuba,1930-11-28T05:00:00+0000
Cuba,1930-11-28T05:00:00+0000
Chile,1930-11-28T05:00:00+0000
Chile,1930-11-28T05:00:00+0000
Chile,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Brazil,1930-11-28T05:00:00+0000
Spain,1930-11-28T05:00:00+0000
Turkey,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Russia,1930-11-28T05:00:00+0000
Bolivia,1930-11-29T05:00:00+0000
Russia,1930-11-29T05:00:00+0000
Poland,1930-11-29T05:00:00+0000
Poland,1930-11-29T05:00:00+0000
Poland,1930-11-29T05:00:00+0000
Canada,1930-11-29T05:00:00+0000
Canada,1930-11-29T05:00:00+0000
Italy,1930-11-29T05:00:00+0000
India,1930-11-29T05:00:00+0000
Germany,1930-11-29T05:00:00+0000
Mexico,1930-11-29T05:00:00+0000
Colombia,1930-11-29T05:00:00+0000
Nicaragua,1930-11-29T05:00:00+0000
Russia,1930-11-29T05:00:00+0000
Russia,1930-11-29T05:00:00+0000
China,1930-11-29T05:00:00+0000
China,1930-11-29T05:00:00+0000
China,1930-11-29T05:00:00+0000
Brazil,1930-11-29T05:00:00+0000
Greece,1930-11-29T05:00:00+0000
Cuba,1930-11-29T05:00:00+0000
Russia,1930-11-29T05:00:00+0000
France,1930-11-29T05:00:00+0000
Colombia,1930-11-29T05:00:00+0000
Spain,1930-11-29T05:00:00+0000
Denmark,1930-11-29T05:00:00+0000
France,1930-11-29T05:00:00+0000
Italy,1930-11-29T05:00:00+0000
Peru,1930-11-29T05:00:00+0000
Cuba,1930-11-29T05:00:00+0000
Canada,1930-11-29T05:00:00+0000
Russia,1930-11-29T05:00:00+0000
Mexico,1930-11-29T05:00:00+0000
Germany,1930-11-29T05:00:00+0000
France,1930-11-29T05:00:00+0000
Cuba,1930-11-29T05:00:00+0000
Italy,1930-11-29T05:00:00+0000
Turkey,1930-11-29T05:00:00+0000
Brazil,1930-11-29T05:00:00+0000
Italy,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Cuba,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
Austria,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Austria,1930-11-30T05:00:00+0000
Brazil,1930-11-30T05:00:00+0000
Colombia,1930-11-30T05:00:00+0000
Turkey,1930-11-30T05:00:00+0000
Australia,1930-11-30T05:00:00+0000
Ireland,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
Belgium,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
Nicaragua,1930-11-30T05:00:00+0000
Turkey,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
Panama,1930-11-30T05:00:00+0000
Portugal,1930-11-30T05:00:00+0000
India,1930-11-30T05:00:00+0000
India,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Poland,1930-11-30T05:00:00+0000
Poland,1930-11-30T05:00:00+0000
Ireland,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
Italy,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
France,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Switzerland,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Georgia,1930-11-30T05:00:00+0000
Ireland,1930-11-30T05:00:00+0000
Colombia,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Turkey,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Bolivia,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
Turkey,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Germany,1930-11-30T05:00:00+0000
Australia,1930-11-30T05:00:00+0000
Australia,1930-11-30T05:00:00+0000
India,1930-11-30T05:00:00+0000
Mexico,1930-11-30T05:00:00+0000
Sweden,1930-11-30T05:00:00+0000
China,1930-11-30T05:00:00+0000
Peru,1930-11-30T05:00:00+0000
Peru,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Canada,1930-11-30T05:00:00+0000
Spain,1930-11-30T05:00:00+0000
Russia,1930-11-30T05:00:00+0000
Uruguay,1930-12-01T05:00:00+0000
Austria,1930-12-01T05:00:00+0000
Italy,1930-12-01T05:00:00+0000
Poland,1930-12-01T05:00:00+0000
Germany,1930-12-01T05:00:00+0000
Turkey,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Germany,1930-12-01T05:00:00+0000
Haiti,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Poland,1930-12-01T05:00:00+0000
China,1930-12-01T05:00:00+0000
Germany,1930-12-01T05:00:00+0000
Peru,1930-12-01T05:00:00+0000
Australia,1930-12-01T05:00:00+0000
Peru,1930-12-01T05:00:00+0000
Germany,1930-12-01T05:00:00+0000
India,1930-12-01T05:00:00+0000
France,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
France,1930-12-01T05:00:00+0000
India,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
France,1930-12-01T05:00:00+0000
Cuba,1930-12-01T05:00:00+0000
Spain,1930-12-01T05:00:00+0000
India,1930-12-01T05:00:00+0000
France,1930-12-01T05:00:00+0000
Russia,1930-12-01T05:00:00+0000
Egypt,1930-12-01T05:00:00+0000
Cuba,1930-12-01T05:00:00+0000
Uruguay,1930-12-02T05:00:00+0000
China,1930-12-02T05:00:00+0000
China,1930-12-02T05:00:00+0000
China,1930-12-02T05:00:00+0000
France,1930-12-02T05:00:00+0000
India,1930-12-02T05:00:00+0000
India,1930-12-02T05:00:00+0000
Italy,1930-12-02T05:00:00+0000
Peru,1930-12-02T05:00:00+0000
Russia,1930-12-02T05:00:00+0000
Brazil,1930-12-02T05:00:00+0000
Italy,1930-12-02T05:00:00+0000
Mexico,1930-12-02T05:00:00+0000
Russia,1930-12-02T05:00:00+0000
Bolivia,1930-12-02T05:00:00+0000
Mexico,1930-12-02T05:00:00+0000
Russia,1930-12-02T05:00:00+0000
France,1930-12-02T05:00:00+0000
India,1930-12-02T05:00:00+0000
India,1930-12-02T05:00:00+0000
Guatemala,1930-12-02T05:00:00+0000
Bulgaria,1930-12-02T05:00:00+0000
Canada,1930-12-02T05:00:00+0000
Bolivia,1930-12-02T05:00:00+0000
