country,date
Norway,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Mexico,1979-11-15T05:00:00+0000
Canada,1979-11-15T05:00:00+0000
Mexico,1979-11-15T05:00:00+0000
Lebanon,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Cyprus,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Canada,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-15T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Turkey,1979-11-16T05:00:00+0000
Cyprus,1979-11-16T05:00:00+0000
Bolivia,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Honduras,1979-11-16T05:00:00+0000
Nicaragua,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Canada,1979-11-16T05:00:00+0000
Spain,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Canada,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Mexico,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Iran,1979-11-16T05:00:00+0000
Bolivia,1979-11-16T05:00:00+0000
Bolivia,1979-11-16T05:00:00+0000
Cambodia,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Canada,1979-11-17T05:00:00+0000
Spain,1979-11-17T05:00:00+0000
Bolivia,1979-11-17T05:00:00+0000
Chile,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Japan,1979-11-17T05:00:00+0000
Japan,1979-11-17T05:00:00+0000
Vietnam,1979-11-17T05:00:00+0000
Sweden,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Cuba,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Bolivia,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Saudi Arabia,1979-11-17T05:00:00+0000
Iran,1979-11-17T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Japan,1979-11-18T05:00:00+0000
Cameroon,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Puerto Rico,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
India,1979-11-18T05:00:00+0000
India,1979-11-18T05:00:00+0000
Ethiopia,1979-11-18T05:00:00+0000
Japan,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Cambodia,1979-11-18T05:00:00+0000
Spain,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Lebanon,1979-11-18T05:00:00+0000
Cambodia,1979-11-18T05:00:00+0000
Spain,1979-11-18T05:00:00+0000
Cuba,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Saudi Arabia,1979-11-18T05:00:00+0000
India,1979-11-18T05:00:00+0000
Japan,1979-11-18T05:00:00+0000
Japan,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Bolivia,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Mexico,1979-11-18T05:00:00+0000
Iran,1979-11-18T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Chile,1979-11-19T05:00:00+0000
Cambodia,1979-11-19T05:00:00+0000
Turkey,1979-11-19T05:00:00+0000
Bangladesh,1979-11-19T05:00:00+0000
Turkey,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Bolivia,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Ethiopia,1979-11-19T05:00:00+0000
Somalia,1979-11-19T05:00:00+0000
Japan,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Uganda,1979-11-19T05:00:00+0000
Uganda,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Mexico,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Iran,1979-11-19T05:00:00+0000
Bolivia,1979-11-19T05:00:00+0000
Japan,1979-11-20T05:00:00+0000
France,1979-11-20T05:00:00+0000
Spain,1979-11-20T05:00:00+0000
Spain,1979-11-20T05:00:00+0000
Vietnam,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Mexico,1979-11-20T05:00:00+0000
Canada,1979-11-20T05:00:00+0000
Mauritius,1979-11-20T05:00:00+0000
Mauritius,1979-11-20T05:00:00+0000
Mauritius,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
India,1979-11-20T05:00:00+0000
India,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Spain,1979-11-20T05:00:00+0000
Spain,1979-11-20T05:00:00+0000
Spain,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Cambodia,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Turkey,1979-11-20T05:00:00+0000
Canada,1979-11-20T05:00:00+0000
India,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Kuwait,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Brazil,1979-11-20T05:00:00+0000
Iran,1979-11-20T05:00:00+0000
Cambodia,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Saudi Arabia,1979-11-21T05:00:00+0000
Saudi Arabia,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Japan,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Japan,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Uganda,1979-11-21T05:00:00+0000
India,1979-11-21T05:00:00+0000
Spain,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Saudi Arabia,1979-11-21T05:00:00+0000
Canada,1979-11-21T05:00:00+0000
Italy,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Canada,1979-11-21T05:00:00+0000
Cambodia,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Cuba,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-21T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Japan,1979-11-22T05:00:00+0000
Saudi Arabia,1979-11-22T05:00:00+0000
Saudi Arabia,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Saudi Arabia,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Cuba,1979-11-22T05:00:00+0000
Australia,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Saudi Arabia,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Pakistan,1979-11-22T05:00:00+0000
Italy,1979-11-22T05:00:00+0000
Italy,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Spain,1979-11-22T05:00:00+0000
Italy,1979-11-22T05:00:00+0000
Cambodia,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Canada,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Pakistan,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Georgia,1979-11-22T05:00:00+0000
Italy,1979-11-22T05:00:00+0000
Canada,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Saudi Arabia,1979-11-22T05:00:00+0000
Pakistan,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Japan,1979-11-22T05:00:00+0000
Japan,1979-11-22T05:00:00+0000
Vietnam,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
Iran,1979-11-22T05:00:00+0000
France,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Italy,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Turkey,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Mexico,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Pakistan,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Vietnam,1979-11-23T05:00:00+0000
Pakistan,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Japan,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Pakistan,1979-11-23T05:00:00+0000
Mexico,1979-11-23T05:00:00+0000
Mexico,1979-11-23T05:00:00+0000
Australia,1979-11-23T05:00:00+0000
Georgia,1979-11-23T05:00:00+0000
Saudi Arabia,1979-11-23T05:00:00+0000
Saudi Arabia,1979-11-23T05:00:00+0000
Saudi Arabia,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Bolivia,1979-11-23T05:00:00+0000
Brazil,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Pakistan,1979-11-23T05:00:00+0000
Ghana,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Iran,1979-11-23T05:00:00+0000
Thailand,1979-11-23T05:00:00+0000
Vietnam,1979-11-23T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Ecuador,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Pakistan,1979-11-24T05:00:00+0000
Japan,1979-11-24T05:00:00+0000
Colombia,1979-11-24T05:00:00+0000
Saudi Arabia,1979-11-24T05:00:00+0000
Chile,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Pakistan,1979-11-24T05:00:00+0000
Spain,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Cambodia,1979-11-24T05:00:00+0000
Pakistan,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Iran,1979-11-24T05:00:00+0000
Venezuela,1979-11-24T05:00:00+0000
Portugal,1979-11-24T05:00:00+0000
Canada,1979-11-25T05:00:00+0000
Nepal,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Norway,1979-11-25T05:00:00+0000
Bolivia,1979-11-25T05:00:00+0000
Japan,1979-11-25T05:00:00+0000
Falkland Islands,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Saudi Arabia,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Spain,1979-11-25T05:00:00+0000
Spain,1979-11-25T05:00:00+0000
Cambodia,1979-11-25T05:00:00+0000
Spain,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Poland,1979-11-25T05:00:00+0000
Cambodia,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Bolivia,1979-11-25T05:00:00+0000
France,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Pakistan,1979-11-25T05:00:00+0000
Spain,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Puerto Rico,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Greece,1979-11-25T05:00:00+0000
Venezuela,1979-11-25T05:00:00+0000
Venezuela,1979-11-25T05:00:00+0000
Colombia,1979-11-25T05:00:00+0000
Spain,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Cambodia,1979-11-25T05:00:00+0000
Vietnam,1979-11-25T05:00:00+0000
India,1979-11-25T05:00:00+0000
Cambodia,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Iran,1979-11-25T05:00:00+0000
Spain,1979-11-26T05:00:00+0000
Spain,1979-11-26T05:00:00+0000
Cuba,1979-11-26T05:00:00+0000
Portugal,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Vietnam,1979-11-26T05:00:00+0000
Vietnam,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Colombia,1979-11-26T05:00:00+0000
Bolivia,1979-11-26T05:00:00+0000
Mexico,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Pakistan,1979-11-26T05:00:00+0000
Pakistan,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Zambia,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Cambodia,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Denmark,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Saudi Arabia,1979-11-26T05:00:00+0000
Saudi Arabia,1979-11-26T05:00:00+0000
Iran,1979-11-26T05:00:00+0000
Pakistan,1979-11-26T05:00:00+0000
Pakistan,1979-11-26T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Georgia,1979-11-27T05:00:00+0000
Saudi Arabia,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Turkey,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Saudi Arabia,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Colombia,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Japan,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Hong Kong,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Haiti,1979-11-27T05:00:00+0000
Cambodia,1979-11-27T05:00:00+0000
Brazil,1979-11-27T05:00:00+0000
Nicaragua,1979-11-27T05:00:00+0000
Cuba,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Canada,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Pakistan,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Saudi Arabia,1979-11-27T05:00:00+0000
Iran,1979-11-27T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Japan,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Saudi Arabia,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Cuba,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Colombia,1979-11-28T05:00:00+0000
Vietnam,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Kuwait,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Cambodia,1979-11-28T05:00:00+0000
Lesotho,1979-11-28T05:00:00+0000
Nicaragua,1979-11-28T05:00:00+0000
Nepal,1979-11-28T05:00:00+0000
Qatar,1979-11-28T05:00:00+0000
Kuwait,1979-11-28T05:00:00+0000
Syria,1979-11-28T05:00:00+0000
Saudi Arabia,1979-11-28T05:00:00+0000
Bangladesh,1979-11-28T05:00:00+0000
Bahrain,1979-11-28T05:00:00+0000
Iraq,1979-11-28T05:00:00+0000
Iran,1979-11-28T05:00:00+0000
Pakistan,1979-11-28T05:00:00+0000
Libya,1979-11-28T05:00:00+0000
Lebanon,1979-11-28T05:00:00+0000
Italy,1979-11-28T05:00:00+0000
Italy,1979-11-28T05:00:00+0000
Italy,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Qatar,1979-11-29T05:00:00+0000
Kuwait,1979-11-29T05:00:00+0000
Bahrain,1979-11-29T05:00:00+0000
Iraq,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Vietnam,1979-11-29T05:00:00+0000
Hungary,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Switzerland,1979-11-29T05:00:00+0000
Cambodia,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
India,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Netherlands,1979-11-29T05:00:00+0000
Venezuela,1979-11-29T05:00:00+0000
Paraguay,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Venezuela,1979-11-29T05:00:00+0000
Venezuela,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Italy,1979-11-29T05:00:00+0000
Iran,1979-11-29T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Pakistan,1979-11-30T05:00:00+0000
Cambodia,1979-11-30T05:00:00+0000
Finland,1979-11-30T05:00:00+0000
Canada,1979-11-30T05:00:00+0000
Poland,1979-11-30T05:00:00+0000
Portugal,1979-11-30T05:00:00+0000
Cambodia,1979-11-30T05:00:00+0000
Saudi Arabia,1979-11-30T05:00:00+0000
Poland,1979-11-30T05:00:00+0000
Poland,1979-11-30T05:00:00+0000
Brazil,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Chile,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
France,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Saudi Arabia,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Pakistan,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Iran,1979-11-30T05:00:00+0000
Chile,1979-12-01T05:00:00+0000
Cambodia,1979-12-01T05:00:00+0000
Nicaragua,1979-12-01T05:00:00+0000
Canada,1979-12-01T05:00:00+0000
France,1979-12-01T05:00:00+0000
Georgia,1979-12-01T05:00:00+0000
Thailand,1979-12-01T05:00:00+0000
Thailand,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Saudi Arabia,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Japan,1979-12-01T05:00:00+0000
Saudi Arabia,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Taiwan,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Pakistan,1979-12-01T05:00:00+0000
Japan,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Chile,1979-12-01T05:00:00+0000
Zambia,1979-12-01T05:00:00+0000
Zambia,1979-12-01T05:00:00+0000
Zambia,1979-12-01T05:00:00+0000
Iran,1979-12-01T05:00:00+0000
Italy,1979-12-02T05:00:00+0000
France,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Nicaragua,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Venezuela,1979-12-02T05:00:00+0000
Haiti,1979-12-02T05:00:00+0000
Guyana,1979-12-02T05:00:00+0000
Colombia,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Brazil,1979-12-02T05:00:00+0000
Pakistan,1979-12-02T05:00:00+0000
Pakistan,1979-12-02T05:00:00+0000
Pakistan,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
New Caledonia,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Italy,1979-12-02T05:00:00+0000
Cambodia,1979-12-02T05:00:00+0000
Vietnam,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Canada,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Bahrain,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Japan,1979-12-02T05:00:00+0000
Saudi Arabia,1979-12-02T05:00:00+0000
Saudi Arabia,1979-12-02T05:00:00+0000
Vietnam,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Portugal,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Canada,1979-12-02T05:00:00+0000
Canada,1979-12-02T05:00:00+0000
Canada,1979-12-02T05:00:00+0000
Austria,1979-12-02T05:00:00+0000
Portugal,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Cuba,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Italy,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Poland,1979-12-02T05:00:00+0000
France,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
