country,date
Vietnam,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Syria,1969-11-06T05:00:00+0000
Venezuela,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Lebanon,1969-11-06T05:00:00+0000
Japan,1969-11-06T05:00:00+0000
Vietnam,1969-11-06T05:00:00+0000
Lebanon,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Sudan,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Greece,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Italy,1969-11-07T05:00:00+0000
Italy,1969-11-07T05:00:00+0000
Italy,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Australia,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Lebanon,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Yemen,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-07T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
China,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Puerto Rico,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Cuba,1969-11-08T05:00:00+0000
Thailand,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Canada,1969-11-08T05:00:00+0000
Libya,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Canada,1969-11-08T05:00:00+0000
Canada,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Lebanon,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Lebanon,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-08T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Nigeria,1969-11-09T05:00:00+0000
Nigeria,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Portugal,1969-11-09T05:00:00+0000
Mexico,1969-11-09T05:00:00+0000
Japan,1969-11-09T05:00:00+0000
Japan,1969-11-09T05:00:00+0000
Iran,1969-11-09T05:00:00+0000
Puerto Rico,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Canada,1969-11-09T05:00:00+0000
Lebanon,1969-11-09T05:00:00+0000
Lebanon,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Italy,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Cuba,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
India,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Denmark,1969-11-09T05:00:00+0000
Denmark,1969-11-09T05:00:00+0000
Japan,1969-11-09T05:00:00+0000
Canada,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Norway,1969-11-09T05:00:00+0000
India,1969-11-09T05:00:00+0000
Turkey,1969-11-09T05:00:00+0000
Turkey,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Lebanon,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Trinidad and Tobago,1969-11-09T05:00:00+0000
Vietnam,1969-11-09T05:00:00+0000
Bolivia,1969-11-10T05:00:00+0000
Germany,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Nigeria,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Libya,1969-11-10T05:00:00+0000
Norway,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Italy,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
China,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Guam,1969-11-10T05:00:00+0000
Sweden,1969-11-10T05:00:00+0000
India,1969-11-10T05:00:00+0000
Vietnam,1969-11-10T05:00:00+0000
Greece,1969-11-10T05:00:00+0000
Greece,1969-11-10T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Honduras,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Canada,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Belgium,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Greece,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Germany,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Brazil,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Guyana,1969-11-11T05:00:00+0000
Vietnam,1969-11-11T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
China,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Canada,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Canada,1969-11-12T05:00:00+0000
China,1969-11-12T05:00:00+0000
Australia,1969-11-12T05:00:00+0000
Canada,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
China,1969-11-12T05:00:00+0000
Peru,1969-11-12T05:00:00+0000
Peru,1969-11-12T05:00:00+0000
Canada,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Japan,1969-11-12T05:00:00+0000
Liberia,1969-11-12T05:00:00+0000
Liberia,1969-11-12T05:00:00+0000
Hong Kong,1969-11-12T05:00:00+0000
Italy,1969-11-12T05:00:00+0000
Italy,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-12T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
India,1969-11-13T05:00:00+0000
India,1969-11-13T05:00:00+0000
Canada,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
India,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Lebanon,1969-11-13T05:00:00+0000
Cuba,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
India,1969-11-13T05:00:00+0000
Nigeria,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-13T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
India,1969-11-14T05:00:00+0000
Japan,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
India,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
France,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Brazil,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Honduras,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Lebanon,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Japan,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
France,1969-11-14T05:00:00+0000
France,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Libya,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Vietnam,1969-11-14T05:00:00+0000
Dominican Republic,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Nigeria,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Zambia,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Turkey,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Libya,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
France,1969-11-15T05:00:00+0000
France,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Canada,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Japan,1969-11-15T05:00:00+0000
Italy,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Vietnam,1969-11-15T05:00:00+0000
Japan,1969-11-16T05:00:00+0000
Greece,1969-11-16T05:00:00+0000
Greece,1969-11-16T05:00:00+0000
Greece,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Norway,1969-11-16T05:00:00+0000
Norway,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
India,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Italy,1969-11-16T05:00:00+0000
Singapore,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Portugal,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Germany,1969-11-16T05:00:00+0000
Pakistan,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
India,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Nigeria,1969-11-16T05:00:00+0000
Sweden,1969-11-16T05:00:00+0000
Denmark,1969-11-16T05:00:00+0000
Poland,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Zambia,1969-11-16T05:00:00+0000
Canada,1969-11-16T05:00:00+0000
Iraq,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
France,1969-11-16T05:00:00+0000
Canada,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Spain,1969-11-16T05:00:00+0000
France,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
France,1969-11-16T05:00:00+0000
France,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Japan,1969-11-16T05:00:00+0000
China,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Mongolia,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-16T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Cuba,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Canada,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Japan,1969-11-17T05:00:00+0000
India,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Singapore,1969-11-17T05:00:00+0000
Zambia,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
China,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Iraq,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Mexico,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
France,1969-11-17T05:00:00+0000
Italy,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Vietnam,1969-11-17T05:00:00+0000
Puerto Rico,1969-11-17T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Lebanon,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Italy,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
India,1969-11-18T05:00:00+0000
India,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Canada,1969-11-18T05:00:00+0000
Vietnam,1969-11-18T05:00:00+0000
Greece,1969-11-18T05:00:00+0000
Japan,1969-11-18T05:00:00+0000
Japan,1969-11-18T05:00:00+0000
Zambia,1969-11-18T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
France,1969-11-19T05:00:00+0000
France,1969-11-19T05:00:00+0000
France,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Japan,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Japan,1969-11-19T05:00:00+0000
Japan,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Canada,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
France,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Malawi,1969-11-19T05:00:00+0000
Malawi,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-19T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Japan,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
France,1969-11-20T05:00:00+0000
France,1969-11-20T05:00:00+0000
France,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Italy,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Liberia,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Portugal,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Chile,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Hungary,1969-11-20T05:00:00+0000
Hungary,1969-11-20T05:00:00+0000
Vietnam,1969-11-20T05:00:00+0000
Libya,1969-11-20T05:00:00+0000
Portugal,1969-11-20T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
India,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Italy,1969-11-21T05:00:00+0000
Italy,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Lebanon,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Iraq,1969-11-21T05:00:00+0000
Syria,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
Japan,1969-11-21T05:00:00+0000
Vietnam,1969-11-21T05:00:00+0000
