country,date
Egypt,2012-03-18T00:42:08+0000
Yemen,2012-03-18T03:31:58+0000
Thailand,2012-03-18T04:36:16+0000
India,2012-03-18T05:50:52+0000
China,2012-03-18T07:23:47+0000
Japan,2012-03-18T07:23:47+0000
Russia,2012-03-18T07:23:47+0000
India,2012-03-18T07:45:22+0000
India,2012-03-18T08:11:09+0000
Pakistan,2012-03-18T08:11:09+0000
Yemen,2012-03-18T14:44:45+0000
Puerto Rico,2012-03-18T16:02:17+0000
Syria,2012-03-18T16:20:16+0000
Belarus,2012-03-18T16:31:43+0000
Israel,2012-03-18T17:34:35+0000
Iran,2012-03-18T17:34:35+0000
Brazil,2012-03-18T19:11:13+0000
Syria,2012-03-18T19:31:33+0000
Germany,2012-03-18T21:04:20+0000
Netherlands,2012-03-18T21:11:52+0000
Taiwan,2012-03-18T22:49:42+0000
Israel,2012-03-18T23:43:12+0000
China,2012-03-19T00:28:09+0000
Syria,2012-03-19T01:10:37+0000
Iran,2012-03-19T01:10:37+0000
Libya,2012-03-19T01:10:37+0000
Ecuador,2012-03-19T01:17:11+0000
China,2012-03-19T01:29:13+0000
Puerto Rico,2012-03-19T02:49:42+0000
Thailand,2012-03-19T03:01:06+0000
Greece,2012-03-19T03:05:19+0000
Pakistan,2012-03-19T03:21:40+0000
Greece,2012-03-19T04:12:14+0000
Greece,2012-03-19T04:25:11+0000
Russia,2012-03-19T04:29:53+0000
Italy,2012-03-19T04:36:40+0000
Bangladesh,2012-03-19T05:03:36+0000
India,2012-03-19T05:03:36+0000
India,2012-03-19T06:17:30+0000
Iraq,2012-03-19T07:02:21+0000
France,2012-03-19T09:00:30+0000
China,2012-03-19T10:30:17+0000
France,2012-03-19T10:30:17+0000
Syria,2012-03-19T11:09:25+0000
Russia,2012-03-19T11:31:27+0000
Somalia,2012-03-19T11:56:05+0000
Sri Lanka,2012-03-19T13:55:01+0000
Syria,2012-03-19T14:05:50+0000
Puerto Rico,2012-03-19T14:29:21+0000
Syria,2012-03-19T14:59:14+0000
Canada,2012-03-19T16:25:24+0000
China,2012-03-19T16:37:14+0000
Syria,2012-03-19T17:03:32+0000
Zimbabwe,2012-03-19T17:29:45+0000
Zimbabwe,2012-03-19T17:33:59+0000
Greece,2012-03-19T18:02:17+0000
France,2012-03-19T19:17:06+0000
Uganda,2012-03-19T19:40:37+0000
Syria,2012-03-19T19:52:50+0000
China,2012-03-19T20:09:39+0000
Israel,2012-03-19T20:34:25+0000
Iran,2012-03-19T20:34:25+0000
China,2012-03-19T20:37:21+0000
Greece,2012-03-19T21:27:53+0000
Egypt,2012-03-19T21:52:17+0000
France,2012-03-19T21:52:17+0000
Indonesia,2012-03-19T21:52:17+0000
Libya,2012-03-19T23:13:35+0000
Iran,2012-03-20T00:02:40+0000
Israel,2012-03-20T00:42:55+0000
Ireland,2012-03-20T01:10:28+0000
Georgia,2012-03-20T02:04:44+0000
Uganda,2012-03-20T03:30:38+0000
Yemen,2012-03-20T03:40:24+0000
China,2012-03-20T04:21:07+0000
Georgia,2012-03-20T04:52:40+0000
Somalia,2012-03-20T05:03:03+0000
China,2012-03-20T05:17:12+0000
Germany,2012-03-20T05:17:47+0000
Iraq,2012-03-20T07:13:37+0000
India,2012-03-20T07:16:26+0000
Sri Lanka,2012-03-20T07:16:26+0000
France,2012-03-20T08:18:02+0000
India,2012-03-20T08:59:38+0000
Syria,2012-03-20T09:26:13+0000
India,2012-03-20T11:04:58+0000
Pakistan,2012-03-20T11:06:04+0000
China,2012-03-20T12:03:48+0000
Brazil,2012-03-20T12:59:08+0000
India,2012-03-20T12:59:08+0000
Australia,2012-03-20T13:11:15+0000
Canada,2012-03-20T13:21:59+0000
Israel,2012-03-20T13:47:00+0000
China,2012-03-20T15:02:08+0000
Australia,2012-03-20T15:19:09+0000
Ireland,2012-03-20T16:11:34+0000
Russia,2012-03-20T16:21:53+0000
Syria,2012-03-20T16:21:53+0000
Vanuatu,2012-03-20T16:30:22+0000
Netherlands,2012-03-20T16:30:36+0000
China,2012-03-20T16:57:29+0000
New Zealand,2012-03-20T17:25:56+0000
China,2012-03-20T17:44:11+0000
Egypt,2012-03-20T18:05:04+0000
Japan,2012-03-20T18:26:07+0000
Pakistan,2012-03-20T18:26:42+0000
Iran,2012-03-20T19:07:46+0000
Iran,2012-03-20T19:15:13+0000
Japan,2012-03-20T19:15:13+0000
Egypt,2012-03-20T20:56:06+0000
France,2012-03-20T20:56:06+0000
Iraq,2012-03-20T20:56:06+0000
Syria,2012-03-20T20:56:06+0000
Netherlands,2012-03-20T21:25:24+0000
Canada,2012-03-20T22:26:55+0000
Kazakhstan,2012-03-20T22:50:32+0000
India,2012-03-20T23:42:25+0000
Saudi Arabia,2012-03-20T23:56:12+0000
Brunei,2012-03-20T23:56:12+0000
Qatar,2012-03-20T23:56:12+0000
Iran,2012-03-20T23:59:36+0000
Israel,2012-03-20T23:59:36+0000
Uganda,2012-03-21T00:15:17+0000
Russia,2012-03-21T00:24:01+0000
Mexico,2012-03-21T00:57:13+0000
Canada,2012-03-21T00:57:13+0000
Iran,2012-03-21T00:57:13+0000
India,2012-03-21T01:03:27+0000
Japan,2012-03-21T01:03:27+0000
Iran,2012-03-21T01:03:27+0000
China,2012-03-21T01:03:27+0000
Syria,2012-03-21T01:18:46+0000
Russia,2012-03-21T01:18:46+0000
China,2012-03-21T01:18:46+0000
Cuba,2012-03-21T01:30:55+0000
France,2012-03-21T01:33:47+0000
Syria,2012-03-21T02:00:58+0000
Egypt,2012-03-21T02:14:45+0000
Australia,2012-03-21T03:17:01+0000
New Zealand,2012-03-21T03:17:01+0000
Mexico,2012-03-21T03:33:30+0000
India,2012-03-21T04:51:57+0000
Brunei,2012-03-21T05:37:13+0000
Qatar,2012-03-21T05:37:13+0000
Saudi Arabia,2012-03-21T05:37:13+0000
Syria,2012-03-21T06:24:27+0000
India,2012-03-21T07:06:04+0000
Syria,2012-03-21T08:49:51+0000
India,2012-03-21T11:49:28+0000
Somalia,2012-03-21T11:52:30+0000
Kenya,2012-03-21T11:52:30+0000
India,2012-03-21T12:11:02+0000
India,2012-03-21T12:16:25+0000
Russia,2012-03-21T12:16:25+0000
Malaysia,2012-03-21T12:16:31+0000
China,2012-03-21T12:45:57+0000
France,2012-03-21T12:45:57+0000
India,2012-03-21T12:45:57+0000
Russia,2012-03-21T12:45:57+0000
Sweden,2012-03-21T12:45:57+0000
Greece,2012-03-21T12:46:34+0000
Hong Kong,2012-03-21T14:13:50+0000
China,2012-03-21T14:13:50+0000
France,2012-03-21T15:20:24+0000
China,2012-03-21T15:35:54+0000
India,2012-03-21T16:22:22+0000
Russia,2012-03-21T16:22:22+0000
Japan,2012-03-21T16:29:46+0000
France,2012-03-21T16:32:02+0000
Myanmar,2012-03-21T16:35:03+0000
Syria,2012-03-21T16:54:05+0000
France,2012-03-21T16:54:05+0000
France,2012-03-21T18:04:16+0000
Guatemala,2012-03-21T18:19:12+0000
Zimbabwe,2012-03-21T19:03:15+0000
Russia,2012-03-21T19:32:15+0000
Syria,2012-03-21T19:32:15+0000
Syria,2012-03-21T19:38:05+0000
France,2012-03-21T19:38:09+0000
Syria,2012-03-21T19:38:15+0000
Japan,2012-03-21T19:52:59+0000
China,2012-03-21T19:52:59+0000
Portugal,2012-03-21T20:04:15+0000
Portugal,2012-03-21T20:04:16+0000
Japan,2012-03-21T20:12:03+0000
France,2012-03-21T20:13:23+0000
Israel,2012-03-21T20:13:23+0000
Bahrain,2012-03-21T21:01:26+0000
France,2012-03-21T21:01:26+0000
Israel,2012-03-21T21:01:26+0000
Myanmar,2012-03-21T21:01:26+0000
Hungary,2012-03-21T21:23:41+0000
Russia,2012-03-21T22:15:52+0000
Puerto Rico,2012-03-21T23:17:22+0000
Chile,2012-03-21T23:47:32+0000
France,2012-03-22T00:40:29+0000
Ireland,2012-03-22T00:43:52+0000
Egypt,2012-03-22T01:06:19+0000
Libya,2012-03-22T01:19:16+0000
Germany,2012-03-22T01:36:07+0000
Spain,2012-03-22T01:36:07+0000
Italy,2012-03-22T01:36:07+0000
Spain,2012-03-22T02:02:01+0000
France,2012-03-22T02:02:01+0000
Netherlands,2012-03-22T02:02:01+0000
Ireland,2012-03-22T02:02:01+0000
Italy,2012-03-22T02:02:01+0000
Mexico,2012-03-22T02:04:42+0000
China,2012-03-22T02:47:35+0000
China,2012-03-22T04:20:33+0000
India,2012-03-22T05:39:19+0000
Iran,2012-03-22T05:45:58+0000
Japan,2012-03-22T05:45:58+0000
China,2012-03-22T06:09:28+0000
India,2012-03-22T06:09:28+0000
France,2012-03-22T06:58:37+0000
Mali,2012-03-22T08:54:45+0000
Netherlands,2012-03-22T11:00:02+0000
China,2012-03-22T11:13:11+0000
India,2012-03-22T11:13:11+0000
France,2012-03-22T11:28:12+0000
India,2012-03-22T12:02:05+0000
India,2012-03-22T12:23:01+0000
Iran,2012-03-22T13:15:24+0000
India,2012-03-22T13:41:52+0000
France,2012-03-22T14:19:49+0000
South Africa,2012-03-22T14:36:23+0000
China,2012-03-22T14:56:24+0000
Mali,2012-03-22T15:39:28+0000
Greece,2012-03-22T16:25:08+0000
Canada,2012-03-22T16:55:19+0000
France,2012-03-22T17:04:03+0000
Mali,2012-03-22T17:04:03+0000
Sri Lanka,2012-03-22T17:31:22+0000
Australia,2012-03-22T17:37:48+0000
New Zealand,2012-03-22T18:00:44+0000
Ireland,2012-03-22T18:01:23+0000
Hong Kong,2012-03-22T18:28:27+0000
Myanmar,2012-03-22T18:32:13+0000
Japan,2012-03-22T18:38:11+0000
Japan,2012-03-22T18:39:47+0000
Malaysia,2012-03-22T18:54:15+0000
Vietnam,2012-03-22T19:01:35+0000
Japan,2012-03-22T20:20:21+0000
Singapore,2012-03-22T20:22:54+0000
Cuba,2012-03-22T20:42:37+0000
France,2012-03-22T20:44:46+0000
Indonesia,2012-03-22T20:44:46+0000
Mali,2012-03-22T21:30:39+0000
Libya,2012-03-22T21:30:39+0000
China,2012-03-22T21:51:54+0000
France,2012-03-22T22:08:21+0000
South Africa,2012-03-22T22:33:01+0000
Israel,2012-03-22T22:53:16+0000
Syria,2012-03-23T01:26:46+0000
Mexico,2012-03-23T01:47:23+0000
France,2012-03-23T02:07:32+0000
China,2012-03-23T03:39:52+0000
France,2012-03-23T03:49:04+0000
Italy,2012-03-23T04:08:38+0000
China,2012-03-23T04:13:10+0000
Vietnam,2012-03-23T04:13:10+0000
Portugal,2012-03-23T04:15:55+0000
Cuba,2012-03-23T05:02:23+0000
India,2012-03-23T06:01:36+0000
Iran,2012-03-23T11:38:31+0000
India,2012-03-23T11:57:22+0000
Syria,2012-03-23T12:40:20+0000
China,2012-03-23T12:41:19+0000
France,2012-03-23T13:05:10+0000
Turkey,2012-03-23T13:16:03+0000
Israel,2012-03-23T14:10:08+0000
Hong Kong,2012-03-23T15:45:54+0000
India,2012-03-23T16:05:04+0000
Russia,2012-03-23T16:07:19+0000
China,2012-03-23T16:19:01+0000
Mexico,2012-03-23T16:49:36+0000
Greece,2012-03-23T17:01:55+0000
France,2012-03-23T17:10:12+0000
Italy,2012-03-23T17:36:53+0000
Russia,2012-03-23T18:23:10+0000
Israel,2012-03-23T18:35:59+0000
India,2012-03-23T18:54:51+0000
Egypt,2012-03-23T19:13:51+0000
Spain,2012-03-23T19:15:48+0000
Spain,2012-03-23T20:26:07+0000
Israel,2012-03-23T21:11:36+0000
Iran,2012-03-23T21:30:26+0000
Somalia,2012-03-23T21:45:24+0000
Tunisia,2012-03-23T21:45:24+0000
Syria,2012-03-23T22:35:07+0000
Japan,2012-03-23T23:48:21+0000
Syria,2012-03-23T23:55:00+0000
Venezuela,2012-03-23T23:59:25+0000
Cuba,2012-03-23T23:59:25+0000
China,2012-03-24T00:58:29+0000
Mali,2012-03-24T01:57:21+0000
France,2012-03-24T03:11:35+0000
Uganda,2012-03-24T03:24:00+0000
Somalia,2012-03-24T03:25:28+0000
Russia,2012-03-24T03:34:08+0000
Puerto Rico,2012-03-24T03:54:06+0000
Puerto Rico,2012-03-24T04:28:03+0000
Egypt,2012-03-24T06:30:19+0000
Israel,2012-03-24T06:30:19+0000
Malaysia,2012-03-24T11:43:54+0000
Singapore,2012-03-24T14:00:30+0000
Italy,2012-03-24T14:57:21+0000
Syria,2012-03-24T16:29:11+0000
Iraq,2012-03-24T16:40:42+0000
Russia,2012-03-24T17:37:42+0000
Mali,2012-03-24T18:53:46+0000
Libya,2012-03-24T20:00:23+0000
Turkey,2012-03-24T20:03:12+0000
Morocco,2012-03-24T20:08:48+0000
Mexico,2012-03-24T20:20:28+0000
Cuba,2012-03-24T20:20:28+0000
China,2012-03-24T20:25:37+0000
Egypt,2012-03-24T20:36:39+0000
Pakistan,2012-03-24T20:36:39+0000
Israel,2012-03-24T20:37:04+0000
Iran,2012-03-24T20:37:04+0000
Netherlands,2012-03-24T21:55:07+0000
Pakistan,2012-03-24T22:23:36+0000
Mexico,2012-03-24T22:37:24+0000
China,2012-03-24T22:38:42+0000
Paraguay,2012-03-25T00:49:36+0000
Paraguay,2012-03-25T00:51:33+0000
Brazil,2012-03-25T00:51:33+0000
El Salvador,2012-03-25T01:15:07+0000
Australia,2012-03-25T03:16:59+0000
Japan,2012-03-25T04:09:54+0000
Canada,2012-03-25T04:36:07+0000
Hong Kong,2012-03-25T04:49:52+0000
China,2012-03-25T04:49:52+0000
Japan,2012-03-25T05:05:07+0000
India,2012-03-25T10:07:44+0000
Hong Kong,2012-03-25T12:20:17+0000
India,2012-03-25T14:00:51+0000
Iraq,2012-03-25T17:33:36+0000
France,2012-03-25T17:40:47+0000
Mexico,2012-03-25T19:56:08+0000
Iraq,2012-03-25T22:52:22+0000
India,2012-03-25T23:08:51+0000
India,2012-03-25T23:16:38+0000
India,2012-03-25T23:19:54+0000
Russia,2012-03-26T00:01:59+0000
Turkey,2012-03-26T00:01:59+0000
Syria,2012-03-26T00:01:59+0000
Cuba,2012-03-26T00:25:24+0000
Venezuela,2012-03-26T00:25:24+0000
Israel,2012-03-26T00:42:26+0000
Senegal,2012-03-26T01:06:14+0000
Pakistan,2012-03-26T01:22:16+0000
Cuba,2012-03-26T02:05:58+0000
Egypt,2012-03-26T02:09:58+0000
Libya,2012-03-26T02:20:40+0000
Nigeria,2012-03-26T02:35:02+0000
Hong Kong,2012-03-26T03:52:02+0000
China,2012-03-26T03:52:02+0000
Australia,2012-03-26T03:52:02+0000
India,2012-03-26T05:21:23+0000
India,2012-03-26T05:59:55+0000
Pakistan,2012-03-26T06:13:53+0000
Philippines,2012-03-26T06:13:53+0000
China,2012-03-26T06:53:24+0000
China,2012-03-26T07:31:46+0000
Spain,2012-03-26T08:09:54+0000
India,2012-03-26T08:46:34+0000
South Africa,2012-03-26T08:46:34+0000
Russia,2012-03-26T09:00:48+0000
Turkey,2012-03-26T09:09:21+0000
Syria,2012-03-26T09:09:21+0000
Norway,2012-03-26T09:09:21+0000
Myanmar,2012-03-26T10:15:23+0000
Germany,2012-03-26T12:06:11+0000
Russia,2012-03-26T12:38:57+0000
China,2012-03-26T12:52:25+0000
France,2012-03-26T13:56:50+0000
India,2012-03-26T14:13:34+0000
Russia,2012-03-26T14:52:30+0000
France,2012-03-26T15:29:39+0000
Paraguay,2012-03-26T15:38:44+0000
Israel,2012-03-26T17:22:26+0000
France,2012-03-26T17:45:12+0000
India,2012-03-26T17:45:12+0000
Pakistan,2012-03-26T18:02:19+0000
Iran,2012-03-26T18:31:54+0000
Russia,2012-03-26T18:31:54+0000
New Zealand,2012-03-26T18:43:00+0000
Cuba,2012-03-26T19:20:27+0000
France,2012-03-26T19:21:57+0000
France,2012-03-26T19:35:08+0000
India,2012-03-26T21:20:55+0000
Myanmar,2012-03-26T21:20:55+0000
Pakistan,2012-03-26T21:46:27+0000
Russia,2012-03-26T21:52:57+0000
Germany,2012-03-26T21:59:51+0000
China,2012-03-26T22:37:24+0000
China,2012-03-26T22:54:08+0000
China,2012-03-26T23:23:35+0000
Maldives,2012-03-26T23:23:35+0000
Canada,2012-03-27T00:23:02+0000
Libya,2012-03-27T00:23:02+0000
Senegal,2012-03-27T00:27:16+0000
Mali,2012-03-27T00:27:16+0000
Israel,2012-03-27T01:11:18+0000
Russia,2012-03-27T01:25:54+0000
Egypt,2012-03-27T01:38:11+0000
China,2012-03-27T01:46:08+0000
Iraq,2012-03-27T01:47:45+0000
China,2012-03-27T01:53:13+0000
Canada,2012-03-27T02:17:14+0000
India,2012-03-27T02:33:42+0000
China,2012-03-27T02:33:42+0000
Tunisia,2012-03-27T02:52:51+0000
El Salvador,2012-03-27T03:38:52+0000
Brazil,2012-03-27T04:37:23+0000
India,2012-03-27T04:43:16+0000
Cuba,2012-03-27T04:54:37+0000
Canada,2012-03-27T05:22:55+0000
France,2012-03-27T05:26:36+0000
India,2012-03-27T05:28:25+0000
Turkey,2012-03-27T05:34:39+0000
Cambodia,2012-03-27T06:10:22+0000
France,2012-03-27T07:22:56+0000
Russia,2012-03-27T08:03:24+0000
Lebanon,2012-03-27T09:08:58+0000
Syria,2012-03-27T09:08:58+0000
Germany,2012-03-27T09:37:04+0000
Spain,2012-03-27T09:37:04+0000
Italy,2012-03-27T09:37:04+0000
China,2012-03-27T10:14:28+0000
Hong Kong,2012-03-27T10:14:28+0000
South Africa,2012-03-27T10:39:07+0000
France,2012-03-27T10:45:23+0000
Yemen,2012-03-27T12:30:23+0000
India,2012-03-27T13:22:30+0000
Egypt,2012-03-27T14:04:20+0000
Spain,2012-03-27T16:38:16+0000
Eritrea,2012-03-27T16:43:42+0000
Ethiopia,2012-03-27T16:43:42+0000
Iraq,2012-03-27T17:38:00+0000
China,2012-03-27T17:38:00+0000
Iraq,2012-03-27T17:54:37+0000
Maldives,2012-03-27T18:00:44+0000
New Zealand,2012-03-27T18:03:17+0000
France,2012-03-27T18:05:01+0000
Israel,2012-03-27T18:56:41+0000
Indonesia,2012-03-27T19:04:38+0000
France,2012-03-27T19:23:15+0000
Italy,2012-03-27T19:23:15+0000
Syria,2012-03-27T19:27:51+0000
Cuba,2012-03-27T20:03:14+0000
Israel,2012-03-27T20:26:50+0000
Indonesia,2012-03-27T21:20:38+0000
Kyrgyzstan,2012-03-27T21:20:38+0000
Turkey,2012-03-27T21:20:38+0000
Australia,2012-03-28T01:21:03+0000
New Zealand,2012-03-28T01:21:03+0000
Israel,2012-03-28T01:31:49+0000
Israel,2012-03-28T01:54:25+0000
Iran,2012-03-28T01:54:25+0000
France,2012-03-28T02:30:41+0000
Poland,2012-03-28T03:00:51+0000
Israel,2012-03-28T03:35:23+0000
Iran,2012-03-28T03:35:23+0000
Pakistan,2012-03-28T03:39:10+0000
India,2012-03-28T04:17:31+0000
Syria,2012-03-28T04:17:34+0000
Iran,2012-03-28T04:17:34+0000
Italy,2012-03-28T04:31:40+0000
Spain,2012-03-28T04:31:40+0000
Egypt,2012-03-28T04:33:18+0000
China,2012-03-28T05:19:02+0000
China,2012-03-28T05:21:10+0000
Australia,2012-03-28T05:26:34+0000
India,2012-03-28T07:12:37+0000
Hong Kong,2012-03-28T07:29:51+0000
Syria,2012-03-28T07:48:36+0000
Canada,2012-03-28T08:13:45+0000
Iran,2012-03-28T10:13:47+0000
China,2012-03-28T11:15:50+0000
India,2012-03-28T11:24:57+0000
Russia,2012-03-28T11:24:57+0000
Brazil,2012-03-28T11:24:57+0000
South Africa,2012-03-28T11:24:57+0000
China,2012-03-28T11:24:57+0000
Israel,2012-03-28T11:31:58+0000
Maldives,2012-03-28T12:00:02+0000
India,2012-03-28T12:53:13+0000
Israel,2012-03-28T15:01:55+0000
Cuba,2012-03-28T17:01:17+0000
Ethiopia,2012-03-28T17:01:58+0000
Cuba,2012-03-28T17:42:01+0000
India,2012-03-28T19:11:48+0000
Russia,2012-03-28T19:11:48+0000
South Africa,2012-03-28T19:11:48+0000
China,2012-03-28T19:11:48+0000
Brazil,2012-03-28T19:11:48+0000
China,2012-03-28T19:14:53+0000
Syria,2012-03-28T20:57:55+0000
Cuba,2012-03-28T21:42:06+0000
Sudan,2012-03-28T22:28:13+0000
South Sudan,2012-03-28T22:28:13+0000
Russia,2012-03-29T00:35:53+0000
South Sudan,2012-03-29T00:53:18+0000
Russia,2012-03-29T01:15:54+0000
Syria,2012-03-29T02:03:51+0000
Iran,2012-03-29T02:03:51+0000
Ethiopia,2012-03-29T02:39:16+0000
Syria,2012-03-29T02:53:13+0000
Lebanon,2012-03-29T03:00:27+0000
Syria,2012-03-29T03:00:27+0000
Russia,2012-03-29T03:58:20+0000
Brazil,2012-03-29T04:08:30+0000
India,2012-03-29T04:08:30+0000
China,2012-03-29T04:09:30+0000
India,2012-03-29T04:09:30+0000
Iran,2012-03-29T04:09:30+0000
South Africa,2012-03-29T04:09:30+0000
Syria,2012-03-29T04:09:30+0000
Myanmar,2012-03-29T04:21:14+0000
Turkey,2012-03-29T04:41:17+0000
Germany,2012-03-29T04:45:33+0000
India,2012-03-29T04:48:15+0000
Canada,2012-03-29T04:48:43+0000
Pakistan,2012-03-29T05:01:05+0000
Saudi Arabia,2012-03-29T05:05:01+0000
Yemen,2012-03-29T05:05:01+0000
India,2012-03-29T05:37:12+0000
Spain,2012-03-29T09:20:45+0000
India,2012-03-29T09:24:24+0000
Syria,2012-03-29T10:06:46+0000
Australia,2012-03-29T10:37:44+0000
New Zealand,2012-03-29T10:37:44+0000
Iraq,2012-03-29T11:31:52+0000
Saudi Arabia,2012-03-29T11:31:52+0000
Brazil,2012-03-29T11:36:47+0000
China,2012-03-29T12:31:56+0000
Spain,2012-03-29T12:37:25+0000
Saudi Arabia,2012-03-29T12:37:25+0000
France,2012-03-29T14:16:51+0000
China,2012-03-29T15:36:13+0000
Japan,2012-03-29T16:13:13+0000
Germany,2012-03-29T16:24:47+0000
Germany,2012-03-29T16:25:00+0000
Greece,2012-03-29T17:00:43+0000
Syria,2012-03-29T17:01:59+0000
Lebanon,2012-03-29T17:01:59+0000
France,2012-03-29T18:40:44+0000
Germany,2012-03-29T18:42:59+0000
Iran,2012-03-29T18:57:07+0000
Canada,2012-03-29T19:51:14+0000
Syria,2012-03-29T20:14:28+0000
China,2012-03-29T20:19:29+0000
Syria,2012-03-29T20:34:02+0000
Indonesia,2012-03-29T20:57:55+0000
Mali,2012-03-29T20:57:55+0000
Spain,2012-03-29T20:57:55+0000
Syria,2012-03-29T22:24:47+0000
Lebanon,2012-03-29T22:24:47+0000
Pakistan,2012-03-29T22:28:43+0000
Brazil,2012-03-29T23:00:53+0000
China,2012-03-29T23:00:53+0000
India,2012-03-29T23:00:53+0000
Russia,2012-03-29T23:00:53+0000
South Africa,2012-03-29T23:00:53+0000
Ukraine,2012-03-29T23:46:24+0000
France,2012-03-30T00:58:01+0000
Canada,2012-03-30T01:17:14+0000
Libya,2012-03-30T01:21:37+0000
China,2012-03-30T02:05:35+0000
Iran,2012-03-30T02:16:17+0000
India,2012-03-30T02:25:38+0000
Japan,2012-03-30T02:25:38+0000
China,2012-03-30T02:25:38+0000
Pakistan,2012-03-30T02:36:09+0000
China,2012-03-30T02:40:46+0000
China,2012-03-30T02:40:47+0000
France,2012-03-30T03:30:48+0000
Myanmar,2012-03-30T04:21:57+0000
China,2012-03-30T04:21:57+0000
Myanmar,2012-03-30T04:39:57+0000
India,2012-03-30T05:36:56+0000
Japan,2012-03-30T05:36:56+0000
Tunisia,2012-03-30T06:23:21+0000
El Salvador,2012-03-30T06:29:00+0000
France,2012-03-30T07:04:06+0000
Japan,2012-03-30T07:24:58+0000
China,2012-03-30T09:00:01+0000
Russia,2012-03-30T09:44:17+0000
Syria,2012-03-30T09:48:56+0000
India,2012-03-30T10:00:35+0000
Libya,2012-03-30T12:15:03+0000
China,2012-03-30T13:27:03+0000
Israel,2012-03-30T14:11:19+0000
France,2012-03-30T14:13:49+0000
China,2012-03-30T15:21:44+0000
Brazil,2012-03-30T16:19:52+0000
Japan,2012-03-30T16:25:35+0000
Myanmar,2012-03-30T16:57:57+0000
Mexico,2012-03-30T17:05:51+0000
Ireland,2012-03-30T17:15:16+0000
India,2012-03-30T17:39:14+0000
Iran,2012-03-30T18:01:19+0000
Israel,2012-03-30T18:06:15+0000
India,2012-03-30T18:06:29+0000
Germany,2012-03-30T18:06:29+0000
Spain,2012-03-30T18:40:57+0000
Mexico,2012-03-30T19:32:02+0000
Iraq,2012-03-30T19:39:07+0000
France,2012-03-30T20:05:07+0000
Libya,2012-03-30T22:57:59+0000
Germany,2012-03-30T23:46:50+0000
Myanmar,2012-03-30T23:50:00+0000
France,2012-03-30T23:55:23+0000
Dominican Republic,2012-03-31T00:07:45+0000
Israel,2012-03-31T00:16:22+0000
Syria,2012-03-31T00:16:22+0000
China,2012-03-31T01:16:12+0000
Italy,2012-03-31T01:46:01+0000
China,2012-03-31T01:47:01+0000
China,2012-03-31T01:47:19+0000
Russia,2012-03-31T02:01:11+0000
Canada,2012-03-31T02:01:11+0000
Mali,2012-03-31T02:09:56+0000
Russia,2012-03-31T02:18:34+0000
Spain,2012-03-31T03:26:52+0000
Guyana,2012-03-31T03:53:51+0000
China,2012-03-31T10:01:13+0000
India,2012-03-31T10:04:12+0000
United Arab Emirates,2012-03-31T14:42:17+0000
Egypt,2012-03-31T14:42:17+0000
Mexico,2012-03-31T15:51:53+0000
Syria,2012-03-31T16:30:38+0000
India,2012-03-31T17:32:06+0000
Pakistan,2012-03-31T17:32:06+0000
Brazil,2012-03-31T18:37:22+0000
Egypt,2012-03-31T19:18:04+0000
Israel,2012-03-31T19:18:04+0000
Haiti,2012-03-31T19:31:43+0000
Haiti,2012-03-31T19:32:49+0000
Haiti,2012-03-31T20:13:37+0000
Nepal,2012-03-31T20:13:37+0000
Iran,2012-03-31T20:41:05+0000
Egypt,2012-03-31T20:59:21+0000
China,2012-03-31T20:59:21+0000
Iraq,2012-03-31T22:25:50+0000
Iran,2012-03-31T22:25:50+0000
China,2012-04-01T04:59:47+0000
Taiwan,2012-04-01T04:59:47+0000
Thailand,2012-04-01T07:30:15+0000
Myanmar,2012-04-01T09:14:09+0000
Syria,2012-04-01T12:11:52+0000
Iraq,2012-04-01T15:36:19+0000
Qatar,2012-04-01T15:36:19+0000
Myanmar,2012-04-01T16:22:09+0000
Mexico,2012-04-01T17:44:52+0000
France,2012-04-01T20:00:24+0000
Israel,2012-04-01T21:33:39+0000
Israel,2012-04-01T23:33:47+0000
Russia,2012-04-02T00:41:44+0000
China,2012-04-02T01:24:14+0000
Taiwan,2012-04-02T01:24:14+0000
Egypt,2012-04-02T01:34:56+0000
Israel,2012-04-02T01:34:56+0000
Myanmar,2012-04-02T01:52:53+0000
Syria,2012-04-02T03:51:20+0000
Myanmar,2012-04-02T04:13:44+0000
China,2012-04-02T05:06:25+0000
India,2012-04-02T05:08:55+0000
Sweden,2012-04-02T05:08:55+0000
India,2012-04-02T05:42:00+0000
Pakistan,2012-04-02T05:42:00+0000
Georgia,2012-04-02T09:00:11+0000
India,2012-04-02T09:25:20+0000
Israel,2012-04-02T09:25:20+0000
Russia,2012-04-02T09:32:19+0000
Syria,2012-04-02T10:25:04+0000
Russia,2012-04-02T12:14:15+0000
Pakistan,2012-04-02T12:55:05+0000
Germany,2012-04-02T13:36:04+0000
Bhutan,2012-04-02T14:09:00+0000
Hungary,2012-04-02T15:12:06+0000
China,2012-04-02T15:21:08+0000
Myanmar,2012-04-02T15:32:04+0000
Chile,2012-04-02T17:26:56+0000
Haiti,2012-04-02T17:26:56+0000
China,2012-04-02T18:17:32+0000
Ukraine,2012-04-02T18:19:27+0000
Mali,2012-04-02T18:24:54+0000
Turkey,2012-04-02T18:49:16+0000
Myanmar,2012-04-02T19:02:02+0000
Germany,2012-04-02T19:43:40+0000
Myanmar,2012-04-02T19:58:16+0000
