country,date
India,1951-01-21T05:00:00+0000
Pakistan,1951-01-21T05:00:00+0000
Israel,1951-01-21T05:00:00+0000
Brazil,1951-01-21T05:00:00+0000
China,1951-01-21T05:00:00+0000
China,1951-01-21T05:00:00+0000
Israel,1951-01-21T05:00:00+0000
Israel,1951-01-21T05:00:00+0000
Canada,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
Israel,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
China,1951-01-21T05:00:00+0000
Bolivia,1951-01-21T05:00:00+0000
Italy,1951-01-21T05:00:00+0000
Peru,1951-01-21T05:00:00+0000
France,1951-01-21T05:00:00+0000
France,1951-01-21T05:00:00+0000
Austria,1951-01-21T05:00:00+0000
China,1951-01-21T05:00:00+0000
Sweden,1951-01-21T05:00:00+0000
India,1951-01-21T05:00:00+0000
Chile,1951-01-21T05:00:00+0000
Italy,1951-01-21T05:00:00+0000
Spain,1951-01-21T05:00:00+0000
India,1951-01-21T05:00:00+0000
India,1951-01-21T05:00:00+0000
Germany,1951-01-21T05:00:00+0000
Netherlands,1951-01-22T05:00:00+0000
Netherlands,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
Israel,1951-01-22T05:00:00+0000
Mexico,1951-01-22T05:00:00+0000
Japan,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
New Guinea,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
Italy,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Japan,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
China,1951-01-22T05:00:00+0000
Norway,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
Germany,1951-01-22T05:00:00+0000
France,1951-01-22T05:00:00+0000
Venezuela,1951-01-23T05:00:00+0000
India,1951-01-23T05:00:00+0000
Canada,1951-01-23T05:00:00+0000
Peru,1951-01-23T05:00:00+0000
Puerto Rico,1951-01-23T05:00:00+0000
China,1951-01-23T05:00:00+0000
Yemen,1951-01-23T05:00:00+0000
Germany,1951-01-23T05:00:00+0000
Germany,1951-01-23T05:00:00+0000
China,1951-01-23T05:00:00+0000
Bermuda,1951-01-23T05:00:00+0000
Germany,1951-01-23T05:00:00+0000
China,1951-01-23T05:00:00+0000
Germany,1951-01-23T05:00:00+0000
Poland,1951-01-23T05:00:00+0000
Japan,1951-01-23T05:00:00+0000
China,1951-01-23T05:00:00+0000
France,1951-01-23T05:00:00+0000
Italy,1951-01-23T05:00:00+0000
Bolivia,1951-01-23T05:00:00+0000
Canada,1951-01-23T05:00:00+0000
Canada,1951-01-23T05:00:00+0000
India,1951-01-23T05:00:00+0000
Peru,1951-01-23T05:00:00+0000
Japan,1951-01-24T05:00:00+0000
Germany,1951-01-24T05:00:00+0000
Japan,1951-01-24T05:00:00+0000
Greece,1951-01-24T05:00:00+0000
Japan,1951-01-24T05:00:00+0000
Japan,1951-01-24T05:00:00+0000
Canada,1951-01-24T05:00:00+0000
Ecuador,1951-01-24T05:00:00+0000
Portugal,1951-01-24T05:00:00+0000
Germany,1951-01-24T05:00:00+0000
China,1951-01-24T05:00:00+0000
China,1951-01-24T05:00:00+0000
Italy,1951-01-24T05:00:00+0000
Canada,1951-01-24T05:00:00+0000
France,1951-01-24T05:00:00+0000
Germany,1951-01-24T05:00:00+0000
Costa Rica,1951-01-24T05:00:00+0000
China,1951-01-24T05:00:00+0000
Guatemala,1951-01-24T05:00:00+0000
Israel,1951-01-24T05:00:00+0000
Nepal,1951-01-24T05:00:00+0000
Puerto Rico,1951-01-24T05:00:00+0000
Israel,1951-01-24T05:00:00+0000
Libya,1951-01-24T05:00:00+0000
Netherlands,1951-01-24T05:00:00+0000
Netherlands,1951-01-24T05:00:00+0000
Hong Kong,1951-01-25T05:00:00+0000
Italy,1951-01-25T05:00:00+0000
China,1951-01-25T05:00:00+0000
Germany,1951-01-25T05:00:00+0000
France,1951-01-25T05:00:00+0000
France,1951-01-25T05:00:00+0000
Germany,1951-01-25T05:00:00+0000
Japan,1951-01-25T05:00:00+0000
Germany,1951-01-25T05:00:00+0000
India,1951-01-25T05:00:00+0000
India,1951-01-25T05:00:00+0000
Netherlands,1951-01-25T05:00:00+0000
Netherlands,1951-01-25T05:00:00+0000
France,1951-01-25T05:00:00+0000
Brazil,1951-01-25T05:00:00+0000
Netherlands,1951-01-25T05:00:00+0000
Georgia,1951-01-25T05:00:00+0000
Greenland,1951-01-25T05:00:00+0000
Norway,1951-01-25T05:00:00+0000
China,1951-01-25T05:00:00+0000
India,1951-01-25T05:00:00+0000
France,1951-01-25T05:00:00+0000
France,1951-01-25T05:00:00+0000
China,1951-01-26T05:00:00+0000
China,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
China,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
Italy,1951-01-26T05:00:00+0000
Canada,1951-01-26T05:00:00+0000
Italy,1951-01-26T05:00:00+0000
France,1951-01-26T05:00:00+0000
Italy,1951-01-26T05:00:00+0000
Greece,1951-01-26T05:00:00+0000
China,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
Puerto Rico,1951-01-26T05:00:00+0000
France,1951-01-26T05:00:00+0000
Australia,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
Germany,1951-01-26T05:00:00+0000
Iran,1951-01-26T05:00:00+0000
Iran,1951-01-26T05:00:00+0000
Puerto Rico,1951-01-26T05:00:00+0000
France,1951-01-26T05:00:00+0000
Poland,1951-01-26T05:00:00+0000
Japan,1951-01-26T05:00:00+0000
Canada,1951-01-26T05:00:00+0000
Canada,1951-01-26T05:00:00+0000
France,1951-01-26T05:00:00+0000
Canada,1951-01-26T05:00:00+0000
Germany,1951-01-27T05:00:00+0000
Germany,1951-01-27T05:00:00+0000
Spain,1951-01-27T05:00:00+0000
Peru,1951-01-27T05:00:00+0000
Japan,1951-01-27T05:00:00+0000
Japan,1951-01-27T05:00:00+0000
China,1951-01-27T05:00:00+0000
China,1951-01-27T05:00:00+0000
China,1951-01-27T05:00:00+0000
Italy,1951-01-27T05:00:00+0000
China,1951-01-27T05:00:00+0000
Japan,1951-01-27T05:00:00+0000
Sweden,1951-01-27T05:00:00+0000
Germany,1951-01-27T05:00:00+0000
Germany,1951-01-27T05:00:00+0000
India,1951-01-27T05:00:00+0000
India,1951-01-27T05:00:00+0000
Cuba,1951-01-27T05:00:00+0000
Libya,1951-01-27T05:00:00+0000
China,1951-01-27T05:00:00+0000
Italy,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Netherlands,1951-01-28T05:00:00+0000
Canada,1951-01-28T05:00:00+0000
Libya,1951-01-28T05:00:00+0000
India,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Poland,1951-01-28T05:00:00+0000
Japan,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Hong Kong,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Italy,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
Austria,1951-01-28T05:00:00+0000
India,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
Germany,1951-01-28T05:00:00+0000
Italy,1951-01-28T05:00:00+0000
Puerto Rico,1951-01-28T05:00:00+0000
China,1951-01-28T05:00:00+0000
Singapore,1951-01-28T05:00:00+0000
Canada,1951-01-28T05:00:00+0000
Egypt,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Netherlands,1951-01-29T05:00:00+0000
India,1951-01-29T05:00:00+0000
Brazil,1951-01-29T05:00:00+0000
Brazil,1951-01-29T05:00:00+0000
Hong Kong,1951-01-29T05:00:00+0000
Japan,1951-01-29T05:00:00+0000
Ireland,1951-01-29T05:00:00+0000
India,1951-01-29T05:00:00+0000
India,1951-01-29T05:00:00+0000
India,1951-01-29T05:00:00+0000
China,1951-01-29T05:00:00+0000
France,1951-01-29T05:00:00+0000
France,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Switzerland,1951-01-29T05:00:00+0000
Spain,1951-01-29T05:00:00+0000
Ecuador,1951-01-29T05:00:00+0000
Thailand,1951-01-29T05:00:00+0000
Iran,1951-01-29T05:00:00+0000
Iran,1951-01-29T05:00:00+0000
Italy,1951-01-29T05:00:00+0000
Italy,1951-01-29T05:00:00+0000
Pakistan,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Spain,1951-01-29T05:00:00+0000
Japan,1951-01-29T05:00:00+0000
Brazil,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Netherlands,1951-01-29T05:00:00+0000
Pakistan,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Germany,1951-01-29T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Brazil,1951-01-30T05:00:00+0000
Hungary,1951-01-30T05:00:00+0000
Hungary,1951-01-30T05:00:00+0000
Japan,1951-01-30T05:00:00+0000
India,1951-01-30T05:00:00+0000
Cuba,1951-01-30T05:00:00+0000
Israel,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Australia,1951-01-30T05:00:00+0000
Italy,1951-01-30T05:00:00+0000
Israel,1951-01-30T05:00:00+0000
Brazil,1951-01-30T05:00:00+0000
France,1951-01-30T05:00:00+0000
Japan,1951-01-30T05:00:00+0000
Canada,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Venezuela,1951-01-30T05:00:00+0000
India,1951-01-30T05:00:00+0000
France,1951-01-30T05:00:00+0000
Japan,1951-01-30T05:00:00+0000
Canada,1951-01-30T05:00:00+0000
Syria,1951-01-30T05:00:00+0000
India,1951-01-30T05:00:00+0000
Germany,1951-01-30T05:00:00+0000
Hungary,1951-01-30T05:00:00+0000
Switzerland,1951-01-31T05:00:00+0000
Italy,1951-01-31T05:00:00+0000
Israel,1951-01-31T05:00:00+0000
China,1951-01-31T05:00:00+0000
China,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Israel,1951-01-31T05:00:00+0000
Iraq,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Brazil,1951-01-31T05:00:00+0000
Israel,1951-01-31T05:00:00+0000
Colombia,1951-01-31T05:00:00+0000
Denmark,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
China,1951-01-31T05:00:00+0000
Bolivia,1951-01-31T05:00:00+0000
Italy,1951-01-31T05:00:00+0000
Canada,1951-01-31T05:00:00+0000
Canada,1951-01-31T05:00:00+0000
Canada,1951-01-31T05:00:00+0000
Netherlands,1951-01-31T05:00:00+0000
Netherlands,1951-01-31T05:00:00+0000
Nepal,1951-01-31T05:00:00+0000
Austria,1951-01-31T05:00:00+0000
Austria,1951-01-31T05:00:00+0000
France,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Cuba,1951-01-31T05:00:00+0000
China,1951-01-31T05:00:00+0000
New Zealand,1951-01-31T05:00:00+0000
Denmark,1951-01-31T05:00:00+0000
Germany,1951-01-31T05:00:00+0000
Panama,1951-01-31T05:00:00+0000
Australia,1951-01-31T05:00:00+0000
Hong Kong,1951-01-31T05:00:00+0000
Brazil,1951-01-31T05:00:00+0000
China,1951-02-01T05:00:00+0000
Germany,1951-02-01T05:00:00+0000
Peru,1951-02-01T05:00:00+0000
Italy,1951-02-01T05:00:00+0000
Venezuela,1951-02-01T05:00:00+0000
India,1951-02-01T05:00:00+0000
Israel,1951-02-01T05:00:00+0000
India,1951-02-01T05:00:00+0000
China,1951-02-01T05:00:00+0000
Japan,1951-02-01T05:00:00+0000
Japan,1951-02-01T05:00:00+0000
India,1951-02-01T05:00:00+0000
Germany,1951-02-01T05:00:00+0000
Brazil,1951-02-01T05:00:00+0000
Germany,1951-02-01T05:00:00+0000
Germany,1951-02-01T05:00:00+0000
Canada,1951-02-01T05:00:00+0000
Iceland,1951-02-01T05:00:00+0000
India,1951-02-01T05:00:00+0000
Greece,1951-02-01T05:00:00+0000
Germany,1951-02-01T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Peru,1951-02-02T05:00:00+0000
Greece,1951-02-02T05:00:00+0000
Japan,1951-02-02T05:00:00+0000
Poland,1951-02-02T05:00:00+0000
Portugal,1951-02-02T05:00:00+0000
Italy,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Netherlands,1951-02-02T05:00:00+0000
Greece,1951-02-02T05:00:00+0000
Iceland,1951-02-02T05:00:00+0000
Greece,1951-02-02T05:00:00+0000
India,1951-02-02T05:00:00+0000
India,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Hungary,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Spain,1951-02-02T05:00:00+0000
France,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Nicaragua,1951-02-02T05:00:00+0000
India,1951-02-02T05:00:00+0000
Brazil,1951-02-02T05:00:00+0000
Brazil,1951-02-02T05:00:00+0000
Brazil,1951-02-02T05:00:00+0000
Hungary,1951-02-02T05:00:00+0000
Puerto Rico,1951-02-02T05:00:00+0000
Puerto Rico,1951-02-02T05:00:00+0000
Peru,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Germany,1951-02-02T05:00:00+0000
Egypt,1951-02-02T05:00:00+0000
Germany,1951-02-03T05:00:00+0000
Hungary,1951-02-03T05:00:00+0000
Canada,1951-02-03T05:00:00+0000
France,1951-02-03T05:00:00+0000
Germany,1951-02-03T05:00:00+0000
Netherlands,1951-02-03T05:00:00+0000
Spain,1951-02-03T05:00:00+0000
Spain,1951-02-03T05:00:00+0000
Germany,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
Hungary,1951-02-03T05:00:00+0000
Hungary,1951-02-03T05:00:00+0000
Canada,1951-02-03T05:00:00+0000
Turkey,1951-02-03T05:00:00+0000
France,1951-02-03T05:00:00+0000
Hungary,1951-02-03T05:00:00+0000
Italy,1951-02-03T05:00:00+0000
Guatemala,1951-02-03T05:00:00+0000
Italy,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
Nicaragua,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
France,1951-02-03T05:00:00+0000
India,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
Germany,1951-02-03T05:00:00+0000
Germany,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
China,1951-02-03T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
France,1951-02-04T05:00:00+0000
Brazil,1951-02-04T05:00:00+0000
Brazil,1951-02-04T05:00:00+0000
Netherlands,1951-02-04T05:00:00+0000
Japan,1951-02-04T05:00:00+0000
Italy,1951-02-04T05:00:00+0000
France,1951-02-04T05:00:00+0000
Turkey,1951-02-04T05:00:00+0000
Colombia,1951-02-04T05:00:00+0000
China,1951-02-04T05:00:00+0000
Mexico,1951-02-04T05:00:00+0000
India,1951-02-04T05:00:00+0000
India,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
Italy,1951-02-04T05:00:00+0000
Italy,1951-02-04T05:00:00+0000
Italy,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
Puerto Rico,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
China,1951-02-04T05:00:00+0000
Brazil,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
Japan,1951-02-04T05:00:00+0000
Bolivia,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
Germany,1951-02-04T05:00:00+0000
China,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
India,1951-02-05T05:00:00+0000
India,1951-02-05T05:00:00+0000
India,1951-02-05T05:00:00+0000
Canada,1951-02-05T05:00:00+0000
France,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
Poland,1951-02-05T05:00:00+0000
Canada,1951-02-05T05:00:00+0000
Australia,1951-02-05T05:00:00+0000
Australia,1951-02-05T05:00:00+0000
Austria,1951-02-05T05:00:00+0000
India,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
Netherlands,1951-02-05T05:00:00+0000
Italy,1951-02-05T05:00:00+0000
Japan,1951-02-05T05:00:00+0000
Egypt,1951-02-05T05:00:00+0000
Germany,1951-02-05T05:00:00+0000
France,1951-02-05T05:00:00+0000
Italy,1951-02-05T05:00:00+0000
Chile,1951-02-05T05:00:00+0000
Belgium,1951-02-05T05:00:00+0000
Israel,1951-02-05T05:00:00+0000
Finland,1951-02-05T05:00:00+0000
Germany,1951-02-06T05:00:00+0000
Mexico,1951-02-06T05:00:00+0000
China,1951-02-06T05:00:00+0000
China,1951-02-06T05:00:00+0000
Spain,1951-02-06T05:00:00+0000
Spain,1951-02-06T05:00:00+0000
Italy,1951-02-06T05:00:00+0000
Egypt,1951-02-06T05:00:00+0000
Germany,1951-02-06T05:00:00+0000
Germany,1951-02-06T05:00:00+0000
China,1951-02-06T05:00:00+0000
Hong Kong,1951-02-06T05:00:00+0000
China,1951-02-06T05:00:00+0000
Japan,1951-02-06T05:00:00+0000
Japan,1951-02-06T05:00:00+0000
Puerto Rico,1951-02-06T05:00:00+0000
Belgium,1951-02-06T05:00:00+0000
Israel,1951-02-06T05:00:00+0000
Puerto Rico,1951-02-06T05:00:00+0000
China,1951-02-06T05:00:00+0000
Italy,1951-02-06T05:00:00+0000
Denmark,1951-02-06T05:00:00+0000
Japan,1951-02-06T05:00:00+0000
France,1951-02-06T05:00:00+0000
France,1951-02-06T05:00:00+0000
Canada,1951-02-06T05:00:00+0000
Canada,1951-02-06T05:00:00+0000
Ethiopia,1951-02-06T05:00:00+0000
Hungary,1951-02-06T05:00:00+0000
Germany,1951-02-06T05:00:00+0000
Germany,1951-02-06T05:00:00+0000
Australia,1951-02-06T05:00:00+0000
France,1951-02-06T05:00:00+0000
Spain,1951-02-07T05:00:00+0000
Austria,1951-02-07T05:00:00+0000
Germany,1951-02-07T05:00:00+0000
Germany,1951-02-07T05:00:00+0000
India,1951-02-07T05:00:00+0000
Sweden,1951-02-07T05:00:00+0000
Spain,1951-02-07T05:00:00+0000
Spain,1951-02-07T05:00:00+0000
Netherlands,1951-02-07T05:00:00+0000
Japan,1951-02-07T05:00:00+0000
China,1951-02-07T05:00:00+0000
China,1951-02-07T05:00:00+0000
Iraq,1951-02-07T05:00:00+0000
Italy,1951-02-07T05:00:00+0000
China,1951-02-07T05:00:00+0000
Japan,1951-02-07T05:00:00+0000
Spain,1951-02-07T05:00:00+0000
India,1951-02-07T05:00:00+0000
Uruguay,1951-02-07T05:00:00+0000
Colombia,1951-02-07T05:00:00+0000
Germany,1951-02-07T05:00:00+0000
China,1951-02-07T05:00:00+0000
France,1951-02-07T05:00:00+0000
Lebanon,1951-02-07T05:00:00+0000
Lebanon,1951-02-07T05:00:00+0000
Italy,1951-02-08T05:00:00+0000
Canada,1951-02-08T05:00:00+0000
Germany,1951-02-08T05:00:00+0000
Italy,1951-02-08T05:00:00+0000
Spain,1951-02-08T05:00:00+0000
Puerto Rico,1951-02-08T05:00:00+0000
Germany,1951-02-08T05:00:00+0000
Germany,1951-02-08T05:00:00+0000
Germany,1951-02-08T05:00:00+0000
Japan,1951-02-08T05:00:00+0000
China,1951-02-08T05:00:00+0000
India,1951-02-08T05:00:00+0000
Spain,1951-02-08T05:00:00+0000
Spain,1951-02-08T05:00:00+0000
Spain,1951-02-08T05:00:00+0000
Spain,1951-02-08T05:00:00+0000
China,1951-02-08T05:00:00+0000
Japan,1951-02-08T05:00:00+0000
Canada,1951-02-08T05:00:00+0000
France,1951-02-08T05:00:00+0000
Germany,1951-02-08T05:00:00+0000
Japan,1951-02-08T05:00:00+0000
Australia,1951-02-08T05:00:00+0000
China,1951-02-09T05:00:00+0000
China,1951-02-09T05:00:00+0000
China,1951-02-09T05:00:00+0000
China,1951-02-09T05:00:00+0000
India,1951-02-09T05:00:00+0000
Pakistan,1951-02-09T05:00:00+0000
China,1951-02-09T05:00:00+0000
Italy,1951-02-09T05:00:00+0000
Spain,1951-02-09T05:00:00+0000
Spain,1951-02-09T05:00:00+0000
Spain,1951-02-09T05:00:00+0000
Canada,1951-02-09T05:00:00+0000
Germany,1951-02-09T05:00:00+0000
Germany,1951-02-09T05:00:00+0000
Tunisia,1951-02-09T05:00:00+0000
Hungary,1951-02-09T05:00:00+0000
Italy,1951-02-09T05:00:00+0000
Canada,1951-02-09T05:00:00+0000
Puerto Rico,1951-02-09T05:00:00+0000
Canada,1951-02-09T05:00:00+0000
Japan,1951-02-09T05:00:00+0000
Canada,1951-02-09T05:00:00+0000
Spain,1951-02-09T05:00:00+0000
New Zealand,1951-02-09T05:00:00+0000
Germany,1951-02-09T05:00:00+0000
India,1951-02-09T05:00:00+0000
China,1951-02-09T05:00:00+0000
Germany,1951-02-09T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Eritrea,1951-02-10T05:00:00+0000
France,1951-02-10T05:00:00+0000
Cuba,1951-02-10T05:00:00+0000
Canada,1951-02-10T05:00:00+0000
Turkey,1951-02-10T05:00:00+0000
India,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Spain,1951-02-10T05:00:00+0000
Spain,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
Italy,1951-02-10T05:00:00+0000
Cuba,1951-02-10T05:00:00+0000
Cuba,1951-02-10T05:00:00+0000
India,1951-02-10T05:00:00+0000
France,1951-02-10T05:00:00+0000
Colombia,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Austria,1951-02-10T05:00:00+0000
Venezuela,1951-02-10T05:00:00+0000
Japan,1951-02-10T05:00:00+0000
Japan,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
Italy,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
India,1951-02-10T05:00:00+0000
India,1951-02-10T05:00:00+0000
Pakistan,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
India,1951-02-10T05:00:00+0000
Canada,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
Japan,1951-02-10T05:00:00+0000
Japan,1951-02-10T05:00:00+0000
Germany,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
China,1951-02-10T05:00:00+0000
Brazil,1951-02-10T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
Denmark,1951-02-11T05:00:00+0000
China,1951-02-11T05:00:00+0000
China,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
Georgia,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Sweden,1951-02-11T05:00:00+0000
Japan,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Austria,1951-02-11T05:00:00+0000
Austria,1951-02-11T05:00:00+0000
Italy,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Japan,1951-02-11T05:00:00+0000
Greece,1951-02-11T05:00:00+0000
Greece,1951-02-11T05:00:00+0000
Greece,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
Spain,1951-02-11T05:00:00+0000
France,1951-02-11T05:00:00+0000
China,1951-02-11T05:00:00+0000
China,1951-02-11T05:00:00+0000
France,1951-02-11T05:00:00+0000
Germany,1951-02-11T05:00:00+0000
Hungary,1951-02-11T05:00:00+0000
Egypt,1951-02-11T05:00:00+0000
Poland,1951-02-11T05:00:00+0000
Greenland,1951-02-11T05:00:00+0000
Canada,1951-02-12T05:00:00+0000
Belgium,1951-02-12T05:00:00+0000
Norway,1951-02-12T05:00:00+0000
Netherlands,1951-02-12T05:00:00+0000
Denmark,1951-02-12T05:00:00+0000
Luxembourg,1951-02-12T05:00:00+0000
France,1951-02-12T05:00:00+0000
France,1951-02-12T05:00:00+0000
France,1951-02-12T05:00:00+0000
Canada,1951-02-12T05:00:00+0000
Italy,1951-02-12T05:00:00+0000
Hungary,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Netherlands,1951-02-12T05:00:00+0000
Netherlands,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Colombia,1951-02-12T05:00:00+0000
Germany,1951-02-12T05:00:00+0000
Italy,1951-02-12T05:00:00+0000
Germany,1951-02-12T05:00:00+0000
China,1951-02-12T05:00:00+0000
Japan,1951-02-12T05:00:00+0000
Italy,1951-02-12T05:00:00+0000
France,1951-02-12T05:00:00+0000
France,1951-02-12T05:00:00+0000
Spain,1951-02-12T05:00:00+0000
Sweden,1951-02-12T05:00:00+0000
