country,date
Turkey,2007-01-25T05:00:00+0000
China,2007-01-25T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
El Salvador,2007-01-26T05:00:00+0000
China,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
India,2007-01-26T05:00:00+0000
Russia,2007-01-26T05:00:00+0000
Ireland,2007-01-26T05:00:00+0000
Greece,2007-01-26T05:00:00+0000
India,2007-01-26T05:00:00+0000
Israel,2007-01-26T05:00:00+0000
China,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
Iraq,2007-01-26T05:00:00+0000
India,2007-01-26T05:00:00+0000
Iraq,2007-01-26T19:20:08+0000
Iraq,2007-01-27T05:00:00+0000
Iraq,2007-01-27T05:00:00+0000
Pakistan,2007-01-27T05:00:00+0000
Pakistan,2007-01-27T05:00:00+0000
Lebanon,2007-01-27T05:00:00+0000
Japan,2007-01-27T05:00:00+0000
Israel,2007-01-27T05:00:00+0000
Iran,2007-01-27T05:00:00+0000
Iraq,2007-01-27T05:00:00+0000
Mexico,2007-01-27T05:00:00+0000
Iraq,2007-01-27T05:00:00+0000
Iraq,2007-01-27T05:00:00+0000
Romania,2007-01-27T05:00:00+0000
Serbia,2007-01-27T05:00:00+0000
Iran,2007-01-27T05:00:00+0000
Iraq,2007-01-27T05:00:00+0000
Syria,2007-01-27T05:00:00+0000
Canada,2007-01-27T05:00:00+0000
Venezuela,2007-01-27T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Iran,2007-01-28T05:00:00+0000
Lebanon,2007-01-28T05:00:00+0000
Syria,2007-01-28T05:00:00+0000
Iran,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Greenland,2007-01-28T05:00:00+0000
Guadeloupe,2007-01-28T05:00:00+0000
Egypt,2007-01-28T05:00:00+0000
Pakistan,2007-01-28T05:00:00+0000
Israel,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
South Africa,2007-01-28T05:00:00+0000
Dominican Republic,2007-01-28T05:00:00+0000
Israel,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Puerto Rico,2007-01-28T05:00:00+0000
Vietnam,2007-01-28T05:00:00+0000
Iraq,2007-01-28T05:00:00+0000
Dominica,2007-01-28T05:00:00+0000
Kenya,2007-01-28T05:00:00+0000
Saudi Arabia,2007-01-28T05:00:00+0000
Jamaica,2007-01-28T05:00:00+0000
Cuba,2007-01-28T05:00:00+0000
Germany,2007-01-28T05:00:00+0000
Trinidad and Tobago,2007-01-28T05:00:00+0000
Russia,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Russia,2007-01-29T05:00:00+0000
China,2007-01-29T05:00:00+0000
Iran,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Iran,2007-01-29T05:00:00+0000
Egypt,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Germany,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Israel,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Serbia,2007-01-29T05:00:00+0000
Saudi Arabia,2007-01-29T05:00:00+0000
Iraq,2007-01-29T05:00:00+0000
Iraq,2007-01-29T21:48:45+0000
Israel,2007-01-30T05:00:00+0000
China,2007-01-30T05:00:00+0000
Iraq,2007-01-30T05:00:00+0000
Canada,2007-01-30T05:00:00+0000
Lebanon,2007-01-30T05:00:00+0000
Iran,2007-01-30T05:00:00+0000
Lebanon,2007-01-30T05:00:00+0000
Iran,2007-01-30T05:00:00+0000
Saudi Arabia,2007-01-30T05:00:00+0000
Spain,2007-01-30T05:00:00+0000
Iraq,2007-01-30T05:00:00+0000
Turkey,2007-01-30T05:00:00+0000
Greece,2007-01-30T05:00:00+0000
Iraq,2007-01-30T05:00:00+0000
India,2007-01-30T05:00:00+0000
Turkey,2007-01-30T05:00:00+0000
Lebanon,2007-01-30T05:00:00+0000
Japan,2007-01-30T05:00:00+0000
France,2007-01-30T08:15:00+0000
Cuba,2007-01-30T09:26:00+0000
Hungary,2007-01-31T05:00:00+0000
Saudi Arabia,2007-01-31T05:00:00+0000
Iran,2007-01-31T05:00:00+0000
Iraq,2007-01-31T05:00:00+0000
Italy,2007-01-31T05:00:00+0000
Sweden,2007-01-31T05:00:00+0000
Iraq,2007-01-31T05:00:00+0000
Iran,2007-01-31T05:00:00+0000
Iraq,2007-01-31T05:00:00+0000
Italy,2007-01-31T05:00:00+0000
Russia,2007-01-31T05:00:00+0000
Indonesia,2007-01-31T05:00:00+0000
Malaysia,2007-01-31T05:00:00+0000
Ukraine,2007-01-31T05:00:00+0000
Iraq,2007-01-31T05:00:00+0000
Israel,2007-01-31T05:00:00+0000
China,2007-01-31T05:00:00+0000
Iran,2007-01-31T05:00:00+0000
China,2007-01-31T05:00:00+0000
Italy,2007-01-31T05:00:00+0000
Ecuador,2007-01-31T05:00:00+0000
China,2007-01-31T05:00:00+0000
Iraq,2007-01-31T05:00:00+0000
Venezuela,2007-02-01T05:00:00+0000
Malawi,2007-02-01T05:00:00+0000
Italy,2007-02-01T05:00:00+0000
China,2007-02-01T05:00:00+0000
Hong Kong,2007-02-01T05:00:00+0000
Somalia,2007-02-01T05:00:00+0000
Serbia,2007-02-01T05:00:00+0000
Israel,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
Russia,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
France,2007-02-01T05:00:00+0000
Mexico,2007-02-01T05:00:00+0000
China,2007-02-01T05:00:00+0000
France,2007-02-01T05:00:00+0000
Iran,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
France,2007-02-01T05:00:00+0000
France,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
Israel,2007-02-01T05:00:00+0000
Nepal,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
India,2007-02-01T05:00:00+0000
United Arab Emirates,2007-02-01T05:00:00+0000
Iran,2007-02-01T05:00:00+0000
France,2007-02-01T05:00:00+0000
Israel,2007-02-01T05:00:00+0000
Iraq,2007-02-01T05:00:00+0000
Iran,2007-02-01T05:00:00+0000
Germany,2007-02-01T05:00:00+0000
Ethiopia,2007-02-01T05:00:00+0000
Cuba,2007-02-01T13:03:00+0000
Canada,2007-02-02T05:00:00+0000
France,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
Russia,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
China,2007-02-02T05:00:00+0000
Venezuela,2007-02-02T05:00:00+0000
Japan,2007-02-02T05:00:00+0000
Bangladesh,2007-02-02T05:00:00+0000
Cambodia,2007-02-02T05:00:00+0000
Hong Kong,2007-02-02T05:00:00+0000
Vietnam,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Poland,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Somalia,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Bolivia,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
South Africa,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
Iran,2007-02-02T05:00:00+0000
Iraq,2007-02-02T05:00:00+0000
Venezuela,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iran,2007-02-03T05:00:00+0000
Morocco,2007-02-03T05:00:00+0000
Australia,2007-02-03T05:00:00+0000
Germany,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
China,2007-02-03T05:00:00+0000
Serbia,2007-02-03T05:00:00+0000
South Africa,2007-02-03T05:00:00+0000
China,2007-02-03T05:00:00+0000
Pakistan,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Iran,2007-02-03T05:00:00+0000
France,2007-02-03T05:00:00+0000
Iran,2007-02-03T05:00:00+0000
Iraq,2007-02-03T05:00:00+0000
Israel,2007-02-03T05:00:00+0000
China,2007-02-03T05:00:00+0000
Israel,2007-02-03T05:00:00+0000
Iraq,2007-02-03T10:07:00+0000
Mexico,2007-02-04T05:00:00+0000
China,2007-02-04T05:00:00+0000
Lebanon,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Georgia,2007-02-04T05:00:00+0000
India,2007-02-04T05:00:00+0000
Serbia,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Vietnam,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Cuba,2007-02-04T05:00:00+0000
Puerto Rico,2007-02-04T05:00:00+0000
Cayman Islands,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Israel,2007-02-04T05:00:00+0000
Bulgaria,2007-02-04T05:00:00+0000
Iran,2007-02-04T05:00:00+0000
Iraq,2007-02-04T05:00:00+0000
Iceland,2007-02-04T05:00:00+0000
Colombia,2007-02-04T05:00:00+0000
Iran,2007-02-04T05:00:00+0000
Morocco,2007-02-04T05:00:00+0000
Bangladesh,2007-02-05T05:00:00+0000
Sweden,2007-02-05T05:00:00+0000
China,2007-02-05T05:00:00+0000
Ireland,2007-02-05T05:00:00+0000
Iraq,2007-02-05T05:00:00+0000
Libya,2007-02-05T05:00:00+0000
Iraq,2007-02-05T05:00:00+0000
Iraq,2007-02-05T05:00:00+0000
Iran,2007-02-05T05:00:00+0000
Iraq,2007-02-05T05:00:00+0000
Puerto Rico,2007-02-05T05:00:00+0000
Ghana,2007-02-05T05:00:00+0000
China,2007-02-05T05:00:00+0000
Haiti,2007-02-05T05:00:00+0000
Iraq,2007-02-05T05:00:00+0000
Saudi Arabia,2007-02-05T05:00:00+0000
Israel,2007-02-05T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
India,2007-02-06T05:00:00+0000
Pakistan,2007-02-06T05:00:00+0000
Germany,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
China,2007-02-06T05:00:00+0000
Russia,2007-02-06T05:00:00+0000
Indonesia,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Lebanon,2007-02-06T05:00:00+0000
Israel,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Russia,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Russia,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
India,2007-02-06T05:00:00+0000
Poland,2007-02-06T05:00:00+0000
Iran,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Saudi Arabia,2007-02-06T05:00:00+0000
Italy,2007-02-06T05:00:00+0000
Iraq,2007-02-06T05:00:00+0000
Russia,2007-02-06T05:00:00+0000
Turkey,2007-02-06T10:35:00+0000
Germany,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Indonesia,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Germany,2007-02-07T05:00:00+0000
India,2007-02-07T05:00:00+0000
Iran,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
China,2007-02-07T05:00:00+0000
India,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Kuwait,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Zimbabwe,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Mexico,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Indonesia,2007-02-07T05:00:00+0000
Pakistan,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
France,2007-02-07T05:00:00+0000
Saudi Arabia,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Iraq,2007-02-07T05:00:00+0000
Lebanon,2007-02-07T05:00:00+0000
France,2007-02-08T05:00:00+0000
Israel,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Turkey,2007-02-08T05:00:00+0000
France,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Italy,2007-02-08T05:00:00+0000
Saudi Arabia,2007-02-08T05:00:00+0000
Italy,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Germany,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
China,2007-02-08T05:00:00+0000
France,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Nigeria,2007-02-08T05:00:00+0000
China,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Iran,2007-02-08T05:00:00+0000
Ireland,2007-02-08T05:00:00+0000
Mexico,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Australia,2007-02-08T05:00:00+0000
Russia,2007-02-08T05:00:00+0000
Italy,2007-02-08T05:00:00+0000
Bosnia and Herzegovina,2007-02-08T05:00:00+0000
Guatemala,2007-02-08T05:00:00+0000
China,2007-02-08T05:00:00+0000
Austria,2007-02-08T05:00:00+0000
Iraq,2007-02-08T05:00:00+0000
Russia,2007-02-09T00:38:51+0000
Australia,2007-02-09T05:00:00+0000
Turkey,2007-02-09T05:00:00+0000
Germany,2007-02-09T05:00:00+0000
Russia,2007-02-09T05:00:00+0000
Russia,2007-02-09T05:00:00+0000
Iran,2007-02-09T05:00:00+0000
France,2007-02-09T05:00:00+0000
France,2007-02-09T05:00:00+0000
Russia,2007-02-09T05:00:00+0000
South Africa,2007-02-09T05:00:00+0000
Israel,2007-02-09T05:00:00+0000
Italy,2007-02-09T05:00:00+0000
Germany,2007-02-09T05:00:00+0000
Iraq,2007-02-09T05:00:00+0000
Iran,2007-02-09T05:00:00+0000
France,2007-02-09T05:00:00+0000
Japan,2007-02-09T05:00:00+0000
Iraq,2007-02-09T05:00:00+0000
Italy,2007-02-09T05:00:00+0000
Costa Rica,2007-02-09T05:00:00+0000
Iraq,2007-02-09T05:00:00+0000
Iraq,2007-02-09T05:00:00+0000
Iraq,2007-02-09T05:00:00+0000
Indonesia,2007-02-09T05:00:00+0000
Saudi Arabia,2007-02-09T05:00:00+0000
Iraq,2007-02-09T11:55:07+0000
Peru,2007-02-10T05:00:00+0000
Mexico,2007-02-10T05:00:00+0000
Russia,2007-02-10T05:00:00+0000
Iran,2007-02-10T05:00:00+0000
Iraq,2007-02-10T05:00:00+0000
Iraq,2007-02-10T05:00:00+0000
Israel,2007-02-10T05:00:00+0000
Haiti,2007-02-10T05:00:00+0000
India,2007-02-10T05:00:00+0000
Turkey,2007-02-10T05:00:00+0000
Iran,2007-02-10T05:00:00+0000
Russia,2007-02-10T05:00:00+0000
Ukraine,2007-02-10T05:00:00+0000
Russia,2007-02-10T05:00:00+0000
Iraq,2007-02-10T05:00:00+0000
China,2007-02-10T05:00:00+0000
Cuba,2007-02-10T05:00:00+0000
Colombia,2007-02-10T05:00:00+0000
Iran,2007-02-10T05:00:00+0000
Iraq,2007-02-10T05:00:00+0000
Lebanon,2007-02-10T05:00:00+0000
India,2007-02-10T05:00:00+0000
China,2007-02-10T05:00:00+0000
Iraq,2007-02-10T05:00:00+0000
India,2007-02-10T23:00:18+0000
China,2007-02-11T05:00:00+0000
Singapore,2007-02-11T05:00:00+0000
Haiti,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Portugal,2007-02-11T05:00:00+0000
Russia,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Turkmenistan,2007-02-11T05:00:00+0000
India,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Spain,2007-02-11T05:00:00+0000
Rwanda,2007-02-11T05:00:00+0000
Hong Kong,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Niger,2007-02-11T05:00:00+0000
Indonesia,2007-02-11T05:00:00+0000
Pakistan,2007-02-11T05:00:00+0000
Sudan,2007-02-11T05:00:00+0000
Iran,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Germany,2007-02-11T05:00:00+0000
Mali,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Israel,2007-02-11T05:00:00+0000
Saudi Arabia,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Iraq,2007-02-11T05:00:00+0000
Bosnia and Herzegovina,2007-02-11T05:00:00+0000
Canada,2007-02-11T05:00:00+0000
Turkey,2007-02-11T05:00:00+0000
Portugal,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
India,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
Iran,2007-02-12T05:00:00+0000
Turkmenistan,2007-02-12T05:00:00+0000
Iran,2007-02-12T05:00:00+0000
Israel,2007-02-12T05:00:00+0000
Bolivia,2007-02-12T05:00:00+0000
Iran,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
France,2007-02-12T05:00:00+0000
Iran,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
Italy,2007-02-12T05:00:00+0000
Ireland,2007-02-12T05:00:00+0000
Senegal,2007-02-12T05:00:00+0000
Pakistan,2007-02-12T05:00:00+0000
Russia,2007-02-12T05:00:00+0000
Russia,2007-02-12T05:00:00+0000
United Arab Emirates,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
Iraq,2007-02-12T05:00:00+0000
India,2007-02-12T05:00:00+0000
South Africa,2007-02-12T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Iran,2007-02-13T05:00:00+0000
Japan,2007-02-13T05:00:00+0000
India,2007-02-13T05:00:00+0000
Iran,2007-02-13T05:00:00+0000
Iran,2007-02-13T05:00:00+0000
Guinea,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
China,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Pakistan,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Italy,2007-02-13T05:00:00+0000
Venezuela,2007-02-13T05:00:00+0000
Iran,2007-02-13T05:00:00+0000
Russia,2007-02-13T05:00:00+0000
Portugal,2007-02-13T05:00:00+0000
Russia,2007-02-13T05:00:00+0000
United Arab Emirates,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Iran,2007-02-13T05:00:00+0000
Iraq,2007-02-13T05:00:00+0000
Zimbabwe,2007-02-13T05:00:00+0000
Germany,2007-02-13T05:00:00+0000
Russia,2007-02-13T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
China,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Iran,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Russia,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Iran,2007-02-14T05:00:00+0000
Guinea,2007-02-14T05:00:00+0000
Netherlands,2007-02-14T05:00:00+0000
Somalia,2007-02-14T05:00:00+0000
Russia,2007-02-14T05:00:00+0000
Belgium,2007-02-14T05:00:00+0000
Iran,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Zimbabwe,2007-02-14T05:00:00+0000
China,2007-02-14T05:00:00+0000
Taiwan,2007-02-14T05:00:00+0000
Iran,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Cuba,2007-02-14T05:00:00+0000
Iran,2007-02-14T05:00:00+0000
Syria,2007-02-14T05:00:00+0000
Serbia,2007-02-14T05:00:00+0000
Mozambique,2007-02-14T05:00:00+0000
China,2007-02-14T05:00:00+0000
Cyprus,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Japan,2007-02-14T05:00:00+0000
China,2007-02-14T05:00:00+0000
China,2007-02-14T05:00:00+0000
Lebanon,2007-02-14T05:00:00+0000
Ecuador,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Japan,2007-02-14T05:00:00+0000
Mexico,2007-02-14T05:00:00+0000
Turkmenistan,2007-02-14T05:00:00+0000
Sweden,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Iraq,2007-02-14T05:00:00+0000
Italy,2007-02-14T05:00:00+0000
Mexico,2007-02-14T17:08:00+0000
Iran,2007-02-14T17:17:52+0000
Iraq,2007-02-14T17:17:52+0000
Haiti,2007-02-15T00:28:22+0000
Venezuela,2007-02-15T05:00:00+0000
China,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Germany,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iran,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Japan,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Malawi,2007-02-15T05:00:00+0000
Canada,2007-02-15T05:00:00+0000
Greece,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iran,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iran,2007-02-15T05:00:00+0000
China,2007-02-15T05:00:00+0000
Japan,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Brazil,2007-02-15T05:00:00+0000
Bosnia and Herzegovina,2007-02-15T05:00:00+0000
Venezuela,2007-02-15T05:00:00+0000
Turkmenistan,2007-02-15T05:00:00+0000
Russia,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
France,2007-02-15T05:00:00+0000
Lebanon,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
Iraq,2007-02-15T05:00:00+0000
South Africa,2007-02-15T05:00:00+0000
Germany,2007-02-15T14:59:00+0000
India,2007-02-15T15:13:00+0000
United Arab Emirates,2007-02-16T05:00:00+0000
Bosnia and Herzegovina,2007-02-16T05:00:00+0000
Estonia,2007-02-16T05:00:00+0000
Indonesia,2007-02-16T05:00:00+0000
Russia,2007-02-16T05:00:00+0000
Iran,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Iran,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Germany,2007-02-16T05:00:00+0000
Canada,2007-02-16T05:00:00+0000
China,2007-02-16T05:00:00+0000
Bosnia and Herzegovina,2007-02-16T05:00:00+0000
Russia,2007-02-16T05:00:00+0000
Israel,2007-02-16T05:00:00+0000
Russia,2007-02-16T05:00:00+0000
Zimbabwe,2007-02-16T05:00:00+0000
Haiti,2007-02-16T05:00:00+0000
Russia,2007-02-16T05:00:00+0000
Singapore,2007-02-16T05:00:00+0000
France,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Sudan,2007-02-16T05:00:00+0000
Iran,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Russia,2007-02-16T05:00:00+0000
Iraq,2007-02-16T05:00:00+0000
Iran,2007-02-16T05:00:00+0000
Japan,2007-02-16T05:00:00+0000
Iraq,2007-02-16T13:33:00+0000
Iran,2007-02-16T13:33:00+0000
Indonesia,2007-02-17T05:00:00+0000
Japan,2007-02-17T05:00:00+0000
Mexico,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
Pakistan,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
Venezuela,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
China,2007-02-17T05:00:00+0000
Iceland,2007-02-17T05:00:00+0000
Iraq,2007-02-17T05:00:00+0000
Iran,2007-02-17T05:00:00+0000
Italy,2007-02-17T05:00:00+0000
China,2007-02-17T05:00:00+0000
Pakistan,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Uganda,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
France,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Canada,2007-02-18T05:00:00+0000
Israel,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Mexico,2007-02-18T05:00:00+0000
Russia,2007-02-18T05:00:00+0000
Ghana,2007-02-18T05:00:00+0000
Niger,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Iran,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Germany,2007-02-18T05:00:00+0000
France,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Israel,2007-02-18T05:00:00+0000
Turkey,2007-02-18T05:00:00+0000
Egypt,2007-02-18T05:00:00+0000
China,2007-02-18T05:00:00+0000
Iran,2007-02-18T05:00:00+0000
Russia,2007-02-18T05:00:00+0000
Venezuela,2007-02-18T05:00:00+0000
France,2007-02-18T05:00:00+0000
Iraq,2007-02-18T05:00:00+0000
Iran,2007-02-18T05:00:00+0000
Italy,2007-02-18T05:00:00+0000
Vietnam,2007-02-18T05:00:00+0000
China,2007-02-18T05:00:00+0000
Israel,2007-02-18T05:00:00+0000
Vatican City,2007-02-18T05:00:00+0000
India,2007-02-19T05:00:00+0000
Australia,2007-02-19T05:00:00+0000
Israel,2007-02-19T05:00:00+0000
Pakistan,2007-02-19T05:00:00+0000
Norway,2007-02-19T05:00:00+0000
Iraq,2007-02-19T05:00:00+0000
India,2007-02-19T05:00:00+0000
Pakistan,2007-02-19T05:00:00+0000
Italy,2007-02-19T05:00:00+0000
Thailand,2007-02-19T05:00:00+0000
Bangladesh,2007-02-19T05:00:00+0000
Iraq,2007-02-19T05:00:00+0000
Iraq,2007-02-19T05:00:00+0000
China,2007-02-19T05:00:00+0000
Iraq,2007-02-19T05:00:00+0000
Pakistan,2007-02-19T05:00:00+0000
Iran,2007-02-19T05:00:00+0000
Thailand,2007-02-19T05:00:00+0000
Canada,2007-02-19T05:00:00+0000
Iraq,2007-02-19T05:00:00+0000
Sweden,2007-02-19T05:00:00+0000
Czech Republic,2007-02-19T05:00:00+0000
China,2007-02-19T05:00:00+0000
Rwanda,2007-02-19T05:00:00+0000
Canada,2007-02-19T05:00:00+0000
Iraq,2007-02-19T13:15:00+0000
France,2007-02-20T05:00:00+0000
Cuba,2007-02-20T05:00:00+0000
