country,date
Spain,1937-01-17T05:00:00+0000
Germany,1937-01-17T05:00:00+0000
Nicaragua,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Bermuda,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Belgium,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Japan,1937-01-17T05:00:00+0000
Germany,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Georgia,1937-01-17T05:00:00+0000
Austria,1937-01-17T05:00:00+0000
Egypt,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Italy,1937-01-17T05:00:00+0000
Puerto Rico,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Italy,1937-01-17T05:00:00+0000
Italy,1937-01-17T05:00:00+0000
Peru,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
France,1937-01-17T05:00:00+0000
Bulgaria,1937-01-17T05:00:00+0000
Bulgaria,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Spain,1937-01-17T05:00:00+0000
Bulgaria,1937-01-17T05:00:00+0000
Canada,1937-01-17T05:00:00+0000
Greece,1937-01-17T05:00:00+0000
Sweden,1937-01-17T05:00:00+0000
China,1937-01-17T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Netherlands,1937-01-18T05:00:00+0000
Brazil,1937-01-18T05:00:00+0000
Brazil,1937-01-18T05:00:00+0000
Brazil,1937-01-18T05:00:00+0000
Nicaragua,1937-01-18T05:00:00+0000
Chile,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
China,1937-01-18T05:00:00+0000
Colombia,1937-01-18T05:00:00+0000
China,1937-01-18T05:00:00+0000
Japan,1937-01-18T05:00:00+0000
Japan,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Canada,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Cuba,1937-01-18T05:00:00+0000
Austria,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
Canada,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
Italy,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Georgia,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
Egypt,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Syria,1937-01-18T05:00:00+0000
Syria,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Spain,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
France,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Germany,1937-01-18T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Mexico,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Brazil,1937-01-19T05:00:00+0000
China,1937-01-19T05:00:00+0000
China,1937-01-19T05:00:00+0000
Australia,1937-01-19T05:00:00+0000
Mexico,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
France,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
China,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Canada,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Dominican Republic,1937-01-19T05:00:00+0000
Iran,1937-01-19T05:00:00+0000
Canada,1937-01-19T05:00:00+0000
Canada,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Japan,1937-01-19T05:00:00+0000
Peru,1937-01-19T05:00:00+0000
Germany,1937-01-19T05:00:00+0000
Greece,1937-01-19T05:00:00+0000
France,1937-01-19T05:00:00+0000
Australia,1937-01-19T05:00:00+0000
Panama,1937-01-19T05:00:00+0000
Spain,1937-01-19T05:00:00+0000
Ethiopia,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Brazil,1937-01-20T05:00:00+0000
Puerto Rico,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Bulgaria,1937-01-20T05:00:00+0000
Greece,1937-01-20T05:00:00+0000
Syria,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Germany,1937-01-20T05:00:00+0000
Australia,1937-01-20T05:00:00+0000
France,1937-01-20T05:00:00+0000
Canada,1937-01-20T05:00:00+0000
Canada,1937-01-20T05:00:00+0000
Canada,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
China,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Germany,1937-01-20T05:00:00+0000
Germany,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
France,1937-01-20T05:00:00+0000
China,1937-01-20T05:00:00+0000
Japan,1937-01-20T05:00:00+0000
Spain,1937-01-20T05:00:00+0000
Poland,1937-01-20T05:00:00+0000
Poland,1937-01-20T05:00:00+0000
Germany,1937-01-20T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
China,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
Ethiopia,1937-01-21T05:00:00+0000
Ethiopia,1937-01-21T05:00:00+0000
France,1937-01-21T05:00:00+0000
France,1937-01-21T05:00:00+0000
France,1937-01-21T05:00:00+0000
France,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Germany,1937-01-21T05:00:00+0000
Syria,1937-01-21T05:00:00+0000
Syria,1937-01-21T05:00:00+0000
Poland,1937-01-21T05:00:00+0000
Sweden,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
China,1937-01-21T05:00:00+0000
Canada,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Germany,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Morocco,1937-01-21T05:00:00+0000
Germany,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
China,1937-01-21T05:00:00+0000
China,1937-01-21T05:00:00+0000
Germany,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Sweden,1937-01-21T05:00:00+0000
Japan,1937-01-21T05:00:00+0000
Austria,1937-01-21T05:00:00+0000
Spain,1937-01-21T05:00:00+0000
Ireland,1937-01-21T05:00:00+0000
Brazil,1937-01-21T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Japan,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Japan,1937-01-22T05:00:00+0000
Portugal,1937-01-22T05:00:00+0000
Portugal,1937-01-22T05:00:00+0000
China,1937-01-22T05:00:00+0000
Poland,1937-01-22T05:00:00+0000
France,1937-01-22T05:00:00+0000
Colombia,1937-01-22T05:00:00+0000
Turkey,1937-01-22T05:00:00+0000
Spain,1937-01-22T05:00:00+0000
Italy,1937-01-22T05:00:00+0000
Japan,1937-01-22T05:00:00+0000
Japan,1937-01-22T05:00:00+0000
Georgia,1937-01-22T05:00:00+0000
Puerto Rico,1937-01-22T05:00:00+0000
Brazil,1937-01-22T05:00:00+0000
Nicaragua,1937-01-22T05:00:00+0000
Canada,1937-01-22T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Germany,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Bermuda,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Germany,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Nicaragua,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Mexico,1937-01-23T05:00:00+0000
Canada,1937-01-23T05:00:00+0000
Canada,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Bulgaria,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
China,1937-01-23T05:00:00+0000
Germany,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Canada,1937-01-23T05:00:00+0000
Japan,1937-01-23T05:00:00+0000
Spain,1937-01-23T05:00:00+0000
Egypt,1937-01-24T05:00:00+0000
Switzerland,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Italy,1937-01-24T05:00:00+0000
China,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
France,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Japan,1937-01-24T05:00:00+0000
Canada,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Austria,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Nicaragua,1937-01-24T05:00:00+0000
Nicaragua,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
China,1937-01-24T05:00:00+0000
Japan,1937-01-24T05:00:00+0000
Japan,1937-01-24T05:00:00+0000
Japan,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Norway,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Canada,1937-01-24T05:00:00+0000
Haiti,1937-01-24T05:00:00+0000
Spain,1937-01-24T05:00:00+0000
Italy,1937-01-24T05:00:00+0000
France,1937-01-24T05:00:00+0000
China,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Switzerland,1937-01-24T05:00:00+0000
France,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Switzerland,1937-01-24T05:00:00+0000
Germany,1937-01-24T05:00:00+0000
Canada,1937-01-24T05:00:00+0000
Canada,1937-01-24T05:00:00+0000
Canada,1937-01-24T05:00:00+0000
Syria,1937-01-24T05:00:00+0000
Syria,1937-01-24T05:00:00+0000
India,1937-01-24T05:00:00+0000
Bermuda,1937-01-24T05:00:00+0000
Estonia,1937-01-24T05:00:00+0000
Poland,1937-01-24T05:00:00+0000
France,1937-01-24T05:00:00+0000
Finland,1937-01-24T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Peru,1937-01-25T05:00:00+0000
Italy,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Japan,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Japan,1937-01-25T05:00:00+0000
France,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Japan,1937-01-25T05:00:00+0000
Peru,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Canada,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
China,1937-01-25T05:00:00+0000
Cuba,1937-01-25T05:00:00+0000
France,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Ethiopia,1937-01-25T05:00:00+0000
Ethiopia,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
France,1937-01-25T05:00:00+0000
Japan,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Belgium,1937-01-25T05:00:00+0000
France,1937-01-25T05:00:00+0000
Germany,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Portugal,1937-01-25T05:00:00+0000
France,1937-01-25T05:00:00+0000
Bulgaria,1937-01-25T05:00:00+0000
Turkey,1937-01-25T05:00:00+0000
Spain,1937-01-25T05:00:00+0000
Ireland,1937-01-26T05:00:00+0000
Ireland,1937-01-26T05:00:00+0000
Ethiopia,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Spain,1937-01-26T05:00:00+0000
Austria,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
China,1937-01-26T05:00:00+0000
France,1937-01-26T05:00:00+0000
Spain,1937-01-26T05:00:00+0000
Spain,1937-01-26T05:00:00+0000
Spain,1937-01-26T05:00:00+0000
Japan,1937-01-26T05:00:00+0000
Spain,1937-01-26T05:00:00+0000
Bulgaria,1937-01-26T05:00:00+0000
Ecuador,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Poland,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Chile,1937-01-26T05:00:00+0000
Germany,1937-01-26T05:00:00+0000
Canada,1937-01-26T05:00:00+0000
Cuba,1937-01-26T05:00:00+0000
Spain,1937-01-27T05:00:00+0000
Poland,1937-01-27T05:00:00+0000
Spain,1937-01-27T05:00:00+0000
Australia,1937-01-27T05:00:00+0000
Australia,1937-01-27T05:00:00+0000
Austria,1937-01-27T05:00:00+0000
Canada,1937-01-27T05:00:00+0000
Ethiopia,1937-01-27T05:00:00+0000
France,1937-01-27T05:00:00+0000
France,1937-01-27T05:00:00+0000
Australia,1937-01-27T05:00:00+0000
Mexico,1937-01-27T05:00:00+0000
Switzerland,1937-01-27T05:00:00+0000
Spain,1937-01-27T05:00:00+0000
Ethiopia,1937-01-27T05:00:00+0000
Cuba,1937-01-27T05:00:00+0000
Germany,1937-01-27T05:00:00+0000
Costa Rica,1937-01-27T05:00:00+0000
Canada,1937-01-27T05:00:00+0000
France,1937-01-27T05:00:00+0000
Canada,1937-01-27T05:00:00+0000
Germany,1937-01-27T05:00:00+0000
Germany,1937-01-27T05:00:00+0000
Japan,1937-01-27T05:00:00+0000
Belgium,1937-01-27T05:00:00+0000
Spain,1937-01-28T05:00:00+0000
China,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Cuba,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Brazil,1937-01-28T05:00:00+0000
Portugal,1937-01-28T05:00:00+0000
Japan,1937-01-28T05:00:00+0000
Canada,1937-01-28T05:00:00+0000
Nicaragua,1937-01-28T05:00:00+0000
France,1937-01-28T05:00:00+0000
Cuba,1937-01-28T05:00:00+0000
Bulgaria,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Greece,1937-01-28T05:00:00+0000
Japan,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Syria,1937-01-28T05:00:00+0000
Spain,1937-01-28T05:00:00+0000
Syria,1937-01-28T05:00:00+0000
Austria,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Germany,1937-01-28T05:00:00+0000
Canada,1937-01-28T05:00:00+0000
Spain,1937-01-28T05:00:00+0000
Belgium,1937-01-28T05:00:00+0000
Austria,1937-01-28T05:00:00+0000
Belgium,1937-01-28T05:00:00+0000
Canada,1937-01-28T05:00:00+0000
Canada,1937-01-28T05:00:00+0000
Georgia,1937-01-28T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
China,1937-01-29T05:00:00+0000
Australia,1937-01-29T05:00:00+0000
Japan,1937-01-29T05:00:00+0000
France,1937-01-29T05:00:00+0000
France,1937-01-29T05:00:00+0000
France,1937-01-29T05:00:00+0000
Venezuela,1937-01-29T05:00:00+0000
Austria,1937-01-29T05:00:00+0000
Austria,1937-01-29T05:00:00+0000
Nicaragua,1937-01-29T05:00:00+0000
Brazil,1937-01-29T05:00:00+0000
Finland,1937-01-29T05:00:00+0000
Uruguay,1937-01-29T05:00:00+0000
Canada,1937-01-29T05:00:00+0000
Poland,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Germany,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Vatican City,1937-01-29T05:00:00+0000
Syria,1937-01-29T05:00:00+0000
Syria,1937-01-29T05:00:00+0000
Australia,1937-01-29T05:00:00+0000
France,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Germany,1937-01-29T05:00:00+0000
Spain,1937-01-29T05:00:00+0000
Poland,1937-01-29T05:00:00+0000
Norway,1937-01-29T05:00:00+0000
Brazil,1937-01-29T05:00:00+0000
Venezuela,1937-01-30T05:00:00+0000
Cuba,1937-01-30T05:00:00+0000
Canada,1937-01-30T05:00:00+0000
Spain,1937-01-30T05:00:00+0000
France,1937-01-30T05:00:00+0000
France,1937-01-30T05:00:00+0000
Turkey,1937-01-30T05:00:00+0000
Ethiopia,1937-01-30T05:00:00+0000
Egypt,1937-01-30T05:00:00+0000
France,1937-01-30T05:00:00+0000
Canada,1937-01-30T05:00:00+0000
Canada,1937-01-30T05:00:00+0000
Bulgaria,1937-01-30T05:00:00+0000
France,1937-01-30T05:00:00+0000
Colombia,1937-01-30T05:00:00+0000
Brazil,1937-01-30T05:00:00+0000
Italy,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Poland,1937-01-30T05:00:00+0000
Spain,1937-01-30T05:00:00+0000
Japan,1937-01-30T05:00:00+0000
Spain,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Cuba,1937-01-30T05:00:00+0000
Poland,1937-01-30T05:00:00+0000
Mexico,1937-01-30T05:00:00+0000
Georgia,1937-01-30T05:00:00+0000
Colombia,1937-01-30T05:00:00+0000
China,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Germany,1937-01-30T05:00:00+0000
Poland,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
China,1937-01-31T05:00:00+0000
Bulgaria,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Brazil,1937-01-31T05:00:00+0000
Sweden,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Cuba,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
China,1937-01-31T05:00:00+0000
Cuba,1937-01-31T05:00:00+0000
Colombia,1937-01-31T05:00:00+0000
Sweden,1937-01-31T05:00:00+0000
Australia,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Italy,1937-01-31T05:00:00+0000
Mexico,1937-01-31T05:00:00+0000
France,1937-01-31T05:00:00+0000
Paraguay,1937-01-31T05:00:00+0000
Poland,1937-01-31T05:00:00+0000
Poland,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
China,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Poland,1937-01-31T05:00:00+0000
Poland,1937-01-31T05:00:00+0000
China,1937-01-31T05:00:00+0000
Austria,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Puerto Rico,1937-01-31T05:00:00+0000
Italy,1937-01-31T05:00:00+0000
Austria,1937-01-31T05:00:00+0000
Spain,1937-01-31T05:00:00+0000
Japan,1937-01-31T05:00:00+0000
Germany,1937-01-31T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
France,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Spain,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Ethiopia,1937-02-01T05:00:00+0000
Guatemala,1937-02-01T05:00:00+0000
Italy,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
China,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Canada,1937-02-01T05:00:00+0000
Canada,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
France,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Poland,1937-02-01T05:00:00+0000
Peru,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
France,1937-02-01T05:00:00+0000
Spain,1937-02-01T05:00:00+0000
Netherlands,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Japan,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Spain,1937-02-01T05:00:00+0000
Puerto Rico,1937-02-01T05:00:00+0000
Japan,1937-02-01T05:00:00+0000
Nicaragua,1937-02-01T05:00:00+0000
Nicaragua,1937-02-01T05:00:00+0000
Nicaragua,1937-02-01T05:00:00+0000
Austria,1937-02-01T05:00:00+0000
Germany,1937-02-01T05:00:00+0000
Italy,1937-02-01T05:00:00+0000
Canada,1937-02-01T05:00:00+0000
Spain,1937-02-01T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Italy,1937-02-02T05:00:00+0000
Germany,1937-02-02T05:00:00+0000
Norway,1937-02-02T05:00:00+0000
Poland,1937-02-02T05:00:00+0000
Poland,1937-02-02T05:00:00+0000
Poland,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Germany,1937-02-02T05:00:00+0000
Ethiopia,1937-02-02T05:00:00+0000
Ethiopia,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Germany,1937-02-02T05:00:00+0000
Puerto Rico,1937-02-02T05:00:00+0000
Colombia,1937-02-02T05:00:00+0000
Cuba,1937-02-02T05:00:00+0000
Japan,1937-02-02T05:00:00+0000
Cuba,1937-02-02T05:00:00+0000
Spain,1937-02-02T05:00:00+0000
Italy,1937-02-02T05:00:00+0000
Cuba,1937-02-02T05:00:00+0000
Cuba,1937-02-02T05:00:00+0000
Mexico,1937-02-03T05:00:00+0000
Iraq,1937-02-03T05:00:00+0000
France,1937-02-03T05:00:00+0000
France,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Panama,1937-02-03T05:00:00+0000
Brazil,1937-02-03T05:00:00+0000
Spain,1937-02-03T05:00:00+0000
Spain,1937-02-03T05:00:00+0000
Spain,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Norway,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Costa Rica,1937-02-03T05:00:00+0000
Australia,1937-02-03T05:00:00+0000
Cuba,1937-02-03T05:00:00+0000
Brazil,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Canada,1937-02-03T05:00:00+0000
Canada,1937-02-03T05:00:00+0000
Turkey,1937-02-03T05:00:00+0000
Germany,1937-02-03T05:00:00+0000
Australia,1937-02-03T05:00:00+0000
Australia,1937-02-03T05:00:00+0000
Spain,1937-02-04T05:00:00+0000
Austria,1937-02-04T05:00:00+0000
Turkey,1937-02-04T05:00:00+0000
Austria,1937-02-04T05:00:00+0000
Spain,1937-02-04T05:00:00+0000
Germany,1937-02-04T05:00:00+0000
Germany,1937-02-04T05:00:00+0000
Philippines,1937-02-04T05:00:00+0000
Norway,1937-02-04T05:00:00+0000
Spain,1937-02-04T05:00:00+0000
Germany,1937-02-04T05:00:00+0000
