country,date
Italy,1978-06-04T05:00:00+0000
Japan,1978-06-04T05:00:00+0000
Malaysia,1978-06-04T05:00:00+0000
Malaysia,1978-06-04T05:00:00+0000
Ethiopia,1978-06-04T05:00:00+0000
Ethiopia,1978-06-04T05:00:00+0000
Spain,1978-06-04T05:00:00+0000
Spain,1978-06-04T05:00:00+0000
Nepal,1978-06-04T05:00:00+0000
Nepal,1978-06-04T05:00:00+0000
Switzerland,1978-06-04T05:00:00+0000
India,1978-06-04T05:00:00+0000
Colombia,1978-06-04T05:00:00+0000
Portugal,1978-06-04T05:00:00+0000
Portugal,1978-06-04T05:00:00+0000
Portugal,1978-06-04T05:00:00+0000
Greece,1978-06-04T05:00:00+0000
France,1978-06-04T05:00:00+0000
Brazil,1978-06-05T05:00:00+0000
Ethiopia,1978-06-05T05:00:00+0000
Brazil,1978-06-05T05:00:00+0000
Brazil,1978-06-05T05:00:00+0000
Japan,1978-06-05T05:00:00+0000
Colombia,1978-06-05T05:00:00+0000
Mexico,1978-06-05T05:00:00+0000
Puerto Rico,1978-06-05T05:00:00+0000
Bangladesh,1978-06-05T05:00:00+0000
France,1978-06-06T05:00:00+0000
France,1978-06-06T05:00:00+0000
Iran,1978-06-06T05:00:00+0000
Chile,1978-06-06T05:00:00+0000
Bangladesh,1978-06-06T05:00:00+0000
Venezuela,1978-06-06T05:00:00+0000
France,1978-06-06T05:00:00+0000
France,1978-06-06T05:00:00+0000
Colombia,1978-06-06T05:00:00+0000
Georgia,1978-06-06T05:00:00+0000
Bangladesh,1978-06-06T05:00:00+0000
Cyprus,1978-06-06T05:00:00+0000
Vietnam,1978-06-06T05:00:00+0000
Ethiopia,1978-06-06T05:00:00+0000
India,1978-06-06T05:00:00+0000
Italy,1978-06-06T05:00:00+0000
Cambodia,1978-06-07T05:00:00+0000
India,1978-06-07T05:00:00+0000
Colombia,1978-06-07T05:00:00+0000
Ethiopia,1978-06-07T05:00:00+0000
Bangladesh,1978-06-07T05:00:00+0000
Lebanon,1978-06-07T05:00:00+0000
Lebanon,1978-06-07T05:00:00+0000
Lebanon,1978-06-07T05:00:00+0000
Italy,1978-06-07T05:00:00+0000
France,1978-06-07T05:00:00+0000
Iran,1978-06-07T05:00:00+0000
Canada,1978-06-07T05:00:00+0000
Canada,1978-06-07T05:00:00+0000
Iran,1978-06-07T05:00:00+0000
Malaysia,1978-06-08T05:00:00+0000
Chile,1978-06-08T05:00:00+0000
Iran,1978-06-08T05:00:00+0000
Japan,1978-06-08T05:00:00+0000
Ethiopia,1978-06-08T05:00:00+0000
Ethiopia,1978-06-08T05:00:00+0000
Lebanon,1978-06-08T05:00:00+0000
Iraq,1978-06-08T05:00:00+0000
Sweden,1978-06-08T05:00:00+0000
Ethiopia,1978-06-08T05:00:00+0000
Ethiopia,1978-06-08T05:00:00+0000
Ethiopia,1978-06-08T05:00:00+0000
Japan,1978-06-08T05:00:00+0000
Japan,1978-06-08T05:00:00+0000
Canada,1978-06-08T05:00:00+0000
Cyprus,1978-06-09T05:00:00+0000
Turkey,1978-06-09T05:00:00+0000
India,1978-06-09T05:00:00+0000
Netherlands,1978-06-09T05:00:00+0000
Vietnam,1978-06-09T05:00:00+0000
Australia,1978-06-09T05:00:00+0000
India,1978-06-09T05:00:00+0000
Vietnam,1978-06-09T05:00:00+0000
Hungary,1978-06-10T05:00:00+0000
Hungary,1978-06-10T05:00:00+0000
Peru,1978-06-10T05:00:00+0000
Peru,1978-06-10T05:00:00+0000
Peru,1978-06-10T05:00:00+0000
Vietnam,1978-06-10T05:00:00+0000
Cambodia,1978-06-10T05:00:00+0000
India,1978-06-10T05:00:00+0000
Canada,1978-06-10T05:00:00+0000
Peru,1978-06-10T05:00:00+0000
Chile,1978-06-10T05:00:00+0000
India,1978-06-10T05:00:00+0000
Italy,1978-06-10T05:00:00+0000
Rwanda,1978-06-10T05:00:00+0000
Japan,1978-06-10T05:00:00+0000
Japan,1978-06-10T05:00:00+0000
Vietnam,1978-06-10T05:00:00+0000
India,1978-06-11T05:00:00+0000
Lebanon,1978-06-11T05:00:00+0000
India,1978-06-11T05:00:00+0000
Australia,1978-06-11T05:00:00+0000
Canada,1978-06-11T05:00:00+0000
Ethiopia,1978-06-11T05:00:00+0000
Bangladesh,1978-06-11T05:00:00+0000
Australia,1978-06-11T05:00:00+0000
France,1978-06-11T05:00:00+0000
Spain,1978-06-11T05:00:00+0000
Nepal,1978-06-11T05:00:00+0000
Italy,1978-06-11T05:00:00+0000
Italy,1978-06-11T05:00:00+0000
France,1978-06-11T05:00:00+0000
Cyprus,1978-06-11T05:00:00+0000
Iraq,1978-06-11T05:00:00+0000
India,1978-06-11T05:00:00+0000
Ethiopia,1978-06-11T05:00:00+0000
Portugal,1978-06-11T05:00:00+0000
Japan,1978-06-11T05:00:00+0000
Ethiopia,1978-06-11T05:00:00+0000
Malaysia,1978-06-11T05:00:00+0000
Panama,1978-06-11T05:00:00+0000
Netherlands,1978-06-11T05:00:00+0000
Vietnam,1978-06-11T05:00:00+0000
Canada,1978-06-12T05:00:00+0000
Canada,1978-06-12T05:00:00+0000
India,1978-06-12T05:00:00+0000
Lebanon,1978-06-12T05:00:00+0000
Italy,1978-06-12T05:00:00+0000
Italy,1978-06-12T05:00:00+0000
Saudi Arabia,1978-06-12T05:00:00+0000
France,1978-06-12T05:00:00+0000
France,1978-06-12T05:00:00+0000
India,1978-06-12T05:00:00+0000
France,1978-06-12T05:00:00+0000
France,1978-06-12T05:00:00+0000
Cambodia,1978-06-13T05:00:00+0000
Thailand,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Spain,1978-06-13T05:00:00+0000
Canada,1978-06-13T05:00:00+0000
Syria,1978-06-13T05:00:00+0000
Panama,1978-06-13T05:00:00+0000
Netherlands,1978-06-13T05:00:00+0000
India,1978-06-13T05:00:00+0000
Italy,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Japan,1978-06-13T05:00:00+0000
Spain,1978-06-13T05:00:00+0000
Pakistan,1978-06-13T05:00:00+0000
Puerto Rico,1978-06-13T05:00:00+0000
Thailand,1978-06-14T05:00:00+0000
Lebanon,1978-06-14T05:00:00+0000
India,1978-06-14T05:00:00+0000
India,1978-06-14T05:00:00+0000
India,1978-06-14T05:00:00+0000
Canada,1978-06-14T05:00:00+0000
Japan,1978-06-14T05:00:00+0000
Japan,1978-06-14T05:00:00+0000
Cambodia,1978-06-14T05:00:00+0000
Japan,1978-06-14T05:00:00+0000
Japan,1978-06-14T05:00:00+0000
Cuba,1978-06-14T05:00:00+0000
Uganda,1978-06-14T05:00:00+0000
Uganda,1978-06-14T05:00:00+0000
Kenya,1978-06-14T05:00:00+0000
France,1978-06-14T05:00:00+0000
Italy,1978-06-14T05:00:00+0000
Panama,1978-06-15T05:00:00+0000
Panama,1978-06-15T05:00:00+0000
Italy,1978-06-15T05:00:00+0000
Italy,1978-06-15T05:00:00+0000
Cyprus,1978-06-15T05:00:00+0000
Turkey,1978-06-15T05:00:00+0000
India,1978-06-15T05:00:00+0000
India,1978-06-15T05:00:00+0000
India,1978-06-15T05:00:00+0000
Cuba,1978-06-15T05:00:00+0000
Spain,1978-06-15T05:00:00+0000
Panama,1978-06-15T05:00:00+0000
Lebanon,1978-06-15T05:00:00+0000
Saudi Arabia,1978-06-15T05:00:00+0000
Cyprus,1978-06-15T05:00:00+0000
Turkey,1978-06-15T05:00:00+0000
Japan,1978-06-15T05:00:00+0000
Turkey,1978-06-15T05:00:00+0000
Japan,1978-06-15T05:00:00+0000
Japan,1978-06-15T05:00:00+0000
Turkey,1978-06-15T05:00:00+0000
Georgia,1978-06-15T05:00:00+0000
Georgia,1978-06-15T05:00:00+0000
Canada,1978-06-16T05:00:00+0000
Spain,1978-06-16T05:00:00+0000
Thailand,1978-06-16T05:00:00+0000
Italy,1978-06-16T05:00:00+0000
Canada,1978-06-16T05:00:00+0000
Panama,1978-06-16T05:00:00+0000
Belgium,1978-06-16T05:00:00+0000
India,1978-06-16T05:00:00+0000
India,1978-06-16T05:00:00+0000
France,1978-06-17T05:00:00+0000
Italy,1978-06-17T05:00:00+0000
Japan,1978-06-17T05:00:00+0000
Canada,1978-06-17T05:00:00+0000
Spain,1978-06-17T05:00:00+0000
Panama,1978-06-17T05:00:00+0000
Spain,1978-06-17T05:00:00+0000
Venezuela,1978-06-17T05:00:00+0000
Panama,1978-06-17T05:00:00+0000
Belgium,1978-06-17T05:00:00+0000
Zambia,1978-06-18T05:00:00+0000
Zambia,1978-06-18T05:00:00+0000
Italy,1978-06-18T05:00:00+0000
Iran,1978-06-18T05:00:00+0000
Iran,1978-06-18T05:00:00+0000
Lebanon,1978-06-18T05:00:00+0000
Canada,1978-06-18T05:00:00+0000
Japan,1978-06-18T05:00:00+0000
Saudi Arabia,1978-06-18T05:00:00+0000
Japan,1978-06-18T05:00:00+0000
Italy,1978-06-18T05:00:00+0000
Italy,1978-06-18T05:00:00+0000
Panama,1978-06-18T05:00:00+0000
Panama,1978-06-18T05:00:00+0000
India,1978-06-18T05:00:00+0000
Vietnam,1978-06-18T05:00:00+0000
Vietnam,1978-06-18T05:00:00+0000
Vietnam,1978-06-18T05:00:00+0000
Vietnam,1978-06-18T05:00:00+0000
Peru,1978-06-18T05:00:00+0000
Iran,1978-06-18T05:00:00+0000
Vietnam,1978-06-19T05:00:00+0000
Ethiopia,1978-06-19T05:00:00+0000
Turkey,1978-06-19T05:00:00+0000
Peru,1978-06-19T05:00:00+0000
Saudi Arabia,1978-06-19T05:00:00+0000
Pakistan,1978-06-19T05:00:00+0000
Vietnam,1978-06-19T05:00:00+0000
Cuba,1978-06-19T05:00:00+0000
Japan,1978-06-19T05:00:00+0000
Vietnam,1978-06-20T05:00:00+0000
Belgium,1978-06-20T05:00:00+0000
Japan,1978-06-20T05:00:00+0000
Japan,1978-06-20T05:00:00+0000
Peru,1978-06-20T05:00:00+0000
Ethiopia,1978-06-20T05:00:00+0000
Italy,1978-06-20T05:00:00+0000
Vietnam,1978-06-20T05:00:00+0000
Vietnam,1978-06-20T05:00:00+0000
Chile,1978-06-20T05:00:00+0000
India,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Cambodia,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Japan,1978-06-21T05:00:00+0000
Japan,1978-06-21T05:00:00+0000
Japan,1978-06-21T05:00:00+0000
Canada,1978-06-21T05:00:00+0000
Vietnam,1978-06-21T05:00:00+0000
Zambia,1978-06-21T05:00:00+0000
Ethiopia,1978-06-22T05:00:00+0000
Brazil,1978-06-22T05:00:00+0000
Brazil,1978-06-22T05:00:00+0000
Zambia,1978-06-22T05:00:00+0000
Turkey,1978-06-22T05:00:00+0000
Spain,1978-06-22T05:00:00+0000
Bulgaria,1978-06-22T05:00:00+0000
Greece,1978-06-22T05:00:00+0000
Japan,1978-06-22T05:00:00+0000
Saudi Arabia,1978-06-22T05:00:00+0000
Italy,1978-06-22T05:00:00+0000
Venezuela,1978-06-22T05:00:00+0000
Venezuela,1978-06-22T05:00:00+0000
Canada,1978-06-22T05:00:00+0000
Colombia,1978-06-22T05:00:00+0000
Cuba,1978-06-22T05:00:00+0000
Canada,1978-06-22T05:00:00+0000
Vietnam,1978-06-22T05:00:00+0000
Greece,1978-06-23T05:00:00+0000
Canada,1978-06-23T05:00:00+0000
Vietnam,1978-06-23T05:00:00+0000
Turkey,1978-06-23T05:00:00+0000
Vietnam,1978-06-23T05:00:00+0000
Canada,1978-06-23T05:00:00+0000
Venezuela,1978-06-23T05:00:00+0000
Ethiopia,1978-06-23T05:00:00+0000
Japan,1978-06-23T05:00:00+0000
Colombia,1978-06-23T05:00:00+0000
Nicaragua,1978-06-23T05:00:00+0000
Vietnam,1978-06-23T05:00:00+0000
Vietnam,1978-06-23T05:00:00+0000
Japan,1978-06-23T05:00:00+0000
Denmark,1978-06-23T05:00:00+0000
Canada,1978-06-24T05:00:00+0000
France,1978-06-24T05:00:00+0000
Mexico,1978-06-24T05:00:00+0000
Italy,1978-06-24T05:00:00+0000
Canada,1978-06-24T05:00:00+0000
Vietnam,1978-06-24T05:00:00+0000
Pakistan,1978-06-24T05:00:00+0000
Chile,1978-06-24T05:00:00+0000
Greece,1978-06-24T05:00:00+0000
Libya,1978-06-24T05:00:00+0000
Japan,1978-06-24T05:00:00+0000
Brazil,1978-06-24T05:00:00+0000
Canada,1978-06-24T05:00:00+0000
Nicaragua,1978-06-24T05:00:00+0000
Canada,1978-06-24T05:00:00+0000
France,1978-06-24T05:00:00+0000
Turkey,1978-06-24T05:00:00+0000
Zambia,1978-06-24T05:00:00+0000
Vietnam,1978-06-24T05:00:00+0000
Cuba,1978-06-24T05:00:00+0000
Vietnam,1978-06-25T05:00:00+0000
Uruguay,1978-06-25T05:00:00+0000
Brazil,1978-06-25T05:00:00+0000
Vietnam,1978-06-25T05:00:00+0000
Peru,1978-06-25T05:00:00+0000
Chile,1978-06-25T05:00:00+0000
Canada,1978-06-25T05:00:00+0000
Chile,1978-06-25T05:00:00+0000
Italy,1978-06-25T05:00:00+0000
Italy,1978-06-25T05:00:00+0000
Peru,1978-06-25T05:00:00+0000
Vietnam,1978-06-25T05:00:00+0000
Austria,1978-06-25T05:00:00+0000
Japan,1978-06-25T05:00:00+0000
Cambodia,1978-06-25T05:00:00+0000
Italy,1978-06-25T05:00:00+0000
France,1978-06-25T05:00:00+0000
Haiti,1978-06-25T05:00:00+0000
Haiti,1978-06-25T05:00:00+0000
Japan,1978-06-25T05:00:00+0000
Bulgaria,1978-06-25T05:00:00+0000
Italy,1978-06-25T05:00:00+0000
Ethiopia,1978-06-26T05:00:00+0000
Pakistan,1978-06-26T05:00:00+0000
Lebanon,1978-06-26T05:00:00+0000
Colombia,1978-06-26T05:00:00+0000
Greece,1978-06-26T05:00:00+0000
Greece,1978-06-26T05:00:00+0000
France,1978-06-26T05:00:00+0000
Japan,1978-06-27T05:00:00+0000
Nicaragua,1978-06-27T05:00:00+0000
Nicaragua,1978-06-27T05:00:00+0000
Japan,1978-06-27T05:00:00+0000
Iceland,1978-06-27T05:00:00+0000
Canada,1978-06-27T05:00:00+0000
France,1978-06-27T05:00:00+0000
France,1978-06-27T05:00:00+0000
Spain,1978-06-27T05:00:00+0000
Puerto Rico,1978-06-27T05:00:00+0000
Italy,1978-06-27T05:00:00+0000
Italy,1978-06-27T05:00:00+0000
Cuba,1978-06-27T05:00:00+0000
Vietnam,1978-06-28T05:00:00+0000
Cambodia,1978-06-28T05:00:00+0000
Cambodia,1978-06-28T05:00:00+0000
Cambodia,1978-06-28T05:00:00+0000
Canada,1978-06-28T05:00:00+0000
Canada,1978-06-28T05:00:00+0000
Ethiopia,1978-06-28T05:00:00+0000
Canada,1978-06-28T05:00:00+0000
France,1978-06-28T05:00:00+0000
Mexico,1978-06-28T05:00:00+0000
Vietnam,1978-06-28T05:00:00+0000
France,1978-06-28T05:00:00+0000
Saudi Arabia,1978-06-29T05:00:00+0000
Cuba,1978-06-29T05:00:00+0000
Iran,1978-06-29T05:00:00+0000
Lebanon,1978-06-29T05:00:00+0000
Uruguay,1978-06-29T05:00:00+0000
Italy,1978-06-29T05:00:00+0000
Vietnam,1978-06-29T05:00:00+0000
Colombia,1978-06-29T05:00:00+0000
Turkey,1978-06-29T05:00:00+0000
Spain,1978-06-29T05:00:00+0000
Thailand,1978-06-29T05:00:00+0000
Ethiopia,1978-06-29T05:00:00+0000
Ethiopia,1978-06-29T05:00:00+0000
Spain,1978-06-29T05:00:00+0000
Cambodia,1978-06-29T05:00:00+0000
Cambodia,1978-06-29T05:00:00+0000
Spain,1978-06-29T05:00:00+0000
Uruguay,1978-06-29T05:00:00+0000
Uruguay,1978-06-29T05:00:00+0000
Bolivia,1978-06-29T05:00:00+0000
Zambia,1978-06-30T05:00:00+0000
Lebanon,1978-06-30T05:00:00+0000
Italy,1978-06-30T05:00:00+0000
Colombia,1978-06-30T05:00:00+0000
Cuba,1978-06-30T05:00:00+0000
Canada,1978-06-30T05:00:00+0000
Ethiopia,1978-06-30T05:00:00+0000
Ethiopia,1978-06-30T05:00:00+0000
Vietnam,1978-06-30T05:00:00+0000
India,1978-06-30T05:00:00+0000
Zambia,1978-07-01T05:00:00+0000
Mexico,1978-07-01T05:00:00+0000
Mexico,1978-07-01T05:00:00+0000
India,1978-07-01T05:00:00+0000
Georgia,1978-07-01T05:00:00+0000
France,1978-07-01T05:00:00+0000
Italy,1978-07-01T05:00:00+0000
Canada,1978-07-02T05:00:00+0000
Canada,1978-07-02T05:00:00+0000
Netherlands,1978-07-02T05:00:00+0000
Canada,1978-07-02T05:00:00+0000
Cuba,1978-07-02T05:00:00+0000
Lebanon,1978-07-02T05:00:00+0000
France,1978-07-02T05:00:00+0000
Vietnam,1978-07-02T05:00:00+0000
France,1978-07-02T05:00:00+0000
Thailand,1978-07-02T05:00:00+0000
Guatemala,1978-07-02T05:00:00+0000
Vietnam,1978-07-02T05:00:00+0000
Vietnam,1978-07-02T05:00:00+0000
Vietnam,1978-07-02T05:00:00+0000
Vietnam,1978-07-02T05:00:00+0000
Italy,1978-07-02T05:00:00+0000
Iraq,1978-07-02T05:00:00+0000
Austria,1978-07-02T05:00:00+0000
Georgia,1978-07-02T05:00:00+0000
Uruguay,1978-07-02T05:00:00+0000
Uruguay,1978-07-02T05:00:00+0000
Paraguay,1978-07-02T05:00:00+0000
Chile,1978-07-02T05:00:00+0000
Lebanon,1978-07-02T05:00:00+0000
France,1978-07-02T05:00:00+0000
Italy,1978-07-02T05:00:00+0000
France,1978-07-02T05:00:00+0000
Chile,1978-07-03T05:00:00+0000
Australia,1978-07-03T05:00:00+0000
Japan,1978-07-03T05:00:00+0000
India,1978-07-03T05:00:00+0000
Italy,1978-07-03T05:00:00+0000
Japan,1978-07-03T05:00:00+0000
Japan,1978-07-03T05:00:00+0000
Somalia,1978-07-03T05:00:00+0000
Lebanon,1978-07-03T05:00:00+0000
Swaziland,1978-07-03T05:00:00+0000
Cuba,1978-07-03T05:00:00+0000
Mozambique,1978-07-03T05:00:00+0000
Cambodia,1978-07-03T05:00:00+0000
Lebanon,1978-07-04T05:00:00+0000
Austria,1978-07-04T05:00:00+0000
Iran,1978-07-04T05:00:00+0000
Thailand,1978-07-04T05:00:00+0000
Canada,1978-07-04T05:00:00+0000
Puerto Rico,1978-07-04T05:00:00+0000
Lebanon,1978-07-04T05:00:00+0000
Vietnam,1978-07-04T05:00:00+0000
Vietnam,1978-07-04T05:00:00+0000
Vietnam,1978-07-04T05:00:00+0000
Vietnam,1978-07-04T05:00:00+0000
Canada,1978-07-04T05:00:00+0000
Spain,1978-07-04T05:00:00+0000
Spain,1978-07-04T05:00:00+0000
Sweden,1978-07-04T05:00:00+0000
Norway,1978-07-04T05:00:00+0000
Norway,1978-07-04T05:00:00+0000
Pakistan,1978-07-05T05:00:00+0000
Georgia,1978-07-05T05:00:00+0000
Vietnam,1978-07-05T05:00:00+0000
Vietnam,1978-07-05T05:00:00+0000
Lebanon,1978-07-05T05:00:00+0000
India,1978-07-05T05:00:00+0000
Norway,1978-07-05T05:00:00+0000
Austria,1978-07-05T05:00:00+0000
Ethiopia,1978-07-05T05:00:00+0000
France,1978-07-05T05:00:00+0000
Japan,1978-07-05T05:00:00+0000
Vietnam,1978-07-05T05:00:00+0000
Japan,1978-07-05T05:00:00+0000
Japan,1978-07-05T05:00:00+0000
Chile,1978-07-05T05:00:00+0000
Puerto Rico,1978-07-05T05:00:00+0000
France,1978-07-05T05:00:00+0000
France,1978-07-05T05:00:00+0000
Italy,1978-07-05T05:00:00+0000
Vietnam,1978-07-06T05:00:00+0000
Ghana,1978-07-06T05:00:00+0000
Belgium,1978-07-06T05:00:00+0000
Mexico,1978-07-06T05:00:00+0000
Cyprus,1978-07-06T05:00:00+0000
Turkey,1978-07-06T05:00:00+0000
Vietnam,1978-07-06T05:00:00+0000
Singapore,1978-07-06T05:00:00+0000
Pakistan,1978-07-06T05:00:00+0000
Italy,1978-07-06T05:00:00+0000
Lebanon,1978-07-06T05:00:00+0000
Lebanon,1978-07-06T05:00:00+0000
Brazil,1978-07-07T05:00:00+0000
Ghana,1978-07-07T05:00:00+0000
Japan,1978-07-07T05:00:00+0000
Japan,1978-07-07T05:00:00+0000
Hungary,1978-07-07T05:00:00+0000
Canada,1978-07-07T05:00:00+0000
Canada,1978-07-07T05:00:00+0000
Canada,1978-07-07T05:00:00+0000
France,1978-07-07T05:00:00+0000
France,1978-07-07T05:00:00+0000
Italy,1978-07-07T05:00:00+0000
Italy,1978-07-07T05:00:00+0000
Lebanon,1978-07-07T05:00:00+0000
Lebanon,1978-07-07T05:00:00+0000
Honduras,1978-07-07T05:00:00+0000
Honduras,1978-07-07T05:00:00+0000
Honduras,1978-07-07T05:00:00+0000
Lebanon,1978-07-07T05:00:00+0000
Lebanon,1978-07-07T05:00:00+0000
Canada,1978-07-07T05:00:00+0000
Spain,1978-07-07T05:00:00+0000
Lebanon,1978-07-08T05:00:00+0000
Vietnam,1978-07-08T05:00:00+0000
Italy,1978-07-08T05:00:00+0000
Lebanon,1978-07-08T05:00:00+0000
Malaysia,1978-07-08T05:00:00+0000
Solomon Islands,1978-07-08T05:00:00+0000
Cyprus,1978-07-08T05:00:00+0000
Italy,1978-07-08T05:00:00+0000
Italy,1978-07-09T05:00:00+0000
Thailand,1978-07-09T05:00:00+0000
Lebanon,1978-07-09T05:00:00+0000
Italy,1978-07-09T05:00:00+0000
Canada,1978-07-09T05:00:00+0000
Canada,1978-07-09T05:00:00+0000
Spain,1978-07-09T05:00:00+0000
Malaysia,1978-07-09T05:00:00+0000
Lebanon,1978-07-09T05:00:00+0000
France,1978-07-09T05:00:00+0000
Lebanon,1978-07-09T05:00:00+0000
Ghana,1978-07-09T05:00:00+0000
Solomon Islands,1978-07-09T05:00:00+0000
Iran,1978-07-09T05:00:00+0000
Canada,1978-07-09T05:00:00+0000
Paraguay,1978-07-09T05:00:00+0000
India,1978-07-09T05:00:00+0000
Japan,1978-07-09T05:00:00+0000
Cyprus,1978-07-09T05:00:00+0000
India,1978-07-09T05:00:00+0000
Iran,1978-07-09T05:00:00+0000
Bolivia,1978-07-09T05:00:00+0000
Italy,1978-07-09T05:00:00+0000
Italy,1978-07-09T05:00:00+0000
Vietnam,1978-07-10T05:00:00+0000
Cambodia,1978-07-10T05:00:00+0000
Spain,1978-07-10T05:00:00+0000
Bolivia,1978-07-10T05:00:00+0000
India,1978-07-10T05:00:00+0000
Japan,1978-07-10T05:00:00+0000
Mexico,1978-07-10T05:00:00+0000
Iraq,1978-07-10T05:00:00+0000
Malaysia,1978-07-10T05:00:00+0000
Italy,1978-07-10T05:00:00+0000
Mexico,1978-07-10T05:00:00+0000
Lebanon,1978-07-10T05:00:00+0000
Vietnam,1978-07-10T05:00:00+0000
Japan,1978-07-10T05:00:00+0000
Bolivia,1978-07-11T05:00:00+0000
Vietnam,1978-07-11T05:00:00+0000
Spain,1978-07-11T05:00:00+0000
Lebanon,1978-07-11T05:00:00+0000
India,1978-07-11T05:00:00+0000
Japan,1978-07-11T05:00:00+0000
Vietnam,1978-07-11T05:00:00+0000
Bolivia,1978-07-11T05:00:00+0000
Pakistan,1978-07-11T05:00:00+0000
Pakistan,1978-07-11T05:00:00+0000
Iraq,1978-07-11T05:00:00+0000
Canada,1978-07-11T05:00:00+0000
Vietnam,1978-07-11T05:00:00+0000
Ghana,1978-07-12T05:00:00+0000
Vietnam,1978-07-12T05:00:00+0000
Ghana,1978-07-12T05:00:00+0000
Italy,1978-07-12T05:00:00+0000
Spain,1978-07-12T05:00:00+0000
Bolivia,1978-07-12T05:00:00+0000
India,1978-07-12T05:00:00+0000
Vietnam,1978-07-12T05:00:00+0000
Sweden,1978-07-12T05:00:00+0000
Lebanon,1978-07-12T05:00:00+0000
Lebanon,1978-07-12T05:00:00+0000
Lebanon,1978-07-12T05:00:00+0000
Japan,1978-07-12T05:00:00+0000
Japan,1978-07-12T05:00:00+0000
Senegal,1978-07-12T05:00:00+0000
Japan,1978-07-12T05:00:00+0000
Italy,1978-07-12T05:00:00+0000
Spain,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Canada,1978-07-13T05:00:00+0000
Spain,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Lebanon,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Nicaragua,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Puerto Rico,1978-07-13T05:00:00+0000
Chile,1978-07-13T05:00:00+0000
Lebanon,1978-07-13T05:00:00+0000
Japan,1978-07-13T05:00:00+0000
Puerto Rico,1978-07-14T05:00:00+0000
France,1978-07-14T05:00:00+0000
Canada,1978-07-14T05:00:00+0000
Italy,1978-07-14T05:00:00+0000
Japan,1978-07-14T05:00:00+0000
Bolivia,1978-07-14T05:00:00+0000
Spain,1978-07-14T05:00:00+0000
Vietnam,1978-07-14T05:00:00+0000
Bolivia,1978-07-14T05:00:00+0000
Spain,1978-07-14T05:00:00+0000
Spain,1978-07-15T05:00:00+0000
Ethiopia,1978-07-15T05:00:00+0000
Vietnam,1978-07-15T05:00:00+0000
Sudan,1978-07-15T05:00:00+0000
Spain,1978-07-15T05:00:00+0000
Puerto Rico,1978-07-15T05:00:00+0000
Lebanon,1978-07-15T05:00:00+0000
Cambodia,1978-07-15T05:00:00+0000
Thailand,1978-07-15T05:00:00+0000
Vietnam,1978-07-15T05:00:00+0000
Canada,1978-07-16T05:00:00+0000
Ecuador,1978-07-16T05:00:00+0000
Chile,1978-07-16T05:00:00+0000
Iran,1978-07-16T05:00:00+0000
Spain,1978-07-16T05:00:00+0000
Mexico,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Bolivia,1978-07-16T05:00:00+0000
Lebanon,1978-07-16T05:00:00+0000
Vietnam,1978-07-16T05:00:00+0000
Vietnam,1978-07-16T05:00:00+0000
India,1978-07-16T05:00:00+0000
India,1978-07-16T05:00:00+0000
Cambodia,1978-07-16T05:00:00+0000
Cambodia,1978-07-16T05:00:00+0000
Italy,1978-07-16T05:00:00+0000
Italy,1978-07-16T05:00:00+0000
Thailand,1978-07-16T05:00:00+0000
France,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Iran,1978-07-16T05:00:00+0000
Iran,1978-07-16T05:00:00+0000
Mexico,1978-07-16T05:00:00+0000
Japan,1978-07-16T05:00:00+0000
Mexico,1978-07-17T05:00:00+0000
Mexico,1978-07-17T05:00:00+0000
Cambodia,1978-07-17T05:00:00+0000
Thailand,1978-07-17T05:00:00+0000
Ecuador,1978-07-17T05:00:00+0000
Japan,1978-07-17T05:00:00+0000
Japan,1978-07-17T05:00:00+0000
Chile,1978-07-17T05:00:00+0000
Lebanon,1978-07-17T05:00:00+0000
Lebanon,1978-07-17T05:00:00+0000
Spain,1978-07-17T05:00:00+0000
Georgia,1978-07-17T05:00:00+0000
Mexico,1978-07-18T05:00:00+0000
Ecuador,1978-07-18T05:00:00+0000
France,1978-07-18T05:00:00+0000
Canada,1978-07-18T05:00:00+0000
Japan,1978-07-18T05:00:00+0000
Japan,1978-07-18T05:00:00+0000
Cambodia,1978-07-18T05:00:00+0000
Thailand,1978-07-18T05:00:00+0000
