country,date
Canada,1973-10-09T05:00:00+0000
Canada,1973-10-09T05:00:00+0000
Canada,1973-10-09T05:00:00+0000
Greece,1973-10-09T05:00:00+0000
Japan,1973-10-09T05:00:00+0000
Cambodia,1973-10-09T05:00:00+0000
Vietnam,1973-10-09T05:00:00+0000
Vietnam,1973-10-09T05:00:00+0000
Italy,1973-10-09T05:00:00+0000
Libya,1973-10-09T05:00:00+0000
Greece,1973-10-09T05:00:00+0000
Chile,1973-10-09T05:00:00+0000
Chile,1973-10-09T05:00:00+0000
Canada,1973-10-10T05:00:00+0000
Canada,1973-10-10T05:00:00+0000
India,1973-10-10T05:00:00+0000
Japan,1973-10-10T05:00:00+0000
Greece,1973-10-10T05:00:00+0000
Greece,1973-10-10T05:00:00+0000
Peru,1973-10-10T05:00:00+0000
Chile,1973-10-10T05:00:00+0000
Chile,1973-10-10T05:00:00+0000
Vietnam,1973-10-10T05:00:00+0000
Vietnam,1973-10-10T05:00:00+0000
Bermuda,1973-10-10T05:00:00+0000
Cyprus,1973-10-10T05:00:00+0000
Vietnam,1973-10-10T05:00:00+0000
Chile,1973-10-11T05:00:00+0000
Canada,1973-10-11T05:00:00+0000
Thailand,1973-10-11T05:00:00+0000
Mexico,1973-10-11T05:00:00+0000
Peru,1973-10-11T05:00:00+0000
Japan,1973-10-11T05:00:00+0000
Canada,1973-10-11T05:00:00+0000
Iran,1973-10-11T05:00:00+0000
Haiti,1973-10-11T05:00:00+0000
Bangladesh,1973-10-11T05:00:00+0000
Cambodia,1973-10-11T05:00:00+0000
Cambodia,1973-10-11T05:00:00+0000
Peru,1973-10-11T05:00:00+0000
Canada,1973-10-11T05:00:00+0000
Canada,1973-10-11T05:00:00+0000
Canada,1973-10-11T05:00:00+0000
Chile,1973-10-11T05:00:00+0000
Canada,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
Uganda,1973-10-12T05:00:00+0000
Vietnam,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
Germany,1973-10-12T05:00:00+0000
Vietnam,1973-10-12T05:00:00+0000
Japan,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
Chile,1973-10-12T05:00:00+0000
India,1973-10-12T05:00:00+0000
Vietnam,1973-10-13T05:00:00+0000
Thailand,1973-10-13T05:00:00+0000
Thailand,1973-10-13T05:00:00+0000
Chile,1973-10-13T05:00:00+0000
Cambodia,1973-10-13T05:00:00+0000
Saudi Arabia,1973-10-13T05:00:00+0000
Chile,1973-10-13T05:00:00+0000
Chile,1973-10-13T05:00:00+0000
Vietnam,1973-10-13T05:00:00+0000
Norway,1973-10-13T05:00:00+0000
France,1973-10-13T05:00:00+0000
Vietnam,1973-10-14T05:00:00+0000
Greece,1973-10-14T05:00:00+0000
France,1973-10-14T05:00:00+0000
Vietnam,1973-10-14T05:00:00+0000
Canada,1973-10-14T05:00:00+0000
Canada,1973-10-14T05:00:00+0000
Cambodia,1973-10-14T05:00:00+0000
Libya,1973-10-14T05:00:00+0000
Libya,1973-10-14T05:00:00+0000
Chile,1973-10-14T05:00:00+0000
Sweden,1973-10-14T05:00:00+0000
Mexico,1973-10-14T05:00:00+0000
Mexico,1973-10-14T05:00:00+0000
Canada,1973-10-14T05:00:00+0000
Canada,1973-10-14T05:00:00+0000
Canada,1973-10-14T05:00:00+0000
Finland,1973-10-14T05:00:00+0000
India,1973-10-14T05:00:00+0000
Austria,1973-10-14T05:00:00+0000
Netherlands,1973-10-14T05:00:00+0000
Poland,1973-10-14T05:00:00+0000
Cambodia,1973-10-14T05:00:00+0000
Vietnam,1973-10-14T05:00:00+0000
Georgia,1973-10-14T05:00:00+0000
Japan,1973-10-14T05:00:00+0000
Cambodia,1973-10-14T05:00:00+0000
India,1973-10-14T05:00:00+0000
Vietnam,1973-10-14T05:00:00+0000
Japan,1973-10-14T05:00:00+0000
Sweden,1973-10-14T05:00:00+0000
Vietnam,1973-10-14T05:00:00+0000
Chile,1973-10-15T05:00:00+0000
Vietnam,1973-10-15T05:00:00+0000
Chile,1973-10-15T05:00:00+0000
France,1973-10-15T05:00:00+0000
Vietnam,1973-10-15T05:00:00+0000
Saudi Arabia,1973-10-15T05:00:00+0000
Japan,1973-10-15T05:00:00+0000
Saudi Arabia,1973-10-15T05:00:00+0000
Cambodia,1973-10-15T05:00:00+0000
Turkey,1973-10-15T05:00:00+0000
Norway,1973-10-15T05:00:00+0000
Thailand,1973-10-15T05:00:00+0000
Thailand,1973-10-15T05:00:00+0000
Cambodia,1973-10-15T05:00:00+0000
Vietnam,1973-10-15T05:00:00+0000
Austria,1973-10-15T05:00:00+0000
Libya,1973-10-15T05:00:00+0000
Vietnam,1973-10-15T05:00:00+0000
Saudi Arabia,1973-10-16T05:00:00+0000
Vietnam,1973-10-16T05:00:00+0000
Saudi Arabia,1973-10-16T05:00:00+0000
Cambodia,1973-10-16T05:00:00+0000
Denmark,1973-10-16T05:00:00+0000
Kuwait,1973-10-16T05:00:00+0000
Japan,1973-10-16T05:00:00+0000
Thailand,1973-10-16T05:00:00+0000
Canada,1973-10-16T05:00:00+0000
Canada,1973-10-16T05:00:00+0000
Canada,1973-10-16T05:00:00+0000
Canada,1973-10-16T05:00:00+0000
Chile,1973-10-16T05:00:00+0000
Chile,1973-10-16T05:00:00+0000
Germany,1973-10-16T05:00:00+0000
Libya,1973-10-16T05:00:00+0000
Libya,1973-10-16T05:00:00+0000
Vietnam,1973-10-16T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Belgium,1973-10-17T05:00:00+0000
Cuba,1973-10-17T05:00:00+0000
France,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Chile,1973-10-17T05:00:00+0000
Chile,1973-10-17T05:00:00+0000
Chile,1973-10-17T05:00:00+0000
Chile,1973-10-17T05:00:00+0000
Thailand,1973-10-17T05:00:00+0000
Iran,1973-10-17T05:00:00+0000
Iraq,1973-10-17T05:00:00+0000
Qatar,1973-10-17T05:00:00+0000
Kuwait,1973-10-17T05:00:00+0000
Saudi Arabia,1973-10-17T05:00:00+0000
Cambodia,1973-10-17T05:00:00+0000
Thailand,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Cambodia,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Chile,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Denmark,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Norway,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Vietnam,1973-10-17T05:00:00+0000
Georgia,1973-10-17T05:00:00+0000
Turkey,1973-10-17T05:00:00+0000
Georgia,1973-10-18T05:00:00+0000
Georgia,1973-10-18T05:00:00+0000
France,1973-10-18T05:00:00+0000
France,1973-10-18T05:00:00+0000
Thailand,1973-10-18T05:00:00+0000
Cambodia,1973-10-18T05:00:00+0000
Vietnam,1973-10-18T05:00:00+0000
Cuba,1973-10-18T05:00:00+0000
France,1973-10-18T05:00:00+0000
Chile,1973-10-18T05:00:00+0000
Chile,1973-10-18T05:00:00+0000
Canada,1973-10-19T05:00:00+0000
Chile,1973-10-19T05:00:00+0000
Chile,1973-10-19T05:00:00+0000
Saudi Arabia,1973-10-19T05:00:00+0000
Venezuela,1973-10-19T05:00:00+0000
Chile,1973-10-19T05:00:00+0000
Chile,1973-10-19T05:00:00+0000
Cambodia,1973-10-19T05:00:00+0000
Italy,1973-10-19T05:00:00+0000
Vietnam,1973-10-19T05:00:00+0000
Vietnam,1973-10-19T05:00:00+0000
Saudi Arabia,1973-10-19T05:00:00+0000
Canada,1973-10-19T05:00:00+0000
Canada,1973-10-19T05:00:00+0000
Vietnam,1973-10-19T05:00:00+0000
Vietnam,1973-10-19T05:00:00+0000
Greece,1973-10-19T05:00:00+0000
Greece,1973-10-19T05:00:00+0000
Chile,1973-10-20T05:00:00+0000
Chile,1973-10-20T05:00:00+0000
Cuba,1973-10-20T05:00:00+0000
Thailand,1973-10-20T05:00:00+0000
Chile,1973-10-20T05:00:00+0000
France,1973-10-20T05:00:00+0000
Vietnam,1973-10-20T05:00:00+0000
Turkey,1973-10-20T05:00:00+0000
Syria,1973-10-20T05:00:00+0000
Libya,1973-10-20T05:00:00+0000
Vietnam,1973-10-20T05:00:00+0000
Georgia,1973-10-20T05:00:00+0000
Germany,1973-10-20T05:00:00+0000
Cambodia,1973-10-20T05:00:00+0000
Thailand,1973-10-20T05:00:00+0000
Italy,1973-10-21T05:00:00+0000
Cambodia,1973-10-21T05:00:00+0000
Central African Republic,1973-10-21T05:00:00+0000
Switzerland,1973-10-21T05:00:00+0000
Saudi Arabia,1973-10-21T05:00:00+0000
Spain,1973-10-21T05:00:00+0000
Thailand,1973-10-21T05:00:00+0000
Canada,1973-10-21T05:00:00+0000
Canada,1973-10-21T05:00:00+0000
Chile,1973-10-21T05:00:00+0000
Chile,1973-10-21T05:00:00+0000
Italy,1973-10-21T05:00:00+0000
Chile,1973-10-21T05:00:00+0000
Vietnam,1973-10-21T05:00:00+0000
Brazil,1973-10-21T05:00:00+0000
Turkey,1973-10-21T05:00:00+0000
Japan,1973-10-21T05:00:00+0000
Canada,1973-10-21T05:00:00+0000
Canada,1973-10-21T05:00:00+0000
Vietnam,1973-10-21T05:00:00+0000
Netherlands,1973-10-21T05:00:00+0000
Saudi Arabia,1973-10-21T05:00:00+0000
Chile,1973-10-21T05:00:00+0000
Thailand,1973-10-21T05:00:00+0000
Greece,1973-10-21T05:00:00+0000
Vietnam,1973-10-21T05:00:00+0000
Chile,1973-10-21T05:00:00+0000
Turkey,1973-10-22T05:00:00+0000
Libya,1973-10-22T05:00:00+0000
Gibraltar,1973-10-22T05:00:00+0000
Italy,1973-10-22T05:00:00+0000
Japan,1973-10-22T05:00:00+0000
Japan,1973-10-22T05:00:00+0000
India,1973-10-22T05:00:00+0000
Iraq,1973-10-22T05:00:00+0000
Cambodia,1973-10-22T05:00:00+0000
Cambodia,1973-10-22T05:00:00+0000
Kuwait,1973-10-22T05:00:00+0000
Bahrain,1973-10-22T05:00:00+0000
Qatar,1973-10-22T05:00:00+0000
Iraq,1973-10-22T05:00:00+0000
Thailand,1973-10-22T05:00:00+0000
Chile,1973-10-22T05:00:00+0000
Chile,1973-10-22T05:00:00+0000
Italy,1973-10-22T05:00:00+0000
Sweden,1973-10-22T05:00:00+0000
Sweden,1973-10-22T05:00:00+0000
Cambodia,1973-10-22T05:00:00+0000
Vietnam,1973-10-22T05:00:00+0000
Germany,1973-10-23T05:00:00+0000
Cambodia,1973-10-23T05:00:00+0000
Greece,1973-10-23T05:00:00+0000
Chile,1973-10-23T05:00:00+0000
Libya,1973-10-23T05:00:00+0000
Poland,1973-10-23T05:00:00+0000
Poland,1973-10-23T05:00:00+0000
Poland,1973-10-23T05:00:00+0000
Ireland,1973-10-23T05:00:00+0000
Vietnam,1973-10-23T05:00:00+0000
Italy,1973-10-23T05:00:00+0000
Cambodia,1973-10-24T05:00:00+0000
Cambodia,1973-10-24T05:00:00+0000
Uganda,1973-10-24T05:00:00+0000
Denmark,1973-10-24T05:00:00+0000
Italy,1973-10-24T05:00:00+0000
Vietnam,1973-10-24T05:00:00+0000
Italy,1973-10-24T05:00:00+0000
Italy,1973-10-24T05:00:00+0000
Vietnam,1973-10-24T05:00:00+0000
France,1973-10-24T05:00:00+0000
Chile,1973-10-24T05:00:00+0000
Iraq,1973-10-24T05:00:00+0000
Vietnam,1973-10-24T05:00:00+0000
India,1973-10-24T05:00:00+0000
Belgium,1973-10-24T05:00:00+0000
Canada,1973-10-24T05:00:00+0000
Canada,1973-10-24T05:00:00+0000
Vietnam,1973-10-24T05:00:00+0000
Chile,1973-10-24T05:00:00+0000
France,1973-10-24T05:00:00+0000
France,1973-10-24T05:00:00+0000
Thailand,1973-10-25T05:00:00+0000
Thailand,1973-10-25T05:00:00+0000
Vietnam,1973-10-25T05:00:00+0000
India,1973-10-25T05:00:00+0000
France,1973-10-25T05:00:00+0000
France,1973-10-25T05:00:00+0000
Nicaragua,1973-10-25T05:00:00+0000
Chile,1973-10-25T05:00:00+0000
Japan,1973-10-25T05:00:00+0000
Costa Rica,1973-10-25T05:00:00+0000
Vietnam,1973-10-25T05:00:00+0000
Cameroon,1973-10-25T05:00:00+0000
Vietnam,1973-10-25T05:00:00+0000
Italy,1973-10-25T05:00:00+0000
Italy,1973-10-25T05:00:00+0000
Italy,1973-10-25T05:00:00+0000
Vietnam,1973-10-25T05:00:00+0000
Canada,1973-10-25T05:00:00+0000
Canada,1973-10-25T05:00:00+0000
Chile,1973-10-25T05:00:00+0000
France,1973-10-25T05:00:00+0000
Cambodia,1973-10-25T05:00:00+0000
Cambodia,1973-10-26T05:00:00+0000
Cambodia,1973-10-26T05:00:00+0000
Portugal,1973-10-26T05:00:00+0000
Portugal,1973-10-26T05:00:00+0000
Portugal,1973-10-26T05:00:00+0000
Portugal,1973-10-26T05:00:00+0000
Cuba,1973-10-26T05:00:00+0000
Nigeria,1973-10-26T05:00:00+0000
Vietnam,1973-10-26T05:00:00+0000
Germany,1973-10-26T05:00:00+0000
Cambodia,1973-10-26T05:00:00+0000
Vietnam,1973-10-26T05:00:00+0000
Vietnam,1973-10-26T05:00:00+0000
Puerto Rico,1973-10-26T05:00:00+0000
Cyprus,1973-10-26T05:00:00+0000
Vietnam,1973-10-26T05:00:00+0000
India,1973-10-26T05:00:00+0000
Thailand,1973-10-26T05:00:00+0000
Cambodia,1973-10-27T05:00:00+0000
Cuba,1973-10-27T05:00:00+0000
Vietnam,1973-10-27T05:00:00+0000
Cambodia,1973-10-27T05:00:00+0000
Portugal,1973-10-27T05:00:00+0000
Portugal,1973-10-27T05:00:00+0000
Pakistan,1973-10-27T05:00:00+0000
Cyprus,1973-10-27T05:00:00+0000
India,1973-10-27T05:00:00+0000
Chile,1973-10-27T05:00:00+0000
Cambodia,1973-10-27T05:00:00+0000
Vietnam,1973-10-27T05:00:00+0000
Vietnam,1973-10-27T05:00:00+0000
Canada,1973-10-27T05:00:00+0000
Italy,1973-10-27T05:00:00+0000
Chile,1973-10-27T05:00:00+0000
Cambodia,1973-10-27T05:00:00+0000
India,1973-10-28T05:00:00+0000
Vietnam,1973-10-28T05:00:00+0000
Chile,1973-10-28T05:00:00+0000
Cuba,1973-10-28T05:00:00+0000
India,1973-10-28T05:00:00+0000
Italy,1973-10-28T05:00:00+0000
Italy,1973-10-28T05:00:00+0000
Liberia,1973-10-28T05:00:00+0000
Sweden,1973-10-28T05:00:00+0000
Cuba,1973-10-28T05:00:00+0000
Japan,1973-10-28T05:00:00+0000
Colombia,1973-10-28T05:00:00+0000
Colombia,1973-10-28T05:00:00+0000
Costa Rica,1973-10-28T05:00:00+0000
Cuba,1973-10-28T05:00:00+0000
Portugal,1973-10-28T05:00:00+0000
Uruguay,1973-10-28T05:00:00+0000
Portugal,1973-10-28T05:00:00+0000
Vietnam,1973-10-28T05:00:00+0000
Vietnam,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
Vietnam,1973-10-28T05:00:00+0000
Austria,1973-10-28T05:00:00+0000
Italy,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
France,1973-10-28T05:00:00+0000
Chile,1973-10-28T05:00:00+0000
Bangladesh,1973-10-29T05:00:00+0000
Portugal,1973-10-29T05:00:00+0000
Portugal,1973-10-29T05:00:00+0000
Bangladesh,1973-10-29T05:00:00+0000
Cambodia,1973-10-29T05:00:00+0000
Vietnam,1973-10-29T05:00:00+0000
France,1973-10-29T05:00:00+0000
India,1973-10-29T05:00:00+0000
Spain,1973-10-29T05:00:00+0000
Ghana,1973-10-29T05:00:00+0000
Cambodia,1973-10-29T05:00:00+0000
Cambodia,1973-10-29T05:00:00+0000
Vietnam,1973-10-29T05:00:00+0000
Chile,1973-10-29T05:00:00+0000
Vietnam,1973-10-30T05:00:00+0000
Vietnam,1973-10-30T05:00:00+0000
Cyprus,1973-10-30T05:00:00+0000
Vietnam,1973-10-30T05:00:00+0000
Thailand,1973-10-30T05:00:00+0000
Thailand,1973-10-30T05:00:00+0000
Cambodia,1973-10-30T05:00:00+0000
Chile,1973-10-30T05:00:00+0000
Chile,1973-10-30T05:00:00+0000
Cambodia,1973-10-30T05:00:00+0000
Uruguay,1973-10-30T05:00:00+0000
Uruguay,1973-10-30T05:00:00+0000
Uganda,1973-10-30T05:00:00+0000
Uganda,1973-10-30T05:00:00+0000
Canada,1973-10-30T05:00:00+0000
Canada,1973-10-30T05:00:00+0000
Thailand,1973-10-31T05:00:00+0000
Vietnam,1973-10-31T05:00:00+0000
Netherlands,1973-10-31T05:00:00+0000
Libya,1973-10-31T05:00:00+0000
Netherlands,1973-10-31T05:00:00+0000
Chile,1973-10-31T05:00:00+0000
Vietnam,1973-10-31T05:00:00+0000
Chile,1973-10-31T05:00:00+0000
Canada,1973-10-31T05:00:00+0000
Canada,1973-10-31T05:00:00+0000
Australia,1973-10-31T05:00:00+0000
Vietnam,1973-10-31T05:00:00+0000
Japan,1973-10-31T05:00:00+0000
Chile,1973-11-01T05:00:00+0000
Chile,1973-11-01T05:00:00+0000
Italy,1973-11-01T05:00:00+0000
Greece,1973-11-01T05:00:00+0000
Cambodia,1973-11-01T05:00:00+0000
Cambodia,1973-11-01T05:00:00+0000
Vietnam,1973-11-01T05:00:00+0000
Sweden,1973-11-01T05:00:00+0000
Cambodia,1973-11-01T05:00:00+0000
Cambodia,1973-11-01T05:00:00+0000
Vietnam,1973-11-01T05:00:00+0000
Vietnam,1973-11-01T05:00:00+0000
Italy,1973-11-01T05:00:00+0000
Canada,1973-11-01T05:00:00+0000
Chile,1973-11-02T05:00:00+0000
Japan,1973-11-02T05:00:00+0000
Japan,1973-11-02T05:00:00+0000
Bolivia,1973-11-02T05:00:00+0000
Iran,1973-11-02T05:00:00+0000
Spain,1973-11-02T05:00:00+0000
India,1973-11-02T05:00:00+0000
Venezuela,1973-11-02T05:00:00+0000
Canada,1973-11-02T05:00:00+0000
Canada,1973-11-02T05:00:00+0000
Greece,1973-11-02T05:00:00+0000
Cambodia,1973-11-02T05:00:00+0000
Netherlands,1973-11-03T05:00:00+0000
Netherlands,1973-11-03T05:00:00+0000
Japan,1973-11-03T05:00:00+0000
Japan,1973-11-03T05:00:00+0000
France,1973-11-03T05:00:00+0000
France,1973-11-03T05:00:00+0000
France,1973-11-03T05:00:00+0000
Brazil,1973-11-03T05:00:00+0000
Vietnam,1973-11-03T05:00:00+0000
Vietnam,1973-11-03T05:00:00+0000
Canada,1973-11-03T05:00:00+0000
Canada,1973-11-03T05:00:00+0000
Canada,1973-11-03T05:00:00+0000
Canada,1973-11-03T05:00:00+0000
Saudi Arabia,1973-11-04T05:00:00+0000
Nigeria,1973-11-04T05:00:00+0000
Saudi Arabia,1973-11-04T05:00:00+0000
Denmark,1973-11-04T05:00:00+0000
France,1973-11-04T05:00:00+0000
Spain,1973-11-04T05:00:00+0000
Spain,1973-11-04T05:00:00+0000
Cambodia,1973-11-04T05:00:00+0000
Poland,1973-11-04T05:00:00+0000
Poland,1973-11-04T05:00:00+0000
Australia,1973-11-04T05:00:00+0000
Italy,1973-11-04T05:00:00+0000
Vietnam,1973-11-04T05:00:00+0000
Italy,1973-11-04T05:00:00+0000
Spain,1973-11-04T05:00:00+0000
Spain,1973-11-04T05:00:00+0000
Canada,1973-11-04T05:00:00+0000
Canada,1973-11-04T05:00:00+0000
Mozambique,1973-11-04T05:00:00+0000
Spain,1973-11-04T05:00:00+0000
Cuba,1973-11-04T05:00:00+0000
Mexico,1973-11-04T05:00:00+0000
Germany,1973-11-04T05:00:00+0000
Canada,1973-11-04T05:00:00+0000
Canada,1973-11-04T05:00:00+0000
Canada,1973-11-04T05:00:00+0000
Chile,1973-11-04T05:00:00+0000
Sudan,1973-11-04T05:00:00+0000
Ethiopia,1973-11-04T05:00:00+0000
Sudan,1973-11-04T05:00:00+0000
Ethiopia,1973-11-04T05:00:00+0000
Cambodia,1973-11-04T05:00:00+0000
Vietnam,1973-11-04T05:00:00+0000
Lebanon,1973-11-04T05:00:00+0000
Vietnam,1973-11-04T05:00:00+0000
Chile,1973-11-04T05:00:00+0000
Cuba,1973-11-04T05:00:00+0000
Germany,1973-11-04T05:00:00+0000
Cuba,1973-11-04T05:00:00+0000
Chile,1973-11-04T05:00:00+0000
Poland,1973-11-04T05:00:00+0000
Puerto Rico,1973-11-04T05:00:00+0000
Swaziland,1973-11-04T05:00:00+0000
Italy,1973-11-04T05:00:00+0000
Vietnam,1973-11-04T05:00:00+0000
Japan,1973-11-05T05:00:00+0000
Georgia,1973-11-05T05:00:00+0000
Cambodia,1973-11-05T05:00:00+0000
Chile,1973-11-05T05:00:00+0000
Chile,1973-11-05T05:00:00+0000
Chile,1973-11-05T05:00:00+0000
Canada,1973-11-05T05:00:00+0000
Italy,1973-11-05T05:00:00+0000
Italy,1973-11-05T05:00:00+0000
Italy,1973-11-05T05:00:00+0000
Greece,1973-11-05T05:00:00+0000
Vietnam,1973-11-05T05:00:00+0000
Australia,1973-11-05T05:00:00+0000
Lebanon,1973-11-05T05:00:00+0000
Cuba,1973-11-05T05:00:00+0000
Vietnam,1973-11-05T05:00:00+0000
Netherlands,1973-11-05T05:00:00+0000
Netherlands,1973-11-05T05:00:00+0000
Belgium,1973-11-06T05:00:00+0000
Chile,1973-11-06T05:00:00+0000
Chile,1973-11-06T05:00:00+0000
Vietnam,1973-11-06T05:00:00+0000
Zambia,1973-11-06T05:00:00+0000
Cambodia,1973-11-06T05:00:00+0000
Germany,1973-11-06T05:00:00+0000
Italy,1973-11-06T05:00:00+0000
France,1973-11-06T05:00:00+0000
Chile,1973-11-06T05:00:00+0000
Greece,1973-11-06T05:00:00+0000
Vietnam,1973-11-06T05:00:00+0000
Vietnam,1973-11-06T05:00:00+0000
Chile,1973-11-06T05:00:00+0000
Bolivia,1973-11-06T05:00:00+0000
France,1973-11-07T05:00:00+0000
France,1973-11-07T05:00:00+0000
Saudi Arabia,1973-11-07T05:00:00+0000
Chile,1973-11-07T05:00:00+0000
Italy,1973-11-07T05:00:00+0000
Saudi Arabia,1973-11-07T05:00:00+0000
India,1973-11-07T05:00:00+0000
India,1973-11-07T05:00:00+0000
India,1973-11-07T05:00:00+0000
Mexico,1973-11-07T05:00:00+0000
Chile,1973-11-07T05:00:00+0000
Thailand,1973-11-07T05:00:00+0000
Canada,1973-11-07T05:00:00+0000
Spain,1973-11-07T05:00:00+0000
Chile,1973-11-07T05:00:00+0000
Cambodia,1973-11-07T05:00:00+0000
Vietnam,1973-11-07T05:00:00+0000
France,1973-11-08T05:00:00+0000
Denmark,1973-11-08T05:00:00+0000
Greece,1973-11-08T05:00:00+0000
Denmark,1973-11-08T05:00:00+0000
Italy,1973-11-08T05:00:00+0000
Belgium,1973-11-08T05:00:00+0000
Luxembourg,1973-11-08T05:00:00+0000
France,1973-11-08T05:00:00+0000
Japan,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Vietnam,1973-11-08T05:00:00+0000
Vietnam,1973-11-08T05:00:00+0000
Vietnam,1973-11-08T05:00:00+0000
Japan,1973-11-08T05:00:00+0000
Japan,1973-11-08T05:00:00+0000
Cuba,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Vietnam,1973-11-08T05:00:00+0000
Cambodia,1973-11-08T05:00:00+0000
Bangladesh,1973-11-08T05:00:00+0000
Canada,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Chile,1973-11-08T05:00:00+0000
Japan,1973-11-09T05:00:00+0000
Japan,1973-11-09T05:00:00+0000
Japan,1973-11-09T05:00:00+0000
Portugal,1973-11-09T05:00:00+0000
Japan,1973-11-09T05:00:00+0000
Vietnam,1973-11-09T05:00:00+0000
Italy,1973-11-09T05:00:00+0000
India,1973-11-09T05:00:00+0000
Chile,1973-11-09T05:00:00+0000
Chile,1973-11-09T05:00:00+0000
Greece,1973-11-09T05:00:00+0000
Cambodia,1973-11-09T05:00:00+0000
Australia,1973-11-09T05:00:00+0000
Iran,1973-11-09T05:00:00+0000
Poland,1973-11-09T05:00:00+0000
Vietnam,1973-11-09T05:00:00+0000
Uganda,1973-11-09T05:00:00+0000
Chile,1973-11-09T05:00:00+0000
Chile,1973-11-09T05:00:00+0000
Vietnam,1973-11-09T05:00:00+0000
Mexico,1973-11-09T05:00:00+0000
Denmark,1973-11-09T05:00:00+0000
Denmark,1973-11-09T05:00:00+0000
Vietnam,1973-11-10T05:00:00+0000
Saudi Arabia,1973-11-10T05:00:00+0000
Vietnam,1973-11-10T05:00:00+0000
Vietnam,1973-11-10T05:00:00+0000
Vietnam,1973-11-10T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Chile,1973-11-11T05:00:00+0000
Mozambique,1973-11-11T05:00:00+0000
France,1973-11-11T05:00:00+0000
Iran,1973-11-11T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Swaziland,1973-11-11T05:00:00+0000
Portugal,1973-11-11T05:00:00+0000
Japan,1973-11-11T05:00:00+0000
Canada,1973-11-11T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Mexico,1973-11-11T05:00:00+0000
Cameroon,1973-11-11T05:00:00+0000
France,1973-11-11T05:00:00+0000
Austria,1973-11-11T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Brazil,1973-11-11T05:00:00+0000
Chile,1973-11-11T05:00:00+0000
Cambodia,1973-11-11T05:00:00+0000
Vietnam,1973-11-11T05:00:00+0000
Japan,1973-11-11T05:00:00+0000
France,1973-11-11T05:00:00+0000
France,1973-11-11T05:00:00+0000
Iran,1973-11-11T05:00:00+0000
Iraq,1973-11-11T05:00:00+0000
Iraq,1973-11-11T05:00:00+0000
India,1973-11-11T05:00:00+0000
Canada,1973-11-11T05:00:00+0000
India,1973-11-12T05:00:00+0000
India,1973-11-12T05:00:00+0000
Chile,1973-11-12T05:00:00+0000
Chile,1973-11-12T05:00:00+0000
Spain,1973-11-12T05:00:00+0000
Chile,1973-11-12T05:00:00+0000
Netherlands,1973-11-12T05:00:00+0000
Netherlands,1973-11-12T05:00:00+0000
Italy,1973-11-12T05:00:00+0000
Vietnam,1973-11-12T05:00:00+0000
Greece,1973-11-12T05:00:00+0000
Venezuela,1973-11-12T05:00:00+0000
Australia,1973-11-12T05:00:00+0000
Turkey,1973-11-13T05:00:00+0000
Chile,1973-11-13T05:00:00+0000
Germany,1973-11-13T05:00:00+0000
Canada,1973-11-13T05:00:00+0000
Brazil,1973-11-13T05:00:00+0000
Brazil,1973-11-13T05:00:00+0000
Cambodia,1973-11-13T05:00:00+0000
Poland,1973-11-13T05:00:00+0000
France,1973-11-13T05:00:00+0000
France,1973-11-13T05:00:00+0000
France,1973-11-13T05:00:00+0000
Finland,1973-11-13T05:00:00+0000
Finland,1973-11-13T05:00:00+0000
Japan,1973-11-13T05:00:00+0000
Belgium,1973-11-13T05:00:00+0000
Japan,1973-11-13T05:00:00+0000
