country,date
India,1995-01-28T05:00:00+0000
Bosnia and Herzegovina,1995-01-28T05:00:00+0000
Bosnia and Herzegovina,1995-01-28T05:00:00+0000
Germany,1995-01-28T05:00:00+0000
Israel,1995-01-28T05:00:00+0000
China,1995-01-28T05:00:00+0000
Vietnam,1995-01-28T05:00:00+0000
Japan,1995-01-28T05:00:00+0000
Canada,1995-01-28T05:00:00+0000
Mexico,1995-01-28T05:00:00+0000
France,1995-01-28T05:00:00+0000
Bosnia and Herzegovina,1995-01-28T05:00:00+0000
Poland,1995-01-28T05:00:00+0000
Puerto Rico,1995-01-28T05:00:00+0000
Mexico,1995-01-28T05:00:00+0000
Japan,1995-01-28T05:00:00+0000
China,1995-01-28T05:00:00+0000
Mexico,1995-01-28T05:00:00+0000
Uganda,1995-01-29T05:00:00+0000
China,1995-01-29T05:00:00+0000
Ecuador,1995-01-29T05:00:00+0000
Peru,1995-01-29T05:00:00+0000
Canada,1995-01-29T05:00:00+0000
Somalia,1995-01-29T05:00:00+0000
Germany,1995-01-29T05:00:00+0000
Morocco,1995-01-29T05:00:00+0000
India,1995-01-29T05:00:00+0000
Haiti,1995-01-29T05:00:00+0000
Spain,1995-01-29T05:00:00+0000
Vietnam,1995-01-29T05:00:00+0000
Russia,1995-01-29T05:00:00+0000
Russia,1995-01-29T05:00:00+0000
Norway,1995-01-29T05:00:00+0000
Mali,1995-01-29T05:00:00+0000
Japan,1995-01-29T05:00:00+0000
Vietnam,1995-01-29T05:00:00+0000
Japan,1995-01-29T05:00:00+0000
Puerto Rico,1995-01-29T05:00:00+0000
Israel,1995-01-29T05:00:00+0000
Costa Rica,1995-01-29T05:00:00+0000
Iraq,1995-01-29T05:00:00+0000
Japan,1995-01-29T05:00:00+0000
India,1995-01-29T05:00:00+0000
Japan,1995-01-29T05:00:00+0000
Ireland,1995-01-29T05:00:00+0000
India,1995-01-29T05:00:00+0000
Israel,1995-01-29T05:00:00+0000
Bosnia and Herzegovina,1995-01-29T05:00:00+0000
Haiti,1995-01-29T05:00:00+0000
Poland,1995-01-29T05:00:00+0000
Poland,1995-01-29T05:00:00+0000
Mexico,1995-01-29T05:00:00+0000
South Africa,1995-01-29T05:00:00+0000
Russia,1995-01-29T05:00:00+0000
Mexico,1995-01-30T05:00:00+0000
Mexico,1995-01-30T05:00:00+0000
Russia,1995-01-30T05:00:00+0000
Mexico,1995-01-30T05:00:00+0000
Ecuador,1995-01-30T05:00:00+0000
Peru,1995-01-30T05:00:00+0000
Mexico,1995-01-30T05:00:00+0000
Ecuador,1995-01-30T05:00:00+0000
Peru,1995-01-30T05:00:00+0000
Italy,1995-01-30T05:00:00+0000
Bosnia and Herzegovina,1995-01-30T05:00:00+0000
Mali,1995-01-30T05:00:00+0000
Russia,1995-01-30T05:00:00+0000
Japan,1995-01-30T05:00:00+0000
Bosnia and Herzegovina,1995-01-30T05:00:00+0000
Russia,1995-01-30T05:00:00+0000
Russia,1995-01-30T05:00:00+0000
Russia,1995-01-30T05:00:00+0000
Germany,1995-01-30T05:00:00+0000
Japan,1995-01-30T05:00:00+0000
Cambodia,1995-01-30T05:00:00+0000
Rwanda,1995-01-30T05:00:00+0000
India,1995-01-30T05:00:00+0000
South Africa,1995-01-30T05:00:00+0000
Canada,1995-01-31T05:00:00+0000
Iran,1995-01-31T05:00:00+0000
Germany,1995-01-31T05:00:00+0000
Mexico,1995-01-31T05:00:00+0000
Switzerland,1995-01-31T05:00:00+0000
Italy,1995-01-31T05:00:00+0000
Panama,1995-01-31T05:00:00+0000
Cuba,1995-01-31T05:00:00+0000
Norway,1995-01-31T05:00:00+0000
Japan,1995-01-31T05:00:00+0000
Mexico,1995-01-31T05:00:00+0000
Russia,1995-01-31T05:00:00+0000
Japan,1995-01-31T05:00:00+0000
Japan,1995-01-31T05:00:00+0000
Peru,1995-01-31T05:00:00+0000
Ecuador,1995-01-31T05:00:00+0000
Peru,1995-01-31T05:00:00+0000
Germany,1995-01-31T05:00:00+0000
Belgium,1995-01-31T05:00:00+0000
France,1995-01-31T05:00:00+0000
Netherlands,1995-01-31T05:00:00+0000
Egypt,1995-01-31T05:00:00+0000
Israel,1995-01-31T05:00:00+0000
Saudi Arabia,1995-01-31T05:00:00+0000
Israel,1995-01-31T05:00:00+0000
Jordan,1995-01-31T05:00:00+0000
Mexico,1995-01-31T05:00:00+0000
Mexico,1995-01-31T05:00:00+0000
Mexico,1995-01-31T05:00:00+0000
Bosnia and Herzegovina,1995-01-31T05:00:00+0000
Croatia,1995-01-31T05:00:00+0000
Bosnia and Herzegovina,1995-01-31T05:00:00+0000
Cambodia,1995-01-31T05:00:00+0000
Japan,1995-01-31T05:00:00+0000
Italy,1995-02-01T05:00:00+0000
Italy,1995-02-01T05:00:00+0000
Dominican Republic,1995-02-01T05:00:00+0000
Mexico,1995-02-02T05:00:00+0000
Mexico,1995-02-02T05:00:00+0000
Russia,1995-02-02T05:00:00+0000
Egypt,1995-02-02T05:00:00+0000
Israel,1995-02-02T05:00:00+0000
Mexico,1995-02-02T05:00:00+0000
Japan,1995-02-02T05:00:00+0000
Netherlands,1995-02-02T05:00:00+0000
Egypt,1995-02-02T05:00:00+0000
Iraq,1995-02-02T05:00:00+0000
Russia,1995-02-02T05:00:00+0000
Iran,1995-02-02T05:00:00+0000
Cuba,1995-02-02T05:00:00+0000
Mexico,1995-02-02T05:00:00+0000
Guatemala,1995-02-02T05:00:00+0000
Indonesia,1995-02-02T05:00:00+0000
Turkey,1995-02-02T05:00:00+0000
India,1995-02-02T05:00:00+0000
Serbia,1995-02-02T05:00:00+0000
Bosnia and Herzegovina,1995-02-02T05:00:00+0000
Sweden,1995-02-02T05:00:00+0000
Russia,1995-02-02T05:00:00+0000
Panama,1995-02-02T05:00:00+0000
Cuba,1995-02-02T05:00:00+0000
Italy,1995-02-02T05:00:00+0000
China,1995-02-02T05:00:00+0000
Singapore,1995-02-02T05:00:00+0000
Egypt,1995-02-03T05:00:00+0000
Israel,1995-02-03T05:00:00+0000
Jordan,1995-02-03T05:00:00+0000
Haiti,1995-02-03T05:00:00+0000
India,1995-02-03T05:00:00+0000
Mexico,1995-02-03T05:00:00+0000
Ireland,1995-02-03T05:00:00+0000
Germany,1995-02-03T05:00:00+0000
Denmark,1995-02-03T05:00:00+0000
Belgium,1995-02-03T05:00:00+0000
Netherlands,1995-02-03T05:00:00+0000
France,1995-02-03T05:00:00+0000
Mexico,1995-02-03T05:00:00+0000
Switzerland,1995-02-03T05:00:00+0000
Burundi,1995-02-03T05:00:00+0000
Rwanda,1995-02-03T05:00:00+0000
China,1995-02-03T05:00:00+0000
Haiti,1995-02-03T05:00:00+0000
Hungary,1995-02-03T05:00:00+0000
Myanmar,1995-02-03T05:00:00+0000
Ecuador,1995-02-03T05:00:00+0000
Peru,1995-02-03T05:00:00+0000
Germany,1995-02-03T05:00:00+0000
Russia,1995-02-03T05:00:00+0000
Croatia,1995-02-03T05:00:00+0000
Serbia,1995-02-03T05:00:00+0000
Bosnia and Herzegovina,1995-02-03T05:00:00+0000
Germany,1995-02-03T05:00:00+0000
Belgium,1995-02-03T05:00:00+0000
Netherlands,1995-02-03T05:00:00+0000
France,1995-02-03T05:00:00+0000
Mexico,1995-02-03T05:00:00+0000
France,1995-02-03T05:00:00+0000
Malawi,1995-02-03T05:00:00+0000
Germany,1995-02-04T05:00:00+0000
France,1995-02-04T05:00:00+0000
Bosnia and Herzegovina,1995-02-04T05:00:00+0000
Germany,1995-02-04T05:00:00+0000
Netherlands,1995-02-04T05:00:00+0000
Germany,1995-02-04T05:00:00+0000
Sweden,1995-02-04T05:00:00+0000
Japan,1995-02-04T05:00:00+0000
Canada,1995-02-04T05:00:00+0000
India,1995-02-04T05:00:00+0000
China,1995-02-04T05:00:00+0000
Israel,1995-02-04T05:00:00+0000
Kuwait,1995-02-04T05:00:00+0000
Estonia,1995-02-04T05:00:00+0000
Russia,1995-02-04T05:00:00+0000
Italy,1995-02-04T05:00:00+0000
Egypt,1995-02-04T05:00:00+0000
Mexico,1995-02-04T05:00:00+0000
Russia,1995-02-04T05:00:00+0000
South Africa,1995-02-04T05:00:00+0000
Germany,1995-02-04T05:00:00+0000
Netherlands,1995-02-04T05:00:00+0000
Ecuador,1995-02-05T05:00:00+0000
Peru,1995-02-05T05:00:00+0000
Russia,1995-02-05T05:00:00+0000
Ukraine,1995-02-05T05:00:00+0000
France,1995-02-05T05:00:00+0000
Botswana,1995-02-05T05:00:00+0000
Haiti,1995-02-05T05:00:00+0000
Egypt,1995-02-05T05:00:00+0000
Israel,1995-02-05T05:00:00+0000
Jordan,1995-02-05T05:00:00+0000
Bosnia and Herzegovina,1995-02-05T05:00:00+0000
Ireland,1995-02-05T05:00:00+0000
India,1995-02-05T05:00:00+0000
South Africa,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
Netherlands,1995-02-05T05:00:00+0000
India,1995-02-05T05:00:00+0000
China,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
China,1995-02-05T05:00:00+0000
Peru,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
Poland,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
China,1995-02-05T05:00:00+0000
Taiwan,1995-02-05T05:00:00+0000
Singapore,1995-02-05T05:00:00+0000
Canada,1995-02-05T05:00:00+0000
Australia,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
Canada,1995-02-05T05:00:00+0000
Greece,1995-02-05T05:00:00+0000
Turkey,1995-02-05T05:00:00+0000
Japan,1995-02-05T05:00:00+0000
Japan,1995-02-05T05:00:00+0000
Japan,1995-02-05T05:00:00+0000
Ecuador,1995-02-05T05:00:00+0000
Peru,1995-02-05T05:00:00+0000
Mexico,1995-02-05T05:00:00+0000
Iraq,1995-02-05T05:00:00+0000
Chile,1995-02-05T05:00:00+0000
Israel,1995-02-06T05:00:00+0000
Mexico,1995-02-06T05:00:00+0000
Bosnia and Herzegovina,1995-02-06T05:00:00+0000
Israel,1995-02-06T05:00:00+0000
Bosnia and Herzegovina,1995-02-06T05:00:00+0000
Cambodia,1995-02-06T05:00:00+0000
Israel,1995-02-06T05:00:00+0000
Gabon,1995-02-06T05:00:00+0000
China,1995-02-06T05:00:00+0000
India,1995-02-06T05:00:00+0000
France,1995-02-06T05:00:00+0000
Mexico,1995-02-06T05:00:00+0000
China,1995-02-06T05:00:00+0000
Israel,1995-02-06T05:00:00+0000
India,1995-02-06T05:00:00+0000
Pakistan,1995-02-06T05:00:00+0000
Russia,1995-02-06T05:00:00+0000
China,1995-02-06T05:00:00+0000
Egypt,1995-02-06T05:00:00+0000
Greece,1995-02-06T05:00:00+0000
Ecuador,1995-02-06T05:00:00+0000
Peru,1995-02-06T05:00:00+0000
Mexico,1995-02-06T05:00:00+0000
China,1995-02-07T05:00:00+0000
Japan,1995-02-07T05:00:00+0000
China,1995-02-07T05:00:00+0000
Russia,1995-02-07T05:00:00+0000
Cambodia,1995-02-07T05:00:00+0000
Israel,1995-02-07T05:00:00+0000
Japan,1995-02-07T05:00:00+0000
Mexico,1995-02-07T05:00:00+0000
Japan,1995-02-07T05:00:00+0000
Russia,1995-02-07T05:00:00+0000
France,1995-02-07T05:00:00+0000
Mexico,1995-02-07T05:00:00+0000
Singapore,1995-02-07T05:00:00+0000
Russia,1995-02-07T05:00:00+0000
Kazakhstan,1995-02-07T05:00:00+0000
Poland,1995-02-07T05:00:00+0000
Haiti,1995-02-08T05:00:00+0000
Germany,1995-02-08T05:00:00+0000
Netherlands,1995-02-08T05:00:00+0000
China,1995-02-08T05:00:00+0000
Germany,1995-02-08T05:00:00+0000
Russia,1995-02-08T05:00:00+0000
Bosnia and Herzegovina,1995-02-08T05:00:00+0000
Israel,1995-02-08T05:00:00+0000
Ecuador,1995-02-08T05:00:00+0000
Peru,1995-02-08T05:00:00+0000
Russia,1995-02-08T05:00:00+0000
Israel,1995-02-08T05:00:00+0000
Poland,1995-02-08T05:00:00+0000
Colombia,1995-02-08T05:00:00+0000
Israel,1995-02-08T05:00:00+0000
Canada,1995-02-08T05:00:00+0000
Mexico,1995-02-08T05:00:00+0000
Ukraine,1995-02-08T05:00:00+0000
Puerto Rico,1995-02-08T05:00:00+0000
Burundi,1995-02-08T05:00:00+0000
Mexico,1995-02-08T05:00:00+0000
Germany,1995-02-08T05:00:00+0000
Russia,1995-02-08T05:00:00+0000
Rwanda,1995-02-09T05:00:00+0000
Tanzania,1995-02-09T05:00:00+0000
Mexico,1995-02-09T05:00:00+0000
Panama,1995-02-09T05:00:00+0000
Mexico,1995-02-09T05:00:00+0000
Ecuador,1995-02-09T05:00:00+0000
Peru,1995-02-09T05:00:00+0000
Bosnia and Herzegovina,1995-02-09T05:00:00+0000
Guatemala,1995-02-09T05:00:00+0000
Mexico,1995-02-09T05:00:00+0000
Spain,1995-02-09T05:00:00+0000
China,1995-02-09T05:00:00+0000
Poland,1995-02-09T05:00:00+0000
Japan,1995-02-09T05:00:00+0000
Russia,1995-02-09T05:00:00+0000
China,1995-02-09T05:00:00+0000
Colombia,1995-02-09T05:00:00+0000
Pakistan,1995-02-09T05:00:00+0000
Cuba,1995-02-09T05:00:00+0000
Burundi,1995-02-09T05:00:00+0000
Germany,1995-02-09T05:00:00+0000
Mexico,1995-02-09T05:00:00+0000
Serbia,1995-02-10T05:00:00+0000
Bosnia and Herzegovina,1995-02-10T05:00:00+0000
Croatia,1995-02-10T05:00:00+0000
Serbia,1995-02-10T05:00:00+0000
Sweden,1995-02-10T05:00:00+0000
Puerto Rico,1995-02-10T05:00:00+0000
Mexico,1995-02-10T05:00:00+0000
Germany,1995-02-10T05:00:00+0000
Russia,1995-02-10T05:00:00+0000
Israel,1995-02-10T05:00:00+0000
Mexico,1995-02-10T05:00:00+0000
Uzbekistan,1995-02-10T05:00:00+0000
India,1995-02-10T05:00:00+0000
Iraq,1995-02-10T05:00:00+0000
Pakistan,1995-02-10T05:00:00+0000
Thailand,1995-02-10T05:00:00+0000
Philippines,1995-02-10T05:00:00+0000
Russia,1995-02-10T05:00:00+0000
Haiti,1995-02-10T05:00:00+0000
China,1995-02-11T05:00:00+0000
Mexico,1995-02-11T05:00:00+0000
India,1995-02-11T05:00:00+0000
Pakistan,1995-02-11T05:00:00+0000
Ecuador,1995-02-11T05:00:00+0000
Peru,1995-02-11T05:00:00+0000
Russia,1995-02-11T05:00:00+0000
Israel,1995-02-11T05:00:00+0000
Norway,1995-02-11T05:00:00+0000
South Africa,1995-02-11T05:00:00+0000
Russia,1995-02-11T05:00:00+0000
Japan,1995-02-11T05:00:00+0000
Russia,1995-02-11T05:00:00+0000
Pakistan,1995-02-11T05:00:00+0000
Japan,1995-02-11T05:00:00+0000
Philippines,1995-02-11T05:00:00+0000
Japan,1995-02-11T05:00:00+0000
Netherlands,1995-02-11T05:00:00+0000
Japan,1995-02-11T05:00:00+0000
China,1995-02-11T05:00:00+0000
Russia,1995-02-11T05:00:00+0000
Mexico,1995-02-11T05:00:00+0000
Japan,1995-02-12T05:00:00+0000
China,1995-02-12T05:00:00+0000
Mexico,1995-02-12T05:00:00+0000
Pakistan,1995-02-12T05:00:00+0000
Sweden,1995-02-12T05:00:00+0000
India,1995-02-12T05:00:00+0000
China,1995-02-12T05:00:00+0000
Japan,1995-02-12T05:00:00+0000
Iran,1995-02-12T05:00:00+0000
Myanmar,1995-02-12T05:00:00+0000
Taiwan,1995-02-12T05:00:00+0000
Japan,1995-02-12T05:00:00+0000
Canada,1995-02-12T05:00:00+0000
Mexico,1995-02-12T05:00:00+0000
Egypt,1995-02-12T05:00:00+0000
Israel,1995-02-12T05:00:00+0000
Jordan,1995-02-12T05:00:00+0000
Pakistan,1995-02-12T05:00:00+0000
Vietnam,1995-02-12T05:00:00+0000
China,1995-02-12T05:00:00+0000
Ireland,1995-02-12T05:00:00+0000
Ecuador,1995-02-12T05:00:00+0000
Peru,1995-02-12T05:00:00+0000
India,1995-02-12T05:00:00+0000
Bangladesh,1995-02-12T05:00:00+0000
South Africa,1995-02-12T05:00:00+0000
Iran,1995-02-12T05:00:00+0000
Japan,1995-02-12T05:00:00+0000
Puerto Rico,1995-02-12T05:00:00+0000
Burundi,1995-02-13T05:00:00+0000
Cambodia,1995-02-13T05:00:00+0000
Iran,1995-02-13T05:00:00+0000
Japan,1995-02-13T05:00:00+0000
Israel,1995-02-13T05:00:00+0000
Mexico,1995-02-13T05:00:00+0000
Mexico,1995-02-13T05:00:00+0000
Russia,1995-02-13T05:00:00+0000
Pakistan,1995-02-13T05:00:00+0000
Bosnia and Herzegovina,1995-02-13T05:00:00+0000
India,1995-02-13T05:00:00+0000
China,1995-02-13T05:00:00+0000
Italy,1995-02-13T05:00:00+0000
Spain,1995-02-13T05:00:00+0000
Brazil,1995-02-13T05:00:00+0000
Russia,1995-02-13T05:00:00+0000
Kazakhstan,1995-02-13T05:00:00+0000
Polynesia,1995-02-13T05:00:00+0000
Croatia,1995-02-13T05:00:00+0000
Bosnia and Herzegovina,1995-02-13T05:00:00+0000
Russia,1995-02-14T05:00:00+0000
Mexico,1995-02-14T05:00:00+0000
Egypt,1995-02-14T05:00:00+0000
Bosnia and Herzegovina,1995-02-14T05:00:00+0000
Japan,1995-02-14T05:00:00+0000
Germany,1995-02-14T05:00:00+0000
Mexico,1995-02-14T05:00:00+0000
Haiti,1995-02-14T05:00:00+0000
Colombia,1995-02-14T05:00:00+0000
Russia,1995-02-14T05:00:00+0000
Brazil,1995-02-14T05:00:00+0000
New Zealand,1995-02-14T05:00:00+0000
Japan,1995-02-14T05:00:00+0000
Russia,1995-02-14T05:00:00+0000
Japan,1995-02-14T05:00:00+0000
Mexico,1995-02-14T05:00:00+0000
Mexico,1995-02-14T05:00:00+0000
Vietnam,1995-02-14T05:00:00+0000
Somalia,1995-02-15T05:00:00+0000
South Africa,1995-02-15T05:00:00+0000
Bosnia and Herzegovina,1995-02-15T05:00:00+0000
Azerbaijan,1995-02-15T05:00:00+0000
Russia,1995-02-15T05:00:00+0000
Mexico,1995-02-15T05:00:00+0000
Italy,1995-02-15T05:00:00+0000
France,1995-02-15T05:00:00+0000
Germany,1995-02-15T05:00:00+0000
Iraq,1995-02-15T05:00:00+0000
Japan,1995-02-15T05:00:00+0000
Japan,1995-02-15T05:00:00+0000
Mexico,1995-02-15T05:00:00+0000
Russia,1995-02-15T05:00:00+0000
Czech Republic,1995-02-15T05:00:00+0000
Ecuador,1995-02-15T05:00:00+0000
Peru,1995-02-15T05:00:00+0000
Japan,1995-02-15T05:00:00+0000
Egypt,1995-02-15T05:00:00+0000
Israel,1995-02-15T05:00:00+0000
Australia,1995-02-15T05:00:00+0000
Canada,1995-02-15T05:00:00+0000
China,1995-02-15T05:00:00+0000
Mali,1995-02-15T05:00:00+0000
Cayman Islands,1995-02-15T05:00:00+0000
Cuba,1995-02-15T05:00:00+0000
Azerbaijan,1995-02-15T05:00:00+0000
Russia,1995-02-15T05:00:00+0000
Iran,1995-02-15T05:00:00+0000
Turkey,1995-02-15T05:00:00+0000
Myanmar,1995-02-15T05:00:00+0000
Canada,1995-02-15T05:00:00+0000
South Africa,1995-02-15T05:00:00+0000
Bosnia and Herzegovina,1995-02-15T05:00:00+0000
Ireland,1995-02-15T05:00:00+0000
China,1995-02-15T05:00:00+0000
France,1995-02-15T05:00:00+0000
Israel,1995-02-15T05:00:00+0000
Egypt,1995-02-16T05:00:00+0000
Israel,1995-02-16T05:00:00+0000
Mexico,1995-02-16T05:00:00+0000
Hungary,1995-02-16T05:00:00+0000
Cayman Islands,1995-02-16T05:00:00+0000
Cuba,1995-02-16T05:00:00+0000
Ireland,1995-02-16T05:00:00+0000
Japan,1995-02-16T05:00:00+0000
Germany,1995-02-16T05:00:00+0000
Poland,1995-02-16T05:00:00+0000
Ireland,1995-02-16T05:00:00+0000
Mexico,1995-02-16T05:00:00+0000
Iraq,1995-02-16T05:00:00+0000
Japan,1995-02-16T05:00:00+0000
China,1995-02-16T05:00:00+0000
Rwanda,1995-02-16T05:00:00+0000
Bosnia and Herzegovina,1995-02-16T05:00:00+0000
Iraq,1995-02-16T05:00:00+0000
Czech Republic,1995-02-16T05:00:00+0000
Russia,1995-02-16T05:00:00+0000
France,1995-02-16T05:00:00+0000
China,1995-02-17T05:00:00+0000
Brazil,1995-02-17T05:00:00+0000
Russia,1995-02-17T05:00:00+0000
Sierra Leone,1995-02-17T05:00:00+0000
Russia,1995-02-17T05:00:00+0000
Tunisia,1995-02-17T05:00:00+0000
Israel,1995-02-17T05:00:00+0000
South Africa,1995-02-17T05:00:00+0000
Israel,1995-02-17T05:00:00+0000
Croatia,1995-02-17T05:00:00+0000
Serbia,1995-02-17T05:00:00+0000
Bosnia and Herzegovina,1995-02-17T05:00:00+0000
Haiti,1995-02-17T05:00:00+0000
Iraq,1995-02-17T05:00:00+0000
Kuwait,1995-02-17T05:00:00+0000
Italy,1995-02-17T05:00:00+0000
Georgia,1995-02-17T05:00:00+0000
Israel,1995-02-17T05:00:00+0000
Germany,1995-02-17T05:00:00+0000
Japan,1995-02-17T05:00:00+0000
Mexico,1995-02-17T05:00:00+0000
Israel,1995-02-17T05:00:00+0000
Slovakia,1995-02-17T05:00:00+0000
Hungary,1995-02-17T05:00:00+0000
Czech Republic,1995-02-17T05:00:00+0000
Poland,1995-02-17T05:00:00+0000
Romania,1995-02-18T05:00:00+0000
Russia,1995-02-18T05:00:00+0000
Ukraine,1995-02-18T05:00:00+0000
Russia,1995-02-18T05:00:00+0000
Iran,1995-02-18T05:00:00+0000
China,1995-02-18T05:00:00+0000
Croatia,1995-02-18T05:00:00+0000
Bosnia and Herzegovina,1995-02-18T05:00:00+0000
Turkey,1995-02-18T05:00:00+0000
Iran,1995-02-18T05:00:00+0000
Spain,1995-02-18T05:00:00+0000
Mexico,1995-02-18T05:00:00+0000
Italy,1995-02-18T05:00:00+0000
Ecuador,1995-02-18T05:00:00+0000
Peru,1995-02-18T05:00:00+0000
Cambodia,1995-02-18T05:00:00+0000
Thailand,1995-02-18T05:00:00+0000
Japan,1995-02-18T05:00:00+0000
China,1995-02-18T05:00:00+0000
Mexico,1995-02-18T05:00:00+0000
Israel,1995-02-18T05:00:00+0000
Russia,1995-02-18T05:00:00+0000
Japan,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Hong Kong,1995-02-19T05:00:00+0000
Netherlands,1995-02-19T05:00:00+0000
Bosnia and Herzegovina,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
New Zealand,1995-02-19T05:00:00+0000
Russia,1995-02-19T05:00:00+0000
Canada,1995-02-19T05:00:00+0000
Russia,1995-02-19T05:00:00+0000
Iraq,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Russia,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Croatia,1995-02-19T05:00:00+0000
Serbia,1995-02-19T05:00:00+0000
Bosnia and Herzegovina,1995-02-19T05:00:00+0000
Russia,1995-02-19T05:00:00+0000
New Zealand,1995-02-19T05:00:00+0000
Ireland,1995-02-19T05:00:00+0000
China,1995-02-19T05:00:00+0000
Haiti,1995-02-19T05:00:00+0000
Poland,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Azerbaijan,1995-02-19T05:00:00+0000
Germany,1995-02-19T05:00:00+0000
Russia,1995-02-19T05:00:00+0000
Japan,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Uruguay,1995-02-19T05:00:00+0000
China,1995-02-19T05:00:00+0000
Philippines,1995-02-19T05:00:00+0000
Iran,1995-02-19T05:00:00+0000
France,1995-02-19T05:00:00+0000
Germany,1995-02-19T05:00:00+0000
Czech Republic,1995-02-19T05:00:00+0000
Mexico,1995-02-19T05:00:00+0000
Italy,1995-02-20T05:00:00+0000
Egypt,1995-02-20T05:00:00+0000
Turkey,1995-02-20T05:00:00+0000
Japan,1995-02-20T05:00:00+0000
Iraq,1995-02-20T05:00:00+0000
Egypt,1995-02-20T05:00:00+0000
Lebanon,1995-02-20T05:00:00+0000
Syria,1995-02-20T05:00:00+0000
Israel,1995-02-20T05:00:00+0000
Cambodia,1995-02-20T05:00:00+0000
Ireland,1995-02-20T05:00:00+0000
Cambodia,1995-02-20T05:00:00+0000
Brazil,1995-02-20T05:00:00+0000
Mexico,1995-02-20T05:00:00+0000
South Africa,1995-02-20T05:00:00+0000
Bosnia and Herzegovina,1995-02-20T05:00:00+0000
China,1995-02-20T05:00:00+0000
Mexico,1995-02-20T05:00:00+0000
Japan,1995-02-20T05:00:00+0000
Japan,1995-02-21T05:00:00+0000
Japan,1995-02-21T05:00:00+0000
Iraq,1995-02-21T05:00:00+0000
Jordan,1995-02-21T05:00:00+0000
Turkey,1995-02-21T05:00:00+0000
Mexico,1995-02-21T05:00:00+0000
Hungary,1995-02-21T05:00:00+0000
Kenya,1995-02-21T05:00:00+0000
Ethiopia,1995-02-21T05:00:00+0000
Mexico,1995-02-21T05:00:00+0000
Germany,1995-02-21T05:00:00+0000
Italy,1995-02-21T05:00:00+0000
Austria,1995-02-21T05:00:00+0000
Germany,1995-02-21T05:00:00+0000
France,1995-02-21T05:00:00+0000
China,1995-02-21T05:00:00+0000
China,1995-02-21T05:00:00+0000
Italy,1995-02-21T05:00:00+0000
Israel,1995-02-21T05:00:00+0000
Israel,1995-02-21T05:00:00+0000
Bosnia and Herzegovina,1995-02-21T05:00:00+0000
Germany,1995-02-21T05:00:00+0000
France,1995-02-21T05:00:00+0000
Mexico,1995-02-21T05:00:00+0000
Bosnia and Herzegovina,1995-02-21T05:00:00+0000
Azerbaijan,1995-02-21T05:00:00+0000
Morocco,1995-02-21T05:00:00+0000
Russia,1995-02-22T05:00:00+0000
Russia,1995-02-22T05:00:00+0000
Israel,1995-02-22T05:00:00+0000
Brazil,1995-02-22T05:00:00+0000
Canada,1995-02-22T05:00:00+0000
Mexico,1995-02-22T05:00:00+0000
China,1995-02-22T05:00:00+0000
Ireland,1995-02-22T05:00:00+0000
Germany,1995-02-22T05:00:00+0000
Poland,1995-02-22T05:00:00+0000
Mexico,1995-02-22T05:00:00+0000
New Zealand,1995-02-22T05:00:00+0000
Germany,1995-02-22T05:00:00+0000
Israel,1995-02-22T05:00:00+0000
Mexico,1995-02-22T05:00:00+0000
France,1995-02-22T05:00:00+0000
Bosnia and Herzegovina,1995-02-22T05:00:00+0000
Canada,1995-02-22T05:00:00+0000
Germany,1995-02-22T05:00:00+0000
Haiti,1995-02-22T05:00:00+0000
Russia,1995-02-22T05:00:00+0000
Mexico,1995-02-23T05:00:00+0000
Russia,1995-02-23T05:00:00+0000
Ireland,1995-02-23T05:00:00+0000
France,1995-02-23T05:00:00+0000
France,1995-02-23T05:00:00+0000
Mexico,1995-02-23T05:00:00+0000
Ireland,1995-02-23T05:00:00+0000
Somalia,1995-02-23T05:00:00+0000
Italy,1995-02-23T05:00:00+0000
Croatia,1995-02-23T05:00:00+0000
Bosnia and Herzegovina,1995-02-23T05:00:00+0000
Russia,1995-02-23T05:00:00+0000
France,1995-02-23T05:00:00+0000
Japan,1995-02-23T05:00:00+0000
Japan,1995-02-23T05:00:00+0000
Mexico,1995-02-23T05:00:00+0000
Israel,1995-02-23T05:00:00+0000
Russia,1995-02-23T05:00:00+0000
Iran,1995-02-23T05:00:00+0000
China,1995-02-23T05:00:00+0000
Germany,1995-02-23T05:00:00+0000
Ireland,1995-02-23T05:00:00+0000
Uruguay,1995-02-23T05:00:00+0000
China,1995-02-23T05:00:00+0000
Mexico,1995-02-23T05:00:00+0000
France,1995-02-24T05:00:00+0000
Haiti,1995-02-24T05:00:00+0000
