country,date
Saudi Arabia,2002-11-17T05:00:00+0000
China,2002-11-17T05:00:00+0000
Ukraine,2002-11-17T05:00:00+0000
Russia,2002-11-17T05:00:00+0000
Germany,2002-11-17T05:00:00+0000
China,2002-11-17T05:00:00+0000
Iraq,2002-11-17T05:00:00+0000
Puerto Rico,2002-11-17T05:00:00+0000
France,2002-11-17T05:00:00+0000
Yemen,2002-11-17T05:00:00+0000
Iraq,2002-11-17T05:00:00+0000
Djibouti,2002-11-17T05:00:00+0000
China,2002-11-17T05:00:00+0000
Turkey,2002-11-17T05:00:00+0000
India,2002-11-17T05:00:00+0000
Israel,2002-11-17T05:00:00+0000
Pakistan,2002-11-17T05:00:00+0000
Saudi Arabia,2002-11-17T05:00:00+0000
Iraq,2002-11-17T05:00:00+0000
Iraq,2002-11-17T05:00:00+0000
El Salvador,2002-11-17T05:00:00+0000
India,2002-11-17T05:00:00+0000
Germany,2002-11-17T14:29:05+0000
Iraq,2002-11-18T05:00:00+0000
Ukraine,2002-11-18T05:00:00+0000
Poland,2002-11-18T05:00:00+0000
Japan,2002-11-18T05:00:00+0000
Eritrea,2002-11-18T05:00:00+0000
Ethiopia,2002-11-18T05:00:00+0000
Japan,2002-11-18T05:00:00+0000
Ghana,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
Turkey,2002-11-18T05:00:00+0000
Iraq,2002-11-18T05:00:00+0000
Venezuela,2002-11-18T05:00:00+0000
Iraq,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
Turkey,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
India,2002-11-18T05:00:00+0000
Iran,2002-11-18T05:00:00+0000
Germany,2002-11-18T05:00:00+0000
Iraq,2002-11-18T05:00:00+0000
India,2002-11-18T05:00:00+0000
China,2002-11-18T05:00:00+0000
Italy,2002-11-18T05:00:00+0000
Australia,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
Indonesia,2002-11-18T05:00:00+0000
Kenya,2002-11-18T05:00:00+0000
Israel,2002-11-18T05:00:00+0000
Peru,2002-11-18T05:00:00+0000
El Salvador,2002-11-18T05:00:00+0000
Peru,2002-11-18T05:00:00+0000
Israel,2002-11-19T05:00:00+0000
India,2002-11-19T05:00:00+0000
Pakistan,2002-11-19T05:00:00+0000
Gibraltar,2002-11-19T05:00:00+0000
Spain,2002-11-19T05:00:00+0000
Brazil,2002-11-19T05:00:00+0000
Pakistan,2002-11-19T05:00:00+0000
Spain,2002-11-19T05:00:00+0000
Japan,2002-11-19T05:00:00+0000
Russia,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Iran,2002-11-19T05:00:00+0000
Iran,2002-11-19T05:00:00+0000
Singapore,2002-11-19T05:00:00+0000
Greece,2002-11-19T05:00:00+0000
Russia,2002-11-19T05:00:00+0000
Japan,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Israel,2002-11-19T05:00:00+0000
France,2002-11-19T05:00:00+0000
Ireland,2002-11-19T05:00:00+0000
Germany,2002-11-19T05:00:00+0000
Kenya,2002-11-19T05:00:00+0000
Pakistan,2002-11-19T05:00:00+0000
Japan,2002-11-19T05:00:00+0000
Japan,2002-11-19T05:00:00+0000
Italy,2002-11-19T05:00:00+0000
China,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Israel,2002-11-19T05:00:00+0000
Saudi Arabia,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Italy,2002-11-19T05:00:00+0000
France,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
China,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Romania,2002-11-19T05:00:00+0000
Russia,2002-11-19T05:00:00+0000
Lithuania,2002-11-19T05:00:00+0000
Israel,2002-11-19T05:00:00+0000
Eritrea,2002-11-19T05:00:00+0000
Ethiopia,2002-11-19T05:00:00+0000
Mexico,2002-11-19T05:00:00+0000
Guatemala,2002-11-19T05:00:00+0000
Australia,2002-11-19T05:00:00+0000
Estonia,2002-11-19T05:00:00+0000
Slovakia,2002-11-19T05:00:00+0000
Hungary,2002-11-19T05:00:00+0000
Slovenia,2002-11-19T05:00:00+0000
Cyprus,2002-11-19T05:00:00+0000
Lithuania,2002-11-19T05:00:00+0000
Latvia,2002-11-19T05:00:00+0000
Czech Republic,2002-11-19T05:00:00+0000
Poland,2002-11-19T05:00:00+0000
Malta,2002-11-19T05:00:00+0000
Canada,2002-11-19T05:00:00+0000
Mexico,2002-11-19T05:00:00+0000
Russia,2002-11-19T05:00:00+0000
France,2002-11-19T05:00:00+0000
Monaco,2002-11-19T05:00:00+0000
Turkey,2002-11-19T05:00:00+0000
Cyprus,2002-11-19T05:00:00+0000
Germany,2002-11-19T05:00:00+0000
India,2002-11-19T05:00:00+0000
Germany,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Israel,2002-11-19T05:00:00+0000
Turkey,2002-11-19T05:00:00+0000
Cyprus,2002-11-19T05:00:00+0000
Greece,2002-11-19T05:00:00+0000
Turkey,2002-11-19T05:00:00+0000
Iraq,2002-11-19T05:00:00+0000
Japan,2002-11-19T05:00:00+0000
Italy,2002-11-19T05:00:00+0000
Germany,2002-11-19T05:00:00+0000
Switzerland,2002-11-19T05:00:00+0000
Kenya,2002-11-19T05:00:00+0000
Ethiopia,2002-11-19T05:00:00+0000
Germany,2002-11-19T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Denmark,2002-11-20T05:00:00+0000
Belgium,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Venezuela,2002-11-20T05:00:00+0000
Italy,2002-11-20T05:00:00+0000
Spain,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Japan,2002-11-20T05:00:00+0000
Thailand,2002-11-20T05:00:00+0000
Israel,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Italy,2002-11-20T05:00:00+0000
Russia,2002-11-20T05:00:00+0000
Lithuania,2002-11-20T05:00:00+0000
Israel,2002-11-20T05:00:00+0000
Monaco,2002-11-20T05:00:00+0000
Netherlands,2002-11-20T05:00:00+0000
Germany,2002-11-20T05:00:00+0000
Russia,2002-11-20T05:00:00+0000
Mozambique,2002-11-20T05:00:00+0000
Spain,2002-11-20T05:00:00+0000
Germany,2002-11-20T05:00:00+0000
Russia,2002-11-20T05:00:00+0000
Japan,2002-11-20T05:00:00+0000
Peru,2002-11-20T05:00:00+0000
India,2002-11-20T05:00:00+0000
Italy,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Singapore,2002-11-20T05:00:00+0000
Iran,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
France,2002-11-20T05:00:00+0000
Canada,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Kuwait,2002-11-20T05:00:00+0000
Iraq,2002-11-20T05:00:00+0000
Lebanon,2002-11-21T05:00:00+0000
Germany,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Germany,2002-11-21T05:00:00+0000
Estonia,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Lithuania,2002-11-21T05:00:00+0000
Latvia,2002-11-21T05:00:00+0000
Turkey,2002-11-21T05:00:00+0000
Indonesia,2002-11-21T05:00:00+0000
Brazil,2002-11-21T05:00:00+0000
Japan,2002-11-21T05:00:00+0000
Serbia,2002-11-21T05:00:00+0000
Bosnia and Herzegovina,2002-11-21T05:00:00+0000
Netherlands,2002-11-21T05:00:00+0000
Israel,2002-11-21T05:00:00+0000
Turkey,2002-11-21T05:00:00+0000
Japan,2002-11-21T05:00:00+0000
Venezuela,2002-11-21T05:00:00+0000
China,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Israel,2002-11-21T05:00:00+0000
Japan,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Kuwait,2002-11-21T05:00:00+0000
South Africa,2002-11-21T05:00:00+0000
Indonesia,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Germany,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Kazakhstan,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Guinea,2002-11-21T05:00:00+0000
Spain,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
South Africa,2002-11-21T05:00:00+0000
Italy,2002-11-21T05:00:00+0000
France,2002-11-21T05:00:00+0000
Italy,2002-11-21T05:00:00+0000
Norway,2002-11-21T05:00:00+0000
Finland,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Germany,2002-11-21T05:00:00+0000
Canada,2002-11-21T05:00:00+0000
Pakistan,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Kyrgyzstan,2002-11-21T05:00:00+0000
Indonesia,2002-11-21T05:00:00+0000
Israel,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
Botswana,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
France,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Bosnia and Herzegovina,2002-11-21T05:00:00+0000
Russia,2002-11-21T05:00:00+0000
Croatia,2002-11-21T05:00:00+0000
Bosnia and Herzegovina,2002-11-21T05:00:00+0000
Japan,2002-11-21T05:00:00+0000
Cambodia,2002-11-21T05:00:00+0000
France,2002-11-21T05:00:00+0000
Iraq,2002-11-21T05:00:00+0000
China,2002-11-21T05:00:00+0000
Venezuela,2002-11-21T05:00:00+0000
Trinidad and Tobago,2002-11-21T05:00:00+0000
Indonesia,2002-11-22T05:00:00+0000
Japan,2002-11-22T05:00:00+0000
Spain,2002-11-22T05:00:00+0000
Germany,2002-11-22T05:00:00+0000
Croatia,2002-11-22T05:00:00+0000
Iraq,2002-11-22T05:00:00+0000
Canada,2002-11-22T05:00:00+0000
Hungary,2002-11-22T05:00:00+0000
Latvia,2002-11-22T05:00:00+0000
Czech Republic,2002-11-22T05:00:00+0000
Poland,2002-11-22T05:00:00+0000
Israel,2002-11-22T05:00:00+0000
India,2002-11-22T05:00:00+0000
China,2002-11-22T05:00:00+0000
Iraq,2002-11-22T05:00:00+0000
Israel,2002-11-22T05:00:00+0000
Lebanon,2002-11-22T05:00:00+0000
Ukraine,2002-11-22T05:00:00+0000
China,2002-11-22T05:00:00+0000
Brazil,2002-11-22T05:00:00+0000
Germany,2002-11-22T05:00:00+0000
Iraq,2002-11-22T05:00:00+0000
Russia,2002-11-22T05:00:00+0000
Rwanda,2002-11-22T05:00:00+0000
Indonesia,2002-11-22T05:00:00+0000
Japan,2002-11-22T05:00:00+0000
China,2002-11-22T05:00:00+0000
Germany,2002-11-22T05:00:00+0000
Netherlands,2002-11-22T05:00:00+0000
Switzerland,2002-11-22T05:00:00+0000
Russia,2002-11-22T05:00:00+0000
Iraq,2002-11-22T05:00:00+0000
Djibouti,2002-11-22T05:00:00+0000
Ethiopia,2002-11-22T05:00:00+0000
Monaco,2002-11-22T05:00:00+0000
Puerto Rico,2002-11-22T05:00:00+0000
Pakistan,2002-11-22T05:00:00+0000
Yemen,2002-11-22T05:00:00+0000
Kenya,2002-11-22T05:00:00+0000
Tanzania,2002-11-22T05:00:00+0000
Saudi Arabia,2002-11-22T05:00:00+0000
Israel,2002-11-22T05:00:00+0000
Spain,2002-11-22T05:00:00+0000
Burundi,2002-11-22T05:00:00+0000
Switzerland,2002-11-22T05:00:00+0000
Japan,2002-11-22T05:00:00+0000
Zambia,2002-11-22T05:00:00+0000
Ecuador,2002-11-22T05:00:00+0000
Kuwait,2002-11-22T05:00:00+0000
Russia,2002-11-22T05:00:00+0000
Israel,2002-11-22T05:00:00+0000
Serbia,2002-11-22T05:00:00+0000
France,2002-11-23T05:00:00+0000
Belgium,2002-11-23T05:00:00+0000
China,2002-11-23T05:00:00+0000
Japan,2002-11-23T05:00:00+0000
China,2002-11-24T05:00:00+0000
Turkey,2002-11-24T05:00:00+0000
Mexico,2002-11-24T05:00:00+0000
Denmark,2002-11-24T05:00:00+0000
Paraguay,2002-11-24T05:00:00+0000
Chile,2002-11-24T05:00:00+0000
Brazil,2002-11-24T05:00:00+0000
Bolivia,2002-11-24T05:00:00+0000
Uruguay,2002-11-24T05:00:00+0000
Iraq,2002-11-24T05:00:00+0000
Israel,2002-11-24T05:00:00+0000
Canada,2002-11-24T05:00:00+0000
Saudi Arabia,2002-11-24T05:00:00+0000
Austria,2002-11-24T05:00:00+0000
Canada,2002-11-24T05:00:00+0000
Russia,2002-11-24T05:00:00+0000
Mexico,2002-11-24T05:00:00+0000
Germany,2002-11-24T05:00:00+0000
Russia,2002-11-24T05:00:00+0000
India,2002-11-24T05:00:00+0000
Pakistan,2002-11-24T05:00:00+0000
Japan,2002-11-24T05:00:00+0000
Indonesia,2002-11-24T05:00:00+0000
Ecuador,2002-11-24T05:00:00+0000
Spain,2002-11-24T05:00:00+0000
France,2002-11-24T05:00:00+0000
Georgia,2002-11-24T05:00:00+0000
Pakistan,2002-11-24T05:00:00+0000
Iraq,2002-11-24T05:00:00+0000
Romania,2002-11-24T05:00:00+0000
Lithuania,2002-11-24T05:00:00+0000
Bolivia,2002-11-24T05:00:00+0000
Iraq,2002-11-24T05:00:00+0000
Spain,2002-11-24T05:00:00+0000
Switzerland,2002-11-24T05:00:00+0000
Japan,2002-11-24T05:00:00+0000
China,2002-11-24T05:00:00+0000
China,2002-11-24T05:00:00+0000
Sweden,2002-11-24T05:00:00+0000
Iraq,2002-11-24T05:00:00+0000
Australia,2002-11-24T05:00:00+0000
Iraq,2002-11-24T05:00:00+0000
Lithuania,2002-11-25T05:00:00+0000
Cambodia,2002-11-25T05:00:00+0000
Netherlands,2002-11-25T05:00:00+0000
France,2002-11-25T05:00:00+0000
Pakistan,2002-11-25T05:00:00+0000
Canada,2002-11-25T05:00:00+0000
Israel,2002-11-25T05:00:00+0000
Austria,2002-11-25T05:00:00+0000
China,2002-11-25T05:00:00+0000
Iraq,2002-11-25T05:00:00+0000
Saudi Arabia,2002-11-25T05:00:00+0000
Israel,2002-11-25T05:00:00+0000
Switzerland,2002-11-25T05:00:00+0000
India,2002-11-25T05:00:00+0000
Pakistan,2002-11-25T05:00:00+0000
Venezuela,2002-11-25T05:00:00+0000
Israel,2002-11-25T05:00:00+0000
Mali,2002-11-25T05:00:00+0000
Iraq,2002-11-25T05:00:00+0000
Iran,2002-11-25T05:00:00+0000
Lebanon,2002-11-25T05:00:00+0000
Austria,2002-11-25T05:00:00+0000
Saudi Arabia,2002-11-25T05:00:00+0000
China,2002-11-25T05:00:00+0000
Australia,2002-11-25T05:00:00+0000
Indonesia,2002-11-25T05:00:00+0000
France,2002-11-25T05:00:00+0000
Germany,2002-11-25T05:00:00+0000
Israel,2002-11-25T05:00:00+0000
Italy,2002-11-25T05:00:00+0000
New Zealand,2002-11-25T05:00:00+0000
Iraq,2002-11-25T05:00:00+0000
Ecuador,2002-11-25T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Nepal,2002-11-26T05:00:00+0000
Iran,2002-11-26T05:00:00+0000
China,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
Saudi Arabia,2002-11-26T05:00:00+0000
India,2002-11-26T05:00:00+0000
Pakistan,2002-11-26T05:00:00+0000
Russia,2002-11-26T05:00:00+0000
Turkey,2002-11-26T05:00:00+0000
China,2002-11-26T05:00:00+0000
Mexico,2002-11-26T05:00:00+0000
Russia,2002-11-26T05:00:00+0000
Pakistan,2002-11-26T05:00:00+0000
Japan,2002-11-26T05:00:00+0000
Taiwan,2002-11-26T05:00:00+0000
China,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Lebanon,2002-11-26T05:00:00+0000
Italy,2002-11-26T05:00:00+0000
Lithuania,2002-11-26T05:00:00+0000
Mexico,2002-11-26T05:00:00+0000
Austria,2002-11-26T05:00:00+0000
Russia,2002-11-26T05:00:00+0000
Brazil,2002-11-26T05:00:00+0000
Canada,2002-11-26T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Turkmenistan,2002-11-26T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Saudi Arabia,2002-11-26T05:00:00+0000
Germany,2002-11-26T05:00:00+0000
Russia,2002-11-26T05:00:00+0000
France,2002-11-26T05:00:00+0000
Spain,2002-11-26T05:00:00+0000
Japan,2002-11-26T05:00:00+0000
France,2002-11-26T05:00:00+0000
Indonesia,2002-11-26T05:00:00+0000
Hong Kong,2002-11-26T05:00:00+0000
Spain,2002-11-26T05:00:00+0000
Belgium,2002-11-26T05:00:00+0000
Cyprus,2002-11-26T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Mauritania,2002-11-26T05:00:00+0000
Japan,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
Saudi Arabia,2002-11-26T05:00:00+0000
Israel,2002-11-26T05:00:00+0000
Canada,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
Saudi Arabia,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
China,2002-11-26T05:00:00+0000
Sri Lanka,2002-11-26T05:00:00+0000
Norway,2002-11-26T05:00:00+0000
Iraq,2002-11-26T05:00:00+0000
China,2002-11-26T05:00:00+0000
Kenya,2002-11-26T05:00:00+0000
Germany,2002-11-26T05:00:00+0000
France,2002-11-27T05:00:00+0000
Georgia,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Japan,2002-11-27T05:00:00+0000
Israel,2002-11-27T05:00:00+0000
Spain,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Russia,2002-11-27T05:00:00+0000
India,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Switzerland,2002-11-27T05:00:00+0000
Germany,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Mexico,2002-11-27T05:00:00+0000
Lebanon,2002-11-27T05:00:00+0000
Cuba,2002-11-27T05:00:00+0000
Kyrgyzstan,2002-11-27T05:00:00+0000
Austria,2002-11-27T05:00:00+0000
Japan,2002-11-27T05:00:00+0000
Russia,2002-11-27T05:00:00+0000
Belarus,2002-11-27T05:00:00+0000
Saudi Arabia,2002-11-27T05:00:00+0000
Iran,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Israel,2002-11-27T05:00:00+0000
Japan,2002-11-27T05:00:00+0000
Saudi Arabia,2002-11-27T05:00:00+0000
Saudi Arabia,2002-11-27T05:00:00+0000
Austria,2002-11-27T05:00:00+0000
Japan,2002-11-27T05:00:00+0000
China,2002-11-27T05:00:00+0000
Canada,2002-11-27T05:00:00+0000
Nepal,2002-11-27T05:00:00+0000
Japan,2002-11-27T05:00:00+0000
New Zealand,2002-11-27T05:00:00+0000
Israel,2002-11-27T05:00:00+0000
Turkey,2002-11-27T05:00:00+0000
India,2002-11-27T05:00:00+0000
France,2002-11-27T05:00:00+0000
Saudi Arabia,2002-11-27T05:00:00+0000
Italy,2002-11-27T05:00:00+0000
Russia,2002-11-27T05:00:00+0000
Denmark,2002-11-27T05:00:00+0000
Russia,2002-11-27T05:00:00+0000
Turkmenistan,2002-11-27T05:00:00+0000
Sweden,2002-11-27T05:00:00+0000
Germany,2002-11-27T05:00:00+0000
Sri Lanka,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Germany,2002-11-28T05:00:00+0000
Iraq,2002-11-28T05:00:00+0000
Israel,2002-11-28T05:00:00+0000
China,2002-11-28T05:00:00+0000
Ireland,2002-11-28T05:00:00+0000
Kenya,2002-11-28T05:00:00+0000
Israel,2002-11-28T05:00:00+0000
Iran,2002-11-28T05:00:00+0000
Russia,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Greece,2002-11-28T05:00:00+0000
Japan,2002-11-28T05:00:00+0000
Czech Republic,2002-11-28T05:00:00+0000
Italy,2002-11-28T05:00:00+0000
France,2002-11-28T05:00:00+0000
Italy,2002-11-28T05:00:00+0000
Israel,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Iraq,2002-11-28T05:00:00+0000
Turkey,2002-11-28T05:00:00+0000
Russia,2002-11-28T05:00:00+0000
Israel,2002-11-28T05:00:00+0000
Pakistan,2002-11-28T05:00:00+0000
Canada,2002-11-28T05:00:00+0000
Iraq,2002-11-28T05:00:00+0000
Germany,2002-11-28T05:00:00+0000
France,2002-11-28T05:00:00+0000
India,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Malaysia,2002-11-28T05:00:00+0000
Japan,2002-11-28T05:00:00+0000
China,2002-11-28T05:00:00+0000
Mexico,2002-11-28T05:00:00+0000
Iraq,2002-11-28T05:00:00+0000
Canada,2002-11-28T05:00:00+0000
Sweden,2002-11-28T05:00:00+0000
Germany,2002-11-28T05:00:00+0000
Switzerland,2002-11-28T05:00:00+0000
Iraq,2002-11-28T05:00:00+0000
France,2002-11-28T05:00:00+0000
France,2002-11-28T05:00:00+0000
Israel,2002-11-28T05:00:00+0000
New Zealand,2002-11-28T05:00:00+0000
Saudi Arabia,2002-11-28T05:00:00+0000
Ireland,2002-11-28T05:00:00+0000
Nigeria,2002-11-29T05:00:00+0000
China,2002-11-29T05:00:00+0000
Kenya,2002-11-29T05:00:00+0000
Israel,2002-11-29T05:00:00+0000
Spain,2002-11-29T05:00:00+0000
Venezuela,2002-11-29T05:00:00+0000
Iraq,2002-11-29T05:00:00+0000
Japan,2002-11-29T05:00:00+0000
China,2002-11-29T05:00:00+0000
Egypt,2002-11-29T05:00:00+0000
Kenya,2002-11-29T05:00:00+0000
Kenya,2002-11-29T05:00:00+0000
Israel,2002-11-29T05:00:00+0000
Iraq,2002-11-29T05:00:00+0000
Turkey,2002-11-29T05:00:00+0000
France,2002-11-29T05:00:00+0000
Canada,2002-11-29T05:00:00+0000
Canada,2002-11-29T05:00:00+0000
Iran,2002-11-29T05:00:00+0000
Kenya,2002-11-29T05:00:00+0000
Israel,2002-11-29T05:00:00+0000
Kenya,2002-11-29T05:00:00+0000
Israel,2002-11-29T05:00:00+0000
Canada,2002-11-29T05:00:00+0000
Brazil,2002-11-29T05:00:00+0000
China,2002-11-29T05:00:00+0000
Greece,2002-11-29T05:00:00+0000
Israel,2002-11-29T05:00:00+0000
Paraguay,2002-11-29T05:00:00+0000
Mexico,2002-11-29T05:00:00+0000
Switzerland,2002-11-29T05:00:00+0000
Germany,2002-11-29T05:00:00+0000
Switzerland,2002-11-29T05:00:00+0000
Iraq,2002-11-29T05:00:00+0000
Iraq,2002-11-29T05:00:00+0000
Turkey,2002-11-29T05:00:00+0000
Greece,2002-11-29T05:00:00+0000
Belgium,2002-11-29T05:00:00+0000
Spain,2002-11-29T05:00:00+0000
Germany,2002-11-29T05:00:00+0000
Venezuela,2002-11-29T05:00:00+0000
Myanmar,2002-11-29T05:00:00+0000
China,2002-11-29T05:00:00+0000
India,2002-11-29T05:00:00+0000
China,2002-11-29T05:00:00+0000
Japan,2002-11-30T05:00:00+0000
Sweden,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Australia,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Germany,2002-11-30T05:00:00+0000
Cambodia,2002-11-30T05:00:00+0000
France,2002-11-30T05:00:00+0000
Russia,2002-11-30T05:00:00+0000
Spain,2002-11-30T05:00:00+0000
Georgia,2002-11-30T05:00:00+0000
South Africa,2002-11-30T05:00:00+0000
Austria,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Italy,2002-11-30T05:00:00+0000
Hong Kong,2002-11-30T05:00:00+0000
Germany,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Italy,2002-11-30T05:00:00+0000
Russia,2002-11-30T05:00:00+0000
France,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Japan,2002-11-30T05:00:00+0000
France,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Zimbabwe,2002-11-30T05:00:00+0000
Brazil,2002-11-30T05:00:00+0000
Iran,2002-11-30T05:00:00+0000
Russia,2002-11-30T05:00:00+0000
Germany,2002-11-30T05:00:00+0000
Canada,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Pakistan,2002-11-30T05:00:00+0000
Spain,2002-11-30T05:00:00+0000
Iraq,2002-11-30T05:00:00+0000
Turkey,2002-11-30T05:00:00+0000
Canada,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Somalia,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Venezuela,2002-11-30T05:00:00+0000
Colombia,2002-11-30T05:00:00+0000
Croatia,2002-11-30T05:00:00+0000
Serbia,2002-11-30T05:00:00+0000
China,2002-11-30T05:00:00+0000
Kenya,2002-11-30T05:00:00+0000
Israel,2002-11-30T05:00:00+0000
Zimbabwe,2002-11-30T05:00:00+0000
South Africa,2002-11-30T05:00:00+0000
Russia,2002-11-30T05:00:00+0000
Hong Kong,2002-11-30T05:00:00+0000
China,2002-11-30T05:00:00+0000
Djibouti,2002-12-01T05:00:00+0000
Spain,2002-12-01T05:00:00+0000
France,2002-12-01T05:00:00+0000
Philippines,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Poland,2002-12-01T05:00:00+0000
Australia,2002-12-01T05:00:00+0000
Mexico,2002-12-01T05:00:00+0000
El Salvador,2002-12-01T05:00:00+0000
India,2002-12-01T05:00:00+0000
Canada,2002-12-01T05:00:00+0000
Mexico,2002-12-01T05:00:00+0000
Nigeria,2002-12-01T05:00:00+0000
Saudi Arabia,2002-12-01T05:00:00+0000
Switzerland,2002-12-01T05:00:00+0000
Kenya,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Israel,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Kenya,2002-12-01T05:00:00+0000
Israel,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Qatar,2002-12-01T05:00:00+0000
Saudi Arabia,2002-12-01T05:00:00+0000
Kenya,2002-12-01T05:00:00+0000
Israel,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Russia,2002-12-01T05:00:00+0000
France,2002-12-01T05:00:00+0000
Japan,2002-12-01T05:00:00+0000
Brazil,2002-12-01T05:00:00+0000
Japan,2002-12-01T05:00:00+0000
Iraq,2002-12-01T05:00:00+0000
Italy,2002-12-01T05:00:00+0000
Saudi Arabia,2002-12-01T05:00:00+0000
Israel,2002-12-01T05:00:00+0000
Mexico,2002-12-02T05:00:00+0000
Indonesia,2002-12-02T05:00:00+0000
Russia,2002-12-02T05:00:00+0000
China,2002-12-02T05:00:00+0000
Greece,2002-12-02T05:00:00+0000
Czech Republic,2002-12-02T05:00:00+0000
Iraq,2002-12-02T05:00:00+0000
Japan,2002-12-02T05:00:00+0000
Iraq,2002-12-02T05:00:00+0000
India,2002-12-02T05:00:00+0000
