country,date
Iran,1981-01-23T05:00:00+0000
Nicaragua,1981-01-23T05:00:00+0000
Mexico,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Cuba,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Japan,1981-01-23T05:00:00+0000
Iraq,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Canada,1981-01-23T05:00:00+0000
Haiti,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Portugal,1981-01-23T05:00:00+0000
Poland,1981-01-23T05:00:00+0000
Italy,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Iran,1981-01-23T05:00:00+0000
Iraq,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
France,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Mexico,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Poland,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Ecuador,1981-01-24T05:00:00+0000
France,1981-01-24T05:00:00+0000
Libya,1981-01-24T05:00:00+0000
Belgium,1981-01-24T05:00:00+0000
Mexico,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Cambodia,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Japan,1981-01-24T05:00:00+0000
Ecuador,1981-01-24T05:00:00+0000
Peru,1981-01-24T05:00:00+0000
Norway,1981-01-24T05:00:00+0000
Canada,1981-01-24T05:00:00+0000
Poland,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Poland,1981-01-24T05:00:00+0000
Iraq,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Nicaragua,1981-01-24T05:00:00+0000
Georgia,1981-01-24T05:00:00+0000
Iran,1981-01-24T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Canada,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Mexico,1981-01-25T05:00:00+0000
Canada,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Poland,1981-01-25T05:00:00+0000
Poland,1981-01-25T05:00:00+0000
India,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Poland,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Chile,1981-01-25T05:00:00+0000
Mexico,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Bolivia,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Malaysia,1981-01-25T05:00:00+0000
France,1981-01-25T05:00:00+0000
Nicaragua,1981-01-25T05:00:00+0000
Japan,1981-01-25T05:00:00+0000
Colombia,1981-01-25T05:00:00+0000
Brazil,1981-01-25T05:00:00+0000
Bolivia,1981-01-25T05:00:00+0000
Ecuador,1981-01-25T05:00:00+0000
Peru,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Nicaragua,1981-01-25T05:00:00+0000
Cuba,1981-01-25T05:00:00+0000
Mexico,1981-01-25T05:00:00+0000
Vietnam,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Taiwan,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Japan,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
France,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Colombia,1981-01-25T05:00:00+0000
Japan,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
France,1981-01-25T05:00:00+0000
Iceland,1981-01-25T05:00:00+0000
France,1981-01-25T05:00:00+0000
Taiwan,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Iran,1981-01-25T05:00:00+0000
Barbados,1981-01-25T05:00:00+0000
India,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Zambia,1981-01-26T05:00:00+0000
Canada,1981-01-26T05:00:00+0000
Mexico,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Ghana,1981-01-26T05:00:00+0000
Spain,1981-01-26T05:00:00+0000
Chile,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
France,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Poland,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Nicaragua,1981-01-26T05:00:00+0000
France,1981-01-26T05:00:00+0000
Iraq,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Canada,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Poland,1981-01-26T05:00:00+0000
Poland,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iraq,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-26T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Malaysia,1981-01-27T05:00:00+0000
France,1981-01-27T05:00:00+0000
Libya,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Poland,1981-01-27T05:00:00+0000
France,1981-01-27T05:00:00+0000
Poland,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Taiwan,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Kuwait,1981-01-27T05:00:00+0000
Colombia,1981-01-27T05:00:00+0000
Iraq,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Hong Kong,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Japan,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Taiwan,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Japan,1981-01-27T05:00:00+0000
Italy,1981-01-27T05:00:00+0000
Iraq,1981-01-27T05:00:00+0000
Poland,1981-01-27T05:00:00+0000
Iraq,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Japan,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Canada,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-27T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Cuba,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Colombia,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Canada,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Poland,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Morocco,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Iran,1981-01-28T05:00:00+0000
Canada,1981-01-29T05:00:00+0000
Ecuador,1981-01-29T05:00:00+0000
Peru,1981-01-29T05:00:00+0000
Japan,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Japan,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Japan,1981-01-29T05:00:00+0000
Poland,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Japan,1981-01-29T05:00:00+0000
Iraq,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Cambodia,1981-01-29T05:00:00+0000
Vietnam,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Norway,1981-01-29T05:00:00+0000
Lebanon,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Saudi Arabia,1981-01-29T05:00:00+0000
Japan,1981-01-29T05:00:00+0000
Netherlands,1981-01-29T05:00:00+0000
France,1981-01-29T05:00:00+0000
Canada,1981-01-29T05:00:00+0000
Poland,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Poland,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Iran,1981-01-29T05:00:00+0000
Canada,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iraq,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Peru,1981-01-30T05:00:00+0000
Ecuador,1981-01-30T05:00:00+0000
Peru,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Spain,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Japan,1981-01-30T05:00:00+0000
Poland,1981-01-30T05:00:00+0000
Turkey,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Canada,1981-01-30T05:00:00+0000
Cuba,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Japan,1981-01-30T05:00:00+0000
Japan,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iran,1981-01-30T05:00:00+0000
Iraq,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Norway,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Uganda,1981-01-31T05:00:00+0000
Haiti,1981-01-31T05:00:00+0000
Brazil,1981-01-31T05:00:00+0000
Poland,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Canada,1981-01-31T05:00:00+0000
Japan,1981-01-31T05:00:00+0000
Ecuador,1981-01-31T05:00:00+0000
Peru,1981-01-31T05:00:00+0000
Uganda,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Somalia,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Canada,1981-01-31T05:00:00+0000
Ecuador,1981-01-31T05:00:00+0000
Peru,1981-01-31T05:00:00+0000
Cambodia,1981-01-31T05:00:00+0000
Thailand,1981-01-31T05:00:00+0000
Vietnam,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
France,1981-01-31T05:00:00+0000
Iran,1981-01-31T05:00:00+0000
Spain,1981-01-31T05:00:00+0000
Somalia,1981-01-31T05:00:00+0000
Canada,1981-01-31T05:00:00+0000
Denmark,1981-01-31T05:00:00+0000
Japan,1981-01-31T05:00:00+0000
Hong Kong,1981-01-31T05:00:00+0000
Saudi Arabia,1981-02-01T05:00:00+0000
Iraq,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Saudi Arabia,1981-02-01T05:00:00+0000
Switzerland,1981-02-01T05:00:00+0000
Poland,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Cambodia,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Japan,1981-02-01T05:00:00+0000
Syria,1981-02-01T05:00:00+0000
Saudi Arabia,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Netherlands,1981-02-01T05:00:00+0000
Cuba,1981-02-01T05:00:00+0000
Haiti,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
France,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Australia,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Italy,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Ecuador,1981-02-01T05:00:00+0000
Peru,1981-02-01T05:00:00+0000
Spain,1981-02-01T05:00:00+0000
Greece,1981-02-01T05:00:00+0000
Turkey,1981-02-01T05:00:00+0000
Bermuda,1981-02-01T05:00:00+0000
Iran,1981-02-01T05:00:00+0000
Poland,1981-02-01T05:00:00+0000
Poland,1981-02-01T05:00:00+0000
Canada,1981-02-01T05:00:00+0000
Iran,1981-02-02T05:00:00+0000
Iran,1981-02-02T05:00:00+0000
Iran,1981-02-02T05:00:00+0000
Spain,1981-02-02T05:00:00+0000
Georgia,1981-02-02T05:00:00+0000
Poland,1981-02-02T05:00:00+0000
Japan,1981-02-02T05:00:00+0000
Taiwan,1981-02-02T05:00:00+0000
Saudi Arabia,1981-02-02T05:00:00+0000
Iraq,1981-02-02T05:00:00+0000
France,1981-02-02T05:00:00+0000
Denmark,1981-02-02T05:00:00+0000
Australia,1981-02-02T05:00:00+0000
Ecuador,1981-02-02T05:00:00+0000
Peru,1981-02-02T05:00:00+0000
Central African Republic,1981-02-02T05:00:00+0000
Iran,1981-02-02T05:00:00+0000
Japan,1981-02-02T05:00:00+0000
India,1981-02-02T05:00:00+0000
Japan,1981-02-02T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Iraq,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Poland,1981-02-03T05:00:00+0000
Japan,1981-02-03T05:00:00+0000
Canada,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
India,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Vietnam,1981-02-03T05:00:00+0000
Italy,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Poland,1981-02-03T05:00:00+0000
France,1981-02-03T05:00:00+0000
Saudi Arabia,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Australia,1981-02-03T05:00:00+0000
Iran,1981-02-03T05:00:00+0000
Vietnam,1981-02-03T05:00:00+0000
Lebanon,1981-02-03T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Saudi Arabia,1981-02-04T05:00:00+0000
Netherlands,1981-02-04T05:00:00+0000
Taiwan,1981-02-04T05:00:00+0000
Poland,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Poland,1981-02-04T05:00:00+0000
Iraq,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Switzerland,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Canada,1981-02-04T05:00:00+0000
Vietnam,1981-02-04T05:00:00+0000
Pakistan,1981-02-04T05:00:00+0000
Japan,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Norway,1981-02-04T05:00:00+0000
France,1981-02-04T05:00:00+0000
Iran,1981-02-04T05:00:00+0000
Spain,1981-02-04T05:00:00+0000
Canada,1981-02-04T05:00:00+0000
Poland,1981-02-04T05:00:00+0000
Dominican Republic,1981-02-04T05:00:00+0000
Norway,1981-02-05T05:00:00+0000
Poland,1981-02-05T05:00:00+0000
Saudi Arabia,1981-02-05T05:00:00+0000
Iraq,1981-02-05T05:00:00+0000
France,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Spain,1981-02-05T05:00:00+0000
India,1981-02-05T05:00:00+0000
Mexico,1981-02-05T05:00:00+0000
Spain,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Canada,1981-02-05T05:00:00+0000
Falkland Islands,1981-02-05T05:00:00+0000
Pakistan,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Japan,1981-02-05T05:00:00+0000
Poland,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Japan,1981-02-05T05:00:00+0000
Iran,1981-02-05T05:00:00+0000
Poland,1981-02-06T05:00:00+0000
Saudi Arabia,1981-02-06T05:00:00+0000
Iraq,1981-02-06T05:00:00+0000
Brazil,1981-02-06T05:00:00+0000
Vietnam,1981-02-06T05:00:00+0000
Ethiopia,1981-02-06T05:00:00+0000
Japan,1981-02-06T05:00:00+0000
Cuba,1981-02-06T05:00:00+0000
Haiti,1981-02-06T05:00:00+0000
India,1981-02-06T05:00:00+0000
Pakistan,1981-02-06T05:00:00+0000
Poland,1981-02-06T05:00:00+0000
Pakistan,1981-02-06T05:00:00+0000
France,1981-02-06T05:00:00+0000
Libya,1981-02-06T05:00:00+0000
Saudi Arabia,1981-02-06T05:00:00+0000
Iraq,1981-02-06T05:00:00+0000
Iran,1981-02-06T05:00:00+0000
Iran,1981-02-06T05:00:00+0000
Iran,1981-02-06T05:00:00+0000
Iran,1981-02-06T05:00:00+0000
France,1981-02-06T05:00:00+0000
Poland,1981-02-06T05:00:00+0000
Cambodia,1981-02-06T05:00:00+0000
Iran,1981-02-06T05:00:00+0000
Japan,1981-02-06T05:00:00+0000
Benin,1981-02-06T05:00:00+0000
Iran,1981-02-07T05:00:00+0000
Syria,1981-02-07T05:00:00+0000
Canada,1981-02-07T05:00:00+0000
Ghana,1981-02-07T05:00:00+0000
Vietnam,1981-02-07T05:00:00+0000
Japan,1981-02-07T05:00:00+0000
Iran,1981-02-07T05:00:00+0000
Poland,1981-02-07T05:00:00+0000
Spain,1981-02-07T05:00:00+0000
France,1981-02-07T05:00:00+0000
Iran,1981-02-07T05:00:00+0000
France,1981-02-07T05:00:00+0000
Turkey,1981-02-07T05:00:00+0000
Canada,1981-02-07T05:00:00+0000
Greece,1981-02-07T05:00:00+0000
Iraq,1981-02-07T05:00:00+0000
Iran,1981-02-07T05:00:00+0000
Poland,1981-02-07T05:00:00+0000
Austria,1981-02-07T05:00:00+0000
Canada,1981-02-07T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Norway,1981-02-08T05:00:00+0000
Poland,1981-02-08T05:00:00+0000
Japan,1981-02-08T05:00:00+0000
Iraq,1981-02-08T05:00:00+0000
India,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Puerto Rico,1981-02-08T05:00:00+0000
Ghana,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Hungary,1981-02-08T05:00:00+0000
India,1981-02-08T05:00:00+0000
Brazil,1981-02-08T05:00:00+0000
Liberia,1981-02-08T05:00:00+0000
France,1981-02-08T05:00:00+0000
Ecuador,1981-02-08T05:00:00+0000
Peru,1981-02-08T05:00:00+0000
Hong Kong,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Saudi Arabia,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Taiwan,1981-02-08T05:00:00+0000
Saudi Arabia,1981-02-08T05:00:00+0000
Poland,1981-02-08T05:00:00+0000
Poland,1981-02-08T05:00:00+0000
Puerto Rico,1981-02-08T05:00:00+0000
India,1981-02-08T05:00:00+0000
Japan,1981-02-08T05:00:00+0000
Iraq,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
France,1981-02-08T05:00:00+0000
Spain,1981-02-08T05:00:00+0000
Spain,1981-02-08T05:00:00+0000
Iran,1981-02-08T05:00:00+0000
Canada,1981-02-08T05:00:00+0000
Iran,1981-02-09T05:00:00+0000
Hong Kong,1981-02-09T05:00:00+0000
Chile,1981-02-09T05:00:00+0000
Malaysia,1981-02-09T05:00:00+0000
Spain,1981-02-09T05:00:00+0000
Iran,1981-02-09T05:00:00+0000
Japan,1981-02-09T05:00:00+0000
Japan,1981-02-09T05:00:00+0000
Greece,1981-02-09T05:00:00+0000
Poland,1981-02-09T05:00:00+0000
India,1981-02-09T05:00:00+0000
Greece,1981-02-09T05:00:00+0000
Iran,1981-02-09T05:00:00+0000
Sweden,1981-02-09T05:00:00+0000
Lebanon,1981-02-09T05:00:00+0000
Thailand,1981-02-09T05:00:00+0000
Iran,1981-02-09T05:00:00+0000
Portugal,1981-02-09T05:00:00+0000
Poland,1981-02-09T05:00:00+0000
Greece,1981-02-09T05:00:00+0000
India,1981-02-09T05:00:00+0000
Poland,1981-02-10T05:00:00+0000
Uganda,1981-02-10T05:00:00+0000
France,1981-02-10T05:00:00+0000
Spain,1981-02-10T05:00:00+0000
India,1981-02-10T05:00:00+0000
Saudi Arabia,1981-02-10T05:00:00+0000
Ecuador,1981-02-10T05:00:00+0000
Peru,1981-02-10T05:00:00+0000
Canada,1981-02-10T05:00:00+0000
Cuba,1981-02-10T05:00:00+0000
Italy,1981-02-10T05:00:00+0000
Portugal,1981-02-10T05:00:00+0000
Spain,1981-02-10T05:00:00+0000
Greece,1981-02-10T05:00:00+0000
Iran,1981-02-10T05:00:00+0000
Greece,1981-02-10T05:00:00+0000
Iraq,1981-02-10T05:00:00+0000
Iran,1981-02-10T05:00:00+0000
Saudi Arabia,1981-02-10T05:00:00+0000
Pakistan,1981-02-10T05:00:00+0000
Saudi Arabia,1981-02-10T05:00:00+0000
Iraq,1981-02-10T05:00:00+0000
Iran,1981-02-10T05:00:00+0000
Chile,1981-02-10T05:00:00+0000
Bolivia,1981-02-10T05:00:00+0000
Greece,1981-02-10T05:00:00+0000
Spain,1981-02-10T05:00:00+0000
Poland,1981-02-10T05:00:00+0000
Italy,1981-02-11T05:00:00+0000
Pakistan,1981-02-11T05:00:00+0000
Poland,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
Italy,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
Libya,1981-02-11T05:00:00+0000
Greece,1981-02-11T05:00:00+0000
Poland,1981-02-11T05:00:00+0000
Iraq,1981-02-11T05:00:00+0000
France,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
Venezuela,1981-02-11T05:00:00+0000
Iraq,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
Poland,1981-02-11T05:00:00+0000
Nicaragua,1981-02-11T05:00:00+0000
Poland,1981-02-11T05:00:00+0000
Mexico,1981-02-11T05:00:00+0000
Lebanon,1981-02-11T05:00:00+0000
Lebanon,1981-02-11T05:00:00+0000
Syria,1981-02-11T05:00:00+0000
Lebanon,1981-02-11T05:00:00+0000
Japan,1981-02-11T05:00:00+0000
Hong Kong,1981-02-11T05:00:00+0000
Austria,1981-02-11T05:00:00+0000
Iran,1981-02-11T05:00:00+0000
France,1981-02-11T05:00:00+0000
France,1981-02-11T05:00:00+0000
Liechtenstein,1981-02-12T05:00:00+0000
Puerto Rico,1981-02-12T05:00:00+0000
Canada,1981-02-12T05:00:00+0000
Cuba,1981-02-12T05:00:00+0000
Japan,1981-02-12T05:00:00+0000
Spain,1981-02-12T05:00:00+0000
Canada,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
India,1981-02-12T05:00:00+0000
Iran,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
Vietnam,1981-02-12T05:00:00+0000
Iran,1981-02-12T05:00:00+0000
Puerto Rico,1981-02-12T05:00:00+0000
Puerto Rico,1981-02-12T05:00:00+0000
Brazil,1981-02-12T05:00:00+0000
Peru,1981-02-12T05:00:00+0000
Japan,1981-02-12T05:00:00+0000
Nicaragua,1981-02-12T05:00:00+0000
Cuba,1981-02-12T05:00:00+0000
Bolivia,1981-02-12T05:00:00+0000
France,1981-02-12T05:00:00+0000
Nicaragua,1981-02-12T05:00:00+0000
Vietnam,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
Iran,1981-02-12T05:00:00+0000
Brazil,1981-02-12T05:00:00+0000
Guatemala,1981-02-12T05:00:00+0000
Iran,1981-02-12T05:00:00+0000
Poland,1981-02-12T05:00:00+0000
Turkey,1981-02-12T05:00:00+0000
Canada,1981-02-13T05:00:00+0000
Turkey,1981-02-13T05:00:00+0000
Greece,1981-02-13T05:00:00+0000
Iran,1981-02-13T05:00:00+0000
Italy,1981-02-13T05:00:00+0000
Iran,1981-02-13T05:00:00+0000
Georgia,1981-02-13T05:00:00+0000
Poland,1981-02-13T05:00:00+0000
Iraq,1981-02-13T05:00:00+0000
Kuwait,1981-02-13T05:00:00+0000
Bahrain,1981-02-13T05:00:00+0000
Saudi Arabia,1981-02-13T05:00:00+0000
Canada,1981-02-13T05:00:00+0000
Libya,1981-02-13T05:00:00+0000
Poland,1981-02-13T05:00:00+0000
Italy,1981-02-13T05:00:00+0000
Venezuela,1981-02-13T05:00:00+0000
Panama,1981-02-13T05:00:00+0000
Nicaragua,1981-02-13T05:00:00+0000
Colombia,1981-02-13T05:00:00+0000
Chile,1981-02-13T05:00:00+0000
Cuba,1981-02-13T05:00:00+0000
Brazil,1981-02-13T05:00:00+0000
Dominican Republic,1981-02-13T05:00:00+0000
Uruguay,1981-02-13T05:00:00+0000
Mexico,1981-02-13T05:00:00+0000
Peru,1981-02-13T05:00:00+0000
France,1981-02-13T05:00:00+0000
Poland,1981-02-13T05:00:00+0000
Iran,1981-02-14T05:00:00+0000
Poland,1981-02-14T05:00:00+0000
India,1981-02-14T05:00:00+0000
Canada,1981-02-14T05:00:00+0000
Puerto Rico,1981-02-14T05:00:00+0000
Cuba,1981-02-14T05:00:00+0000
Switzerland,1981-02-14T05:00:00+0000
Iraq,1981-02-14T05:00:00+0000
Cambodia,1981-02-14T05:00:00+0000
Iran,1981-02-14T05:00:00+0000
Mexico,1981-02-14T05:00:00+0000
Japan,1981-02-14T05:00:00+0000
Lebanon,1981-02-14T05:00:00+0000
Syria,1981-02-14T05:00:00+0000
Taiwan,1981-02-14T05:00:00+0000
Greece,1981-02-14T05:00:00+0000
