country,date
Haiti,1986-11-16T05:00:00+0000
Finland,1986-11-16T05:00:00+0000
France,1986-11-16T05:00:00+0000
Austria,1986-11-16T05:00:00+0000
Japan,1986-11-16T05:00:00+0000
Iran,1986-11-16T05:00:00+0000
Iceland,1986-11-16T05:00:00+0000
Australia,1986-11-16T05:00:00+0000
New Zealand,1986-11-16T05:00:00+0000
Singapore,1986-11-16T05:00:00+0000
France,1986-11-16T05:00:00+0000
Austria,1986-11-16T05:00:00+0000
Japan,1986-11-16T05:00:00+0000
Cuba,1986-11-16T05:00:00+0000
Pakistan,1986-11-16T05:00:00+0000
Iraq,1986-11-16T05:00:00+0000
Iran,1986-11-16T05:00:00+0000
Guatemala,1986-11-16T05:00:00+0000
Taiwan,1986-11-16T05:00:00+0000
Trinidad and Tobago,1986-11-16T05:00:00+0000
Lebanon,1986-11-16T05:00:00+0000
Iran,1986-11-16T05:00:00+0000
Lebanon,1986-11-16T05:00:00+0000
Australia,1986-11-16T05:00:00+0000
Poland,1986-11-16T05:00:00+0000
Cuba,1986-11-16T05:00:00+0000
Iran,1986-11-16T05:00:00+0000
Uganda,1986-11-16T05:00:00+0000
Lebanon,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Nicaragua,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
France,1986-11-17T05:00:00+0000
Japan,1986-11-17T05:00:00+0000
Greece,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Nicaragua,1986-11-17T05:00:00+0000
Nicaragua,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Nicaragua,1986-11-17T05:00:00+0000
Mexico,1986-11-17T05:00:00+0000
Mexico,1986-11-17T05:00:00+0000
Brazil,1986-11-17T05:00:00+0000
Lebanon,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Syria,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Peru,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
India,1986-11-17T05:00:00+0000
Japan,1986-11-17T05:00:00+0000
France,1986-11-17T05:00:00+0000
Canada,1986-11-17T05:00:00+0000
France,1986-11-17T05:00:00+0000
Lebanon,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Lebanon,1986-11-17T05:00:00+0000
Falkland Islands,1986-11-17T05:00:00+0000
Spain,1986-11-17T05:00:00+0000
Cuba,1986-11-17T05:00:00+0000
Iran,1986-11-17T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Mexico,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Brazil,1986-11-18T05:00:00+0000
Switzerland,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Poland,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Cuba,1986-11-18T05:00:00+0000
Syria,1986-11-18T05:00:00+0000
Kenya,1986-11-18T05:00:00+0000
Brazil,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
France,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Cuba,1986-11-18T05:00:00+0000
Kenya,1986-11-18T05:00:00+0000
Dominican Republic,1986-11-18T05:00:00+0000
Pakistan,1986-11-18T05:00:00+0000
India,1986-11-18T05:00:00+0000
Japan,1986-11-18T05:00:00+0000
Brazil,1986-11-18T05:00:00+0000
France,1986-11-18T05:00:00+0000
Australia,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Canada,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
France,1986-11-18T05:00:00+0000
France,1986-11-18T05:00:00+0000
Lebanon,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Haiti,1986-11-18T05:00:00+0000
Nicaragua,1986-11-18T05:00:00+0000
Switzerland,1986-11-18T05:00:00+0000
France,1986-11-18T05:00:00+0000
Iran,1986-11-18T05:00:00+0000
Falkland Islands,1986-11-18T05:00:00+0000
Peru,1986-11-18T05:00:00+0000
Australia,1986-11-18T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Greece,1986-11-19T05:00:00+0000
Brazil,1986-11-19T05:00:00+0000
Lebanon,1986-11-19T05:00:00+0000
Nicaragua,1986-11-19T05:00:00+0000
Honduras,1986-11-19T05:00:00+0000
France,1986-11-19T05:00:00+0000
Norway,1986-11-19T05:00:00+0000
Japan,1986-11-19T05:00:00+0000
France,1986-11-19T05:00:00+0000
Colombia,1986-11-19T05:00:00+0000
Taiwan,1986-11-19T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Honduras,1986-11-19T05:00:00+0000
Japan,1986-11-19T05:00:00+0000
France,1986-11-19T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Falkland Islands,1986-11-19T05:00:00+0000
Mexico,1986-11-19T05:00:00+0000
Brazil,1986-11-19T05:00:00+0000
Canada,1986-11-19T05:00:00+0000
Haiti,1986-11-19T05:00:00+0000
Iran,1986-11-19T05:00:00+0000
Uganda,1986-11-19T05:00:00+0000
Syria,1986-11-19T05:00:00+0000
Italy,1986-11-20T05:00:00+0000
Bangladesh,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
France,1986-11-20T05:00:00+0000
Sweden,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Libya,1986-11-20T05:00:00+0000
Nicaragua,1986-11-20T05:00:00+0000
Spain,1986-11-20T05:00:00+0000
Lebanon,1986-11-20T05:00:00+0000
Australia,1986-11-20T05:00:00+0000
Lebanon,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Japan,1986-11-20T05:00:00+0000
Thailand,1986-11-20T05:00:00+0000
Taiwan,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Mozambique,1986-11-20T05:00:00+0000
Malawi,1986-11-20T05:00:00+0000
Libya,1986-11-20T05:00:00+0000
Lebanon,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Nicaragua,1986-11-20T05:00:00+0000
Lebanon,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Lebanon,1986-11-20T05:00:00+0000
Iran,1986-11-20T05:00:00+0000
Chile,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Colombia,1986-11-21T05:00:00+0000
Japan,1986-11-21T05:00:00+0000
Nicaragua,1986-11-21T05:00:00+0000
Hong Kong,1986-11-21T05:00:00+0000
Portugal,1986-11-21T05:00:00+0000
Macao,1986-11-21T05:00:00+0000
Japan,1986-11-21T05:00:00+0000
Iraq,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Iraq,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Pakistan,1986-11-21T05:00:00+0000
Lebanon,1986-11-21T05:00:00+0000
Iraq,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
France,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Syria,1986-11-21T05:00:00+0000
Fiji,1986-11-21T05:00:00+0000
Lebanon,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Iraq,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Libya,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Japan,1986-11-21T05:00:00+0000
Lebanon,1986-11-21T05:00:00+0000
Italy,1986-11-21T05:00:00+0000
Bulgaria,1986-11-21T05:00:00+0000
Turkey,1986-11-21T05:00:00+0000
Nicaragua,1986-11-21T05:00:00+0000
Iraq,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Iran,1986-11-21T05:00:00+0000
Iran,1986-11-22T05:00:00+0000
Lebanon,1986-11-22T05:00:00+0000
Mexico,1986-11-22T05:00:00+0000
Iran,1986-11-22T05:00:00+0000
Kuwait,1986-11-22T05:00:00+0000
United Arab Emirates,1986-11-22T05:00:00+0000
Iran,1986-11-22T05:00:00+0000
Brazil,1986-11-22T05:00:00+0000
Canada,1986-11-22T05:00:00+0000
Nicaragua,1986-11-22T05:00:00+0000
Mexico,1986-11-22T05:00:00+0000
Iran,1986-11-22T05:00:00+0000
Australia,1986-11-22T05:00:00+0000
Japan,1986-11-22T05:00:00+0000
Haiti,1986-11-22T05:00:00+0000
Nicaragua,1986-11-22T05:00:00+0000
Brazil,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Japan,1986-11-23T05:00:00+0000
Belgium,1986-11-23T05:00:00+0000
Netherlands,1986-11-23T05:00:00+0000
Japan,1986-11-23T05:00:00+0000
Canada,1986-11-23T05:00:00+0000
Saudi Arabia,1986-11-23T05:00:00+0000
Austria,1986-11-23T05:00:00+0000
Iraq,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Italy,1986-11-23T05:00:00+0000
Mexico,1986-11-23T05:00:00+0000
Italy,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
New Zealand,1986-11-23T05:00:00+0000
Iraq,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Saudi Arabia,1986-11-23T05:00:00+0000
France,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Japan,1986-11-23T05:00:00+0000
Canada,1986-11-23T05:00:00+0000
Brazil,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
France,1986-11-23T05:00:00+0000
Iraq,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
New Zealand,1986-11-23T05:00:00+0000
Austria,1986-11-23T05:00:00+0000
Nicaragua,1986-11-23T05:00:00+0000
Belgium,1986-11-23T05:00:00+0000
France,1986-11-23T05:00:00+0000
Belgium,1986-11-23T05:00:00+0000
Nicaragua,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Canada,1986-11-23T05:00:00+0000
Japan,1986-11-23T05:00:00+0000
Taiwan,1986-11-23T05:00:00+0000
France,1986-11-23T05:00:00+0000
Japan,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
Syria,1986-11-23T05:00:00+0000
Italy,1986-11-23T05:00:00+0000
Turkey,1986-11-23T05:00:00+0000
Syria,1986-11-23T05:00:00+0000
Iraq,1986-11-23T05:00:00+0000
Iran,1986-11-23T05:00:00+0000
France,1986-11-23T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Cuba,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Japan,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Austria,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Singapore,1986-11-24T05:00:00+0000
Lebanon,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
France,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
Chile,1986-11-24T05:00:00+0000
Hong Kong,1986-11-24T05:00:00+0000
Iran,1986-11-24T05:00:00+0000
New Zealand,1986-11-24T05:00:00+0000
Japan,1986-11-24T05:00:00+0000
France,1986-11-24T05:00:00+0000
France,1986-11-24T05:00:00+0000
Syria,1986-11-24T05:00:00+0000
Spain,1986-11-24T05:00:00+0000
Nicaragua,1986-11-25T05:00:00+0000
India,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Australia,1986-11-25T05:00:00+0000
Lebanon,1986-11-25T05:00:00+0000
Syria,1986-11-25T05:00:00+0000
Lebanon,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Brazil,1986-11-25T05:00:00+0000
Falkland Islands,1986-11-25T05:00:00+0000
Vietnam,1986-11-25T05:00:00+0000
Iraq,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Italy,1986-11-25T05:00:00+0000
France,1986-11-25T05:00:00+0000
Iraq,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Poland,1986-11-25T05:00:00+0000
Australia,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
India,1986-11-25T05:00:00+0000
Pakistan,1986-11-25T05:00:00+0000
Austria,1986-11-25T05:00:00+0000
Iran,1986-11-25T05:00:00+0000
India,1986-11-25T05:00:00+0000
Austria,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Japan,1986-11-26T05:00:00+0000
France,1986-11-26T05:00:00+0000
Lebanon,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Mozambique,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Saudi Arabia,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
India,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Central African Republic,1986-11-26T05:00:00+0000
Lebanon,1986-11-26T05:00:00+0000
Vietnam,1986-11-26T05:00:00+0000
Canada,1986-11-26T05:00:00+0000
France,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Syria,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iraq,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
France,1986-11-26T05:00:00+0000
United Arab Emirates,1986-11-26T05:00:00+0000
France,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Japan,1986-11-26T05:00:00+0000
Nicaragua,1986-11-26T05:00:00+0000
Iran,1986-11-26T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Syria,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Iraq,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Saudi Arabia,1986-11-27T05:00:00+0000
Iraq,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Switzerland,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
France,1986-11-27T05:00:00+0000
Canada,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
France,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
India,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Palau,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Lebanon,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Australia,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Iraq,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Syria,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Falkland Islands,1986-11-27T05:00:00+0000
India,1986-11-27T05:00:00+0000
Central African Republic,1986-11-27T05:00:00+0000
Georgia,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Lebanon,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Nicaragua,1986-11-27T05:00:00+0000
Iran,1986-11-27T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Lebanon,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Brazil,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
India,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Cambodia,1986-11-28T05:00:00+0000
Nigeria,1986-11-28T05:00:00+0000
Syria,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Saudi Arabia,1986-11-28T05:00:00+0000
Guatemala,1986-11-28T05:00:00+0000
Mexico,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Japan,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Australia,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Nicaragua,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Japan,1986-11-28T05:00:00+0000
Iraq,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Chile,1986-11-28T05:00:00+0000
India,1986-11-28T05:00:00+0000
Syria,1986-11-28T05:00:00+0000
France,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
Iran,1986-11-28T05:00:00+0000
France,1986-11-28T05:00:00+0000
Japan,1986-11-29T05:00:00+0000
France,1986-11-29T05:00:00+0000
Nicaragua,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Switzerland,1986-11-29T05:00:00+0000
Japan,1986-11-29T05:00:00+0000
India,1986-11-29T05:00:00+0000
Mexico,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Nicaragua,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Chile,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Brazil,1986-11-29T05:00:00+0000
France,1986-11-29T05:00:00+0000
Central African Republic,1986-11-29T05:00:00+0000
France,1986-11-29T05:00:00+0000
Lebanon,1986-11-29T05:00:00+0000
Iceland,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Austria,1986-11-29T05:00:00+0000
Japan,1986-11-29T05:00:00+0000
Nicaragua,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Peru,1986-11-29T05:00:00+0000
Iran,1986-11-29T05:00:00+0000
Colombia,1986-11-29T05:00:00+0000
Mexico,1986-11-29T05:00:00+0000
France,1986-11-29T05:00:00+0000
Syria,1986-11-29T05:00:00+0000
Iraq,1986-11-29T05:00:00+0000
Turkey,1986-11-29T05:00:00+0000
Liberia,1986-11-29T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Lebanon,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
India,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Austria,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Poland,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Australia,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
India,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Kuwait,1986-11-30T05:00:00+0000
Taiwan,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Lebanon,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Lebanon,1986-11-30T05:00:00+0000
Syria,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Hong Kong,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Portugal,1986-11-30T05:00:00+0000
Singapore,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Denmark,1986-11-30T05:00:00+0000
Syria,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Canada,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Spain,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Mozambique,1986-11-30T05:00:00+0000
Australia,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
France,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Tunisia,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Saudi Arabia,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Costa Rica,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Spain,1986-11-30T05:00:00+0000
India,1986-11-30T05:00:00+0000
Mexico,1986-11-30T05:00:00+0000
Hungary,1986-11-30T05:00:00+0000
Nicaragua,1986-11-30T05:00:00+0000
Iran,1986-11-30T05:00:00+0000
Denmark,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
Italy,1986-11-30T05:00:00+0000
France,1986-11-30T05:00:00+0000
Japan,1986-11-30T05:00:00+0000
France,1986-11-30T05:00:00+0000
Nicaragua,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Canada,1986-12-01T05:00:00+0000
France,1986-12-01T05:00:00+0000
Lebanon,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Austria,1986-12-01T05:00:00+0000
Colombia,1986-12-01T05:00:00+0000
Nicaragua,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Malta,1986-12-01T05:00:00+0000
Australia,1986-12-01T05:00:00+0000
Malaysia,1986-12-01T05:00:00+0000
France,1986-12-01T05:00:00+0000
India,1986-12-01T05:00:00+0000
Canada,1986-12-01T05:00:00+0000
Nicaragua,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
India,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Peru,1986-12-01T05:00:00+0000
India,1986-12-01T05:00:00+0000
Bangladesh,1986-12-01T05:00:00+0000
Nigeria,1986-12-01T05:00:00+0000
Lebanon,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Spain,1986-12-01T05:00:00+0000
Taiwan,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Hong Kong,1986-12-01T05:00:00+0000
Canada,1986-12-01T05:00:00+0000
Poland,1986-12-01T05:00:00+0000
Iraq,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Nicaragua,1986-12-01T05:00:00+0000
Iran,1986-12-01T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Guam,1986-12-02T05:00:00+0000
France,1986-12-02T05:00:00+0000
Lebanon,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Lebanon,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Cambodia,1986-12-02T05:00:00+0000
France,1986-12-02T05:00:00+0000
Taiwan,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
India,1986-12-02T05:00:00+0000
Japan,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Japan,1986-12-02T05:00:00+0000
Canada,1986-12-02T05:00:00+0000
Singapore,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Cyprus,1986-12-02T05:00:00+0000
Hungary,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Switzerland,1986-12-02T05:00:00+0000
Guyana,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Poland,1986-12-02T05:00:00+0000
Nigeria,1986-12-02T05:00:00+0000
