country,date
France,1975-10-05T05:00:00+0000
Thailand,1975-10-05T05:00:00+0000
Japan,1975-10-05T05:00:00+0000
Japan,1975-10-05T05:00:00+0000
Spain,1975-10-05T05:00:00+0000
Bangladesh,1975-10-05T05:00:00+0000
Austria,1975-10-05T05:00:00+0000
Canada,1975-10-05T05:00:00+0000
India,1975-10-05T05:00:00+0000
Spain,1975-10-05T05:00:00+0000
Spain,1975-10-05T05:00:00+0000
Spain,1975-10-05T05:00:00+0000
Ecuador,1975-10-05T05:00:00+0000
Austria,1975-10-05T05:00:00+0000
Turkey,1975-10-05T05:00:00+0000
France,1975-10-05T05:00:00+0000
Cuba,1975-10-06T05:00:00+0000
Austria,1975-10-06T05:00:00+0000
Japan,1975-10-06T05:00:00+0000
Japan,1975-10-06T05:00:00+0000
Japan,1975-10-06T05:00:00+0000
Japan,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Norway,1975-10-06T05:00:00+0000
India,1975-10-06T05:00:00+0000
Spain,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Portugal,1975-10-06T05:00:00+0000
Japan,1975-10-06T05:00:00+0000
Uganda,1975-10-06T05:00:00+0000
Canada,1975-10-06T05:00:00+0000
Thailand,1975-10-07T05:00:00+0000
Japan,1975-10-07T05:00:00+0000
Spain,1975-10-07T05:00:00+0000
Libya,1975-10-07T05:00:00+0000
Italy,1975-10-07T05:00:00+0000
Italy,1975-10-07T05:00:00+0000
Italy,1975-10-07T05:00:00+0000
Japan,1975-10-07T05:00:00+0000
Spain,1975-10-07T05:00:00+0000
Portugal,1975-10-07T05:00:00+0000
Portugal,1975-10-07T05:00:00+0000
Portugal,1975-10-07T05:00:00+0000
France,1975-10-07T05:00:00+0000
India,1975-10-07T05:00:00+0000
India,1975-10-07T05:00:00+0000
Norway,1975-10-07T05:00:00+0000
Cambodia,1975-10-07T05:00:00+0000
Mozambique,1975-10-07T05:00:00+0000
Chile,1975-10-07T05:00:00+0000
Austria,1975-10-07T05:00:00+0000
Uganda,1975-10-07T05:00:00+0000
Turkey,1975-10-07T05:00:00+0000
Cyprus,1975-10-07T05:00:00+0000
Austria,1975-10-08T05:00:00+0000
Cyprus,1975-10-08T05:00:00+0000
Portugal,1975-10-08T05:00:00+0000
Mozambique,1975-10-08T05:00:00+0000
Cambodia,1975-10-08T05:00:00+0000
India,1975-10-08T05:00:00+0000
Dominican Republic,1975-10-08T05:00:00+0000
Canada,1975-10-08T05:00:00+0000
Norway,1975-10-08T05:00:00+0000
Japan,1975-10-08T05:00:00+0000
Thailand,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Uganda,1975-10-08T05:00:00+0000
Norway,1975-10-08T05:00:00+0000
Cyprus,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Spain,1975-10-08T05:00:00+0000
Portugal,1975-10-08T05:00:00+0000
Portugal,1975-10-08T05:00:00+0000
Portugal,1975-10-08T05:00:00+0000
Turkey,1975-10-08T05:00:00+0000
Italy,1975-10-08T05:00:00+0000
Panama,1975-10-08T05:00:00+0000
Norway,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Portugal,1975-10-09T05:00:00+0000
Poland,1975-10-09T05:00:00+0000
Poland,1975-10-09T05:00:00+0000
Uganda,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Chile,1975-10-09T05:00:00+0000
Chile,1975-10-09T05:00:00+0000
Italy,1975-10-09T05:00:00+0000
Canada,1975-10-09T05:00:00+0000
Poland,1975-10-09T05:00:00+0000
Poland,1975-10-09T05:00:00+0000
Poland,1975-10-09T05:00:00+0000
India,1975-10-09T05:00:00+0000
India,1975-10-09T05:00:00+0000
Libya,1975-10-09T05:00:00+0000
Libya,1975-10-09T05:00:00+0000
Canada,1975-10-09T05:00:00+0000
Norway,1975-10-09T05:00:00+0000
Venezuela,1975-10-09T05:00:00+0000
Venezuela,1975-10-09T05:00:00+0000
Uganda,1975-10-09T05:00:00+0000
India,1975-10-09T05:00:00+0000
Lebanon,1975-10-09T05:00:00+0000
Lebanon,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Japan,1975-10-09T05:00:00+0000
Italy,1975-10-09T05:00:00+0000
Puerto Rico,1975-10-09T05:00:00+0000
Cuba,1975-10-09T05:00:00+0000
Chile,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Spain,1975-10-09T05:00:00+0000
Switzerland,1975-10-09T05:00:00+0000
Canada,1975-10-09T05:00:00+0000
Canada,1975-10-09T05:00:00+0000
Spain,1975-10-10T05:00:00+0000
Lebanon,1975-10-10T05:00:00+0000
India,1975-10-10T05:00:00+0000
Iran,1975-10-10T05:00:00+0000
Iran,1975-10-10T05:00:00+0000
Portugal,1975-10-10T05:00:00+0000
Italy,1975-10-10T05:00:00+0000
India,1975-10-10T05:00:00+0000
India,1975-10-10T05:00:00+0000
India,1975-10-10T05:00:00+0000
India,1975-10-10T05:00:00+0000
Norway,1975-10-10T05:00:00+0000
Portugal,1975-10-10T05:00:00+0000
Syria,1975-10-10T05:00:00+0000
Venezuela,1975-10-10T05:00:00+0000
Venezuela,1975-10-10T05:00:00+0000
Italy,1975-10-10T05:00:00+0000
Italy,1975-10-10T05:00:00+0000
Norway,1975-10-10T05:00:00+0000
Norway,1975-10-10T05:00:00+0000
France,1975-10-10T05:00:00+0000
Kuwait,1975-10-10T05:00:00+0000
Japan,1975-10-10T05:00:00+0000
Venezuela,1975-10-10T05:00:00+0000
Greece,1975-10-10T05:00:00+0000
Portugal,1975-10-10T05:00:00+0000
Portugal,1975-10-10T05:00:00+0000
Norway,1975-10-11T05:00:00+0000
Greece,1975-10-11T05:00:00+0000
Portugal,1975-10-11T05:00:00+0000
Syria,1975-10-11T05:00:00+0000
Portugal,1975-10-11T05:00:00+0000
Uganda,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Poland,1975-10-11T05:00:00+0000
Venezuela,1975-10-11T05:00:00+0000
Libya,1975-10-11T05:00:00+0000
Venezuela,1975-10-11T05:00:00+0000
Syria,1975-10-11T05:00:00+0000
Portugal,1975-10-11T05:00:00+0000
Portugal,1975-10-11T05:00:00+0000
Portugal,1975-10-11T05:00:00+0000
Iran,1975-10-11T05:00:00+0000
Spain,1975-10-11T05:00:00+0000
Norway,1975-10-11T05:00:00+0000
Japan,1975-10-11T05:00:00+0000
Brazil,1975-10-11T05:00:00+0000
Turkey,1975-10-11T05:00:00+0000
France,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Syria,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Canada,1975-10-11T05:00:00+0000
Papua New Guinea,1975-10-11T05:00:00+0000
Spain,1975-10-11T05:00:00+0000
Lebanon,1975-10-11T05:00:00+0000
Spain,1975-10-12T05:00:00+0000
Sweden,1975-10-12T05:00:00+0000
Cuba,1975-10-12T05:00:00+0000
Greece,1975-10-12T05:00:00+0000
Syria,1975-10-12T05:00:00+0000
Japan,1975-10-12T05:00:00+0000
Bahrain,1975-10-12T05:00:00+0000
Canada,1975-10-12T05:00:00+0000
Cuba,1975-10-12T05:00:00+0000
Austria,1975-10-12T05:00:00+0000
Austria,1975-10-12T05:00:00+0000
Thailand,1975-10-12T05:00:00+0000
Thailand,1975-10-12T05:00:00+0000
Spain,1975-10-12T05:00:00+0000
Lebanon,1975-10-12T05:00:00+0000
Lebanon,1975-10-12T05:00:00+0000
Lebanon,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Greece,1975-10-12T05:00:00+0000
Cuba,1975-10-12T05:00:00+0000
Panama,1975-10-12T05:00:00+0000
Dominican Republic,1975-10-12T05:00:00+0000
Peru,1975-10-12T05:00:00+0000
Cuba,1975-10-12T05:00:00+0000
Dominican Republic,1975-10-12T05:00:00+0000
Austria,1975-10-12T05:00:00+0000
Cuba,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Ghana,1975-10-12T05:00:00+0000
Spain,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Cambodia,1975-10-12T05:00:00+0000
Spain,1975-10-12T05:00:00+0000
Greenland,1975-10-12T05:00:00+0000
Portugal,1975-10-12T05:00:00+0000
Guatemala,1975-10-12T05:00:00+0000
Guatemala,1975-10-12T05:00:00+0000
Norway,1975-10-12T05:00:00+0000
Ethiopia,1975-10-12T05:00:00+0000
Spain,1975-10-13T05:00:00+0000
Lebanon,1975-10-13T05:00:00+0000
Nigeria,1975-10-13T05:00:00+0000
Turkey,1975-10-13T05:00:00+0000
Turkey,1975-10-13T05:00:00+0000
Syria,1975-10-13T05:00:00+0000
Spain,1975-10-13T05:00:00+0000
Turkey,1975-10-13T05:00:00+0000
Cyprus,1975-10-13T05:00:00+0000
Ethiopia,1975-10-13T05:00:00+0000
Ethiopia,1975-10-13T05:00:00+0000
Chile,1975-10-13T05:00:00+0000
Ecuador,1975-10-13T05:00:00+0000
Kenya,1975-10-13T05:00:00+0000
Japan,1975-10-13T05:00:00+0000
Cyprus,1975-10-13T05:00:00+0000
Japan,1975-10-13T05:00:00+0000
Portugal,1975-10-13T05:00:00+0000
Cambodia,1975-10-13T05:00:00+0000
Lebanon,1975-10-13T05:00:00+0000
Poland,1975-10-13T05:00:00+0000
Libya,1975-10-13T05:00:00+0000
Panama,1975-10-13T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Libya,1975-10-14T05:00:00+0000
Puerto Rico,1975-10-14T05:00:00+0000
Puerto Rico,1975-10-14T05:00:00+0000
Panama,1975-10-14T05:00:00+0000
Turkey,1975-10-14T05:00:00+0000
Cyprus,1975-10-14T05:00:00+0000
Norway,1975-10-14T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Iran,1975-10-14T05:00:00+0000
Saudi Arabia,1975-10-14T05:00:00+0000
Spain,1975-10-14T05:00:00+0000
Cyprus,1975-10-14T05:00:00+0000
Bolivia,1975-10-14T05:00:00+0000
Bolivia,1975-10-14T05:00:00+0000
Uganda,1975-10-14T05:00:00+0000
Spain,1975-10-14T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Cuba,1975-10-14T05:00:00+0000
Portugal,1975-10-14T05:00:00+0000
Portugal,1975-10-14T05:00:00+0000
Venezuela,1975-10-14T05:00:00+0000
Venezuela,1975-10-14T05:00:00+0000
Venezuela,1975-10-14T05:00:00+0000
Uganda,1975-10-14T05:00:00+0000
Portugal,1975-10-14T05:00:00+0000
Bolivia,1975-10-14T05:00:00+0000
Brazil,1975-10-14T05:00:00+0000
Peru,1975-10-14T05:00:00+0000
Lebanon,1975-10-14T05:00:00+0000
Turkey,1975-10-14T05:00:00+0000
Turkey,1975-10-14T05:00:00+0000
Cyprus,1975-10-14T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Canada,1975-10-14T05:00:00+0000
Austria,1975-10-14T05:00:00+0000
Japan,1975-10-14T05:00:00+0000
Bahrain,1975-10-14T05:00:00+0000
Japan,1975-10-15T05:00:00+0000
Lebanon,1975-10-15T05:00:00+0000
Chile,1975-10-15T05:00:00+0000
Panama,1975-10-15T05:00:00+0000
Canada,1975-10-15T05:00:00+0000
Canada,1975-10-15T05:00:00+0000
Australia,1975-10-15T05:00:00+0000
France,1975-10-15T05:00:00+0000
Portugal,1975-10-15T05:00:00+0000
France,1975-10-15T05:00:00+0000
Spain,1975-10-15T05:00:00+0000
Georgia,1975-10-15T05:00:00+0000
Spain,1975-10-15T05:00:00+0000
Thailand,1975-10-15T05:00:00+0000
Thailand,1975-10-15T05:00:00+0000
Chile,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Puerto Rico,1975-10-15T05:00:00+0000
Canada,1975-10-15T05:00:00+0000
Canada,1975-10-15T05:00:00+0000
France,1975-10-15T05:00:00+0000
France,1975-10-15T05:00:00+0000
Cuba,1975-10-15T05:00:00+0000
Lebanon,1975-10-15T05:00:00+0000
Lebanon,1975-10-15T05:00:00+0000
Cyprus,1975-10-15T05:00:00+0000
Georgia,1975-10-16T05:00:00+0000
Saudi Arabia,1975-10-16T05:00:00+0000
Cuba,1975-10-16T05:00:00+0000
Australia,1975-10-16T05:00:00+0000
Australia,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Lebanon,1975-10-16T05:00:00+0000
Chile,1975-10-16T05:00:00+0000
Greece,1975-10-16T05:00:00+0000
Greece,1975-10-16T05:00:00+0000
Cambodia,1975-10-16T05:00:00+0000
Kenya,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Cambodia,1975-10-16T05:00:00+0000
Lebanon,1975-10-16T05:00:00+0000
Libya,1975-10-16T05:00:00+0000
Spain,1975-10-16T05:00:00+0000
Portugal,1975-10-16T05:00:00+0000
Italy,1975-10-16T05:00:00+0000
Italy,1975-10-16T05:00:00+0000
Italy,1975-10-16T05:00:00+0000
Iran,1975-10-16T05:00:00+0000
Canada,1975-10-16T05:00:00+0000
Japan,1975-10-16T05:00:00+0000
Canada,1975-10-17T05:00:00+0000
Kenya,1975-10-17T05:00:00+0000
Greece,1975-10-17T05:00:00+0000
Greece,1975-10-17T05:00:00+0000
Lebanon,1975-10-17T05:00:00+0000
Lebanon,1975-10-17T05:00:00+0000
Uganda,1975-10-17T05:00:00+0000
Portugal,1975-10-17T05:00:00+0000
Poland,1975-10-17T05:00:00+0000
Australia,1975-10-17T05:00:00+0000
Australia,1975-10-17T05:00:00+0000
Australia,1975-10-17T05:00:00+0000
Syria,1975-10-17T05:00:00+0000
Kenya,1975-10-17T05:00:00+0000
France,1975-10-17T05:00:00+0000
Spain,1975-10-17T05:00:00+0000
Lebanon,1975-10-17T05:00:00+0000
Portugal,1975-10-17T05:00:00+0000
Greece,1975-10-18T05:00:00+0000
Greece,1975-10-18T05:00:00+0000
France,1975-10-18T05:00:00+0000
Canada,1975-10-18T05:00:00+0000
Italy,1975-10-18T05:00:00+0000
Chile,1975-10-18T05:00:00+0000
Kenya,1975-10-18T05:00:00+0000
Kenya,1975-10-18T05:00:00+0000
Cambodia,1975-10-18T05:00:00+0000
Portugal,1975-10-18T05:00:00+0000
France,1975-10-18T05:00:00+0000
Cyprus,1975-10-18T05:00:00+0000
Portugal,1975-10-18T05:00:00+0000
Libya,1975-10-18T05:00:00+0000
Bangladesh,1975-10-18T05:00:00+0000
France,1975-10-18T05:00:00+0000
Venezuela,1975-10-18T05:00:00+0000
Turkey,1975-10-18T05:00:00+0000
Turkey,1975-10-18T05:00:00+0000
Portugal,1975-10-18T05:00:00+0000
Portugal,1975-10-18T05:00:00+0000
Portugal,1975-10-19T05:00:00+0000
France,1975-10-19T05:00:00+0000
Cuba,1975-10-19T05:00:00+0000
Canada,1975-10-19T05:00:00+0000
Canada,1975-10-19T05:00:00+0000
Japan,1975-10-19T05:00:00+0000
Chile,1975-10-19T05:00:00+0000
Chile,1975-10-19T05:00:00+0000
Cyprus,1975-10-19T05:00:00+0000
France,1975-10-19T05:00:00+0000
Venezuela,1975-10-19T05:00:00+0000
Italy,1975-10-19T05:00:00+0000
Italy,1975-10-19T05:00:00+0000
Syria,1975-10-19T05:00:00+0000
Poland,1975-10-19T05:00:00+0000
Canada,1975-10-19T05:00:00+0000
France,1975-10-19T05:00:00+0000
Spain,1975-10-19T05:00:00+0000
Spain,1975-10-19T05:00:00+0000
Cuba,1975-10-19T05:00:00+0000
India,1975-10-19T05:00:00+0000
Chile,1975-10-19T05:00:00+0000
Nigeria,1975-10-19T05:00:00+0000
Saudi Arabia,1975-10-19T05:00:00+0000
Turkey,1975-10-19T05:00:00+0000
Cyprus,1975-10-19T05:00:00+0000
Kenya,1975-10-19T05:00:00+0000
Canada,1975-10-19T05:00:00+0000
Canada,1975-10-19T05:00:00+0000
Australia,1975-10-19T05:00:00+0000
Lebanon,1975-10-19T05:00:00+0000
Bolivia,1975-10-19T05:00:00+0000
Japan,1975-10-19T05:00:00+0000
Netherlands,1975-10-19T05:00:00+0000
Turkey,1975-10-19T05:00:00+0000
France,1975-10-19T05:00:00+0000
Nigeria,1975-10-19T05:00:00+0000
Lebanon,1975-10-19T05:00:00+0000
Cuba,1975-10-20T05:00:00+0000
Spain,1975-10-20T05:00:00+0000
Portugal,1975-10-20T05:00:00+0000
Turkey,1975-10-20T05:00:00+0000
Turkey,1975-10-20T05:00:00+0000
France,1975-10-20T05:00:00+0000
Portugal,1975-10-20T05:00:00+0000
France,1975-10-20T05:00:00+0000
Puerto Rico,1975-10-20T05:00:00+0000
Japan,1975-10-20T05:00:00+0000
Puerto Rico,1975-10-20T05:00:00+0000
Cambodia,1975-10-20T05:00:00+0000
Spain,1975-10-20T05:00:00+0000
Lebanon,1975-10-20T05:00:00+0000
Puerto Rico,1975-10-20T05:00:00+0000
Kenya,1975-10-21T05:00:00+0000
Norway,1975-10-21T05:00:00+0000
Portugal,1975-10-21T05:00:00+0000
India,1975-10-21T05:00:00+0000
France,1975-10-21T05:00:00+0000
Lebanon,1975-10-21T05:00:00+0000
France,1975-10-21T05:00:00+0000
France,1975-10-21T05:00:00+0000
Japan,1975-10-21T05:00:00+0000
Spain,1975-10-21T05:00:00+0000
Ethiopia,1975-10-21T05:00:00+0000
Libya,1975-10-21T05:00:00+0000
Venezuela,1975-10-21T05:00:00+0000
Nigeria,1975-10-21T05:00:00+0000
Spain,1975-10-22T05:00:00+0000
Spain,1975-10-22T05:00:00+0000
Cuba,1975-10-22T05:00:00+0000
Lebanon,1975-10-22T05:00:00+0000
Spain,1975-10-22T05:00:00+0000
Cyprus,1975-10-22T05:00:00+0000
Portugal,1975-10-22T05:00:00+0000
Italy,1975-10-22T05:00:00+0000
Panama,1975-10-22T05:00:00+0000
France,1975-10-22T05:00:00+0000
Canada,1975-10-22T05:00:00+0000
Canada,1975-10-22T05:00:00+0000
Canada,1975-10-22T05:00:00+0000
France,1975-10-22T05:00:00+0000
Turkey,1975-10-22T05:00:00+0000
Turkey,1975-10-22T05:00:00+0000
Cyprus,1975-10-22T05:00:00+0000
Cyprus,1975-10-22T05:00:00+0000
Chile,1975-10-22T05:00:00+0000
Libya,1975-10-22T05:00:00+0000
Libya,1975-10-22T05:00:00+0000
Canada,1975-10-22T05:00:00+0000
Lebanon,1975-10-22T05:00:00+0000
Ethiopia,1975-10-22T05:00:00+0000
Portugal,1975-10-22T05:00:00+0000
Portugal,1975-10-22T05:00:00+0000
Nigeria,1975-10-22T05:00:00+0000
Nigeria,1975-10-22T05:00:00+0000
Sweden,1975-10-22T05:00:00+0000
Italy,1975-10-22T05:00:00+0000
Luxembourg,1975-10-22T05:00:00+0000
Turkey,1975-10-22T05:00:00+0000
Lebanon,1975-10-22T05:00:00+0000
Chile,1975-10-22T05:00:00+0000
France,1975-10-22T05:00:00+0000
Spain,1975-10-23T05:00:00+0000
Spain,1975-10-23T05:00:00+0000
Italy,1975-10-23T05:00:00+0000
Australia,1975-10-23T05:00:00+0000
Spain,1975-10-23T05:00:00+0000
Kenya,1975-10-23T05:00:00+0000
Portugal,1975-10-23T05:00:00+0000
Portugal,1975-10-23T05:00:00+0000
Hungary,1975-10-23T05:00:00+0000
Portugal,1975-10-23T05:00:00+0000
Venezuela,1975-10-23T05:00:00+0000
Saudi Arabia,1975-10-23T05:00:00+0000
Portugal,1975-10-23T05:00:00+0000
Canada,1975-10-23T05:00:00+0000
Lebanon,1975-10-23T05:00:00+0000
Turkey,1975-10-23T05:00:00+0000
Canada,1975-10-23T05:00:00+0000
Japan,1975-10-23T05:00:00+0000
Spain,1975-10-23T05:00:00+0000
Portugal,1975-10-23T05:00:00+0000
Mexico,1975-10-23T05:00:00+0000
Canada,1975-10-24T05:00:00+0000
Canada,1975-10-24T05:00:00+0000
Canada,1975-10-24T05:00:00+0000
Belgium,1975-10-24T05:00:00+0000
Lebanon,1975-10-24T05:00:00+0000
Spain,1975-10-24T05:00:00+0000
Ethiopia,1975-10-24T05:00:00+0000
Iran,1975-10-24T05:00:00+0000
Iran,1975-10-24T05:00:00+0000
Japan,1975-10-24T05:00:00+0000
Portugal,1975-10-24T05:00:00+0000
India,1975-10-24T05:00:00+0000
Spain,1975-10-24T05:00:00+0000
Japan,1975-10-25T05:00:00+0000
Japan,1975-10-25T05:00:00+0000
Saudi Arabia,1975-10-25T05:00:00+0000
Turkey,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Georgia,1975-10-25T05:00:00+0000
Iceland,1975-10-25T05:00:00+0000
Iceland,1975-10-25T05:00:00+0000
Turkey,1975-10-25T05:00:00+0000
Libya,1975-10-25T05:00:00+0000
Libya,1975-10-25T05:00:00+0000
Canada,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Puerto Rico,1975-10-25T05:00:00+0000
Turkey,1975-10-25T05:00:00+0000
Sweden,1975-10-25T05:00:00+0000
Ethiopia,1975-10-25T05:00:00+0000
Tanzania,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Spain,1975-10-25T05:00:00+0000
Turkey,1975-10-25T05:00:00+0000
Lebanon,1975-10-25T05:00:00+0000
Chile,1975-10-25T05:00:00+0000
India,1975-10-25T05:00:00+0000
India,1975-10-25T05:00:00+0000
India,1975-10-25T05:00:00+0000
India,1975-10-25T05:00:00+0000
Portugal,1975-10-25T05:00:00+0000
Turkey,1975-10-25T05:00:00+0000
Cyprus,1975-10-25T05:00:00+0000
Italy,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
Cambodia,1975-10-26T05:00:00+0000
Chile,1975-10-26T05:00:00+0000
Italy,1975-10-26T05:00:00+0000
Netherlands,1975-10-26T05:00:00+0000
Denmark,1975-10-26T05:00:00+0000
France,1975-10-26T05:00:00+0000
France,1975-10-26T05:00:00+0000
France,1975-10-26T05:00:00+0000
France,1975-10-26T05:00:00+0000
Guatemala,1975-10-26T05:00:00+0000
Grenada,1975-10-26T05:00:00+0000
Guatemala,1975-10-26T05:00:00+0000
India,1975-10-26T05:00:00+0000
Canada,1975-10-26T05:00:00+0000
Ethiopia,1975-10-26T05:00:00+0000
Somalia,1975-10-26T05:00:00+0000
Somalia,1975-10-26T05:00:00+0000
Somalia,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
India,1975-10-26T05:00:00+0000
India,1975-10-26T05:00:00+0000
Portugal,1975-10-26T05:00:00+0000
Portugal,1975-10-26T05:00:00+0000
Saudi Arabia,1975-10-26T05:00:00+0000
Cuba,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
Sweden,1975-10-26T05:00:00+0000
Lebanon,1975-10-26T05:00:00+0000
Syria,1975-10-26T05:00:00+0000
Turkey,1975-10-26T05:00:00+0000
Cuba,1975-10-26T05:00:00+0000
Cuba,1975-10-26T05:00:00+0000
Portugal,1975-10-26T05:00:00+0000
Portugal,1975-10-26T05:00:00+0000
Turkey,1975-10-26T05:00:00+0000
Turkey,1975-10-26T05:00:00+0000
Turkey,1975-10-26T05:00:00+0000
Cyprus,1975-10-26T05:00:00+0000
Cyprus,1975-10-26T05:00:00+0000
Sweden,1975-10-26T05:00:00+0000
Cambodia,1975-10-26T05:00:00+0000
Portugal,1975-10-26T05:00:00+0000
Lebanon,1975-10-26T05:00:00+0000
Lebanon,1975-10-26T05:00:00+0000
Canada,1975-10-26T05:00:00+0000
Canada,1975-10-26T05:00:00+0000
Spain,1975-10-26T05:00:00+0000
Spain,1975-10-27T05:00:00+0000
Turkey,1975-10-27T05:00:00+0000
Lebanon,1975-10-27T05:00:00+0000
Lebanon,1975-10-27T05:00:00+0000
Japan,1975-10-27T05:00:00+0000
India,1975-10-27T05:00:00+0000
Morocco,1975-10-27T05:00:00+0000
Spain,1975-10-27T05:00:00+0000
Spain,1975-10-27T05:00:00+0000
Sweden,1975-10-27T05:00:00+0000
Spain,1975-10-27T05:00:00+0000
Lebanon,1975-10-27T05:00:00+0000
Spain,1975-10-27T05:00:00+0000
Ethiopia,1975-10-27T05:00:00+0000
Puerto Rico,1975-10-27T05:00:00+0000
Canada,1975-10-28T05:00:00+0000
Canada,1975-10-28T05:00:00+0000
Spain,1975-10-28T05:00:00+0000
Italy,1975-10-28T05:00:00+0000
Brazil,1975-10-28T05:00:00+0000
Brazil,1975-10-28T05:00:00+0000
Netherlands,1975-10-28T05:00:00+0000
Lebanon,1975-10-28T05:00:00+0000
Switzerland,1975-10-28T05:00:00+0000
Iran,1975-10-28T05:00:00+0000
Canada,1975-10-28T05:00:00+0000
Paraguay,1975-10-28T05:00:00+0000
Spain,1975-10-28T05:00:00+0000
Chile,1975-10-28T05:00:00+0000
France,1975-10-28T05:00:00+0000
Barbados,1975-10-28T05:00:00+0000
India,1975-10-28T05:00:00+0000
Spain,1975-10-28T05:00:00+0000
Lebanon,1975-10-28T05:00:00+0000
Lebanon,1975-10-28T05:00:00+0000
Venezuela,1975-10-28T05:00:00+0000
Venezuela,1975-10-28T05:00:00+0000
Georgia,1975-10-28T05:00:00+0000
Portugal,1975-10-28T05:00:00+0000
Portugal,1975-10-28T05:00:00+0000
France,1975-10-28T05:00:00+0000
France,1975-10-28T05:00:00+0000
Turkey,1975-10-28T05:00:00+0000
Japan,1975-10-28T05:00:00+0000
Bolivia,1975-10-28T05:00:00+0000
Puerto Rico,1975-10-28T05:00:00+0000
Portugal,1975-10-29T05:00:00+0000
Portugal,1975-10-29T05:00:00+0000
Italy,1975-10-29T05:00:00+0000
Switzerland,1975-10-29T05:00:00+0000
Switzerland,1975-10-29T05:00:00+0000
Lebanon,1975-10-29T05:00:00+0000
Uganda,1975-10-29T05:00:00+0000
Somalia,1975-10-29T05:00:00+0000
Kenya,1975-10-29T05:00:00+0000
Kenya,1975-10-29T05:00:00+0000
Japan,1975-10-29T05:00:00+0000
Japan,1975-10-29T05:00:00+0000
Chile,1975-10-29T05:00:00+0000
Switzerland,1975-10-29T05:00:00+0000
Thailand,1975-10-29T05:00:00+0000
Cambodia,1975-10-29T05:00:00+0000
Lebanon,1975-10-29T05:00:00+0000
