country,date
Austria,2020-01-17T15:00:09+0000
Brazil,2020-01-17T15:00:09+0000
Canada,2020-01-17T15:00:09+0000
China,2020-01-17T15:00:09+0000
Denmark,2020-01-17T15:00:09+0000
India,2020-01-17T15:00:09+0000
Japan,2020-01-17T15:00:09+0000
New Zealand,2020-01-17T15:00:09+0000
Russia,2020-01-17T15:00:09+0000
Taiwan,2020-01-17T15:00:09+0000
Brazil,2020-01-17T15:53:43+0000
Libya,2020-01-17T17:40:16+0000
Russia,2020-01-17T17:40:16+0000
Turkey,2020-01-17T17:40:16+0000
Germany,2020-01-17T17:40:16+0000
Ukraine,2020-01-17T17:41:36+0000
Canada,2020-01-17T17:52:59+0000
France,2020-01-17T18:51:07+0000
India,2020-01-17T18:51:49+0000
Canada,2020-01-17T18:57:04+0000
Iran,2020-01-17T18:57:04+0000
Ukraine,2020-01-17T18:57:04+0000
Ukraine,2020-01-17T19:18:18+0000
Philippines,2020-01-17T20:29:42+0000
Russia,2020-01-17T20:56:59+0000
China,2020-01-17T21:00:06+0000
Ukraine,2020-01-17T21:06:42+0000
Canada,2020-01-17T22:25:24+0000
China,2020-01-17T22:25:24+0000
Japan,2020-01-17T22:25:24+0000
Iran,2020-01-17T23:57:24+0000
Ukraine,2020-01-18T04:06:36+0000
Australia,2020-01-18T05:52:38+0000
Libya,2020-01-18T08:00:13+0000
Russia,2020-01-18T08:00:13+0000
Turkey,2020-01-18T08:00:13+0000
United Arab Emirates,2020-01-18T08:00:13+0000
Egypt,2020-01-18T08:00:13+0000
Italy,2020-01-18T08:59:54+0000
China,2020-01-18T15:28:47+0000
Iran,2020-01-18T15:51:05+0000
Canada,2020-01-18T15:51:05+0000
Ukraine,2020-01-18T15:51:05+0000
France,2020-01-18T15:51:05+0000
Venezuela,2020-01-18T16:00:08+0000
Canada,2020-01-18T18:49:11+0000
China,2020-01-18T19:44:17+0000
Lebanon,2020-01-18T21:51:10+0000
Canada,2020-01-18T21:51:22+0000
Russia,2020-01-18T22:05:15+0000
Ukraine,2020-01-18T22:15:41+0000
Australia,2020-01-18T22:40:31+0000
China,2020-01-18T23:00:34+0000
China,2020-01-19T01:51:28+0000
Myanmar,2020-01-19T01:51:28+0000
Guatemala,2020-01-19T02:08:43+0000
Mexico,2020-01-19T02:08:43+0000
China,2020-01-19T02:56:42+0000
Syria,2020-01-19T08:00:13+0000
Ukraine,2020-01-19T08:00:17+0000
Canada,2020-01-19T14:00:07+0000
China,2020-01-19T14:00:07+0000
Australia,2020-01-19T16:00:07+0000
Iran,2020-01-19T16:07:56+0000
Ukraine,2020-01-19T16:07:56+0000
Paraguay,2020-01-19T16:12:24+0000
Brazil,2020-01-19T16:12:24+0000
Malta,2020-01-19T18:08:35+0000
Bolivia,2020-01-19T18:45:45+0000
Chile,2020-01-19T18:45:45+0000
Uruguay,2020-01-19T18:45:45+0000
Russia,2020-01-19T18:45:45+0000
Ecuador,2020-01-19T18:45:45+0000
Yemen,2020-01-19T19:45:49+0000
Japan,2020-01-19T19:54:24+0000
Australia,2020-01-19T19:58:52+0000
Libya,2020-01-19T20:07:17+0000
Germany,2020-01-19T20:07:17+0000
Russia,2020-01-19T20:07:17+0000
Turkey,2020-01-19T20:07:17+0000
Hong Kong,2020-01-19T22:00:10+0000
China,2020-01-19T22:00:10+0000
Venezuela,2020-01-19T23:19:09+0000
Colombia,2020-01-19T23:19:09+0000
Ukraine,2020-01-20T02:43:41+0000
Norway,2020-01-20T09:41:21+0000
Syria,2020-01-20T09:41:21+0000
China,2020-01-20T10:00:09+0000
Australia,2020-01-20T10:00:15+0000
Iran,2020-01-20T10:00:19+0000
Kuwait,2020-01-20T10:00:19+0000
Oman,2020-01-20T10:00:19+0000
Qatar,2020-01-20T10:00:19+0000
Saudi Arabia,2020-01-20T10:00:19+0000
Syria,2020-01-20T10:00:19+0000
Turkey,2020-01-20T10:00:19+0000
China,2020-01-20T10:00:20+0000
France,2020-01-20T10:00:20+0000
China,2020-01-20T10:59:15+0000
Japan,2020-01-20T10:59:15+0000
India,2020-01-20T11:50:27+0000
Russia,2020-01-20T13:21:11+0000
Canada,2020-01-20T14:00:08+0000
Iran,2020-01-20T14:00:08+0000
China,2020-01-20T16:07:47+0000
China,2020-01-20T16:34:59+0000
Serbia,2020-01-20T18:04:01+0000
France,2020-01-20T19:55:16+0000
China,2020-01-20T20:00:07+0000
Puerto Rico,2020-01-20T20:09:12+0000
Saudi Arabia,2020-01-20T22:33:06+0000
Canada,2020-01-20T22:54:24+0000
Costa Rica,2020-01-21T01:00:07+0000
Singapore,2020-01-21T06:00:07+0000
Australia,2020-01-21T06:41:13+0000
Brazil,2020-01-21T07:30:15+0000
Cambodia,2020-01-21T07:30:15+0000
China,2020-01-21T07:30:15+0000
China,2020-01-21T08:26:13+0000
Israel,2020-01-21T10:00:09+0000
Canada,2020-01-21T10:01:52+0000
Iran,2020-01-21T10:40:00+0000
France,2020-01-21T10:40:00+0000
Canada,2020-01-21T10:40:00+0000
Ukraine,2020-01-21T10:40:00+0000
Ukraine,2020-01-21T11:00:05+0000
China,2020-01-21T11:18:30+0000
Australia,2020-01-21T12:07:29+0000
India,2020-01-21T13:32:04+0000
Brazil,2020-01-21T15:32:39+0000
Australia,2020-01-21T15:33:39+0000
Iran,2020-01-21T15:33:39+0000
China,2020-01-21T15:50:41+0000
Australia,2020-01-21T16:00:11+0000
France,2020-01-21T16:35:35+0000
Iran,2020-01-21T17:35:52+0000
Russia,2020-01-21T17:36:24+0000
China,2020-01-21T18:31:19+0000
Switzerland,2020-01-21T19:45:22+0000
Ukraine,2020-01-21T20:00:08+0000
China,2020-01-21T20:06:18+0000
China,2020-01-21T21:37:37+0000
France,2020-01-21T21:37:37+0000
Australia,2020-01-21T21:37:37+0000
Singapore,2020-01-21T21:37:37+0000
Sri Lanka,2020-01-21T22:42:37+0000
Brazil,2020-01-21T23:16:00+0000
Russia,2020-01-21T23:51:31+0000
Lebanon,2020-01-22T00:33:51+0000
Brazil,2020-01-22T01:21:08+0000
China,2020-01-22T07:16:59+0000
China,2020-01-22T08:00:10+0000
Indonesia,2020-01-22T08:37:11+0000
Kenya,2020-01-22T10:00:23+0000
Somalia,2020-01-22T10:00:23+0000
Italy,2020-01-22T10:00:23+0000
China,2020-01-22T10:00:24+0000
Israel,2020-01-22T10:00:33+0000
Australia,2020-01-22T10:23:31+0000
Ukraine,2020-01-22T10:53:11+0000
France,2020-01-22T11:20:49+0000
Turks and Caicos Islands,2020-01-22T14:30:16+0000
Turks and Caicos Islands,2020-01-22T14:31:18+0000
France,2020-01-22T15:54:39+0000
Sudan,2020-01-22T15:58:34+0000
China,2020-01-22T16:05:25+0000
Canada,2020-01-22T16:16:35+0000
Ukraine,2020-01-22T16:28:22+0000
Italy,2020-01-22T18:17:00+0000
China,2020-01-22T20:05:33+0000
Cameroon,2020-01-22T20:08:12+0000
Iraq,2020-01-22T21:38:08+0000
Iran,2020-01-22T21:38:08+0000
Georgia,2020-01-22T22:35:26+0000
Saudi Arabia,2020-01-22T23:54:40+0000
Ukraine,2020-01-23T01:59:23+0000
China,2020-01-23T05:10:24+0000
Australia,2020-01-23T05:19:09+0000
Pakistan,2020-01-23T06:00:08+0000
China,2020-01-23T06:25:18+0000
China,2020-01-23T08:24:48+0000
Israel,2020-01-23T09:21:23+0000
Austria,2020-01-23T09:29:30+0000
Mexico,2020-01-23T10:00:01+0000
Guatemala,2020-01-23T10:00:01+0000
Saudi Arabia,2020-01-23T10:00:04+0000
Ukraine,2020-01-23T10:00:18+0000
Germany,2020-01-23T10:00:20+0000
China,2020-01-23T10:00:22+0000
China,2020-01-23T10:00:24+0000
Nigeria,2020-01-23T10:00:34+0000
Myanmar,2020-01-23T10:01:12+0000
France,2020-01-23T10:04:08+0000
Italy,2020-01-23T10:04:08+0000
France,2020-01-23T11:09:27+0000
Spain,2020-01-23T11:09:27+0000
China,2020-01-23T11:50:06+0000
China,2020-01-23T12:48:16+0000
Saudi Arabia,2020-01-23T13:47:20+0000
Denmark,2020-01-23T14:00:06+0000
India,2020-01-23T14:36:44+0000
Pakistan,2020-01-23T14:36:44+0000
Portugal,2020-01-23T15:10:59+0000
Russia,2020-01-23T16:42:43+0000
Venezuela,2020-01-23T16:45:18+0000
Germany,2020-01-23T17:00:12+0000
China,2020-01-23T18:27:57+0000
Israel,2020-01-23T18:34:57+0000
Ukraine,2020-01-23T18:52:34+0000
China,2020-01-23T20:04:43+0000
Ukraine,2020-01-23T20:27:57+0000
Israel,2020-01-23T20:45:19+0000
China,2020-01-23T20:46:39+0000
China,2020-01-23T23:02:41+0000
Ukraine,2020-01-23T23:14:24+0000
China,2020-01-23T23:36:51+0000
China,2020-01-24T00:54:55+0000
Ukraine,2020-01-24T01:25:49+0000
Saudi Arabia,2020-01-24T01:42:49+0000
Russia,2020-01-24T01:54:46+0000
Ukraine,2020-01-24T01:54:46+0000
Libya,2020-01-24T03:23:56+0000
China,2020-01-24T05:13:15+0000
Indonesia,2020-01-24T08:00:08+0000
Philippines,2020-01-24T08:00:08+0000
China,2020-01-24T09:02:57+0000
Australia,2020-01-24T09:05:02+0000
Iraq,2020-01-24T09:47:30+0000
Iran,2020-01-24T09:47:30+0000
Brazil,2020-01-24T10:00:05+0000
Iran,2020-01-24T10:00:18+0000
Chile,2020-01-24T10:00:19+0000
Poland,2020-01-24T10:00:19+0000
Italy,2020-01-24T11:36:55+0000
Saudi Arabia,2020-01-24T12:28:50+0000
Japan,2020-01-24T12:51:50+0000
China,2020-01-24T12:51:50+0000
Myanmar,2020-01-24T13:15:04+0000
Bangladesh,2020-01-24T13:15:04+0000
Germany,2020-01-24T13:41:31+0000
China,2020-01-24T13:47:46+0000
Germany,2020-01-24T13:56:31+0000
France,2020-01-24T16:33:10+0000
Australia,2020-01-24T16:39:27+0000
Iraq,2020-01-24T17:51:13+0000
Iran,2020-01-24T17:51:13+0000
China,2020-01-24T18:05:46+0000
China,2020-01-24T18:42:31+0000
Turkey,2020-01-24T19:06:04+0000
Croatia,2020-01-24T19:18:06+0000
Bosnia and Herzegovina,2020-01-24T19:18:06+0000
Israel,2020-01-24T19:25:52+0000
Brazil,2020-01-24T19:26:59+0000
Ukraine,2020-01-24T23:23:13+0000
China,2020-01-24T23:36:08+0000
Mexico,2020-01-24T23:55:20+0000
Canada,2020-01-25T00:56:30+0000
Israel,2020-01-25T01:49:48+0000
Ukraine,2020-01-25T01:49:48+0000
Ukraine,2020-01-25T02:12:22+0000
China,2020-01-25T05:10:10+0000
Brazil,2020-01-25T08:00:08+0000
India,2020-01-25T10:00:24+0000
Pakistan,2020-01-25T10:00:24+0000
Poland,2020-01-25T10:00:30+0000
Russia,2020-01-25T10:00:30+0000
Indonesia,2020-01-25T11:19:08+0000
Cuba,2020-01-25T16:00:06+0000
Iran,2020-01-25T16:19:40+0000
Ukraine,2020-01-25T17:47:13+0000
China,2020-01-25T17:48:18+0000
Israel,2020-01-25T18:24:44+0000
Australia,2020-01-25T20:00:11+0000
China,2020-01-25T20:53:49+0000
China,2020-01-25T21:11:41+0000
Hong Kong,2020-01-25T21:11:41+0000
Cuba,2020-01-25T22:40:05+0000
Ukraine,2020-01-25T22:46:11+0000
Ukraine,2020-01-25T22:46:13+0000
Ukraine,2020-01-25T23:42:46+0000
Ukraine,2020-01-26T00:25:49+0000
Saudi Arabia,2020-01-26T00:53:18+0000
China,2020-01-26T05:02:35+0000
France,2020-01-26T07:30:08+0000
Japan,2020-01-26T08:00:10+0000
Iran,2020-01-26T08:00:16+0000
India,2020-01-26T09:50:10+0000
Canada,2020-01-26T10:00:10+0000
Japan,2020-01-26T10:00:19+0000
Australia,2020-01-26T12:05:22+0000
Brazil,2020-01-26T16:00:07+0000
China,2020-01-26T16:06:04+0000
Brazil,2020-01-26T17:52:57+0000
China,2020-01-26T19:20:25+0000
Israel,2020-01-26T19:52:29+0000
Ukraine,2020-01-26T20:59:08+0000
Russia,2020-01-26T20:59:08+0000
Canada,2020-01-26T22:48:26+0000
Ukraine,2020-01-26T22:59:55+0000
Ukraine,2020-01-26T23:27:57+0000
China,2020-01-26T23:37:15+0000
Israel,2020-01-26T23:41:03+0000
Ukraine,2020-01-27T01:00:04+0000
Russia,2020-01-27T01:00:04+0000
Italy,2020-01-27T02:02:12+0000
China,2020-01-27T05:22:13+0000
China,2020-01-27T06:01:08+0000
Mexico,2020-01-27T06:01:08+0000
Russia,2020-01-27T06:02:02+0000
Philippines,2020-01-27T07:53:53+0000
Germany,2020-01-27T08:00:23+0000
Italy,2020-01-27T10:00:22+0000
Turkey,2020-01-27T10:15:00+0000
Iraq,2020-01-27T10:15:54+0000
Iran,2020-01-27T10:15:54+0000
Ukraine,2020-01-27T13:24:40+0000
Ukraine,2020-01-27T13:49:13+0000
Libya,2020-01-27T15:12:36+0000
Russia,2020-01-27T15:12:36+0000
Turkey,2020-01-27T15:12:36+0000
Poland,2020-01-27T15:26:55+0000
China,2020-01-27T15:28:32+0000
China,2020-01-27T16:58:01+0000
France,2020-01-27T17:38:34+0000
Israel,2020-01-27T17:48:53+0000
Poland,2020-01-27T18:04:03+0000
Germany,2020-01-27T18:04:03+0000
Russia,2020-01-27T18:04:03+0000
China,2020-01-27T18:30:23+0000
Singapore,2020-01-27T18:51:55+0000
Ukraine,2020-01-27T22:32:37+0000
China,2020-01-27T23:18:56+0000
Israel,2020-01-28T00:19:33+0000
Ukraine,2020-01-28T00:56:52+0000
Georgia,2020-01-28T01:29:24+0000
China,2020-01-28T01:30:16+0000
Turkey,2020-01-28T01:30:16+0000
Spain,2020-01-28T01:53:37+0000
Ukraine,2020-01-28T02:38:51+0000
China,2020-01-28T05:08:09+0000
China,2020-01-28T06:00:07+0000
Cyprus,2020-01-28T06:00:18+0000
China,2020-01-28T08:04:15+0000
Japan,2020-01-28T08:04:15+0000
Hong Kong,2020-01-28T09:06:26+0000
China,2020-01-28T09:06:26+0000
Israel,2020-01-28T09:52:05+0000
Bosnia and Herzegovina,2020-01-28T10:00:06+0000
Serbia,2020-01-28T10:00:06+0000
Germany,2020-01-28T10:00:06+0000
Israel,2020-01-28T10:00:09+0000
Iran,2020-01-28T10:00:15+0000
Saudi Arabia,2020-01-28T10:00:15+0000
Russia,2020-01-28T10:00:19+0000
China,2020-01-28T10:00:19+0000
Mozambique,2020-01-28T10:00:19+0000
Central African Republic,2020-01-28T10:00:19+0000
Costa Rica,2020-01-28T10:00:23+0000
Brazil,2020-01-28T10:00:25+0000
Chile,2020-01-28T10:00:25+0000
India,2020-01-28T10:15:48+0000
China,2020-01-28T12:05:32+0000
Belgium,2020-01-28T13:16:11+0000
China,2020-01-28T14:00:50+0000
Saudi Arabia,2020-01-28T15:17:29+0000
China,2020-01-28T16:38:50+0000
China,2020-01-28T16:39:27+0000
Kenya,2020-01-28T17:18:30+0000
France,2020-01-28T17:40:20+0000
Pakistan,2020-01-28T17:43:59+0000
Cambodia,2020-01-28T17:44:37+0000
Colombia,2020-01-28T17:44:37+0000
Venezuela,2020-01-28T17:44:37+0000
Israel,2020-01-28T17:55:59+0000
Canada,2020-01-28T19:57:35+0000
Canada,2020-01-28T20:00:10+0000
Israel,2020-01-28T20:00:10+0000
India,2020-01-28T20:00:10+0000
Australia,2020-01-28T20:52:16+0000
Israel,2020-01-28T21:18:37+0000
Jordan,2020-01-28T21:18:37+0000
Georgia,2020-01-28T21:34:33+0000
China,2020-01-28T21:37:09+0000
Hong Kong,2020-01-28T21:37:09+0000
China,2020-01-28T22:50:04+0000
China,2020-01-28T22:57:20+0000
Australia,2020-01-28T22:57:20+0000
Singapore,2020-01-28T22:57:20+0000
Turkey,2020-01-28T23:34:25+0000
China,2020-01-28T23:34:25+0000
China,2020-01-29T00:08:22+0000
Israel,2020-01-29T00:50:15+0000
Israel,2020-01-29T01:05:18+0000
Israel,2020-01-29T01:09:51+0000
Iran,2020-01-29T01:15:47+0000
Ukraine,2020-01-29T02:00:17+0000
Nigeria,2020-01-29T04:11:56+0000
Iraq,2020-01-29T04:48:57+0000
China,2020-01-29T05:14:44+0000
Germany,2020-01-29T09:00:11+0000
Iraq,2020-01-29T10:00:05+0000
China,2020-01-29T10:00:08+0000
Japan,2020-01-29T10:00:12+0000
Austria,2020-01-29T10:00:15+0000
China,2020-01-29T11:05:11+0000
Israel,2020-01-29T11:37:05+0000
China,2020-01-29T11:46:35+0000
Netherlands,2020-01-29T14:30:14+0000
Netherlands,2020-01-29T14:31:17+0000
Canada,2020-01-29T14:33:49+0000
Mexico,2020-01-29T14:33:49+0000
France,2020-01-29T15:28:12+0000
Canada,2020-01-29T16:49:55+0000
Israel,2020-01-29T17:25:05+0000
Israel,2020-01-29T18:00:48+0000
Jordan,2020-01-29T18:00:48+0000
South Africa,2020-01-29T19:00:09+0000
China,2020-01-29T19:03:53+0000
Israel,2020-01-29T19:12:49+0000
Tunisia,2020-01-29T20:33:36+0000
China,2020-01-29T20:40:18+0000
Israel,2020-01-29T21:27:36+0000
Russia,2020-01-29T21:27:36+0000
China,2020-01-29T21:28:02+0000
Israel,2020-01-29T21:41:50+0000
China,2020-01-29T23:33:28+0000
China,2020-01-30T00:11:40+0000
China,2020-01-30T00:39:30+0000
Ukraine,2020-01-30T00:53:39+0000
Mexico,2020-01-30T01:52:12+0000
Philippines,2020-01-30T03:00:10+0000
India,2020-01-30T05:10:10+0000
China,2020-01-30T08:03:05+0000
Guatemala,2020-01-30T10:00:10+0000
Israel,2020-01-30T10:00:10+0000
Ukraine,2020-01-30T10:00:12+0000
China,2020-01-30T10:00:23+0000
Canada,2020-01-30T10:00:28+0000
Philippines,2020-01-30T10:20:55+0000
China,2020-01-30T11:00:08+0000
Japan,2020-01-30T13:02:05+0000
Italy,2020-01-30T14:58:12+0000
Pakistan,2020-01-30T15:12:21+0000
China,2020-01-30T15:39:09+0000
Australia,2020-01-30T15:39:09+0000
France,2020-01-30T15:39:09+0000
Hong Kong,2020-01-30T15:39:09+0000
Japan,2020-01-30T15:39:09+0000
China,2020-01-30T16:02:32+0000
China,2020-01-30T16:11:40+0000
Mexico,2020-01-30T16:35:18+0000
Germany,2020-01-30T16:45:43+0000
Iran,2020-01-30T18:00:24+0000
Japan,2020-01-30T19:10:32+0000
China,2020-01-30T19:35:04+0000
Australia,2020-01-30T19:35:04+0000
France,2020-01-30T19:35:04+0000
China,2020-01-30T19:45:23+0000
China,2020-01-30T20:00:07+0000
Mali,2020-01-30T20:33:02+0000
Senegal,2020-01-30T20:33:02+0000
Germany,2020-01-30T21:20:17+0000
Ethiopia,2020-01-30T21:50:50+0000
China,2020-01-30T22:00:12+0000
Iran,2020-01-30T22:22:48+0000
India,2020-01-30T22:35:29+0000
Israel,2020-01-30T22:50:02+0000
Iran,2020-01-30T22:50:34+0000
Iran,2020-01-31T00:07:27+0000
Iraq,2020-01-31T00:07:27+0000
Georgia,2020-01-31T00:48:37+0000
Ukraine,2020-01-31T01:19:05+0000
Israel,2020-01-31T01:30:06+0000
Georgia,2020-01-31T02:08:21+0000
China,2020-01-31T02:32:50+0000
China,2020-01-31T02:40:49+0000
Australia,2020-01-31T06:18:06+0000
China,2020-01-31T10:00:03+0000
Syria,2020-01-31T10:00:20+0000
China,2020-01-31T10:00:29+0000
Ukraine,2020-01-31T10:30:41+0000
Canada,2020-01-31T13:06:59+0000
China,2020-01-31T16:03:26+0000
Ukraine,2020-01-31T17:00:44+0000
Belgium,2020-01-31T17:57:19+0000
Canada,2020-01-31T17:59:49+0000
Kenya,2020-01-31T18:02:42+0000
Ireland,2020-01-31T18:09:51+0000
Bermuda,2020-01-31T18:09:51+0000
France,2020-01-31T18:09:51+0000
France,2020-01-31T18:23:39+0000
Yemen,2020-01-31T19:34:46+0000
Australia,2020-01-31T20:02:26+0000
Australia,2020-01-31T20:48:23+0000
Nigeria,2020-01-31T20:50:38+0000
Myanmar,2020-01-31T20:50:38+0000
Eritrea,2020-01-31T20:50:38+0000
Kyrgyzstan,2020-01-31T20:50:38+0000
Sudan,2020-01-31T20:50:38+0000
Tanzania,2020-01-31T20:50:38+0000
Italy,2020-01-31T21:14:04+0000
China,2020-01-31T21:24:17+0000
China,2020-01-31T21:26:02+0000
Israel,2020-01-31T21:51:08+0000
Belgium,2020-01-31T23:36:34+0000
Ukraine,2020-02-01T00:28:20+0000
Ukraine,2020-02-01T01:16:19+0000
Indonesia,2020-02-01T09:54:50+0000
Pakistan,2020-02-01T10:00:06+0000
Venezuela,2020-02-01T10:00:25+0000
Mexico,2020-02-01T10:00:26+0000
Dominica,2020-02-01T10:00:26+0000
China,2020-02-01T14:30:35+0000
Greece,2020-02-01T15:31:27+0000
Turkey,2020-02-01T15:31:27+0000
India,2020-02-01T16:41:05+0000
China,2020-02-01T17:30:46+0000
Iran,2020-02-01T18:42:03+0000
Iraq,2020-02-01T20:35:00+0000
China,2020-02-01T20:52:56+0000
Australia,2020-02-01T20:52:56+0000
Venezuela,2020-02-02T00:08:28+0000
Cambodia,2020-02-02T08:51:24+0000
China,2020-02-02T08:51:24+0000
Indonesia,2020-02-02T08:51:24+0000
Malaysia,2020-02-02T08:51:24+0000
Myanmar,2020-02-02T08:51:24+0000
Philippines,2020-02-02T08:51:24+0000
Singapore,2020-02-02T08:51:24+0000
Thailand,2020-02-02T08:51:24+0000
Iran,2020-02-02T10:00:01+0000
Iran,2020-02-02T17:00:07+0000
China,2020-02-02T18:39:22+0000
China,2020-02-02T19:35:20+0000
Israel,2020-02-02T20:35:36+0000
Yemen,2020-02-02T22:15:34+0000
Saudi Arabia,2020-02-02T22:15:34+0000
Philippines,2020-02-02T22:55:22+0000
China,2020-02-02T22:55:22+0000
Australia,2020-02-02T23:29:58+0000
Ukraine,2020-02-03T00:54:52+0000
Nigeria,2020-02-03T01:19:17+0000
Tanzania,2020-02-03T01:19:17+0000
Eritrea,2020-02-03T01:19:17+0000
Sudan,2020-02-03T01:19:17+0000
China,2020-02-03T01:49:50+0000
China,2020-02-03T05:08:39+0000
Hong Kong,2020-02-03T05:08:39+0000
China,2020-02-03T06:00:08+0000
China,2020-02-03T08:00:16+0000
Germany,2020-02-03T10:00:16+0000
Mexico,2020-02-03T10:00:23+0000
China,2020-02-03T10:00:23+0000
Iraq,2020-02-03T10:00:25+0000
Russia,2020-02-03T10:57:22+0000
Syria,2020-02-03T10:57:22+0000
Turkey,2020-02-03T10:57:22+0000
Hong Kong,2020-02-03T12:11:31+0000
China,2020-02-03T13:34:06+0000
China,2020-02-03T14:43:24+0000
Yemen,2020-02-03T15:42:44+0000
China,2020-02-03T16:06:58+0000
Uzbekistan,2020-02-03T20:18:19+0000
Ukraine,2020-02-03T20:18:19+0000
Iran,2020-02-03T21:07:03+0000
Ukraine,2020-02-03T21:07:03+0000
Russia,2020-02-03T22:32:43+0000
China,2020-02-03T22:37:39+0000
China,2020-02-03T23:12:00+0000
China,2020-02-03T23:27:08+0000
China,2020-02-03T23:46:38+0000
Kenya,2020-02-04T04:54:37+0000
China,2020-02-04T05:07:00+0000
Austria,2020-02-04T06:00:07+0000
Australia,2020-02-04T07:15:23+0000
Nigeria,2020-02-04T10:00:15+0000
Turkey,2020-02-04T10:00:21+0000
Lebanon,2020-02-04T10:00:23+0000
China,2020-02-04T10:00:25+0000
China,2020-02-04T12:06:55+0000
China,2020-02-04T13:41:28+0000
China,2020-02-04T16:30:46+0000
Malaysia,2020-02-04T16:35:11+0000
Turkey,2020-02-04T16:35:47+0000
Guam,2020-02-04T17:32:08+0000
Northern Mariana Islands,2020-02-04T17:32:08+0000
South Africa,2020-02-04T18:26:33+0000
China,2020-02-04T18:43:52+0000
India,2020-02-04T19:23:20+0000
Israel,2020-02-04T22:05:21+0000
Jordan,2020-02-04T22:05:21+0000
China,2020-02-04T22:26:06+0000
Hong Kong,2020-02-04T22:53:46+0000
China,2020-02-04T22:53:46+0000
Bolivia,2020-02-05T00:13:59+0000
Tanzania,2020-02-05T00:32:02+0000
Kyrgyzstan,2020-02-05T00:32:02+0000
Nigeria,2020-02-05T00:32:02+0000
Nigeria,2020-02-05T00:38:30+0000
China,2020-02-05T00:46:18+0000
China,2020-02-05T00:53:35+0000
France,2020-02-05T04:00:07+0000
China,2020-02-05T05:02:36+0000
Japan,2020-02-05T06:00:07+0000
Ukraine,2020-02-05T08:00:12+0000
Ukraine,2020-02-05T10:00:20+0000
Ecuador,2020-02-05T10:00:20+0000
China,2020-02-05T10:01:07+0000
China,2020-02-05T11:22:26+0000
Ireland,2020-02-05T11:50:42+0000
Turkey,2020-02-05T12:36:36+0000
China,2020-02-05T12:44:08+0000
Hong Kong,2020-02-05T12:44:08+0000
Taiwan,2020-02-05T12:44:08+0000
China,2020-02-05T13:33:38+0000
Guatemala,2020-02-05T14:30:17+0000
Guatemala,2020-02-05T14:31:20+0000
China,2020-02-05T16:11:46+0000
Spain,2020-02-05T16:35:02+0000
France,2020-02-05T17:22:05+0000
Brazil,2020-02-05T19:32:21+0000
Canada,2020-02-05T20:04:24+0000
Canada,2020-02-05T20:05:44+0000
China,2020-02-05T20:06:39+0000
China,2020-02-05T20:35:24+0000
Venezuela,2020-02-05T21:52:39+0000
France,2020-02-06T00:00:06+0000
China,2020-02-06T00:02:38+0000
Hong Kong,2020-02-06T00:02:38+0000
Brazil,2020-02-06T00:15:11+0000
Venezuela,2020-02-06T01:17:49+0000
China,2020-02-06T05:07:40+0000
China,2020-02-06T09:52:53+0000
Venezuela,2020-02-06T10:00:09+0000
Russia,2020-02-06T10:00:09+0000
China,2020-02-06T10:00:19+0000
Iran,2020-02-06T10:00:22+0000
Iraq,2020-02-06T10:00:22+0000
Italy,2020-02-06T10:53:49+0000
Ukraine,2020-02-06T15:05:52+0000
China,2020-02-06T15:52:52+0000
China,2020-02-06T16:10:46+0000
Finland,2020-02-06T16:16:35+0000
China,2020-02-06T16:52:32+0000
China,2020-02-06T16:53:43+0000
Israel,2020-02-06T17:09:20+0000
China,2020-02-06T18:10:52+0000
Netherlands,2020-02-06T18:18:21+0000
Italy,2020-02-06T18:28:10+0000
Ireland,2020-02-06T19:09:05+0000
India,2020-02-06T19:19:09+0000
Ukraine,2020-02-06T19:50:27+0000
China,2020-02-06T20:45:19+0000
Ethiopia,2020-02-06T21:42:39+0000
Switzerland,2020-02-06T22:18:01+0000
Kenya,2020-02-06T22:49:44+0000
China,2020-02-06T22:50:44+0000
Yemen,2020-02-07T00:19:45+0000
Puerto Rico,2020-02-07T00:45:09+0000
Brazil,2020-02-07T00:47:08+0000
Australia,2020-02-07T02:22:53+0000
Hong Kong,2020-02-07T02:22:53+0000
China,2020-02-07T05:14:07+0000
Australia,2020-02-07T06:56:24+0000
Switzerland,2020-02-07T07:16:10+0000
China,2020-02-07T09:46:58+0000
Syria,2020-02-07T10:00:15+0000
Canada,2020-02-07T10:00:17+0000
Mexico,2020-02-07T10:00:21+0000
Greece,2020-02-07T10:00:45+0000
Italy,2020-02-07T11:34:23+0000
Belarus,2020-02-07T12:18:45+0000
Russia,2020-02-07T12:18:45+0000
Japan,2020-02-07T13:10:20+0000
Austria,2020-02-07T13:11:05+0000
Bosnia and Herzegovina,2020-02-07T13:11:05+0000
China,2020-02-07T13:56:38+0000
Brazil,2020-02-07T13:57:07+0000
Spain,2020-02-07T13:57:07+0000
Denmark,2020-02-07T14:00:05+0000
Hong Kong,2020-02-07T14:38:27+0000
China,2020-02-07T14:38:27+0000
Israel,2020-02-07T15:14:54+0000
Russia,2020-02-07T15:14:54+0000
China,2020-02-07T16:08:17+0000
Pakistan,2020-02-07T16:22:18+0000
Germany,2020-02-07T16:30:54+0000
China,2020-02-07T17:15:03+0000
China,2020-02-07T17:33:17+0000
China,2020-02-07T19:44:16+0000
Canada,2020-02-07T19:45:55+0000
