country,date
Hungary,1956-11-10T05:00:00+0000
Hungary,1956-11-10T05:00:00+0000
Hungary,1956-11-10T05:00:00+0000
France,1956-11-11T05:00:00+0000
Canada,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
India,1956-11-11T05:00:00+0000
India,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Colombia,1956-11-11T05:00:00+0000
Colombia,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
France,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
China,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Honduras,1956-11-11T05:00:00+0000
Egypt,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Germany,1956-11-11T05:00:00+0000
France,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Trinidad and Tobago,1956-11-11T05:00:00+0000
China,1956-11-11T05:00:00+0000
Mexico,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Australia,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Poland,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
France,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Japan,1956-11-11T05:00:00+0000
Hungary,1956-11-11T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
France,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
Egypt,1956-11-12T05:00:00+0000
Cyprus,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Switzerland,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Egypt,1956-11-12T05:00:00+0000
Austria,1956-11-12T05:00:00+0000
Costa Rica,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
China,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
China,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
China,1956-11-12T05:00:00+0000
Honduras,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Poland,1956-11-12T05:00:00+0000
Canada,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Austria,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Germany,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
India,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Germany,1956-11-12T05:00:00+0000
Syria,1956-11-12T05:00:00+0000
Egypt,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
China,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Bolivia,1956-11-12T05:00:00+0000
Hungary,1956-11-12T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Japan,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Lebanon,1956-11-13T05:00:00+0000
Cyprus,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Japan,1956-11-13T05:00:00+0000
Germany,1956-11-13T05:00:00+0000
Germany,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
China,1956-11-13T05:00:00+0000
Iran,1956-11-13T05:00:00+0000
China,1956-11-13T05:00:00+0000
China,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Nicaragua,1956-11-13T05:00:00+0000
Nicaragua,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Germany,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Poland,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Mexico,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Kuwait,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Chile,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Cuba,1956-11-13T05:00:00+0000
Canada,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Italy,1956-11-13T05:00:00+0000
Australia,1956-11-13T05:00:00+0000
Saudi Arabia,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Guatemala,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Poland,1956-11-13T05:00:00+0000
China,1956-11-13T05:00:00+0000
Hungary,1956-11-13T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
India,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Nigeria,1956-11-14T05:00:00+0000
Kenya,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Germany,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Italy,1956-11-14T05:00:00+0000
China,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Poland,1956-11-14T05:00:00+0000
Germany,1956-11-14T05:00:00+0000
Costa Rica,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Cyprus,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Canada,1956-11-14T05:00:00+0000
Netherlands,1956-11-14T05:00:00+0000
Hungary,1956-11-14T05:00:00+0000
Canada,1956-11-14T05:00:00+0000
Poland,1956-11-14T05:00:00+0000
Poland,1956-11-14T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
India,1956-11-15T05:00:00+0000
Colombia,1956-11-15T05:00:00+0000
Colombia,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Poland,1956-11-15T05:00:00+0000
Canada,1956-11-15T05:00:00+0000
Canada,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Cyprus,1956-11-15T05:00:00+0000
Poland,1956-11-15T05:00:00+0000
Indonesia,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Germany,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Poland,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Germany,1956-11-15T05:00:00+0000
Poland,1956-11-15T05:00:00+0000
Japan,1956-11-15T05:00:00+0000
Japan,1956-11-15T05:00:00+0000
Germany,1956-11-15T05:00:00+0000
Spain,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Honduras,1956-11-15T05:00:00+0000
Honduras,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Cyprus,1956-11-15T05:00:00+0000
France,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Germany,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Poland,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Hungary,1956-11-15T05:00:00+0000
Germany,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Poland,1956-11-16T05:00:00+0000
Canada,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Ethiopia,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
Cyprus,1956-11-16T05:00:00+0000
Egypt,1956-11-16T05:00:00+0000
Australia,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Saudi Arabia,1956-11-16T05:00:00+0000
Yemen,1956-11-16T05:00:00+0000
Sudan,1956-11-16T05:00:00+0000
Syria,1956-11-16T05:00:00+0000
Iraq,1956-11-16T05:00:00+0000
Lebanon,1956-11-16T05:00:00+0000
Lebanon,1956-11-16T05:00:00+0000
Libya,1956-11-16T05:00:00+0000
Panama,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Syria,1956-11-16T05:00:00+0000
Cyprus,1956-11-16T05:00:00+0000
Poland,1956-11-16T05:00:00+0000
Germany,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Saudi Arabia,1956-11-16T05:00:00+0000
Syria,1956-11-16T05:00:00+0000
Sudan,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
France,1956-11-16T05:00:00+0000
Japan,1956-11-16T05:00:00+0000
China,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Poland,1956-11-16T05:00:00+0000
Cuba,1956-11-16T05:00:00+0000
Egypt,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Hungary,1956-11-16T05:00:00+0000
Lebanon,1956-11-17T05:00:00+0000
France,1956-11-17T05:00:00+0000
Switzerland,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Egypt,1956-11-17T05:00:00+0000
Norway,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Japan,1956-11-17T05:00:00+0000
Japan,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
China,1956-11-17T05:00:00+0000
China,1956-11-17T05:00:00+0000
China,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
Australia,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Germany,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Israel,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Pakistan,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
France,1956-11-17T05:00:00+0000
India,1956-11-17T05:00:00+0000
India,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Iran,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Cambodia,1956-11-17T05:00:00+0000
India,1956-11-17T05:00:00+0000
Cyprus,1956-11-17T05:00:00+0000
Cyprus,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
India,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Poland,1956-11-17T05:00:00+0000
France,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Germany,1956-11-17T05:00:00+0000
Hungary,1956-11-17T05:00:00+0000
Belgium,1956-11-17T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Cyprus,1956-11-18T05:00:00+0000
Syria,1956-11-18T05:00:00+0000
Iraq,1956-11-18T05:00:00+0000
Lebanon,1956-11-18T05:00:00+0000
Germany,1956-11-18T05:00:00+0000
Germany,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Germany,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Australia,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Morocco,1956-11-18T05:00:00+0000
Morocco,1956-11-18T05:00:00+0000
Puerto Rico,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Germany,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Nigeria,1956-11-18T05:00:00+0000
Nigeria,1956-11-18T05:00:00+0000
Colombia,1956-11-18T05:00:00+0000
Colombia,1956-11-18T05:00:00+0000
Poland,1956-11-18T05:00:00+0000
India,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Poland,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Colombia,1956-11-18T05:00:00+0000
Iraq,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Guatemala,1956-11-18T05:00:00+0000
Guatemala,1956-11-18T05:00:00+0000
Ethiopia,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
China,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
India,1956-11-18T05:00:00+0000
India,1956-11-18T05:00:00+0000
Mexico,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Poland,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Australia,1956-11-18T05:00:00+0000
Australia,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Colombia,1956-11-18T05:00:00+0000
China,1956-11-18T05:00:00+0000
India,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
China,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Poland,1956-11-18T05:00:00+0000
Japan,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Tunisia,1956-11-18T05:00:00+0000
Tunisia,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Japan,1956-11-18T05:00:00+0000
Japan,1956-11-18T05:00:00+0000
Japan,1956-11-18T05:00:00+0000
China,1956-11-18T05:00:00+0000
Hungary,1956-11-18T05:00:00+0000
Australia,1956-11-18T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Germany,1956-11-19T05:00:00+0000
Germany,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Spain,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Ethiopia,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Tunisia,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Syria,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Germany,1956-11-19T05:00:00+0000
Israel,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Morocco,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Germany,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Italy,1956-11-19T05:00:00+0000
Cyprus,1956-11-19T05:00:00+0000
Egypt,1956-11-19T05:00:00+0000
Bulgaria,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Syria,1956-11-19T05:00:00+0000
Switzerland,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Lebanon,1956-11-19T05:00:00+0000
Poland,1956-11-19T05:00:00+0000
Vietnam,1956-11-19T05:00:00+0000
Hungary,1956-11-19T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Poland,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Germany,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Venezuela,1956-11-20T05:00:00+0000
Cyprus,1956-11-20T05:00:00+0000
Greece,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Poland,1956-11-20T05:00:00+0000
Poland,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Italy,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Cuba,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Poland,1956-11-20T05:00:00+0000
India,1956-11-20T05:00:00+0000
Cyprus,1956-11-20T05:00:00+0000
Colombia,1956-11-20T05:00:00+0000
France,1956-11-20T05:00:00+0000
Ethiopia,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Singapore,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Poland,1956-11-20T05:00:00+0000
Germany,1956-11-20T05:00:00+0000
Germany,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Iceland,1956-11-20T05:00:00+0000
Saudi Arabia,1956-11-20T05:00:00+0000
Hungary,1956-11-20T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Japan,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Canada,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Guatemala,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Canada,1956-11-21T05:00:00+0000
Canada,1956-11-21T05:00:00+0000
Egypt,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
India,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Lebanon,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
France,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Brazil,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Poland,1956-11-21T05:00:00+0000
Hungary,1956-11-21T05:00:00+0000
Cyprus,1956-11-21T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Georgia,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Austria,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Poland,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Egypt,1956-11-22T05:00:00+0000
Gibraltar,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Syria,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Germany,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Bolivia,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Poland,1956-11-22T05:00:00+0000
France,1956-11-22T05:00:00+0000
Canada,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Cyprus,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
