country,date
El Salvador,2018-05-01T09:00:01+0000
Italy,2018-05-01T09:00:06+0000
Germany,2018-05-01T09:00:08+0000
Senegal,2018-05-01T09:45:04+0000
China,2018-05-01T11:26:50+0000
Mexico,2018-05-01T11:26:50+0000
Iran,2018-05-01T12:10:01+0000
Russia,2018-05-01T12:10:01+0000
Israel,2018-05-01T15:05:04+0000
France,2018-05-01T16:41:25+0000
Hungary,2018-05-01T17:15:20+0000
Uganda,2018-05-01T17:38:30+0000
Japan,2018-05-01T18:20:27+0000
China,2018-05-01T18:47:58+0000
Iran,2018-05-01T19:02:05+0000
Israel,2018-05-01T19:02:05+0000
Poland,2018-05-01T19:03:17+0000
Hungary,2018-05-01T19:03:17+0000
Puerto Rico,2018-05-01T19:47:41+0000
Russia,2018-05-01T20:53:31+0000
Australia,2018-05-01T20:55:43+0000
Mexico,2018-05-01T22:05:13+0000
China,2018-05-01T22:46:34+0000
Puerto Rico,2018-05-01T22:47:05+0000
Israel,2018-05-02T00:00:40+0000
Iran,2018-05-02T00:00:40+0000
Morocco,2018-05-02T00:56:09+0000
Iran,2018-05-02T01:03:31+0000
Israel,2018-05-02T01:21:30+0000
Iran,2018-05-02T01:21:30+0000
France,2018-05-02T01:21:30+0000
Germany,2018-05-02T01:21:30+0000
Australia,2018-05-02T06:14:05+0000
South Africa,2018-05-02T08:00:01+0000
Brazil,2018-05-02T09:00:01+0000
South Africa,2018-05-02T09:00:01+0000
Peru,2018-05-02T09:00:01+0000
Philippines,2018-05-02T09:00:06+0000
Mexico,2018-05-02T09:00:07+0000
China,2018-05-02T09:00:07+0000
Ukraine,2018-05-02T09:28:35+0000
Poland,2018-05-02T09:45:04+0000
Hungary,2018-05-02T09:45:04+0000
Russia,2018-05-02T09:45:05+0000
Germany,2018-05-02T10:00:15+0000
Iran,2018-05-02T12:18:11+0000
Israel,2018-05-02T12:18:11+0000
Russia,2018-05-02T12:40:04+0000
Iran,2018-05-02T12:40:04+0000
Nicaragua,2018-05-02T13:30:16+0000
Finland,2018-05-02T14:45:06+0000
Egypt,2018-05-02T14:46:00+0000
China,2018-05-02T15:07:15+0000
Guatemala,2018-05-02T15:27:47+0000
Czech Republic,2018-05-02T15:59:15+0000
Libya,2018-05-02T16:04:37+0000
Central African Republic,2018-05-02T16:26:27+0000
Sweden,2018-05-02T16:35:33+0000
Sweden,2018-05-02T16:58:23+0000
Turkey,2018-05-02T16:58:23+0000
Sri Lanka,2018-05-02T17:37:01+0000
Israel,2018-05-02T17:37:11+0000
Australia,2018-05-02T18:03:47+0000
Iraq,2018-05-02T18:16:45+0000
Brazil,2018-05-02T18:22:46+0000
El Salvador,2018-05-02T18:32:03+0000
Iran,2018-05-02T19:22:19+0000
Israel,2018-05-02T19:22:19+0000
Bolivia,2018-05-02T19:25:55+0000
China,2018-05-02T19:55:03+0000
Georgia,2018-05-02T20:29:12+0000
Puerto Rico,2018-05-02T20:29:12+0000
Nigeria,2018-05-02T20:38:04+0000
Hungary,2018-05-02T20:45:17+0000
Chile,2018-05-02T21:24:27+0000
Israel,2018-05-02T21:59:19+0000
Iran,2018-05-02T21:59:19+0000
Israel,2018-05-02T22:41:36+0000
Honduras,2018-05-02T22:55:04+0000
Guatemala,2018-05-02T22:55:04+0000
El Salvador,2018-05-02T22:55:04+0000
Mexico,2018-05-02T22:55:04+0000
India,2018-05-02T23:00:45+0000
Israel,2018-05-02T23:28:37+0000
Mexico,2018-05-02T23:52:20+0000
Canada,2018-05-02T23:52:20+0000
Iraq,2018-05-03T00:18:45+0000
Puerto Rico,2018-05-03T02:00:04+0000
Hong Kong,2018-05-03T02:20:28+0000
China,2018-05-03T02:20:28+0000
Colombia,2018-05-03T02:41:10+0000
Australia,2018-05-03T07:52:18+0000
China,2018-05-03T08:37:59+0000
Vatican City,2018-05-03T09:00:01+0000
Yemen,2018-05-03T09:00:06+0000
Saudi Arabia,2018-05-03T09:00:06+0000
Iran,2018-05-03T09:45:04+0000
Israel,2018-05-03T09:45:04+0000
Syria,2018-05-03T09:45:04+0000
Nicaragua,2018-05-03T09:45:05+0000
Venezuela,2018-05-03T09:45:05+0000
Canada,2018-05-03T10:00:01+0000
Iraq,2018-05-03T10:00:01+0000
India,2018-05-03T13:39:35+0000
Tunisia,2018-05-03T13:49:08+0000
India,2018-05-03T14:54:27+0000
India,2018-05-03T15:09:31+0000
Germany,2018-05-03T15:12:03+0000
Australia,2018-05-03T15:21:41+0000
Switzerland,2018-05-03T15:21:41+0000
Peru,2018-05-03T16:01:41+0000
China,2018-05-03T16:05:22+0000
Iran,2018-05-03T16:21:52+0000
China,2018-05-03T16:48:13+0000
Netherlands,2018-05-03T18:03:30+0000
Georgia,2018-05-03T18:55:36+0000
Turkey,2018-05-03T19:26:20+0000
Philippines,2018-05-03T20:36:28+0000
Philippines,2018-05-03T21:10:14+0000
Hungary,2018-05-03T22:55:04+0000
Poland,2018-05-03T22:55:04+0000
Mexico,2018-05-03T22:55:04+0000
Australia,2018-05-03T22:59:13+0000
Lebanon,2018-05-03T23:10:44+0000
Yemen,2018-05-03T23:19:49+0000
Saudi Arabia,2018-05-03T23:19:49+0000
Egypt,2018-05-04T02:10:52+0000
Mexico,2018-05-04T02:10:52+0000
Pakistan,2018-05-04T02:10:52+0000
Russia,2018-05-04T02:10:52+0000
Turkey,2018-05-04T02:10:52+0000
Turkey,2018-05-04T03:00:04+0000
New Zealand,2018-05-04T06:24:36+0000
Iceland,2018-05-04T09:00:03+0000
Syria,2018-05-04T09:00:05+0000
Pakistan,2018-05-04T09:00:10+0000
Romania,2018-05-04T09:00:11+0000
Austria,2018-05-04T09:00:19+0000
Djibouti,2018-05-04T09:03:45+0000
Sweden,2018-05-04T09:45:04+0000
Israel,2018-05-04T09:45:04+0000
Israel,2018-05-04T09:45:04+0000
China,2018-05-04T12:01:41+0000
China,2018-05-04T12:07:56+0000
France,2018-05-04T12:27:07+0000
El Salvador,2018-05-04T12:41:56+0000
China,2018-05-04T13:46:06+0000
Germany,2018-05-04T13:46:06+0000
Israel,2018-05-04T15:31:00+0000
China,2018-05-04T16:31:16+0000
Honduras,2018-05-04T17:03:39+0000
Sri Lanka,2018-05-04T17:53:11+0000
China,2018-05-04T18:45:05+0000
Israel,2018-05-04T19:15:34+0000
Israel,2018-05-04T19:23:52+0000
Russia,2018-05-04T20:45:03+0000
Nicaragua,2018-05-04T21:03:25+0000
Bolivia,2018-05-04T21:47:18+0000
Hungary,2018-05-04T22:32:23+0000
Poland,2018-05-04T22:39:24+0000
Italy,2018-05-04T23:13:03+0000
Iran,2018-05-05T00:32:54+0000
Syria,2018-05-05T00:32:54+0000
Russia,2018-05-05T00:32:54+0000
Russia,2018-05-05T01:51:51+0000
Croatia,2018-05-05T09:00:08+0000
France,2018-05-05T09:00:14+0000
India,2018-05-05T09:00:15+0000
Venezuela,2018-05-05T10:00:05+0000
Germany,2018-05-05T10:55:23+0000
Mexico,2018-05-05T11:08:46+0000
Russia,2018-05-05T13:08:41+0000
Japan,2018-05-05T14:16:45+0000
France,2018-05-05T15:05:46+0000
India,2018-05-05T18:39:53+0000
Ireland,2018-05-05T19:19:08+0000
China,2018-05-05T20:09:07+0000
Iraq,2018-05-06T08:00:07+0000
Puerto Rico,2018-05-06T09:00:01+0000
Puerto Rico,2018-05-06T09:00:07+0000
Pakistan,2018-05-06T09:00:09+0000
Australia,2018-05-06T15:00:01+0000
Peru,2018-05-06T17:39:48+0000
China,2018-05-06T18:00:13+0000
Hong Kong,2018-05-06T18:00:13+0000
Taiwan,2018-05-06T18:00:13+0000
Azerbaijan,2018-05-06T18:29:57+0000
Pakistan,2018-05-06T18:48:32+0000
China,2018-05-06T19:15:06+0000
Pakistan,2018-05-06T20:08:36+0000
Turkey,2018-05-06T20:16:50+0000
Iran,2018-05-06T20:34:25+0000
Iran,2018-05-06T21:18:56+0000
Puerto Rico,2018-05-06T21:38:57+0000
Iran,2018-05-06T21:52:44+0000
Israel,2018-05-06T21:52:44+0000
Thailand,2018-05-06T22:42:25+0000
Mozambique,2018-05-06T23:01:02+0000
Guatemala,2018-05-07T02:15:19+0000
Philippines,2018-05-07T09:00:01+0000
Puerto Rico,2018-05-07T09:00:06+0000
Venezuela,2018-05-07T09:00:11+0000
Cambodia,2018-05-07T09:40:49+0000
Denmark,2018-05-07T09:45:00+0000
Russia,2018-05-07T10:34:08+0000
Denmark,2018-05-07T14:14:56+0000
France,2018-05-07T15:24:04+0000
Australia,2018-05-07T15:33:32+0000
Germany,2018-05-07T15:33:32+0000
Iran,2018-05-07T16:47:31+0000
Nigeria,2018-05-07T17:43:12+0000
Denmark,2018-05-07T18:15:51+0000
Spain,2018-05-07T18:15:51+0000
Malaysia,2018-05-07T18:50:06+0000
Iran,2018-05-07T18:57:48+0000
Nicaragua,2018-05-07T18:57:48+0000
Israel,2018-05-07T19:00:01+0000
Lebanon,2018-05-07T19:04:45+0000
France,2018-05-07T19:37:53+0000
Rwanda,2018-05-07T19:51:54+0000
Iran,2018-05-07T20:16:57+0000
Iraq,2018-05-07T20:29:13+0000
Iran,2018-05-07T21:09:51+0000
Iran,2018-05-07T21:14:19+0000
Italy,2018-05-07T21:58:48+0000
Iran,2018-05-07T22:08:33+0000
Haiti,2018-05-07T22:32:43+0000
Australia,2018-05-07T23:00:05+0000
China,2018-05-07T23:00:05+0000
Iran,2018-05-08T00:22:39+0000
Israel,2018-05-08T00:22:39+0000
Iran,2018-05-08T00:36:46+0000
Iran,2018-05-08T01:52:04+0000
France,2018-05-08T05:00:04+0000
Iran,2018-05-08T08:00:01+0000
Australia,2018-05-08T08:06:21+0000
Australia,2018-05-08T08:11:48+0000
Russia,2018-05-08T09:00:08+0000
Ukraine,2018-05-08T09:00:08+0000
Chile,2018-05-08T09:00:12+0000
Israel,2018-05-08T09:18:42+0000
Saudi Arabia,2018-05-08T09:45:05+0000
China,2018-05-08T11:17:06+0000
Japan,2018-05-08T11:17:06+0000
Hungary,2018-05-08T13:30:38+0000
Iran,2018-05-08T14:29:01+0000
Hungary,2018-05-08T14:30:01+0000
Turkey,2018-05-08T14:30:01+0000
Ireland,2018-05-08T15:15:51+0000
Iran,2018-05-08T15:35:48+0000
Japan,2018-05-08T17:21:00+0000
Iran,2018-05-08T17:40:03+0000
Bolivia,2018-05-08T18:01:58+0000
Iran,2018-05-08T18:27:32+0000
China,2018-05-08T18:50:04+0000
Iran,2018-05-08T18:52:10+0000
Brazil,2018-05-08T18:53:53+0000
Brazil,2018-05-08T19:06:14+0000
Venezuela,2018-05-08T19:06:14+0000
Iran,2018-05-08T20:39:03+0000
Iran,2018-05-08T21:01:39+0000
Iran,2018-05-08T21:38:21+0000
Israel,2018-05-08T21:38:21+0000
Iran,2018-05-08T21:51:32+0000
Nigeria,2018-05-08T21:56:50+0000
Italy,2018-05-08T22:38:08+0000
China,2018-05-08T22:41:35+0000
Iran,2018-05-08T22:50:44+0000
Iran,2018-05-08T23:44:21+0000
Israel,2018-05-08T23:44:21+0000
Thailand,2018-05-08T23:49:03+0000
Libya,2018-05-08T23:49:03+0000
China,2018-05-09T00:12:28+0000
Iran,2018-05-09T00:19:49+0000
Iran,2018-05-09T01:04:05+0000
Iran,2018-05-09T01:38:25+0000
Australia,2018-05-09T07:30:31+0000
Malaysia,2018-05-09T07:32:13+0000
Mexico,2018-05-09T08:00:01+0000
Russia,2018-05-09T09:00:01+0000
Slovenia,2018-05-09T09:00:06+0000
Iran,2018-05-09T09:00:07+0000
Niger,2018-05-09T09:00:13+0000
Puerto Rico,2018-05-09T09:00:26+0000
Iran,2018-05-09T09:04:15+0000
Indonesia,2018-05-09T09:13:38+0000
Thailand,2018-05-09T09:45:05+0000
Iran,2018-05-09T09:57:29+0000
Russia,2018-05-09T10:08:53+0000
Iran,2018-05-09T10:08:53+0000
Iran,2018-05-09T10:37:59+0000
Iran,2018-05-09T11:17:18+0000
India,2018-05-09T11:32:06+0000
Iran,2018-05-09T11:50:13+0000
Iran,2018-05-09T12:11:19+0000
Iran,2018-05-09T13:24:16+0000
Poland,2018-05-09T13:32:27+0000
Qatar,2018-05-09T13:35:44+0000
Saudi Arabia,2018-05-09T13:35:44+0000
China,2018-05-09T15:00:09+0000
Germany,2018-05-09T15:10:43+0000
China,2018-05-09T16:06:39+0000
India,2018-05-09T17:43:00+0000
Iran,2018-05-09T18:57:08+0000
Iran,2018-05-09T19:34:37+0000
Spain,2018-05-09T19:43:49+0000
Libya,2018-05-09T20:12:22+0000
Iraq,2018-05-09T20:20:46+0000
Turkey,2018-05-09T20:20:46+0000
Iran,2018-05-09T21:00:53+0000
Iran,2018-05-09T21:17:48+0000
Iran,2018-05-09T21:34:41+0000
Spain,2018-05-09T22:05:05+0000
Germany,2018-05-09T22:05:05+0000
Iran,2018-05-09T22:41:32+0000
Israel,2018-05-09T22:41:32+0000
Iraq,2018-05-09T22:57:28+0000
Saudi Arabia,2018-05-09T22:57:28+0000
Syria,2018-05-09T22:57:28+0000
Iran,2018-05-10T00:32:16+0000
Australia,2018-05-10T01:42:57+0000
Philippines,2018-05-10T02:00:05+0000
Australia,2018-05-10T02:32:28+0000
China,2018-05-10T05:57:07+0000
Israel,2018-05-10T07:26:23+0000
Iran,2018-05-10T07:26:23+0000
Syria,2018-05-10T07:26:23+0000
Russia,2018-05-10T07:26:23+0000
Sweden,2018-05-10T08:30:01+0000
Kenya,2018-05-10T08:35:23+0000
Malaysia,2018-05-10T08:36:33+0000
Yemen,2018-05-10T09:45:05+0000
Chad,2018-05-10T09:45:05+0000
Iran,2018-05-10T09:45:05+0000
Iraq,2018-05-10T09:45:05+0000
Libya,2018-05-10T09:45:05+0000
Somalia,2018-05-10T09:45:05+0000
Sudan,2018-05-10T09:45:05+0000
Syria,2018-05-10T09:45:05+0000
Australia,2018-05-10T09:56:39+0000
Iran,2018-05-10T10:00:04+0000
Australia,2018-05-10T10:52:34+0000
Switzerland,2018-05-10T10:52:34+0000
Malaysia,2018-05-10T11:02:01+0000
Malaysia,2018-05-10T12:47:25+0000
Indonesia,2018-05-10T13:10:19+0000
Australia,2018-05-10T14:00:08+0000
Germany,2018-05-10T14:33:09+0000
Singapore,2018-05-10T14:47:20+0000
China,2018-05-10T14:55:51+0000
Spain,2018-05-10T14:57:24+0000
Venezuela,2018-05-10T15:39:18+0000
Iran,2018-05-10T15:55:01+0000
Lebanon,2018-05-10T15:55:01+0000
Niger,2018-05-10T15:59:32+0000
Australia,2018-05-10T16:30:11+0000
Iran,2018-05-10T16:54:00+0000
Russia,2018-05-10T17:48:55+0000
Iran,2018-05-10T18:16:15+0000
Lebanon,2018-05-10T18:16:15+0000
Israel,2018-05-10T18:16:15+0000
Syria,2018-05-10T18:16:15+0000
Ethiopia,2018-05-10T19:00:04+0000
Canada,2018-05-10T19:13:29+0000
China,2018-05-10T19:13:29+0000
Mexico,2018-05-10T19:13:29+0000
Mexico,2018-05-10T19:23:11+0000
Iran,2018-05-10T20:02:06+0000
China,2018-05-10T20:24:05+0000
Israel,2018-05-10T20:26:54+0000
Libya,2018-05-10T22:13:46+0000
China,2018-05-10T23:10:11+0000
Iran,2018-05-10T23:10:11+0000
Russia,2018-05-10T23:10:11+0000
Singapore,2018-05-11T00:01:49+0000
Niger,2018-05-11T00:07:15+0000
Australia,2018-05-11T00:57:06+0000
Saudi Arabia,2018-05-11T03:46:14+0000
Egypt,2018-05-11T03:46:14+0000
United Arab Emirates,2018-05-11T03:46:14+0000
Bahrain,2018-05-11T03:46:14+0000
Iran,2018-05-11T03:46:14+0000
China,2018-05-11T04:17:13+0000
Iraq,2018-05-11T05:03:28+0000
Philippines,2018-05-11T05:35:03+0000
Japan,2018-05-11T08:00:06+0000
Australia,2018-05-11T08:33:51+0000
Australia,2018-05-11T09:00:01+0000
Iraq,2018-05-11T09:00:20+0000
Iran,2018-05-11T09:00:20+0000
Malaysia,2018-05-11T09:03:40+0000
France,2018-05-11T09:45:04+0000
Malaysia,2018-05-11T10:59:17+0000
Germany,2018-05-11T12:41:58+0000
Hungary,2018-05-11T12:55:58+0000
China,2018-05-11T13:12:14+0000
China,2018-05-11T14:28:30+0000
Iraq,2018-05-11T14:30:01+0000
Yemen,2018-05-11T14:38:40+0000
Vietnam,2018-05-11T14:38:40+0000
Israel,2018-05-11T15:04:24+0000
Chad,2018-05-11T17:43:01+0000
South Africa,2018-05-11T17:43:01+0000
Iran,2018-05-11T19:18:20+0000
France,2018-05-11T19:18:20+0000
Germany,2018-05-11T19:18:20+0000
Russia,2018-05-11T20:57:50+0000
Pakistan,2018-05-11T21:41:42+0000
Poland,2018-05-11T22:13:01+0000
Iran,2018-05-11T23:18:16+0000
Saudi Arabia,2018-05-11T23:18:16+0000
Mexico,2018-05-12T00:12:22+0000
Iran,2018-05-12T01:06:20+0000
Germany,2018-05-12T01:06:20+0000
Nepal,2018-05-12T02:39:01+0000
Malaysia,2018-05-12T04:33:26+0000
Myanmar,2018-05-12T07:57:21+0000
Japan,2018-05-12T09:00:11+0000
Canada,2018-05-12T11:00:05+0000
Australia,2018-05-12T11:02:24+0000
Canada,2018-05-12T14:27:47+0000
Iran,2018-05-12T14:57:21+0000
Tunisia,2018-05-12T15:17:22+0000
China,2018-05-12T18:22:42+0000
France,2018-05-12T18:30:01+0000
Malaysia,2018-05-12T18:30:04+0000
Pakistan,2018-05-12T18:30:05+0000
Spain,2018-05-12T18:56:31+0000
France,2018-05-12T20:02:01+0000
Pakistan,2018-05-13T00:29:34+0000
Israel,2018-05-13T00:37:29+0000
Indonesia,2018-05-13T08:46:46+0000
China,2018-05-13T08:58:30+0000
China,2018-05-13T09:35:38+0000
Venezuela,2018-05-13T11:36:31+0000
Israel,2018-05-13T14:24:16+0000
China,2018-05-13T16:36:58+0000
Iran,2018-05-13T16:37:32+0000
Israel,2018-05-13T16:37:32+0000
Lebanon,2018-05-13T16:37:32+0000
Saudi Arabia,2018-05-13T16:37:32+0000
Syria,2018-05-13T16:37:32+0000
Japan,2018-05-13T16:41:58+0000
Iran,2018-05-13T19:39:47+0000
Iran,2018-05-13T19:57:05+0000
China,2018-05-13T20:00:01+0000
Australia,2018-05-13T20:28:03+0000
Pakistan,2018-05-13T21:00:28+0000
Russia,2018-05-13T21:45:04+0000
Iran,2018-05-13T21:45:04+0000
Iran,2018-05-13T22:30:01+0000
Russia,2018-05-13T22:30:01+0000
Iraq,2018-05-14T00:15:13+0000
Israel,2018-05-14T00:47:21+0000
Iran,2018-05-14T00:52:36+0000
Israel,2018-05-14T02:01:17+0000
Russia,2018-05-14T04:05:05+0000
Czech Republic,2018-05-14T04:05:05+0000
Estonia,2018-05-14T04:05:05+0000
Russia,2018-05-14T09:00:01+0000
Chad,2018-05-14T09:00:06+0000
Puerto Rico,2018-05-14T09:30:07+0000
Ireland,2018-05-14T09:32:48+0000
Singapore,2018-05-14T09:56:24+0000
Morocco,2018-05-14T10:00:00+0000
Malaysia,2018-05-14T11:23:36+0000
China,2018-05-14T11:45:41+0000
Australia,2018-05-14T11:59:55+0000
Israel,2018-05-14T12:20:08+0000
Australia,2018-05-14T12:24:43+0000
Australia,2018-05-14T12:26:39+0000
Israel,2018-05-14T12:30:46+0000
Iceland,2018-05-14T14:55:05+0000
China,2018-05-14T14:55:06+0000
Greece,2018-05-14T15:50:02+0000
Israel,2018-05-14T16:21:45+0000
Spain,2018-05-14T16:56:23+0000
India,2018-05-14T18:17:15+0000
Greenland,2018-05-14T19:00:04+0000
South Africa,2018-05-14T19:00:10+0000
China,2018-05-14T19:01:31+0000
India,2018-05-14T19:50:43+0000
Haiti,2018-05-14T19:57:49+0000
Italy,2018-05-14T20:13:07+0000
Iraq,2018-05-14T21:53:55+0000
Israel,2018-05-14T22:15:34+0000
Pakistan,2018-05-14T22:24:52+0000
Israel,2018-05-14T22:31:05+0000
Israel,2018-05-14T23:16:50+0000
Israel,2018-05-15T00:03:42+0000
Israel,2018-05-15T00:36:03+0000
Israel,2018-05-15T00:50:16+0000
Israel,2018-05-15T00:58:44+0000
Mexico,2018-05-15T01:12:16+0000
Russia,2018-05-15T02:12:03+0000
France,2018-05-15T03:45:05+0000
China,2018-05-15T05:27:31+0000
China,2018-05-15T07:00:06+0000
India,2018-05-15T07:00:06+0000
Indonesia,2018-05-15T07:00:06+0000
India,2018-05-15T09:00:04+0000
Mexico,2018-05-15T09:00:04+0000
Georgia,2018-05-15T09:00:13+0000
Israel,2018-05-15T09:59:34+0000
Malaysia,2018-05-15T10:15:00+0000
Hungary,2018-05-15T10:41:39+0000
Israel,2018-05-15T11:46:28+0000
Israel,2018-05-15T14:29:47+0000
Iran,2018-05-15T15:00:05+0000
Iraq,2018-05-15T15:00:05+0000
Saudi Arabia,2018-05-15T15:00:05+0000
Yemen,2018-05-15T15:00:05+0000
China,2018-05-15T15:53:14+0000
Iran,2018-05-15T16:08:55+0000
Russia,2018-05-15T17:12:07+0000
China,2018-05-15T17:32:18+0000
Taiwan,2018-05-15T17:32:18+0000
Israel,2018-05-15T18:49:58+0000
Iran,2018-05-15T18:51:23+0000
Israel,2018-05-15T18:51:23+0000
Syria,2018-05-15T18:52:24+0000
Canada,2018-05-15T18:52:24+0000
Canada,2018-05-15T18:53:19+0000
Syria,2018-05-15T18:53:19+0000
Indonesia,2018-05-15T19:04:20+0000
China,2018-05-15T19:04:20+0000
Venezuela,2018-05-15T19:24:20+0000
Israel,2018-05-15T19:41:43+0000
China,2018-05-15T19:53:09+0000
Japan,2018-05-15T19:53:09+0000
Russia,2018-05-15T20:02:43+0000
China,2018-05-15T21:19:44+0000
China,2018-05-15T22:56:41+0000
Iran,2018-05-15T22:59:36+0000
Sweden,2018-05-15T23:07:51+0000
Germany,2018-05-15T23:44:46+0000
Iran,2018-05-15T23:44:46+0000
China,2018-05-15T23:47:56+0000
Israel,2018-05-16T00:02:11+0000
Israel,2018-05-16T00:26:57+0000
France,2018-05-16T02:15:04+0000
Malaysia,2018-05-16T03:58:42+0000
Indonesia,2018-05-16T06:44:56+0000
Australia,2018-05-16T06:53:09+0000
Cuba,2018-05-16T09:00:09+0000
Ireland,2018-05-16T09:00:17+0000
Italy,2018-05-16T09:30:05+0000
Hungary,2018-05-16T09:30:05+0000
Sri Lanka,2018-05-16T09:58:21+0000
Switzerland,2018-05-16T11:53:35+0000
China,2018-05-16T12:00:09+0000
Uzbekistan,2018-05-16T14:00:57+0000
Italy,2018-05-16T14:30:09+0000
Iran,2018-05-16T16:18:59+0000
Turkey,2018-05-16T17:09:25+0000
Iran,2018-05-16T17:09:25+0000
China,2018-05-16T17:25:29+0000
China,2018-05-16T17:31:22+0000
Israel,2018-05-16T19:07:20+0000
Israel,2018-05-16T20:01:06+0000
Ireland,2018-05-16T23:16:08+0000
Libya,2018-05-16T23:18:25+0000
Mexico,2018-05-16T23:20:19+0000
Israel,2018-05-16T23:58:46+0000
Russia,2018-05-17T00:14:25+0000
China,2018-05-17T00:18:32+0000
Israel,2018-05-17T00:19:57+0000
Australia,2018-05-17T03:29:41+0000
Hong Kong,2018-05-17T04:01:05+0000
Malaysia,2018-05-17T08:55:30+0000
Puerto Rico,2018-05-17T09:00:10+0000
Iran,2018-05-17T09:45:06+0000
Iraq,2018-05-17T09:45:06+0000
Israel,2018-05-17T09:56:19+0000
India,2018-05-17T10:33:20+0000
France,2018-05-17T12:37:49+0000
Iran,2018-05-17T12:37:49+0000
China,2018-05-17T13:04:07+0000
China,2018-05-17T16:21:32+0000
Iran,2018-05-17T16:25:53+0000
France,2018-05-17T16:25:53+0000
Israel,2018-05-17T17:41:48+0000
Burundi,2018-05-17T18:19:01+0000
China,2018-05-17T18:19:02+0000
Venezuela,2018-05-17T18:34:38+0000
Japan,2018-05-17T18:48:14+0000
Japan,2018-05-17T18:53:12+0000
Australia,2018-05-17T19:46:14+0000
Brazil,2018-05-17T21:01:22+0000
Switzerland,2018-05-17T21:01:22+0000
China,2018-05-17T21:07:22+0000
Russia,2018-05-17T21:32:10+0000
Iran,2018-05-17T21:47:12+0000
Venezuela,2018-05-17T21:47:12+0000
Burundi,2018-05-17T23:16:18+0000
Syria,2018-05-17T23:59:33+0000
Russia,2018-05-17T23:59:33+0000
Iran,2018-05-17T23:59:33+0000
Mexico,2018-05-18T00:19:30+0000
Iraq,2018-05-18T00:20:59+0000
Canada,2018-05-18T00:47:09+0000
Mexico,2018-05-18T00:47:09+0000
Israel,2018-05-18T00:53:36+0000
France,2018-05-18T03:55:01+0000
Malaysia,2018-05-18T03:59:02+0000
Greece,2018-05-18T04:45:04+0000
Turkey,2018-05-18T04:45:04+0000
Iran,2018-05-18T04:45:59+0000
Libya,2018-05-18T04:45:59+0000
Libya,2018-05-18T09:00:06+0000
Israel,2018-05-18T09:00:16+0000
Russia,2018-05-18T09:31:46+0000
Venezuela,2018-05-18T09:38:34+0000
Colombia,2018-05-18T09:38:34+0000
Russia,2018-05-18T09:45:04+0000
China,2018-05-18T09:45:05+0000
Germany,2018-05-18T09:45:05+0000
Israel,2018-05-18T09:45:05+0000
China,2018-05-18T13:30:13+0000
Canada,2018-05-18T14:05:14+0000
Japan,2018-05-18T14:22:39+0000
Indonesia,2018-05-18T14:33:35+0000
Burundi,2018-05-18T16:59:29+0000
Cuba,2018-05-18T17:32:24+0000
Hungary,2018-05-18T17:48:26+0000
Italy,2018-05-18T18:16:56+0000
India,2018-05-18T18:29:10+0000
Saudi Arabia,2018-05-18T18:32:38+0000
Indonesia,2018-05-18T18:46:56+0000
Israel,2018-05-18T19:00:06+0000
Turkey,2018-05-18T19:16:13+0000
Israel,2018-05-18T19:16:13+0000
Chile,2018-05-18T19:35:08+0000
Saudi Arabia,2018-05-18T19:36:35+0000
Peru,2018-05-18T20:13:03+0000
Venezuela,2018-05-18T20:21:45+0000
Taiwan,2018-05-18T20:56:33+0000
Israel,2018-05-18T21:21:31+0000
China,2018-05-18T21:31:07+0000
Romania,2018-05-18T21:36:37+0000
Venezuela,2018-05-18T22:52:32+0000
India,2018-05-18T22:55:10+0000
Pakistan,2018-05-18T22:55:10+0000
Venezuela,2018-05-18T23:11:54+0000
Iran,2018-05-19T00:01:09+0000
Germany,2018-05-19T15:06:24+0000
Canada,2018-05-19T15:06:37+0000
Cuba,2018-05-19T15:19:44+0000
United Arab Emirates,2018-05-19T16:42:44+0000
Saudi Arabia,2018-05-19T16:42:44+0000
Israel,2018-05-19T17:42:19+0000
China,2018-05-19T18:25:13+0000
Ireland,2018-05-19T18:30:04+0000
Venezuela,2018-05-19T18:30:05+0000
Ireland,2018-05-19T18:30:06+0000
Georgia,2018-05-19T18:45:28+0000
Venezuela,2018-05-20T07:00:01+0000
Venezuela,2018-05-20T11:13:16+0000
China,2018-05-20T14:13:57+0000
Taiwan,2018-05-20T14:13:57+0000
China,2018-05-20T15:15:45+0000
Australia,2018-05-20T17:00:07+0000
Pakistan,2018-05-20T17:17:57+0000
Italy,2018-05-20T17:29:22+0000
Malaysia,2018-05-20T19:23:02+0000
Hungary,2018-05-20T20:00:00+0000
Iraq,2018-05-20T21:22:24+0000
Russia,2018-05-20T22:09:19+0000
Ireland,2018-05-21T01:05:42+0000
Venezuela,2018-05-21T02:31:00+0000
Ireland,2018-05-21T03:45:07+0000
Georgia,2018-05-21T07:00:07+0000
Libya,2018-05-21T09:58:17+0000
Guatemala,2018-05-21T10:00:05+0000
China,2018-05-21T12:05:43+0000
China,2018-05-21T12:13:33+0000
Greece,2018-05-21T13:58:06+0000
Chile,2018-05-21T14:22:46+0000
China,2018-05-21T15:00:07+0000
Hong Kong,2018-05-21T15:00:07+0000
China,2018-05-21T15:17:42+0000
Iran,2018-05-21T16:17:17+0000
Philippines,2018-05-21T17:00:08+0000
Australia,2018-05-21T17:00:08+0000
Russia,2018-05-21T18:40:03+0000
