country,date
Germany,1913-08-01T05:00:00+0000
Italy,1913-08-02T05:00:00+0000
Russia,1913-08-02T05:00:00+0000
China,1913-08-02T05:00:00+0000
Mexico,1913-08-02T05:00:00+0000
Mexico,1913-08-02T05:00:00+0000
Bulgaria,1913-08-02T05:00:00+0000
Germany,1913-08-02T05:00:00+0000
Venezuela,1913-08-02T05:00:00+0000
Venezuela,1913-08-02T05:00:00+0000
Germany,1913-08-02T05:00:00+0000
Mexico,1913-08-02T05:00:00+0000
Germany,1913-08-03T05:00:00+0000
Mexico,1913-08-03T05:00:00+0000
Mexico,1913-08-03T05:00:00+0000
Germany,1913-08-03T05:00:00+0000
Germany,1913-08-03T05:00:00+0000
Germany,1913-08-03T05:00:00+0000
Venezuela,1913-08-03T05:00:00+0000
Venezuela,1913-08-03T05:00:00+0000
France,1913-08-03T05:00:00+0000
Russia,1913-08-03T05:00:00+0000
Mexico,1913-08-03T05:00:00+0000
Iceland,1913-08-03T05:00:00+0000
France,1913-08-03T05:00:00+0000
France,1913-08-03T05:00:00+0000
Japan,1913-08-03T05:00:00+0000
Mexico,1913-08-03T05:00:00+0000
Mexico,1913-08-03T05:00:00+0000
Mexico,1913-08-04T05:00:00+0000
India,1913-08-04T05:00:00+0000
Mexico,1913-08-04T05:00:00+0000
Venezuela,1913-08-04T05:00:00+0000
China,1913-08-04T05:00:00+0000
Mexico,1913-08-05T05:00:00+0000
Georgia,1913-08-05T05:00:00+0000
China,1913-08-05T05:00:00+0000
Mexico,1913-08-05T05:00:00+0000
Mexico,1913-08-05T05:00:00+0000
China,1913-08-05T05:00:00+0000
Australia,1913-08-05T05:00:00+0000
Mexico,1913-08-05T05:00:00+0000
Mexico,1913-08-05T05:00:00+0000
Japan,1913-08-05T05:00:00+0000
Venezuela,1913-08-05T05:00:00+0000
China,1913-08-06T05:00:00+0000
China,1913-08-06T05:00:00+0000
Venezuela,1913-08-06T05:00:00+0000
Russia,1913-08-06T05:00:00+0000
China,1913-08-06T05:00:00+0000
France,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Mexico,1913-08-06T05:00:00+0000
Switzerland,1913-08-06T05:00:00+0000
Italy,1913-08-07T05:00:00+0000
Mexico,1913-08-07T05:00:00+0000
Mexico,1913-08-07T05:00:00+0000
Japan,1913-08-07T05:00:00+0000
China,1913-08-07T05:00:00+0000
Switzerland,1913-08-07T05:00:00+0000
Mexico,1913-08-07T05:00:00+0000
Mexico,1913-08-07T05:00:00+0000
Honduras,1913-08-07T05:00:00+0000
Venezuela,1913-08-07T05:00:00+0000
Turkey,1913-08-07T05:00:00+0000
Bulgaria,1913-08-07T05:00:00+0000
Venezuela,1913-08-07T05:00:00+0000
Mexico,1913-08-08T05:00:00+0000
Mexico,1913-08-08T05:00:00+0000
Japan,1913-08-08T05:00:00+0000
Germany,1913-08-08T05:00:00+0000
Mexico,1913-08-08T05:00:00+0000
Georgia,1913-08-08T05:00:00+0000
Mexico,1913-08-08T05:00:00+0000
Greece,1913-08-08T05:00:00+0000
Bulgaria,1913-08-08T05:00:00+0000
Germany,1913-08-08T05:00:00+0000
India,1913-08-08T05:00:00+0000
China,1913-08-08T05:00:00+0000
Italy,1913-08-08T05:00:00+0000
Germany,1913-08-08T05:00:00+0000
Turkey,1913-08-08T05:00:00+0000
Japan,1913-08-08T05:00:00+0000
Panama,1913-08-08T05:00:00+0000
Germany,1913-08-08T05:00:00+0000
France,1913-08-09T05:00:00+0000
Japan,1913-08-09T05:00:00+0000
France,1913-08-09T05:00:00+0000
France,1913-08-09T05:00:00+0000
Mexico,1913-08-09T05:00:00+0000
Germany,1913-08-09T05:00:00+0000
Japan,1913-08-09T05:00:00+0000
China,1913-08-09T05:00:00+0000
Mexico,1913-08-09T05:00:00+0000
Panama,1913-08-09T05:00:00+0000
Georgia,1913-08-09T05:00:00+0000
Bulgaria,1913-08-09T05:00:00+0000
Mexico,1913-08-09T05:00:00+0000
Costa Rica,1913-08-09T05:00:00+0000
Mexico,1913-08-09T05:00:00+0000
Mexico,1913-08-09T05:00:00+0000
Peru,1913-08-09T05:00:00+0000
New Zealand,1913-08-10T05:00:00+0000
New Zealand,1913-08-10T05:00:00+0000
New Zealand,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Bulgaria,1913-08-10T05:00:00+0000
Greece,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Japan,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Mexico,1913-08-10T05:00:00+0000
Germany,1913-08-10T05:00:00+0000
Venezuela,1913-08-10T05:00:00+0000
Switzerland,1913-08-10T05:00:00+0000
Italy,1913-08-11T05:00:00+0000
China,1913-08-11T05:00:00+0000
Peru,1913-08-11T05:00:00+0000
Italy,1913-08-11T05:00:00+0000
France,1913-08-11T05:00:00+0000
France,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
Turkey,1913-08-11T05:00:00+0000
Greece,1913-08-11T05:00:00+0000
Bulgaria,1913-08-11T05:00:00+0000
Germany,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
France,1913-08-11T05:00:00+0000
Mexico,1913-08-11T05:00:00+0000
India,1913-08-11T05:00:00+0000
India,1913-08-11T05:00:00+0000
France,1913-08-12T05:00:00+0000
Russia,1913-08-12T05:00:00+0000
Germany,1913-08-12T05:00:00+0000
Bulgaria,1913-08-12T05:00:00+0000
Mexico,1913-08-12T05:00:00+0000
Mexico,1913-08-12T05:00:00+0000
Japan,1913-08-12T05:00:00+0000
Mexico,1913-08-12T05:00:00+0000
Germany,1913-08-12T05:00:00+0000
Venezuela,1913-08-12T05:00:00+0000
Mexico,1913-08-12T05:00:00+0000
Mexico,1913-08-12T05:00:00+0000
Italy,1913-08-12T05:00:00+0000
China,1913-08-12T05:00:00+0000
Venezuela,1913-08-12T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Japan,1913-08-13T05:00:00+0000
China,1913-08-13T05:00:00+0000
Italy,1913-08-13T05:00:00+0000
Ireland,1913-08-13T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Germany,1913-08-13T05:00:00+0000
China,1913-08-13T05:00:00+0000
Russia,1913-08-13T05:00:00+0000
Greece,1913-08-13T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Mexico,1913-08-13T05:00:00+0000
Italy,1913-08-13T05:00:00+0000
Germany,1913-08-13T05:00:00+0000
France,1913-08-13T05:00:00+0000
Turkey,1913-08-13T05:00:00+0000
Russia,1913-08-13T05:00:00+0000
Venezuela,1913-08-13T05:00:00+0000
Ireland,1913-08-14T05:00:00+0000
Italy,1913-08-14T05:00:00+0000
Mexico,1913-08-14T05:00:00+0000
France,1913-08-14T05:00:00+0000
France,1913-08-14T05:00:00+0000
Germany,1913-08-14T05:00:00+0000
Germany,1913-08-14T05:00:00+0000
Japan,1913-08-14T05:00:00+0000
Mexico,1913-08-14T05:00:00+0000
Mexico,1913-08-14T05:00:00+0000
Mexico,1913-08-14T05:00:00+0000
China,1913-08-14T05:00:00+0000
China,1913-08-14T05:00:00+0000
Japan,1913-08-14T05:00:00+0000
Mexico,1913-08-14T05:00:00+0000
Japan,1913-08-14T05:00:00+0000
Japan,1913-08-14T05:00:00+0000
Germany,1913-08-14T05:00:00+0000
Japan,1913-08-14T05:00:00+0000
China,1913-08-15T05:00:00+0000
Ireland,1913-08-15T05:00:00+0000
Germany,1913-08-15T05:00:00+0000
Mexico,1913-08-15T05:00:00+0000
Mexico,1913-08-15T05:00:00+0000
Venezuela,1913-08-15T05:00:00+0000
Venezuela,1913-08-15T05:00:00+0000
Mexico,1913-08-15T05:00:00+0000
France,1913-08-15T05:00:00+0000
France,1913-08-15T05:00:00+0000
Mexico,1913-08-15T05:00:00+0000
Mexico,1913-08-15T05:00:00+0000
Mexico,1913-08-16T05:00:00+0000
Japan,1913-08-16T05:00:00+0000
China,1913-08-16T05:00:00+0000
China,1913-08-16T05:00:00+0000
Mexico,1913-08-16T05:00:00+0000
Mexico,1913-08-16T05:00:00+0000
China,1913-08-16T05:00:00+0000
China,1913-08-16T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Guatemala,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Mexico,1913-08-17T05:00:00+0000
Japan,1913-08-17T05:00:00+0000
Turkey,1913-08-17T05:00:00+0000
Switzerland,1913-08-18T05:00:00+0000
China,1913-08-18T05:00:00+0000
Turkey,1913-08-18T05:00:00+0000
Bulgaria,1913-08-18T05:00:00+0000
Mexico,1913-08-18T05:00:00+0000
Russia,1913-08-18T05:00:00+0000
Greece,1913-08-18T05:00:00+0000
Bulgaria,1913-08-18T05:00:00+0000
Mexico,1913-08-18T05:00:00+0000
Japan,1913-08-18T05:00:00+0000
Turkey,1913-08-19T05:00:00+0000
Bulgaria,1913-08-19T05:00:00+0000
Mexico,1913-08-19T05:00:00+0000
Russia,1913-08-19T05:00:00+0000
Germany,1913-08-19T05:00:00+0000
Venezuela,1913-08-19T05:00:00+0000
Venezuela,1913-08-19T05:00:00+0000
France,1913-08-19T05:00:00+0000
Germany,1913-08-19T05:00:00+0000
Mexico,1913-08-19T05:00:00+0000
Canada,1913-08-20T05:00:00+0000
France,1913-08-20T05:00:00+0000
Turkey,1913-08-20T05:00:00+0000
Germany,1913-08-20T05:00:00+0000
Mexico,1913-08-20T05:00:00+0000
Mexico,1913-08-20T05:00:00+0000
Cuba,1913-08-20T05:00:00+0000
China,1913-08-20T05:00:00+0000
Bulgaria,1913-08-20T05:00:00+0000
Greece,1913-08-20T05:00:00+0000
Mexico,1913-08-20T05:00:00+0000
Australia,1913-08-20T05:00:00+0000
Germany,1913-08-20T05:00:00+0000
Belgium,1913-08-20T05:00:00+0000
Belgium,1913-08-20T05:00:00+0000
China,1913-08-20T05:00:00+0000
France,1913-08-20T05:00:00+0000
Germany,1913-08-21T05:00:00+0000
Mexico,1913-08-21T05:00:00+0000
Mexico,1913-08-21T05:00:00+0000
Germany,1913-08-21T05:00:00+0000
Panama,1913-08-21T05:00:00+0000
Venezuela,1913-08-21T05:00:00+0000
Mexico,1913-08-21T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Panama,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Germany,1913-08-22T05:00:00+0000
Venezuela,1913-08-22T05:00:00+0000
Canada,1913-08-22T05:00:00+0000
Italy,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Germany,1913-08-22T05:00:00+0000
Mexico,1913-08-22T05:00:00+0000
Peru,1913-08-22T05:00:00+0000
Mexico,1913-08-23T05:00:00+0000
Mexico,1913-08-23T05:00:00+0000
Germany,1913-08-23T05:00:00+0000
Sweden,1913-08-23T05:00:00+0000
Mexico,1913-08-23T05:00:00+0000
Mexico,1913-08-23T05:00:00+0000
Germany,1913-08-23T05:00:00+0000
Germany,1913-08-23T05:00:00+0000
Germany,1913-08-24T05:00:00+0000
Canada,1913-08-24T05:00:00+0000
Germany,1913-08-24T05:00:00+0000
Germany,1913-08-24T05:00:00+0000
Venezuela,1913-08-24T05:00:00+0000
France,1913-08-24T05:00:00+0000
Mexico,1913-08-24T05:00:00+0000
France,1913-08-24T05:00:00+0000
Japan,1913-08-24T05:00:00+0000
Mexico,1913-08-24T05:00:00+0000
Mexico,1913-08-24T05:00:00+0000
Mexico,1913-08-25T05:00:00+0000
Italy,1913-08-25T05:00:00+0000
Mexico,1913-08-25T05:00:00+0000
Bulgaria,1913-08-25T05:00:00+0000
Panama,1913-08-25T05:00:00+0000
Germany,1913-08-25T05:00:00+0000
Mexico,1913-08-25T05:00:00+0000
Mexico,1913-08-25T05:00:00+0000
Turkey,1913-08-26T05:00:00+0000
India,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Germany,1913-08-26T05:00:00+0000
Bulgaria,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
France,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Mexico,1913-08-26T05:00:00+0000
Spain,1913-08-26T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
China,1913-08-27T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
Germany,1913-08-27T05:00:00+0000
Germany,1913-08-27T05:00:00+0000
France,1913-08-27T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
Switzerland,1913-08-27T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
Germany,1913-08-27T05:00:00+0000
Mexico,1913-08-27T05:00:00+0000
Germany,1913-08-27T05:00:00+0000
Japan,1913-08-27T05:00:00+0000
Germany,1913-08-27T05:00:00+0000
Peru,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
France,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Germany,1913-08-28T05:00:00+0000
China,1913-08-28T05:00:00+0000
China,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Mexico,1913-08-28T05:00:00+0000
Germany,1913-08-28T05:00:00+0000
Germany,1913-08-29T05:00:00+0000
Mexico,1913-08-29T05:00:00+0000
Mexico,1913-08-29T05:00:00+0000
Peru,1913-08-29T05:00:00+0000
Guatemala,1913-08-29T05:00:00+0000
Guatemala,1913-08-29T05:00:00+0000
Mexico,1913-08-29T05:00:00+0000
China,1913-08-29T05:00:00+0000
Greece,1913-08-29T05:00:00+0000
Germany,1913-08-29T05:00:00+0000
Canada,1913-08-29T05:00:00+0000
Sweden,1913-08-29T05:00:00+0000
Japan,1913-08-29T05:00:00+0000
Mexico,1913-08-29T05:00:00+0000
Mexico,1913-08-29T05:00:00+0000
Germany,1913-08-29T05:00:00+0000
Mexico,1913-08-30T05:00:00+0000
Brazil,1913-08-30T05:00:00+0000
Turkey,1913-08-30T05:00:00+0000
Bulgaria,1913-08-30T05:00:00+0000
Germany,1913-08-30T05:00:00+0000
France,1913-08-30T05:00:00+0000
Mexico,1913-08-30T05:00:00+0000
Mexico,1913-08-30T05:00:00+0000
Mexico,1913-08-30T05:00:00+0000
Italy,1913-08-30T05:00:00+0000
China,1913-08-30T05:00:00+0000
Mexico,1913-08-30T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
China,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
China,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Canada,1913-08-31T05:00:00+0000
Mexico,1913-08-31T05:00:00+0000
Mexico,1913-09-01T05:00:00+0000
Nicaragua,1913-09-01T05:00:00+0000
Germany,1913-09-01T05:00:00+0000
Ireland,1913-09-01T05:00:00+0000
Ireland,1913-09-01T05:00:00+0000
Mexico,1913-09-01T05:00:00+0000
Mexico,1913-09-01T05:00:00+0000
Ireland,1913-09-01T05:00:00+0000
Mexico,1913-09-01T05:00:00+0000
China,1913-09-02T05:00:00+0000
China,1913-09-02T05:00:00+0000
France,1913-09-02T05:00:00+0000
Mexico,1913-09-02T05:00:00+0000
Mexico,1913-09-02T05:00:00+0000
Mexico,1913-09-02T05:00:00+0000
Germany,1913-09-02T05:00:00+0000
China,1913-09-02T05:00:00+0000
Mexico,1913-09-02T05:00:00+0000
Germany,1913-09-02T05:00:00+0000
Ireland,1913-09-02T05:00:00+0000
Russia,1913-09-02T05:00:00+0000
Germany,1913-09-02T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
Germany,1913-09-03T05:00:00+0000
Ireland,1913-09-03T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
France,1913-09-03T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
Mexico,1913-09-03T05:00:00+0000
Spain,1913-09-03T05:00:00+0000
Spain,1913-09-03T05:00:00+0000
France,1913-09-03T05:00:00+0000
Mexico,1913-09-04T05:00:00+0000
Ireland,1913-09-04T05:00:00+0000
Mexico,1913-09-04T05:00:00+0000
France,1913-09-04T05:00:00+0000
Switzerland,1913-09-04T05:00:00+0000
Mexico,1913-09-04T05:00:00+0000
Nicaragua,1913-09-05T05:00:00+0000
Mexico,1913-09-05T05:00:00+0000
Mexico,1913-09-05T05:00:00+0000
Germany,1913-09-05T05:00:00+0000
Bulgaria,1913-09-05T05:00:00+0000
Greece,1913-09-05T05:00:00+0000
India,1913-09-05T05:00:00+0000
Mexico,1913-09-05T05:00:00+0000
Russia,1913-09-06T05:00:00+0000
Ecuador,1913-09-06T05:00:00+0000
Germany,1913-09-06T05:00:00+0000
China,1913-09-06T05:00:00+0000
China,1913-09-06T05:00:00+0000
Germany,1913-09-06T05:00:00+0000
Mexico,1913-09-06T05:00:00+0000
Mexico,1913-09-06T05:00:00+0000
Germany,1913-09-06T05:00:00+0000
Portugal,1913-09-06T05:00:00+0000
Japan,1913-09-06T05:00:00+0000
Mexico,1913-09-06T05:00:00+0000
Mexico,1913-09-06T05:00:00+0000
Germany,1913-09-06T05:00:00+0000
Switzerland,1913-09-06T05:00:00+0000
Mexico,1913-09-07T05:00:00+0000
Chile,1913-09-07T05:00:00+0000
Mexico,1913-09-07T05:00:00+0000
Mexico,1913-09-07T05:00:00+0000
Mexico,1913-09-07T05:00:00+0000
Brazil,1913-09-07T05:00:00+0000
Peru,1913-09-07T05:00:00+0000
Germany,1913-09-08T05:00:00+0000
Portugal,1913-09-08T05:00:00+0000
Mexico,1913-09-08T05:00:00+0000
Germany,1913-09-08T05:00:00+0000
France,1913-09-08T05:00:00+0000
Germany,1913-09-08T05:00:00+0000
Mexico,1913-09-08T05:00:00+0000
Japan,1913-09-08T05:00:00+0000
Japan,1913-09-08T05:00:00+0000
Peru,1913-09-08T05:00:00+0000
Germany,1913-09-08T05:00:00+0000
Mexico,1913-09-09T05:00:00+0000
Mexico,1913-09-09T05:00:00+0000
Japan,1913-09-09T05:00:00+0000
Germany,1913-09-09T05:00:00+0000
France,1913-09-09T05:00:00+0000
France,1913-09-09T05:00:00+0000
Mexico,1913-09-09T05:00:00+0000
Mexico,1913-09-09T05:00:00+0000
Italy,1913-09-09T05:00:00+0000
Australia,1913-09-10T05:00:00+0000
Mexico,1913-09-10T05:00:00+0000
Mexico,1913-09-10T05:00:00+0000
Mexico,1913-09-10T05:00:00+0000
Canada,1913-09-10T05:00:00+0000
Mexico,1913-09-10T05:00:00+0000
Germany,1913-09-10T05:00:00+0000
Germany,1913-09-10T05:00:00+0000
Germany,1913-09-10T05:00:00+0000
Japan,1913-09-10T05:00:00+0000
Venezuela,1913-09-10T05:00:00+0000
Turkey,1913-09-10T05:00:00+0000
Mexico,1913-09-10T05:00:00+0000
Japan,1913-09-11T05:00:00+0000
Russia,1913-09-11T05:00:00+0000
Mexico,1913-09-11T05:00:00+0000
Costa Rica,1913-09-11T05:00:00+0000
Nicaragua,1913-09-11T05:00:00+0000
Guatemala,1913-09-11T05:00:00+0000
Panama,1913-09-11T05:00:00+0000
Ireland,1913-09-11T05:00:00+0000
Japan,1913-09-11T05:00:00+0000
Germany,1913-09-11T05:00:00+0000
Germany,1913-09-11T05:00:00+0000
Japan,1913-09-12T05:00:00+0000
Mexico,1913-09-12T05:00:00+0000
Venezuela,1913-09-12T05:00:00+0000
Mexico,1913-09-12T05:00:00+0000
Australia,1913-09-12T05:00:00+0000
Mexico,1913-09-12T05:00:00+0000
Germany,1913-09-12T05:00:00+0000
Germany,1913-09-12T05:00:00+0000
Japan,1913-09-12T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Peru,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Italy,1913-09-13T05:00:00+0000
Germany,1913-09-13T05:00:00+0000
Panama,1913-09-13T05:00:00+0000
Japan,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
China,1913-09-13T05:00:00+0000
Japan,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Mexico,1913-09-13T05:00:00+0000
Mexico,1913-09-14T05:00:00+0000
Mexico,1913-09-14T05:00:00+0000
Germany,1913-09-14T05:00:00+0000
Mexico,1913-09-14T05:00:00+0000
Mexico,1913-09-14T05:00:00+0000
France,1913-09-14T05:00:00+0000
India,1913-09-14T05:00:00+0000
Mexico,1913-09-14T05:00:00+0000
Mexico,1913-09-15T05:00:00+0000
Germany,1913-09-15T05:00:00+0000
Ireland,1913-09-15T05:00:00+0000
Mexico,1913-09-15T05:00:00+0000
Spain,1913-09-15T05:00:00+0000
Mexico,1913-09-15T05:00:00+0000
Peru,1913-09-15T05:00:00+0000
Germany,1913-09-15T05:00:00+0000
Mexico,1913-09-15T05:00:00+0000
Honduras,1913-09-15T05:00:00+0000
Japan,1913-09-16T05:00:00+0000
France,1913-09-16T05:00:00+0000
France,1913-09-16T05:00:00+0000
Germany,1913-09-16T05:00:00+0000
Mexico,1913-09-16T05:00:00+0000
Spain,1913-09-16T05:00:00+0000
Morocco,1913-09-16T05:00:00+0000
Ireland,1913-09-16T05:00:00+0000
Mexico,1913-09-16T05:00:00+0000
Mexico,1913-09-16T05:00:00+0000
France,1913-09-16T05:00:00+0000
Mexico,1913-09-16T05:00:00+0000
Bulgaria,1913-09-16T05:00:00+0000
Turkey,1913-09-16T05:00:00+0000
Peru,1913-09-17T05:00:00+0000
Germany,1913-09-17T05:00:00+0000
Germany,1913-09-17T05:00:00+0000
Japan,1913-09-17T05:00:00+0000
Turkey,1913-09-17T05:00:00+0000
Bulgaria,1913-09-17T05:00:00+0000
Germany,1913-09-17T05:00:00+0000
Mexico,1913-09-17T05:00:00+0000
Ireland,1913-09-17T05:00:00+0000
France,1913-09-17T05:00:00+0000
Mexico,1913-09-17T05:00:00+0000
Mexico,1913-09-17T05:00:00+0000
Mexico,1913-09-17T05:00:00+0000
Ireland,1913-09-17T05:00:00+0000
Ireland,1913-09-17T05:00:00+0000
France,1913-09-17T05:00:00+0000
Italy,1913-09-17T05:00:00+0000
Bulgaria,1913-09-18T05:00:00+0000
Turkey,1913-09-18T05:00:00+0000
Germany,1913-09-18T05:00:00+0000
Ecuador,1913-09-18T05:00:00+0000
Mexico,1913-09-18T05:00:00+0000
Venezuela,1913-09-18T05:00:00+0000
Mexico,1913-09-18T05:00:00+0000
Japan,1913-09-18T05:00:00+0000
Mexico,1913-09-18T05:00:00+0000
China,1913-09-18T05:00:00+0000
Russia,1913-09-18T05:00:00+0000
Germany,1913-09-18T05:00:00+0000
Mexico,1913-09-18T05:00:00+0000
Mexico,1913-09-18T05:00:00+0000
Ireland,1913-09-18T05:00:00+0000
Germany,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Panama,1913-09-19T05:00:00+0000
Ireland,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Belgium,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Colombia,1913-09-19T05:00:00+0000
Turkey,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Japan,1913-09-19T05:00:00+0000
Mexico,1913-09-19T05:00:00+0000
Mexico,1913-09-20T05:00:00+0000
Ireland,1913-09-20T05:00:00+0000
Mexico,1913-09-20T05:00:00+0000
Mexico,1913-09-20T05:00:00+0000
Mexico,1913-09-20T05:00:00+0000
Chile,1913-09-20T05:00:00+0000
Colombia,1913-09-20T05:00:00+0000
Haiti,1913-09-20T05:00:00+0000
Guatemala,1913-09-21T05:00:00+0000
Panama,1913-09-21T05:00:00+0000
Mexico,1913-09-21T05:00:00+0000
Ireland,1913-09-21T05:00:00+0000
Japan,1913-09-21T05:00:00+0000
Germany,1913-09-21T05:00:00+0000
France,1913-09-22T05:00:00+0000
Germany,1913-09-22T05:00:00+0000
Mexico,1913-09-22T05:00:00+0000
Italy,1913-09-22T05:00:00+0000
Ireland,1913-09-22T05:00:00+0000
Ireland,1913-09-22T05:00:00+0000
Spain,1913-09-22T05:00:00+0000
Germany,1913-09-22T05:00:00+0000
Mexico,1913-09-22T05:00:00+0000
Greece,1913-09-22T05:00:00+0000
Turkey,1913-09-22T05:00:00+0000
Mexico,1913-09-22T05:00:00+0000
Bulgaria,1913-09-22T05:00:00+0000
Greece,1913-09-22T05:00:00+0000
Mexico,1913-09-22T05:00:00+0000
Germany,1913-09-23T05:00:00+0000
Ireland,1913-09-23T05:00:00+0000
Ecuador,1913-09-23T05:00:00+0000
Germany,1913-09-23T05:00:00+0000
China,1913-09-23T05:00:00+0000
Greece,1913-09-23T05:00:00+0000
Greece,1913-09-23T05:00:00+0000
Bulgaria,1913-09-23T05:00:00+0000
Turkey,1913-09-23T05:00:00+0000
Germany,1913-09-24T05:00:00+0000
France,1913-09-24T05:00:00+0000
Spain,1913-09-24T05:00:00+0000
Mexico,1913-09-24T05:00:00+0000
New Zealand,1913-09-24T05:00:00+0000
France,1913-09-24T05:00:00+0000
Germany,1913-09-24T05:00:00+0000
Ireland,1913-09-24T05:00:00+0000
Mexico,1913-09-24T05:00:00+0000
France,1913-09-24T05:00:00+0000
France,1913-09-24T05:00:00+0000
Colombia,1913-09-24T05:00:00+0000
France,1913-09-24T05:00:00+0000
France,1913-09-25T05:00:00+0000
Russia,1913-09-25T05:00:00+0000
Ireland,1913-09-25T05:00:00+0000
Germany,1913-09-25T05:00:00+0000
France,1913-09-25T05:00:00+0000
Haiti,1913-09-25T05:00:00+0000
Spain,1913-09-25T05:00:00+0000
