country,date
Italy,1938-01-16T05:00:00+0000
Italy,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Colombia,1938-01-16T05:00:00+0000
Poland,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Japan,1938-01-16T05:00:00+0000
Spain,1938-01-16T05:00:00+0000
Spain,1938-01-16T05:00:00+0000
Canada,1938-01-16T05:00:00+0000
Germany,1938-01-16T05:00:00+0000
Chile,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Italy,1938-01-16T05:00:00+0000
Germany,1938-01-16T05:00:00+0000
Hungary,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
France,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Mexico,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Chile,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Australia,1938-01-16T05:00:00+0000
Mexico,1938-01-16T05:00:00+0000
Spain,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Brazil,1938-01-16T05:00:00+0000
Brazil,1938-01-16T05:00:00+0000
Germany,1938-01-16T05:00:00+0000
Japan,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
China,1938-01-16T05:00:00+0000
Ecuador,1938-01-16T05:00:00+0000
Venezuela,1938-01-16T05:00:00+0000
Guatemala,1938-01-16T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Italy,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
Ecuador,1938-01-17T05:00:00+0000
Egypt,1938-01-17T05:00:00+0000
Nicaragua,1938-01-17T05:00:00+0000
Nicaragua,1938-01-17T05:00:00+0000
France,1938-01-17T05:00:00+0000
Mexico,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
France,1938-01-17T05:00:00+0000
Puerto Rico,1938-01-17T05:00:00+0000
Puerto Rico,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
Sweden,1938-01-17T05:00:00+0000
France,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
India,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Spain,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
France,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
Bermuda,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Spain,1938-01-17T05:00:00+0000
China,1938-01-17T05:00:00+0000
Mexico,1938-01-17T05:00:00+0000
Mexico,1938-01-17T05:00:00+0000
Mexico,1938-01-17T05:00:00+0000
Netherlands,1938-01-17T05:00:00+0000
Spain,1938-01-17T05:00:00+0000
Germany,1938-01-17T05:00:00+0000
Germany,1938-01-18T05:00:00+0000
Austria,1938-01-18T05:00:00+0000
Canada,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
Ireland,1938-01-18T05:00:00+0000
France,1938-01-18T05:00:00+0000
France,1938-01-18T05:00:00+0000
France,1938-01-18T05:00:00+0000
Italy,1938-01-18T05:00:00+0000
Mexico,1938-01-18T05:00:00+0000
Ethiopia,1938-01-18T05:00:00+0000
Germany,1938-01-18T05:00:00+0000
Germany,1938-01-18T05:00:00+0000
Germany,1938-01-18T05:00:00+0000
Australia,1938-01-18T05:00:00+0000
Denmark,1938-01-18T05:00:00+0000
Sweden,1938-01-18T05:00:00+0000
Sweden,1938-01-18T05:00:00+0000
Sweden,1938-01-18T05:00:00+0000
Ethiopia,1938-01-18T05:00:00+0000
Japan,1938-01-18T05:00:00+0000
Italy,1938-01-18T05:00:00+0000
Spain,1938-01-18T05:00:00+0000
Mexico,1938-01-18T05:00:00+0000
Mexico,1938-01-18T05:00:00+0000
Mexico,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
Japan,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
Puerto Rico,1938-01-18T05:00:00+0000
Puerto Rico,1938-01-18T05:00:00+0000
Canada,1938-01-18T05:00:00+0000
Canada,1938-01-18T05:00:00+0000
Spain,1938-01-18T05:00:00+0000
Vatican City,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
Egypt,1938-01-18T05:00:00+0000
Canada,1938-01-18T05:00:00+0000
Japan,1938-01-18T05:00:00+0000
Nicaragua,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
China,1938-01-18T05:00:00+0000
Mexico,1938-01-18T05:00:00+0000
Australia,1938-01-19T05:00:00+0000
France,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
Spain,1938-01-19T05:00:00+0000
Mexico,1938-01-19T05:00:00+0000
Mexico,1938-01-19T05:00:00+0000
Mexico,1938-01-19T05:00:00+0000
Sweden,1938-01-19T05:00:00+0000
Brazil,1938-01-19T05:00:00+0000
Ireland,1938-01-19T05:00:00+0000
Brazil,1938-01-19T05:00:00+0000
Brazil,1938-01-19T05:00:00+0000
Germany,1938-01-19T05:00:00+0000
Japan,1938-01-19T05:00:00+0000
Ecuador,1938-01-19T05:00:00+0000
Ecuador,1938-01-19T05:00:00+0000
Ethiopia,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
Canada,1938-01-19T05:00:00+0000
Sweden,1938-01-19T05:00:00+0000
Sweden,1938-01-19T05:00:00+0000
Poland,1938-01-19T05:00:00+0000
Spain,1938-01-19T05:00:00+0000
Canada,1938-01-19T05:00:00+0000
Japan,1938-01-19T05:00:00+0000
France,1938-01-19T05:00:00+0000
Ecuador,1938-01-19T05:00:00+0000
France,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
China,1938-01-19T05:00:00+0000
Puerto Rico,1938-01-19T05:00:00+0000
Canada,1938-01-20T05:00:00+0000
Mexico,1938-01-20T05:00:00+0000
Mexico,1938-01-20T05:00:00+0000
France,1938-01-20T05:00:00+0000
Germany,1938-01-20T05:00:00+0000
Italy,1938-01-20T05:00:00+0000
Italy,1938-01-20T05:00:00+0000
Spain,1938-01-20T05:00:00+0000
Spain,1938-01-20T05:00:00+0000
Sweden,1938-01-20T05:00:00+0000
Spain,1938-01-20T05:00:00+0000
Germany,1938-01-20T05:00:00+0000
China,1938-01-20T05:00:00+0000
Spain,1938-01-20T05:00:00+0000
Spain,1938-01-20T05:00:00+0000
Haiti,1938-01-20T05:00:00+0000
Puerto Rico,1938-01-20T05:00:00+0000
Puerto Rico,1938-01-20T05:00:00+0000
Egypt,1938-01-20T05:00:00+0000
Germany,1938-01-20T05:00:00+0000
Germany,1938-01-20T05:00:00+0000
China,1938-01-20T05:00:00+0000
France,1938-01-20T05:00:00+0000
France,1938-01-20T05:00:00+0000
Puerto Rico,1938-01-21T05:00:00+0000
France,1938-01-21T05:00:00+0000
France,1938-01-21T05:00:00+0000
Germany,1938-01-21T05:00:00+0000
Sweden,1938-01-21T05:00:00+0000
Sweden,1938-01-21T05:00:00+0000
Sweden,1938-01-21T05:00:00+0000
Netherlands,1938-01-21T05:00:00+0000
Japan,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
Austria,1938-01-21T05:00:00+0000
Japan,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
Poland,1938-01-21T05:00:00+0000
Poland,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
Brazil,1938-01-21T05:00:00+0000
Brazil,1938-01-21T05:00:00+0000
Brazil,1938-01-21T05:00:00+0000
Italy,1938-01-21T05:00:00+0000
Italy,1938-01-21T05:00:00+0000
Colombia,1938-01-21T05:00:00+0000
Mexico,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
Estonia,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
Sweden,1938-01-21T05:00:00+0000
Denmark,1938-01-21T05:00:00+0000
Greece,1938-01-21T05:00:00+0000
Spain,1938-01-21T05:00:00+0000
Japan,1938-01-21T05:00:00+0000
China,1938-01-21T05:00:00+0000
Trinidad,1938-01-21T05:00:00+0000
China,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Japan,1938-01-22T05:00:00+0000
Hungary,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Bermuda,1938-01-22T05:00:00+0000
Bermuda,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Egypt,1938-01-22T05:00:00+0000
Mexico,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Canada,1938-01-22T05:00:00+0000
Germany,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Poland,1938-01-22T05:00:00+0000
Jamaica,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Puerto Rico,1938-01-22T05:00:00+0000
Germany,1938-01-22T05:00:00+0000
Japan,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
China,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Libya,1938-01-22T05:00:00+0000
Cuba,1938-01-22T05:00:00+0000
Germany,1938-01-22T05:00:00+0000
Germany,1938-01-22T05:00:00+0000
France,1938-01-22T05:00:00+0000
France,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Spain,1938-01-22T05:00:00+0000
Puerto Rico,1938-01-22T05:00:00+0000
Mexico,1938-01-22T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Canada,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Ireland,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
Puerto Rico,1938-01-23T05:00:00+0000
France,1938-01-23T05:00:00+0000
France,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Poland,1938-01-23T05:00:00+0000
Australia,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
India,1938-01-23T05:00:00+0000
New Zealand,1938-01-23T05:00:00+0000
Poland,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
Peru,1938-01-23T05:00:00+0000
Dominican Republic,1938-01-23T05:00:00+0000
Brazil,1938-01-23T05:00:00+0000
Brazil,1938-01-23T05:00:00+0000
Brazil,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
France,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
Mexico,1938-01-23T05:00:00+0000
India,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
Australia,1938-01-23T05:00:00+0000
Australia,1938-01-23T05:00:00+0000
Brazil,1938-01-23T05:00:00+0000
Mexico,1938-01-23T05:00:00+0000
Cuba,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
Germany,1938-01-23T05:00:00+0000
Poland,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
Paraguay,1938-01-23T05:00:00+0000
Japan,1938-01-23T05:00:00+0000
Japan,1938-01-23T05:00:00+0000
Japan,1938-01-23T05:00:00+0000
Costa Rica,1938-01-23T05:00:00+0000
Japan,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Ireland,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
Nicaragua,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Poland,1938-01-23T05:00:00+0000
France,1938-01-23T05:00:00+0000
China,1938-01-23T05:00:00+0000
Ethiopia,1938-01-23T05:00:00+0000
Spain,1938-01-23T05:00:00+0000
Mexico,1938-01-23T05:00:00+0000
Egypt,1938-01-23T05:00:00+0000
Canada,1938-01-23T05:00:00+0000
China,1938-01-24T05:00:00+0000
France,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
France,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
Japan,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
Mexico,1938-01-24T05:00:00+0000
Mexico,1938-01-24T05:00:00+0000
Mexico,1938-01-24T05:00:00+0000
Puerto Rico,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
France,1938-01-24T05:00:00+0000
Ecuador,1938-01-24T05:00:00+0000
Japan,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
Japan,1938-01-24T05:00:00+0000
France,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Canada,1938-01-24T05:00:00+0000
Canada,1938-01-24T05:00:00+0000
Germany,1938-01-24T05:00:00+0000
China,1938-01-24T05:00:00+0000
Spain,1938-01-24T05:00:00+0000
Canada,1938-01-24T05:00:00+0000
Cuba,1938-01-25T05:00:00+0000
Venezuela,1938-01-25T05:00:00+0000
Italy,1938-01-25T05:00:00+0000
Italy,1938-01-25T05:00:00+0000
Japan,1938-01-25T05:00:00+0000
Germany,1938-01-25T05:00:00+0000
Greece,1938-01-25T05:00:00+0000
India,1938-01-25T05:00:00+0000
Australia,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
Mexico,1938-01-25T05:00:00+0000
Puerto Rico,1938-01-25T05:00:00+0000
Bulgaria,1938-01-25T05:00:00+0000
Japan,1938-01-25T05:00:00+0000
Guatemala,1938-01-25T05:00:00+0000
Brazil,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
Ecuador,1938-01-25T05:00:00+0000
Japan,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
Ecuador,1938-01-25T05:00:00+0000
France,1938-01-25T05:00:00+0000
Poland,1938-01-25T05:00:00+0000
Canada,1938-01-25T05:00:00+0000
Canada,1938-01-25T05:00:00+0000
Lithuania,1938-01-25T05:00:00+0000
Canada,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
Germany,1938-01-25T05:00:00+0000
Spain,1938-01-25T05:00:00+0000
Canada,1938-01-25T05:00:00+0000
Cuba,1938-01-25T05:00:00+0000
Finland,1938-01-25T05:00:00+0000
Italy,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-25T05:00:00+0000
China,1938-01-26T05:00:00+0000
Ethiopia,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
Nicaragua,1938-01-26T05:00:00+0000
Nicaragua,1938-01-26T05:00:00+0000
Australia,1938-01-26T05:00:00+0000
Australia,1938-01-26T05:00:00+0000
Colombia,1938-01-26T05:00:00+0000
Colombia,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
Puerto Rico,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
Greece,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
Finland,1938-01-26T05:00:00+0000
Turkey,1938-01-26T05:00:00+0000
Brazil,1938-01-26T05:00:00+0000
Brazil,1938-01-26T05:00:00+0000
Brazil,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
Italy,1938-01-26T05:00:00+0000
Iran,1938-01-26T05:00:00+0000
Iran,1938-01-26T05:00:00+0000
France,1938-01-26T05:00:00+0000
Poland,1938-01-26T05:00:00+0000
Spain,1938-01-26T05:00:00+0000
Ethiopia,1938-01-26T05:00:00+0000
Eritrea,1938-01-26T05:00:00+0000
Ethiopia,1938-01-26T05:00:00+0000
China,1938-01-26T05:00:00+0000
Portugal,1938-01-26T05:00:00+0000
Spain,1938-01-26T05:00:00+0000
Bolivia,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Spain,1938-01-26T05:00:00+0000
Canada,1938-01-26T05:00:00+0000
Australia,1938-01-26T05:00:00+0000
Japan,1938-01-26T05:00:00+0000
Italy,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Canada,1938-01-26T05:00:00+0000
France,1938-01-26T05:00:00+0000
Germany,1938-01-26T05:00:00+0000
Guatemala,1938-01-26T05:00:00+0000
Peru,1938-01-26T05:00:00+0000
China,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
Austria,1938-01-27T05:00:00+0000
France,1938-01-27T05:00:00+0000
Mexico,1938-01-27T05:00:00+0000
Mexico,1938-01-27T05:00:00+0000
Mexico,1938-01-27T05:00:00+0000
Mexico,1938-01-27T05:00:00+0000
Germany,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
Canada,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
Canada,1938-01-27T05:00:00+0000
France,1938-01-27T05:00:00+0000
Italy,1938-01-27T05:00:00+0000
Spain,1938-01-27T05:00:00+0000
Spain,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
China,1938-01-27T05:00:00+0000
Puerto Rico,1938-01-27T05:00:00+0000
Ecuador,1938-01-27T05:00:00+0000
Ethiopia,1938-01-27T05:00:00+0000
Nicaragua,1938-01-27T05:00:00+0000
Germany,1938-01-27T05:00:00+0000
Australia,1938-01-27T05:00:00+0000
Australia,1938-01-27T05:00:00+0000
Hungary,1938-01-27T05:00:00+0000
Canada,1938-01-27T05:00:00+0000
France,1938-01-27T05:00:00+0000
France,1938-01-27T05:00:00+0000
Nicaragua,1938-01-28T05:00:00+0000
Spain,1938-01-28T05:00:00+0000
Puerto Rico,1938-01-28T05:00:00+0000
Portugal,1938-01-28T05:00:00+0000
Canada,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Australia,1938-01-28T05:00:00+0000
Italy,1938-01-28T05:00:00+0000
France,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Germany,1938-01-28T05:00:00+0000
Germany,1938-01-28T05:00:00+0000
Germany,1938-01-28T05:00:00+0000
Nicaragua,1938-01-28T05:00:00+0000
Canada,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Japan,1938-01-28T05:00:00+0000
Japan,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Spain,1938-01-28T05:00:00+0000
Germany,1938-01-28T05:00:00+0000
Germany,1938-01-28T05:00:00+0000
France,1938-01-28T05:00:00+0000
Italy,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Italy,1938-01-28T05:00:00+0000
China,1938-01-28T05:00:00+0000
Austria,1938-01-28T05:00:00+0000
France,1938-01-28T05:00:00+0000
France,1938-01-28T05:00:00+0000
Canada,1938-01-28T05:00:00+0000
Canada,1938-01-28T05:00:00+0000
Belgium,1938-01-28T05:00:00+0000
Bulgaria,1938-01-28T05:00:00+0000
China,1938-01-29T05:00:00+0000
Canada,1938-01-29T05:00:00+0000
Nicaragua,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Spain,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Mexico,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Japan,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Spain,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Puerto Rico,1938-01-29T05:00:00+0000
France,1938-01-29T05:00:00+0000
France,1938-01-29T05:00:00+0000
Germany,1938-01-29T05:00:00+0000
Bermuda,1938-01-29T05:00:00+0000
Spain,1938-01-29T05:00:00+0000
Cuba,1938-01-29T05:00:00+0000
Mexico,1938-01-29T05:00:00+0000
Mexico,1938-01-29T05:00:00+0000
Canada,1938-01-29T05:00:00+0000
Germany,1938-01-29T05:00:00+0000
Greece,1938-01-29T05:00:00+0000
Brazil,1938-01-29T05:00:00+0000
Chile,1938-01-29T05:00:00+0000
Germany,1938-01-29T05:00:00+0000
Poland,1938-01-29T05:00:00+0000
Finland,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Spain,1938-01-29T05:00:00+0000
China,1938-01-29T05:00:00+0000
Germany,1938-01-29T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
Austria,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Germany,1938-01-30T05:00:00+0000
Italy,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Germany,1938-01-30T05:00:00+0000
Mexico,1938-01-30T05:00:00+0000
Germany,1938-01-30T05:00:00+0000
Sweden,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Mexico,1938-01-30T05:00:00+0000
Austria,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Austria,1938-01-30T05:00:00+0000
France,1938-01-30T05:00:00+0000
Peru,1938-01-30T05:00:00+0000
Peru,1938-01-30T05:00:00+0000
Peru,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Nicaragua,1938-01-30T05:00:00+0000
Puerto Rico,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Mexico,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Germany,1938-01-30T05:00:00+0000
Japan,1938-01-30T05:00:00+0000
Japan,1938-01-30T05:00:00+0000
Mauritius,1938-01-30T05:00:00+0000
Germany,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Spain,1938-01-30T05:00:00+0000
Nicaragua,1938-01-30T05:00:00+0000
Bulgaria,1938-01-30T05:00:00+0000
Greece,1938-01-30T05:00:00+0000
Italy,1938-01-30T05:00:00+0000
Japan,1938-01-30T05:00:00+0000
Japan,1938-01-30T05:00:00+0000
France,1938-01-30T05:00:00+0000
Canada,1938-01-30T05:00:00+0000
India,1938-01-30T05:00:00+0000
Guatemala,1938-01-30T05:00:00+0000
Portugal,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Chile,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
China,1938-01-30T05:00:00+0000
Germany,1938-01-31T05:00:00+0000
