country,date
Vietnam,1966-10-27T05:00:00+0000
Italy,1966-10-27T05:00:00+0000
Vietnam,1966-10-27T05:00:00+0000
Greece,1966-10-27T05:00:00+0000
Vietnam,1966-10-27T05:00:00+0000
Vietnam,1966-10-27T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Colombia,1966-10-28T05:00:00+0000
Colombia,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Lebanon,1966-10-28T05:00:00+0000
Germany,1966-10-28T05:00:00+0000
Germany,1966-10-28T05:00:00+0000
Israel,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Italy,1966-10-28T05:00:00+0000
Germany,1966-10-28T05:00:00+0000
France,1966-10-28T05:00:00+0000
Chile,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Australia,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Yemen,1966-10-28T05:00:00+0000
Thailand,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Poland,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Colombia,1966-10-28T05:00:00+0000
Cameroon,1966-10-28T05:00:00+0000
Canada,1966-10-28T05:00:00+0000
Vietnam,1966-10-28T05:00:00+0000
Germany,1966-10-28T05:00:00+0000
Cuba,1966-10-28T05:00:00+0000
Brazil,1966-10-28T05:00:00+0000
Japan,1966-10-28T05:00:00+0000
Singapore,1966-10-29T05:00:00+0000
Israel,1966-10-29T05:00:00+0000
Norway,1966-10-29T05:00:00+0000
Japan,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
Georgia,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Lebanon,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Iraq,1966-10-29T05:00:00+0000
Honduras,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Haiti,1966-10-29T05:00:00+0000
Haiti,1966-10-29T05:00:00+0000
Thailand,1966-10-29T05:00:00+0000
Spain,1966-10-29T05:00:00+0000
Spain,1966-10-29T05:00:00+0000
Morocco,1966-10-29T05:00:00+0000
Georgia,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Malaysia,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Thailand,1966-10-29T05:00:00+0000
Georgia,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
France,1966-10-29T05:00:00+0000
France,1966-10-29T05:00:00+0000
Germany,1966-10-29T05:00:00+0000
Tanzania,1966-10-29T05:00:00+0000
Tanzania,1966-10-29T05:00:00+0000
Spain,1966-10-29T05:00:00+0000
Vietnam,1966-10-29T05:00:00+0000
New Zealand,1966-10-29T05:00:00+0000
Malaysia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Thailand,1966-10-30T05:00:00+0000
Thailand,1966-10-30T05:00:00+0000
Peru,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Ethiopia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Puerto Rico,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
Italy,1966-10-30T05:00:00+0000
Philippines,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Colombia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Ghana,1966-10-30T05:00:00+0000
Netherlands,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
Poland,1966-10-30T05:00:00+0000
Thailand,1966-10-30T05:00:00+0000
Thailand,1966-10-30T05:00:00+0000
Germany,1966-10-30T05:00:00+0000
Hungary,1966-10-30T05:00:00+0000
Canada,1966-10-30T05:00:00+0000
Australia,1966-10-30T05:00:00+0000
Malaysia,1966-10-30T05:00:00+0000
Malaysia,1966-10-30T05:00:00+0000
Malaysia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Australia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Canada,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Germany,1966-10-30T05:00:00+0000
Japan,1966-10-30T05:00:00+0000
Greece,1966-10-30T05:00:00+0000
India,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Gibraltar,1966-10-30T05:00:00+0000
Chile,1966-10-30T05:00:00+0000
Chile,1966-10-30T05:00:00+0000
Spain,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Germany,1966-10-30T05:00:00+0000
Canada,1966-10-30T05:00:00+0000
Canada,1966-10-30T05:00:00+0000
Finland,1966-10-30T05:00:00+0000
Finland,1966-10-30T05:00:00+0000
Germany,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Malaysia,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Brazil,1966-10-30T05:00:00+0000
Brazil,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
Ghana,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
France,1966-10-30T05:00:00+0000
Malawi,1966-10-30T05:00:00+0000
Canada,1966-10-30T05:00:00+0000
Israel,1966-10-30T05:00:00+0000
Belgium,1966-10-30T05:00:00+0000
Nigeria,1966-10-30T05:00:00+0000
Vietnam,1966-10-30T05:00:00+0000
Peru,1966-10-30T05:00:00+0000
India,1966-10-30T05:00:00+0000
Spain,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Canada,1966-10-31T05:00:00+0000
Brazil,1966-10-31T05:00:00+0000
Uganda,1966-10-31T05:00:00+0000
Georgia,1966-10-31T05:00:00+0000
Italy,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Gibraltar,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
India,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Malaysia,1966-10-31T05:00:00+0000
Bolivia,1966-10-31T05:00:00+0000
Ghana,1966-10-31T05:00:00+0000
Finland,1966-10-31T05:00:00+0000
Canada,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Ghana,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Venezuela,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Germany,1966-10-31T05:00:00+0000
Thailand,1966-10-31T05:00:00+0000
Malaysia,1966-10-31T05:00:00+0000
Peru,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Malaysia,1966-10-31T05:00:00+0000
Italy,1966-10-31T05:00:00+0000
Italy,1966-10-31T05:00:00+0000
Vietnam,1966-10-31T05:00:00+0000
Gibraltar,1966-10-31T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Dominican Republic,1966-11-01T05:00:00+0000
Finland,1966-11-01T05:00:00+0000
Austria,1966-11-01T05:00:00+0000
Sierra Leone,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Yemen,1966-11-01T05:00:00+0000
Yemen,1966-11-01T05:00:00+0000
Yemen,1966-11-01T05:00:00+0000
Jamaica,1966-11-01T05:00:00+0000
Italy,1966-11-01T05:00:00+0000
Italy,1966-11-01T05:00:00+0000
Italy,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
France,1966-11-01T05:00:00+0000
Ghana,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Sweden,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
China,1966-11-01T05:00:00+0000
Japan,1966-11-01T05:00:00+0000
Canada,1966-11-01T05:00:00+0000
Germany,1966-11-01T05:00:00+0000
India,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Gibraltar,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Vietnam,1966-11-01T05:00:00+0000
Poland,1966-11-01T05:00:00+0000
Canada,1966-11-01T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
India,1966-11-02T05:00:00+0000
Gibraltar,1966-11-02T05:00:00+0000
Australia,1966-11-02T05:00:00+0000
Poland,1966-11-02T05:00:00+0000
India,1966-11-02T05:00:00+0000
Chile,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Poland,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
India,1966-11-02T05:00:00+0000
Ghana,1966-11-02T05:00:00+0000
Germany,1966-11-02T05:00:00+0000
Germany,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
France,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Vietnam,1966-11-02T05:00:00+0000
Israel,1966-11-02T05:00:00+0000
Japan,1966-11-02T05:00:00+0000
Thailand,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Georgia,1966-11-03T05:00:00+0000
Mexico,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Ghana,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Germany,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Cuba,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Finland,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Ethiopia,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
India,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Hungary,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Peru,1966-11-03T05:00:00+0000
Chile,1966-11-03T05:00:00+0000
Germany,1966-11-03T05:00:00+0000
Canada,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Pakistan,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Malaysia,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Nigeria,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Vietnam,1966-11-03T05:00:00+0000
Pakistan,1966-11-03T05:00:00+0000
Denmark,1966-11-03T05:00:00+0000
Denmark,1966-11-03T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Japan,1966-11-04T05:00:00+0000
Canada,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Germany,1966-11-04T05:00:00+0000
France,1966-11-04T05:00:00+0000
Germany,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
France,1966-11-04T05:00:00+0000
France,1966-11-04T05:00:00+0000
Poland,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Hungary,1966-11-04T05:00:00+0000
Belgium,1966-11-04T05:00:00+0000
Belgium,1966-11-04T05:00:00+0000
Ghana,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Uganda,1966-11-04T05:00:00+0000
Germany,1966-11-04T05:00:00+0000
Israel,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Netherlands,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Guatemala,1966-11-04T05:00:00+0000
Guatemala,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Vietnam,1966-11-04T05:00:00+0000
Italy,1966-11-04T05:00:00+0000
Bulgaria,1966-11-04T05:00:00+0000
Greece,1966-11-04T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
France,1966-11-05T05:00:00+0000
France,1966-11-05T05:00:00+0000
France,1966-11-05T05:00:00+0000
Canada,1966-11-05T05:00:00+0000
Canada,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Germany,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Kenya,1966-11-05T05:00:00+0000
India,1966-11-05T05:00:00+0000
India,1966-11-05T05:00:00+0000
Hungary,1966-11-05T05:00:00+0000
Poland,1966-11-05T05:00:00+0000
Japan,1966-11-05T05:00:00+0000
Gibraltar,1966-11-05T05:00:00+0000
Italy,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Germany,1966-11-05T05:00:00+0000
Singapore,1966-11-05T05:00:00+0000
Canada,1966-11-05T05:00:00+0000
Barbados,1966-11-05T05:00:00+0000
Spain,1966-11-05T05:00:00+0000
Zambia,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Bulgaria,1966-11-05T05:00:00+0000
Canada,1966-11-05T05:00:00+0000
Ghana,1966-11-05T05:00:00+0000
Vietnam,1966-11-05T05:00:00+0000
Mexico,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Barbados,1966-11-06T05:00:00+0000
Australia,1966-11-06T05:00:00+0000
Canada,1966-11-06T05:00:00+0000
Canada,1966-11-06T05:00:00+0000
Germany,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Chile,1966-11-06T05:00:00+0000
Italy,1966-11-06T05:00:00+0000
Austria,1966-11-06T05:00:00+0000
India,1966-11-06T05:00:00+0000
Yemen,1966-11-06T05:00:00+0000
Yemen,1966-11-06T05:00:00+0000
Yemen,1966-11-06T05:00:00+0000
Canada,1966-11-06T05:00:00+0000
Sweden,1966-11-06T05:00:00+0000
Sweden,1966-11-06T05:00:00+0000
Georgia,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Peru,1966-11-06T05:00:00+0000
Chile,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Cuba,1966-11-06T05:00:00+0000
Israel,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
France,1966-11-06T05:00:00+0000
Israel,1966-11-06T05:00:00+0000
Zambia,1966-11-06T05:00:00+0000
Austria,1966-11-06T05:00:00+0000
Switzerland,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
France,1966-11-06T05:00:00+0000
Italy,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Uganda,1966-11-06T05:00:00+0000
Japan,1966-11-06T05:00:00+0000
Panama,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Portugal,1966-11-06T05:00:00+0000
Japan,1966-11-06T05:00:00+0000
Japan,1966-11-06T05:00:00+0000
Ghana,1966-11-06T05:00:00+0000
Poland,1966-11-06T05:00:00+0000
Italy,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Germany,1966-11-06T05:00:00+0000
Hungary,1966-11-06T05:00:00+0000
Philippines,1966-11-06T05:00:00+0000
Nigeria,1966-11-06T05:00:00+0000
Vietnam,1966-11-06T05:00:00+0000
Germany,1966-11-06T05:00:00+0000
Ghana,1966-11-06T05:00:00+0000
Georgia,1966-11-06T05:00:00+0000
Japan,1966-11-06T05:00:00+0000
Cuba,1966-11-06T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Finland,1966-11-07T05:00:00+0000
Spain,1966-11-07T05:00:00+0000
Spain,1966-11-07T05:00:00+0000
Canada,1966-11-07T05:00:00+0000
Yemen,1966-11-07T05:00:00+0000
Germany,1966-11-07T05:00:00+0000
Tanzania,1966-11-07T05:00:00+0000
Poland,1966-11-07T05:00:00+0000
Cuba,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Chile,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
India,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Austria,1966-11-07T05:00:00+0000
Chile,1966-11-07T05:00:00+0000
Chile,1966-11-07T05:00:00+0000
Australia,1966-11-07T05:00:00+0000
Chile,1966-11-07T05:00:00+0000
Zambia,1966-11-07T05:00:00+0000
Italy,1966-11-07T05:00:00+0000
Austria,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Japan,1966-11-07T05:00:00+0000
Germany,1966-11-07T05:00:00+0000
Iran,1966-11-07T05:00:00+0000
Vietnam,1966-11-07T05:00:00+0000
Spain,1966-11-07T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Panama,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Panama,1966-11-08T05:00:00+0000
Zambia,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
India,1966-11-08T05:00:00+0000
India,1966-11-08T05:00:00+0000
Yemen,1966-11-08T05:00:00+0000
Tanzania,1966-11-08T05:00:00+0000
India,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Mexico,1966-11-08T05:00:00+0000
Canada,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Australia,1966-11-08T05:00:00+0000
New Zealand,1966-11-08T05:00:00+0000
Finland,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Canada,1966-11-08T05:00:00+0000
Gibraltar,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Germany,1966-11-08T05:00:00+0000
Italy,1966-11-08T05:00:00+0000
Brazil,1966-11-08T05:00:00+0000
Vietnam,1966-11-08T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
India,1966-11-09T05:00:00+0000
India,1966-11-09T05:00:00+0000
Spain,1966-11-09T05:00:00+0000
Spain,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Bermuda,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Israel,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Spain,1966-11-09T05:00:00+0000
Spain,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Brazil,1966-11-09T05:00:00+0000
Mexico,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Germany,1966-11-09T05:00:00+0000
Switzerland,1966-11-09T05:00:00+0000
Georgia,1966-11-09T05:00:00+0000
Vietnam,1966-11-09T05:00:00+0000
Guatemala,1966-11-09T05:00:00+0000
Trinidad and Tobago,1966-11-09T05:00:00+0000
Italy,1966-11-09T05:00:00+0000
Italy,1966-11-09T05:00:00+0000
Ghana,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Japan,1966-11-10T05:00:00+0000
Iran,1966-11-10T05:00:00+0000
Dominican Republic,1966-11-10T05:00:00+0000
Dominican Republic,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Canada,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Greece,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Italy,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Australia,1966-11-10T05:00:00+0000
India,1966-11-10T05:00:00+0000
India,1966-11-10T05:00:00+0000
Canada,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Poland,1966-11-10T05:00:00+0000
Greece,1966-11-10T05:00:00+0000
Greece,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
France,1966-11-10T05:00:00+0000
France,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Germany,1966-11-10T05:00:00+0000
Ghana,1966-11-10T05:00:00+0000
France,1966-11-10T05:00:00+0000
Vietnam,1966-11-10T05:00:00+0000
Georgia,1966-11-10T05:00:00+0000
Georgia,1966-11-10T05:00:00+0000
Malaysia,1966-11-10T05:00:00+0000
Poland,1966-11-10T05:00:00+0000
Portugal,1966-11-10T05:00:00+0000
Brazil,1966-11-10T05:00:00+0000
Zambia,1966-11-10T05:00:00+0000
Zambia,1966-11-10T05:00:00+0000
Greece,1966-11-10T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Georgia,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Brazil,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Canada,1966-11-11T05:00:00+0000
Italy,1966-11-11T05:00:00+0000
Greece,1966-11-11T05:00:00+0000
France,1966-11-11T05:00:00+0000
France,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Belgium,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Georgia,1966-11-11T05:00:00+0000
Germany,1966-11-11T05:00:00+0000
France,1966-11-11T05:00:00+0000
Portugal,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Germany,1966-11-11T05:00:00+0000
Georgia,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Brazil,1966-11-11T05:00:00+0000
Philippines,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Italy,1966-11-11T05:00:00+0000
Vietnam,1966-11-11T05:00:00+0000
Germany,1966-11-11T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Italy,1966-11-12T05:00:00+0000
Italy,1966-11-12T05:00:00+0000
Canada,1966-11-12T05:00:00+0000
Sweden,1966-11-12T05:00:00+0000
Cuba,1966-11-12T05:00:00+0000
France,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Canada,1966-11-12T05:00:00+0000
Venezuela,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Norway,1966-11-12T05:00:00+0000
Sweden,1966-11-12T05:00:00+0000
Italy,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Iran,1966-11-12T05:00:00+0000
France,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
Mexico,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Indonesia,1966-11-12T05:00:00+0000
Canada,1966-11-12T05:00:00+0000
India,1966-11-12T05:00:00+0000
Poland,1966-11-12T05:00:00+0000
Poland,1966-11-12T05:00:00+0000
Bahamas,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Spain,1966-11-12T05:00:00+0000
Spain,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
Georgia,1966-11-12T05:00:00+0000
Vietnam,1966-11-12T05:00:00+0000
France,1966-11-12T05:00:00+0000
Hungary,1966-11-12T05:00:00+0000
Germany,1966-11-12T05:00:00+0000
