country,date
Tunisia,2011-01-22T22:38:54+0000
Tunisia,2011-01-22T23:34:10+0000
France,2011-01-23T00:01:08+0000
Russia,2011-01-23T00:05:38+0000
Tunisia,2011-01-23T00:05:38+0000
China,2011-01-23T00:05:38+0000
China,2011-01-23T00:12:39+0000
Haiti,2011-01-23T00:37:50+0000
Hong Kong,2011-01-23T00:42:53+0000
Mexico,2011-01-23T01:55:00+0000
Italy,2011-01-23T01:57:51+0000
China,2011-01-23T02:00:01+0000
China,2011-01-23T16:21:42+0000
Israel,2011-01-23T17:28:37+0000
China,2011-01-23T18:44:40+0000
Somalia,2011-01-23T18:55:24+0000
Egypt,2011-01-23T19:26:23+0000
Tunisia,2011-01-23T20:44:45+0000
China,2011-01-23T22:10:07+0000
South Sudan,2011-01-23T22:12:07+0000
Sudan,2011-01-23T22:12:07+0000
Ireland,2011-01-23T22:15:32+0000
Poland,2011-01-23T22:49:54+0000
Belgium,2011-01-24T00:57:54+0000
Zimbabwe,2011-01-24T01:20:00+0000
Lebanon,2011-01-24T01:20:15+0000
Israel,2011-01-24T01:24:02+0000
Israel,2011-01-24T03:06:47+0000
Netherlands,2011-01-24T03:08:32+0000
Germany,2011-01-24T14:02:00+0000
Haiti,2011-01-24T15:01:37+0000
France,2011-01-24T15:05:08+0000
Haiti,2011-01-24T15:07:42+0000
Haiti,2011-01-24T15:19:48+0000
Haiti,2011-01-24T15:32:43+0000
Haiti,2011-01-24T15:37:59+0000
Iraq,2011-01-24T15:40:45+0000
Iraq,2011-01-24T15:45:28+0000
Papua New Guinea,2011-01-24T16:00:00+0000
Indonesia,2011-01-24T16:00:00+0000
Tunisia,2011-01-24T17:11:01+0000
Iraq,2011-01-24T17:16:35+0000
Israel,2011-01-24T17:42:26+0000
Iran,2011-01-24T17:44:58+0000
Israel,2011-01-24T17:49:08+0000
Uzbekistan,2011-01-24T18:03:37+0000
France,2011-01-24T18:24:46+0000
Ecuador,2011-01-24T18:35:05+0000
Pakistan,2011-01-24T19:07:35+0000
France,2011-01-24T19:12:00+0000
Lebanon,2011-01-24T19:35:17+0000
Israel,2011-01-24T20:05:13+0000
Pakistan,2011-01-24T20:09:13+0000
Tunisia,2011-01-24T20:18:42+0000
Russia,2011-01-24T20:48:36+0000
Lebanon,2011-01-24T21:21:20+0000
Israel,2011-01-24T21:21:20+0000
Thailand,2011-01-25T00:36:26+0000
Thailand,2011-01-25T00:40:10+0000
Haiti,2011-01-25T00:48:43+0000
Spain,2011-01-25T01:14:08+0000
Gibraltar,2011-01-25T01:14:08+0000
Switzerland,2011-01-25T01:15:46+0000
Israel,2011-01-25T01:18:03+0000
Turkey,2011-01-25T01:18:03+0000
Mexico,2011-01-25T01:24:19+0000
Ireland,2011-01-25T01:32:38+0000
Italy,2011-01-25T01:36:03+0000
Russia,2011-01-25T03:15:33+0000
Brazil,2011-01-25T03:53:21+0000
Egypt,2011-01-25T09:43:28+0000
Bosnia and Herzegovina,2011-01-25T10:00:39+0000
Russia,2011-01-25T10:14:10+0000
China,2011-01-25T11:00:17+0000
Lebanon,2011-01-25T11:13:31+0000
Turkey,2011-01-25T11:43:25+0000
Israel,2011-01-25T12:03:29+0000
China,2011-01-25T13:50:20+0000
Austria,2011-01-25T15:46:28+0000
Netherlands,2011-01-25T15:46:28+0000
Philippines,2011-01-25T15:46:44+0000
Pakistan,2011-01-25T16:39:09+0000
Hong Kong,2011-01-25T17:38:00+0000
China,2011-01-25T17:38:00+0000
Italy,2011-01-25T18:25:27+0000
Haiti,2011-01-25T20:25:59+0000
Iraq,2011-01-25T20:45:34+0000
Lebanon,2011-01-25T20:45:34+0000
Tunisia,2011-01-25T20:48:44+0000
China,2011-01-25T21:26:32+0000
Qatar,2011-01-25T21:54:35+0000
Georgia,2011-01-25T21:58:59+0000
France,2011-01-25T22:09:11+0000
Egypt,2011-01-25T22:14:25+0000
Russia,2011-01-25T22:18:11+0000
Tunisia,2011-01-26T00:37:34+0000
Israel,2011-01-26T00:38:23+0000
China,2011-01-26T01:16:25+0000
Tunisia,2011-01-26T01:22:05+0000
Egypt,2011-01-26T01:31:16+0000
China,2011-01-26T01:44:16+0000
Serbia,2011-01-26T01:44:16+0000
Israel,2011-01-26T01:48:12+0000
Egypt,2011-01-26T01:53:00+0000
Lebanon,2011-01-26T01:53:00+0000
Israel,2011-01-26T01:53:00+0000
Tunisia,2011-01-26T01:53:00+0000
Lebanon,2011-01-26T02:33:25+0000
Russia,2011-01-26T03:45:07+0000
France,2011-01-26T03:45:07+0000
China,2011-01-26T03:45:13+0000
Canada,2011-01-26T04:05:51+0000
Rwanda,2011-01-26T04:13:23+0000
Russia,2011-01-26T08:23:57+0000
Egypt,2011-01-26T09:45:24+0000
China,2011-01-26T10:40:35+0000
Tunisia,2011-01-26T11:41:56+0000
France,2011-01-26T16:20:10+0000
China,2011-01-26T16:52:05+0000
South Africa,2011-01-26T18:18:16+0000
South Africa,2011-01-26T18:21:57+0000
China,2011-01-26T18:58:13+0000
Hong Kong,2011-01-26T19:12:53+0000
India,2011-01-26T19:20:51+0000
Egypt,2011-01-26T19:36:29+0000
Israel,2011-01-26T19:36:29+0000
Netherlands,2011-01-26T19:39:11+0000
Nigeria,2011-01-26T19:39:11+0000
Russia,2011-01-26T20:10:00+0000
Ireland,2011-01-26T20:19:09+0000
Norway,2011-01-26T20:19:09+0000
Lebanon,2011-01-26T20:50:59+0000
France,2011-01-26T20:56:02+0000
Tunisia,2011-01-26T20:56:02+0000
Iraq,2011-01-26T21:04:52+0000
Egypt,2011-01-26T21:05:24+0000
Germany,2011-01-26T21:35:02+0000
Qatar,2011-01-26T21:35:02+0000
Russia,2011-01-26T21:42:40+0000
Egypt,2011-01-26T23:11:55+0000
China,2011-01-27T01:40:33+0000
Taiwan,2011-01-27T01:40:33+0000
Russia,2011-01-27T02:23:05+0000
Egypt,2011-01-27T02:43:19+0000
Iran,2011-01-27T03:14:27+0000
Pakistan,2011-01-27T03:14:34+0000
Israel,2011-01-27T03:14:34+0000
Iran,2011-01-27T03:14:34+0000
Tunisia,2011-01-27T03:21:26+0000
Egypt,2011-01-27T03:21:26+0000
Germany,2011-01-27T03:27:59+0000
Colombia,2011-01-27T04:03:57+0000
Mexico,2011-01-27T04:17:58+0000
Japan,2011-01-27T09:24:00+0000
Uganda,2011-01-27T11:15:16+0000
Yemen,2011-01-27T12:51:06+0000
Egypt,2011-01-27T12:57:16+0000
Ecuador,2011-01-27T13:09:56+0000
Russia,2011-01-27T13:56:29+0000
New Zealand,2011-01-27T14:19:24+0000
South Africa,2011-01-27T14:49:06+0000
China,2011-01-27T15:00:24+0000
Hong Kong,2011-01-27T15:44:31+0000
China,2011-01-27T16:33:13+0000
Pakistan,2011-01-27T16:42:52+0000
Israel,2011-01-27T17:09:44+0000
Russia,2011-01-27T17:42:18+0000
Iraq,2011-01-27T20:06:25+0000
India,2011-01-27T20:32:52+0000
Indonesia,2011-01-27T20:32:52+0000
Spain,2011-01-27T20:32:52+0000
Taiwan,2011-01-27T20:32:52+0000
Yemen,2011-01-27T20:52:11+0000
China,2011-01-27T21:05:51+0000
Egypt,2011-01-27T21:38:31+0000
Tunisia,2011-01-27T22:46:32+0000
Japan,2011-01-27T23:25:41+0000
Chile,2011-01-27T23:26:55+0000
Egypt,2011-01-27T23:47:50+0000
Egypt,2011-01-28T00:50:45+0000
Egypt,2011-01-28T01:08:10+0000
Tunisia,2011-01-28T01:11:34+0000
Egypt,2011-01-28T01:17:47+0000
Lebanon,2011-01-28T01:17:47+0000
Tunisia,2011-01-28T01:17:47+0000
Japan,2011-01-28T01:25:05+0000
Ireland,2011-01-28T01:35:03+0000
Mexico,2011-01-28T01:35:12+0000
Lebanon,2011-01-28T01:43:19+0000
Syria,2011-01-28T01:43:19+0000
Egypt,2011-01-28T01:51:34+0000
Yemen,2011-01-28T01:51:34+0000
Tunisia,2011-01-28T01:57:03+0000
Egypt,2011-01-28T02:05:27+0000
Turkey,2011-01-28T02:15:24+0000
Lebanon,2011-01-28T02:21:14+0000
Haiti,2011-01-28T02:21:22+0000
Saudi Arabia,2011-01-28T03:00:21+0000
Italy,2011-01-28T03:21:25+0000
Turkey,2011-01-28T04:08:16+0000
Egypt,2011-01-28T08:46:04+0000
South Africa,2011-01-28T08:59:56+0000
Indonesia,2011-01-28T09:21:22+0000
Russia,2011-01-28T11:15:29+0000
Japan,2011-01-28T11:38:00+0000
Pakistan,2011-01-28T12:28:22+0000
Brazil,2011-01-28T13:19:11+0000
Canada,2011-01-28T14:05:40+0000
Gibraltar,2011-01-28T15:36:39+0000
Estonia,2011-01-28T16:02:21+0000
Morocco,2011-01-28T17:20:51+0000
Egypt,2011-01-28T17:37:45+0000
Switzerland,2011-01-28T17:50:06+0000
Russia,2011-01-28T17:58:51+0000
Germany,2011-01-28T18:26:08+0000
Egypt,2011-01-28T18:28:06+0000
Egypt,2011-01-28T18:34:31+0000
China,2011-01-28T18:41:49+0000
India,2011-01-28T19:55:07+0000
New Zealand,2011-01-28T19:55:18+0000
New Zealand,2011-01-28T19:55:25+0000
Egypt,2011-01-28T20:06:54+0000
Egypt,2011-01-28T20:27:07+0000
Yemen,2011-01-28T20:27:07+0000
Tunisia,2011-01-28T20:27:07+0000
Jordan,2011-01-28T20:27:07+0000
France,2011-01-28T21:03:19+0000
Egypt,2011-01-28T21:11:03+0000
Jordan,2011-01-28T21:11:03+0000
Yemen,2011-01-28T21:11:03+0000
Tunisia,2011-01-28T21:11:03+0000
Egypt,2011-01-28T21:13:03+0000
Egypt,2011-01-28T21:22:07+0000
Ireland,2011-01-28T21:32:49+0000
Egypt,2011-01-28T22:44:53+0000
Russia,2011-01-28T22:47:34+0000
Brazil,2011-01-28T23:06:06+0000
New Zealand,2011-01-28T23:07:16+0000
Greenland,2011-01-28T23:29:15+0000
Svalbard and Jan Mayen,2011-01-28T23:29:15+0000
Egypt,2011-01-28T23:37:32+0000
Iran,2011-01-28T23:37:32+0000
Tunisia,2011-01-28T23:37:32+0000
China,2011-01-28T23:42:54+0000
Egypt,2011-01-28T23:56:21+0000
Egypt,2011-01-29T00:03:35+0000
Egypt,2011-01-29T00:31:26+0000
Egypt,2011-01-29T00:36:58+0000
Egypt,2011-01-29T00:57:58+0000
Yemen,2011-01-29T00:57:58+0000
France,2011-01-29T01:27:48+0000
Egypt,2011-01-29T01:47:17+0000
Rwanda,2011-01-29T02:02:25+0000
China,2011-01-29T02:11:39+0000
Vietnam,2011-01-29T02:11:39+0000
Egypt,2011-01-29T02:14:17+0000
Georgia,2011-01-29T02:30:59+0000
Egypt,2011-01-29T03:15:58+0000
Yemen,2011-01-29T03:15:58+0000
Brazil,2011-01-29T04:07:41+0000
Egypt,2011-01-29T09:14:10+0000
China,2011-01-29T11:39:10+0000
Egypt,2011-01-29T13:58:45+0000
Egypt,2011-01-29T14:30:05+0000
Egypt,2011-01-29T14:32:56+0000
Egypt,2011-01-29T14:51:47+0000
Belarus,2011-01-29T14:57:44+0000
Egypt,2011-01-29T14:57:44+0000
Syria,2011-01-29T14:57:44+0000
Iran,2011-01-29T14:57:44+0000
Tunisia,2011-01-29T14:57:44+0000
China,2011-01-29T14:57:44+0000
Bangladesh,2011-01-29T15:41:53+0000
Haiti,2011-01-29T15:46:10+0000
China,2011-01-29T15:49:31+0000
Mexico,2011-01-29T15:52:52+0000
Pakistan,2011-01-29T16:49:59+0000
Egypt,2011-01-29T16:53:30+0000
Jordan,2011-01-29T16:53:30+0000
Yemen,2011-01-29T16:53:30+0000
Tunisia,2011-01-29T16:53:30+0000
Uganda,2011-01-29T17:03:55+0000
Spain,2011-01-29T17:15:27+0000
Russia,2011-01-29T17:18:39+0000
Egypt,2011-01-29T17:46:04+0000
Egypt,2011-01-29T18:26:32+0000
Greece,2011-01-29T19:07:56+0000
Haiti,2011-01-29T19:13:43+0000
Uganda,2011-01-29T19:14:14+0000
Russia,2011-01-29T19:43:48+0000
Egypt,2011-01-29T21:53:49+0000
Singapore,2011-01-29T22:18:27+0000
Egypt,2011-01-29T23:00:19+0000
Venezuela,2011-01-29T23:15:04+0000
Australia,2011-01-29T23:26:41+0000
Iraq,2011-01-29T23:55:13+0000
Egypt,2011-01-30T00:11:02+0000
Egypt,2011-01-30T00:54:57+0000
Egypt,2011-01-30T01:06:22+0000
Puerto Rico,2011-01-30T01:49:26+0000
Egypt,2011-01-30T01:58:51+0000
Egypt,2011-01-30T07:41:08+0000
Australia,2011-01-30T11:36:30+0000
Egypt,2011-01-30T15:30:22+0000
Egypt,2011-01-30T15:31:19+0000
Egypt,2011-01-30T16:59:39+0000
Egypt,2011-01-30T18:04:49+0000
Israel,2011-01-30T18:04:49+0000
Egypt,2011-01-30T18:07:08+0000
Israel,2011-01-30T18:07:08+0000
Egypt,2011-01-30T18:56:57+0000
China,2011-01-30T19:41:43+0000
Belarus,2011-01-30T19:43:23+0000
Egypt,2011-01-30T21:21:58+0000
Egypt,2011-01-30T21:43:59+0000
Egypt,2011-01-30T22:40:13+0000
Egypt,2011-01-30T22:50:56+0000
China,2011-01-30T22:58:00+0000
India,2011-01-30T23:03:07+0000
India,2011-01-30T23:51:26+0000
Egypt,2011-01-31T01:48:37+0000
Myanmar,2011-01-31T02:07:26+0000
Egypt,2011-01-31T02:16:40+0000
Egypt,2011-01-31T02:19:57+0000
Egypt,2011-01-31T02:23:29+0000
Egypt,2011-01-31T02:25:45+0000
Bolivia,2011-01-31T02:33:26+0000
Egypt,2011-01-31T03:10:28+0000
Gibraltar,2011-01-31T03:21:22+0000
Sudan,2011-01-31T03:23:19+0000
France,2011-01-31T03:27:37+0000
Egypt,2011-01-31T03:38:36+0000
Qatar,2011-01-31T04:12:35+0000
Indonesia,2011-01-31T08:57:15+0000
Egypt,2011-01-31T09:08:00+0000
Pakistan,2011-01-31T09:44:38+0000
Egypt,2011-01-31T09:49:09+0000
Egypt,2011-01-31T11:30:23+0000
Japan,2011-01-31T12:16:44+0000
Egypt,2011-01-31T14:33:34+0000
Brazil,2011-01-31T14:35:40+0000
China,2011-01-31T14:35:40+0000
India,2011-01-31T14:35:40+0000
Egypt,2011-01-31T14:42:29+0000
China,2011-01-31T16:21:10+0000
Egypt,2011-01-31T16:36:15+0000
Egypt,2011-01-31T16:49:02+0000
Russia,2011-01-31T16:52:26+0000
Germany,2011-01-31T17:27:39+0000
Egypt,2011-01-31T17:47:30+0000
Norway,2011-01-31T17:49:37+0000
Egypt,2011-01-31T18:00:55+0000
China,2011-01-31T19:00:02+0000
India,2011-01-31T19:15:59+0000
Pakistan,2011-01-31T19:15:59+0000
Nigeria,2011-01-31T19:15:59+0000
Georgia,2011-01-31T19:44:16+0000
Canada,2011-01-31T20:49:29+0000
Egypt,2011-01-31T20:49:29+0000
Egypt,2011-01-31T20:51:59+0000
Tunisia,2011-01-31T20:51:59+0000
Egypt,2011-01-31T20:53:40+0000
Egypt,2011-01-31T21:38:32+0000
Belarus,2011-01-31T21:42:52+0000
Egypt,2011-01-31T22:02:17+0000
China,2011-01-31T22:02:17+0000
Egypt,2011-01-31T22:14:34+0000
Egypt,2011-01-31T22:33:42+0000
Israel,2011-01-31T22:44:08+0000
Egypt,2011-01-31T23:24:17+0000
Egypt,2011-01-31T23:26:52+0000
Sweden,2011-01-31T23:35:30+0000
China,2011-02-01T00:30:54+0000
Egypt,2011-02-01T00:50:13+0000
Egypt,2011-02-01T00:52:05+0000
Egypt,2011-02-01T01:02:05+0000
Egypt,2011-02-01T01:02:38+0000
Mexico,2011-02-01T01:04:29+0000
Turkey,2011-02-01T01:18:32+0000
Greece,2011-02-01T01:18:32+0000
Iraq,2011-02-01T01:28:44+0000
Haiti,2011-02-01T01:51:51+0000
Egypt,2011-02-01T01:59:50+0000
Egypt,2011-02-01T02:09:44+0000
Guatemala,2011-02-01T02:15:18+0000
Egypt,2011-02-01T02:23:55+0000
Egypt,2011-02-01T02:41:47+0000
India,2011-02-01T02:45:36+0000
Pakistan,2011-02-01T02:45:36+0000
Egypt,2011-02-01T03:18:43+0000
Egypt,2011-02-01T03:35:05+0000
Israel,2011-02-01T04:32:45+0000
Somalia,2011-02-01T05:51:18+0000
South Africa,2011-02-01T06:22:46+0000
Gibraltar,2011-02-01T06:39:20+0000
Egypt,2011-02-01T08:58:10+0000
Egypt,2011-02-01T11:00:32+0000
Vietnam,2011-02-01T11:00:52+0000
Egypt,2011-02-01T11:28:35+0000
Egypt,2011-02-01T12:30:42+0000
Egypt,2011-02-01T12:32:32+0000
Egypt,2011-02-01T12:51:49+0000
Israel,2011-02-01T13:05:32+0000
Jordan,2011-02-01T14:09:10+0000
Egypt,2011-02-01T14:30:13+0000
Egypt,2011-02-01T15:01:39+0000
Egypt,2011-02-01T15:12:57+0000
Egypt,2011-02-01T16:26:06+0000
Iraq,2011-02-01T16:46:35+0000
Mexico,2011-02-01T17:06:15+0000
Egypt,2011-02-01T17:39:47+0000
Tunisia,2011-02-01T17:39:47+0000
Iraq,2011-02-01T18:10:38+0000
Venezuela,2011-02-01T18:12:22+0000
Spain,2011-02-01T18:40:44+0000
Egypt,2011-02-01T18:56:16+0000
Egypt,2011-02-01T19:07:20+0000
Haiti,2011-02-01T20:33:09+0000
Iraq,2011-02-01T21:31:29+0000
Cuba,2011-02-01T21:56:07+0000
China,2011-02-01T22:34:01+0000
Egypt,2011-02-01T22:34:10+0000
Egypt,2011-02-01T23:00:47+0000
Spain,2011-02-02T00:18:15+0000
Egypt,2011-02-02T00:37:38+0000
Canada,2011-02-02T00:47:55+0000
Australia,2011-02-02T01:08:47+0000
Malaysia,2011-02-02T01:10:47+0000
Egypt,2011-02-02T01:16:57+0000
Egypt,2011-02-02T01:41:31+0000
Israel,2011-02-02T01:41:31+0000
Pakistan,2011-02-02T01:45:25+0000
Egypt,2011-02-02T02:22:38+0000
China,2011-02-02T02:40:07+0000
Egypt,2011-02-02T03:22:00+0000
Egypt,2011-02-02T03:37:39+0000
Egypt,2011-02-02T03:45:59+0000
Israel,2011-02-02T03:55:46+0000
Egypt,2011-02-02T03:59:32+0000
Israel,2011-02-02T03:59:32+0000
Mongolia,2011-02-02T04:00:24+0000
China,2011-02-02T04:00:24+0000
Zimbabwe,2011-02-02T04:00:24+0000
Egypt,2011-02-02T05:05:20+0000
Australia,2011-02-02T06:24:39+0000
Yemen,2011-02-02T08:35:09+0000
Egypt,2011-02-02T11:02:30+0000
Egypt,2011-02-02T12:31:05+0000
Egypt,2011-02-02T13:01:30+0000
Egypt,2011-02-02T14:13:25+0000
Indonesia,2011-02-02T14:33:28+0000
Egypt,2011-02-02T14:44:12+0000
Portugal,2011-02-02T15:00:00+0000
Ireland,2011-02-02T15:00:00+0000
Egypt,2011-02-02T15:11:45+0000
Iraq,2011-02-02T15:38:25+0000
Egypt,2011-02-02T15:48:27+0000
Russia,2011-02-02T16:12:24+0000
Egypt,2011-02-02T17:07:35+0000
Egypt,2011-02-02T17:09:46+0000
Peru,2011-02-02T17:20:17+0000
Peru,2011-02-02T17:22:45+0000
Egypt,2011-02-02T18:34:03+0000
Israel,2011-02-02T18:34:03+0000
Egypt,2011-02-02T18:36:10+0000
India,2011-02-02T19:01:49+0000
Belarus,2011-02-02T19:02:00+0000
Egypt,2011-02-02T19:47:10+0000
Israel,2011-02-02T19:47:10+0000
Egypt,2011-02-02T19:50:27+0000
China,2011-02-02T19:54:45+0000
Egypt,2011-02-02T21:04:21+0000
Jordan,2011-02-02T21:04:21+0000
Egypt,2011-02-02T21:49:25+0000
Tunisia,2011-02-02T21:49:25+0000
Sudan,2011-02-02T21:49:25+0000
Egypt,2011-02-02T22:17:18+0000
Israel,2011-02-02T22:39:14+0000
Japan,2011-02-02T22:47:55+0000
Qatar,2011-02-02T22:47:55+0000
Egypt,2011-02-02T23:18:01+0000
Italy,2011-02-02T23:19:23+0000
Egypt,2011-02-02T23:47:45+0000
Egypt,2011-02-03T00:56:07+0000
Egypt,2011-02-03T01:01:16+0000
Egypt,2011-02-03T01:38:06+0000
Bolivia,2011-02-03T02:59:38+0000
Bolivia,2011-02-03T03:25:48+0000
Egypt,2011-02-03T03:27:51+0000
France,2011-02-03T03:29:52+0000
India,2011-02-03T03:37:36+0000
Egypt,2011-02-03T04:11:04+0000
Zimbabwe,2011-02-03T04:18:29+0000
Egypt,2011-02-03T04:44:47+0000
Egypt,2011-02-03T05:31:01+0000
Australia,2011-02-03T05:35:51+0000
Egypt,2011-02-03T05:58:38+0000
Yemen,2011-02-03T11:00:17+0000
Australia,2011-02-03T12:06:30+0000
Egypt,2011-02-03T12:33:00+0000
Egypt,2011-02-03T12:52:08+0000
Brazil,2011-02-03T13:21:40+0000
Egypt,2011-02-03T13:56:10+0000
Egypt,2011-02-03T14:11:33+0000
China,2011-02-03T15:21:24+0000
Egypt,2011-02-03T16:09:39+0000
Egypt,2011-02-03T17:01:32+0000
Cuba,2011-02-03T17:02:43+0000
Egypt,2011-02-03T17:10:44+0000
Haiti,2011-02-03T17:27:04+0000
Pakistan,2011-02-03T17:31:07+0000
Egypt,2011-02-03T17:32:13+0000
Jordan,2011-02-03T17:41:06+0000
Nepal,2011-02-03T18:22:42+0000
Egypt,2011-02-03T20:38:00+0000
Venezuela,2011-02-03T21:00:48+0000
Egypt,2011-02-03T21:45:45+0000
Germany,2011-02-03T21:49:02+0000
Hong Kong,2011-02-03T22:07:39+0000
Singapore,2011-02-03T22:07:39+0000
Mexico,2011-02-03T22:24:39+0000
France,2011-02-03T22:26:00+0000
Tunisia,2011-02-03T22:26:00+0000
Egypt,2011-02-03T22:32:43+0000
Iran,2011-02-03T22:32:43+0000
Saudi Arabia,2011-02-03T22:32:43+0000
China,2011-02-03T22:51:20+0000
Trinidad and Tobago,2011-02-03T22:51:59+0000
Egypt,2011-02-03T23:20:45+0000
China,2011-02-03T23:41:30+0000
Cuba,2011-02-04T00:22:32+0000
Egypt,2011-02-04T00:30:45+0000
Egypt,2011-02-04T01:10:09+0000
Egypt,2011-02-04T01:19:32+0000
Turkey,2011-02-04T01:27:07+0000
Somalia,2011-02-04T01:34:12+0000
Italy,2011-02-04T01:41:47+0000
Uganda,2011-02-04T01:46:24+0000
Egypt,2011-02-04T01:59:12+0000
Egypt,2011-02-04T02:09:28+0000
Egypt,2011-02-04T02:34:39+0000
Egypt,2011-02-04T02:38:53+0000
Egypt,2011-02-04T02:44:19+0000
Ireland,2011-02-04T02:48:24+0000
Egypt,2011-02-04T03:20:39+0000
Germany,2011-02-04T05:01:57+0000
Mexico,2011-02-04T05:01:57+0000
Egypt,2011-02-04T08:28:58+0000
Myanmar,2011-02-04T09:46:33+0000
Egypt,2011-02-04T11:34:13+0000
Egypt,2011-02-04T12:55:54+0000
Egypt,2011-02-04T13:19:10+0000
Egypt,2011-02-04T14:11:10+0000
Egypt,2011-02-04T14:20:40+0000
Iraq,2011-02-04T16:00:27+0000
Egypt,2011-02-04T16:12:03+0000
China,2011-02-04T16:18:00+0000
France,2011-02-04T16:21:14+0000
Germany,2011-02-04T17:01:00+0000
Ireland,2011-02-04T17:12:31+0000
Japan,2011-02-04T17:13:09+0000
Bulgaria,2011-02-04T17:13:31+0000
Mauritius,2011-02-04T17:13:59+0000
Somalia,2011-02-04T17:23:36+0000
Mexico,2011-02-04T17:32:27+0000
Egypt,2011-02-04T17:57:57+0000
Japan,2011-02-04T19:04:08+0000
Jordan,2011-02-04T19:17:05+0000
Ghana,2011-02-04T19:26:45+0000
Jordan,2011-02-04T19:43:59+0000
Russia,2011-02-04T19:48:00+0000
Cambodia,2011-02-04T19:55:16+0000
France,2011-02-04T20:13:00+0000
Germany,2011-02-04T20:13:00+0000
Egypt,2011-02-04T20:43:17+0000
Egypt,2011-02-04T22:13:49+0000
China,2011-02-04T22:34:00+0000
Gibraltar,2011-02-04T23:06:18+0000
Egypt,2011-02-04T23:41:21+0000
Switzerland,2011-02-04T23:58:36+0000
Venezuela,2011-02-05T00:39:31+0000
Israel,2011-02-05T01:00:13+0000
Guatemala,2011-02-05T01:30:17+0000
Mexico,2011-02-05T01:34:33+0000
Egypt,2011-02-05T02:02:07+0000
Egypt,2011-02-05T02:03:59+0000
Tunisia,2011-02-05T02:03:59+0000
Syria,2011-02-05T02:17:53+0000
Egypt,2011-02-05T02:19:33+0000
Israel,2011-02-05T02:19:33+0000
Iraq,2011-02-05T02:21:43+0000
Sudan,2011-02-05T03:11:13+0000
China,2011-02-05T03:14:18+0000
Egypt,2011-02-05T03:15:07+0000
Iraq,2011-02-05T03:17:24+0000
Egypt,2011-02-05T03:29:31+0000
Yemen,2011-02-05T03:44:57+0000
Egypt,2011-02-05T04:21:09+0000
Tunisia,2011-02-05T04:21:09+0000
China,2011-02-05T04:21:45+0000
Egypt,2011-02-05T04:21:49+0000
Mexico,2011-02-05T04:24:33+0000
Yemen,2011-02-05T04:24:33+0000
Japan,2011-02-05T04:24:34+0000
Sweden,2011-02-05T05:14:22+0000
Egypt,2011-02-05T09:42:02+0000
Egypt,2011-02-05T12:44:56+0000
Norway,2011-02-05T14:41:24+0000
Egypt,2011-02-05T14:54:30+0000
Israel,2011-02-05T15:39:33+0000
Poland,2011-02-05T15:39:33+0000
Iraq,2011-02-05T15:55:28+0000
Turkey,2011-02-05T16:20:59+0000
Egypt,2011-02-05T16:20:59+0000
Russia,2011-02-05T17:00:35+0000
Israel,2011-02-05T17:00:35+0000
Iraq,2011-02-05T17:04:20+0000
Greece,2011-02-05T17:05:24+0000
Egypt,2011-02-05T18:25:29+0000
Egypt,2011-02-05T18:35:50+0000
Switzerland,2011-02-05T18:54:37+0000
Egypt,2011-02-05T19:32:36+0000
Egypt,2011-02-05T19:52:34+0000
Egypt,2011-02-05T20:13:22+0000
Egypt,2011-02-05T20:26:02+0000
Lebanon,2011-02-05T20:26:02+0000
Jordan,2011-02-05T20:26:02+0000
Syria,2011-02-05T20:26:02+0000
Yemen,2011-02-05T20:26:02+0000
Egypt,2011-02-05T20:31:35+0000
Jordan,2011-02-05T20:31:35+0000
China,2011-02-05T20:31:35+0000
Egypt,2011-02-05T20:46:32+0000
Egypt,2011-02-05T20:51:18+0000
Dominican Republic,2011-02-05T23:36:10+0000
Haiti,2011-02-05T23:36:10+0000
Egypt,2011-02-06T00:19:21+0000
Egypt,2011-02-06T00:24:53+0000
Egypt,2011-02-06T00:45:28+0000
Egypt,2011-02-06T01:16:11+0000
Netherlands,2011-02-06T01:52:05+0000
Egypt,2011-02-06T02:40:40+0000
India,2011-02-06T02:54:02+0000
Egypt,2011-02-06T06:53:16+0000
Egypt,2011-02-06T08:41:54+0000
Tuvalu,2011-02-06T12:09:00+0000
Montenegro,2011-02-06T12:09:00+0000
Colombia,2011-02-06T12:09:00+0000
Iran,2011-02-06T13:33:22+0000
Egypt,2011-02-06T15:36:31+0000
Egypt,2011-02-06T17:57:01+0000
Egypt,2011-02-06T22:25:20+0000
Egypt,2011-02-07T00:20:47+0000
Egypt,2011-02-07T01:15:34+0000
Haiti,2011-02-07T01:35:46+0000
Thailand,2011-02-07T01:37:20+0000
Egypt,2011-02-07T01:46:42+0000
Mexico,2011-02-07T01:52:34+0000
Czech Republic,2011-02-07T02:24:26+0000
Russia,2011-02-07T02:24:26+0000
Egypt,2011-02-07T02:29:29+0000
Egypt,2011-02-07T02:38:23+0000
Egypt,2011-02-07T02:38:58+0000
Egypt,2011-02-07T02:43:17+0000
Egypt,2011-02-07T03:18:20+0000
Iran,2011-02-07T03:18:20+0000
Iraq,2011-02-07T03:18:20+0000
Egypt,2011-02-07T03:50:51+0000
Sweden,2011-02-07T05:26:55+0000
Egypt,2011-02-07T09:51:39+0000
Myanmar,2011-02-07T12:51:05+0000
Thailand,2011-02-07T13:01:12+0000
Cambodia,2011-02-07T13:01:12+0000
