country,date
Russia,1918-02-02T05:00:00+0000
France,1918-02-02T05:00:00+0000
France,1918-02-02T05:00:00+0000
Russia,1918-02-02T05:00:00+0000
Russia,1918-02-02T05:00:00+0000
Switzerland,1918-02-02T05:00:00+0000
Switzerland,1918-02-02T05:00:00+0000
Germany,1918-02-02T05:00:00+0000
Poland,1918-02-03T05:00:00+0000
Finland,1918-02-03T05:00:00+0000
Finland,1918-02-03T05:00:00+0000
Finland,1918-02-03T05:00:00+0000
Russia,1918-02-03T05:00:00+0000
Ukraine,1918-02-03T05:00:00+0000
Australia,1918-02-03T05:00:00+0000
Ireland,1918-02-03T05:00:00+0000
Ireland,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
France,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Bulgaria,1918-02-03T05:00:00+0000
France,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Turkey,1918-02-03T05:00:00+0000
Russia,1918-02-03T05:00:00+0000
Russia,1918-02-03T05:00:00+0000
France,1918-02-03T05:00:00+0000
Italy,1918-02-03T05:00:00+0000
Russia,1918-02-03T05:00:00+0000
Ireland,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Russia,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Germany,1918-02-03T05:00:00+0000
Norway,1918-02-04T05:00:00+0000
Finland,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Ukraine,1918-02-04T05:00:00+0000
Bulgaria,1918-02-04T05:00:00+0000
Bulgaria,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
France,1918-02-04T05:00:00+0000
Honduras,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Honduras,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
France,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Switzerland,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
France,1918-02-04T05:00:00+0000
France,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
France,1918-02-04T05:00:00+0000
Belgium,1918-02-04T05:00:00+0000
Finland,1918-02-04T05:00:00+0000
Finland,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Italy,1918-02-04T05:00:00+0000
Belgium,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Russia,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Germany,1918-02-04T05:00:00+0000
Italy,1918-02-04T05:00:00+0000
Germany,1918-02-05T05:00:00+0000
Russia,1918-02-05T05:00:00+0000
Ukraine,1918-02-05T05:00:00+0000
Ukraine,1918-02-05T05:00:00+0000
Germany,1918-02-05T05:00:00+0000
Belgium,1918-02-05T05:00:00+0000
Mexico,1918-02-05T05:00:00+0000
Italy,1918-02-05T05:00:00+0000
Belgium,1918-02-05T05:00:00+0000
Russia,1918-02-05T05:00:00+0000
Belgium,1918-02-05T05:00:00+0000
Belgium,1918-02-05T05:00:00+0000
Mexico,1918-02-05T05:00:00+0000
Mexico,1918-02-05T05:00:00+0000
Canada,1918-02-05T05:00:00+0000
Norway,1918-02-05T05:00:00+0000
Finland,1918-02-05T05:00:00+0000
Canada,1918-02-05T05:00:00+0000
Italy,1918-02-05T05:00:00+0000
Germany,1918-02-05T05:00:00+0000
Germany,1918-02-05T05:00:00+0000
Germany,1918-02-05T05:00:00+0000
Greece,1918-02-06T05:00:00+0000
Italy,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Belgium,1918-02-06T05:00:00+0000
Russia,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Germany,1918-02-06T05:00:00+0000
Russia,1918-02-06T05:00:00+0000
Mexico,1918-02-06T05:00:00+0000
Mexico,1918-02-06T05:00:00+0000
Russia,1918-02-06T05:00:00+0000
Russia,1918-02-06T05:00:00+0000
Italy,1918-02-06T05:00:00+0000
New Zealand,1918-02-06T05:00:00+0000
Finland,1918-02-06T05:00:00+0000
Norway,1918-02-06T05:00:00+0000
Ukraine,1918-02-06T05:00:00+0000
Russia,1918-02-06T05:00:00+0000
Poland,1918-02-06T05:00:00+0000
Canada,1918-02-06T05:00:00+0000
Germany,1918-02-07T05:00:00+0000
Italy,1918-02-07T05:00:00+0000
Finland,1918-02-07T05:00:00+0000
Italy,1918-02-07T05:00:00+0000
Canada,1918-02-07T05:00:00+0000
France,1918-02-07T05:00:00+0000
Italy,1918-02-07T05:00:00+0000
Germany,1918-02-07T05:00:00+0000
Germany,1918-02-07T05:00:00+0000
Mexico,1918-02-07T05:00:00+0000
France,1918-02-07T05:00:00+0000
France,1918-02-07T05:00:00+0000
Russia,1918-02-07T05:00:00+0000
Norway,1918-02-07T05:00:00+0000
Poland,1918-02-07T05:00:00+0000
Poland,1918-02-07T05:00:00+0000
Russia,1918-02-07T05:00:00+0000
Russia,1918-02-07T05:00:00+0000
Russia,1918-02-07T05:00:00+0000
Germany,1918-02-07T05:00:00+0000
Germany,1918-02-07T05:00:00+0000
Italy,1918-02-08T05:00:00+0000
Italy,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Finland,1918-02-08T05:00:00+0000
Finland,1918-02-08T05:00:00+0000
Finland,1918-02-08T05:00:00+0000
Finland,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Finland,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Germany,1918-02-08T05:00:00+0000
Denmark,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Turkey,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Ukraine,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Germany,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
New Zealand,1918-02-08T05:00:00+0000
Italy,1918-02-08T05:00:00+0000
Japan,1918-02-08T05:00:00+0000
Poland,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Russia,1918-02-08T05:00:00+0000
Ukraine,1918-02-08T05:00:00+0000
Belgium,1918-02-08T05:00:00+0000
Spain,1918-02-09T05:00:00+0000
Russia,1918-02-09T05:00:00+0000
Russia,1918-02-09T05:00:00+0000
Russia,1918-02-09T05:00:00+0000
Germany,1918-02-09T05:00:00+0000
Germany,1918-02-09T05:00:00+0000
Germany,1918-02-09T05:00:00+0000
Germany,1918-02-09T05:00:00+0000
Poland,1918-02-09T05:00:00+0000
Finland,1918-02-09T05:00:00+0000
Russia,1918-02-09T05:00:00+0000
Italy,1918-02-09T05:00:00+0000
Ukraine,1918-02-09T05:00:00+0000
Germany,1918-02-09T05:00:00+0000
Canada,1918-02-09T05:00:00+0000
Italy,1918-02-09T05:00:00+0000
France,1918-02-09T05:00:00+0000
France,1918-02-09T05:00:00+0000
Russia,1918-02-09T05:00:00+0000
Germany,1918-02-10T05:00:00+0000
Germany,1918-02-10T05:00:00+0000
Ukraine,1918-02-10T05:00:00+0000
Finland,1918-02-10T05:00:00+0000
Finland,1918-02-10T05:00:00+0000
Italy,1918-02-10T05:00:00+0000
Ukraine,1918-02-10T05:00:00+0000
Ukraine,1918-02-10T05:00:00+0000
Germany,1918-02-10T05:00:00+0000
Canada,1918-02-10T05:00:00+0000
Spain,1918-02-10T05:00:00+0000
Italy,1918-02-10T05:00:00+0000
Germany,1918-02-10T05:00:00+0000
Italy,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
Serbia,1918-02-11T05:00:00+0000
China,1918-02-11T05:00:00+0000
Ukraine,1918-02-11T05:00:00+0000
France,1918-02-11T05:00:00+0000
Ireland,1918-02-11T05:00:00+0000
Germany,1918-02-11T05:00:00+0000
China,1918-02-11T05:00:00+0000
Poland,1918-02-11T05:00:00+0000
Russia,1918-02-11T05:00:00+0000
France,1918-02-11T05:00:00+0000
Ukraine,1918-02-11T05:00:00+0000
Finland,1918-02-11T05:00:00+0000
Finland,1918-02-11T05:00:00+0000
Finland,1918-02-11T05:00:00+0000
Finland,1918-02-11T05:00:00+0000
Russia,1918-02-11T05:00:00+0000
Germany,1918-02-12T05:00:00+0000
Germany,1918-02-12T05:00:00+0000
Greece,1918-02-12T05:00:00+0000
Ukraine,1918-02-12T05:00:00+0000
Ukraine,1918-02-12T05:00:00+0000
Germany,1918-02-12T05:00:00+0000
Ukraine,1918-02-12T05:00:00+0000
Poland,1918-02-12T05:00:00+0000
Russia,1918-02-12T05:00:00+0000
Russia,1918-02-12T05:00:00+0000
Canada,1918-02-12T05:00:00+0000
Russia,1918-02-12T05:00:00+0000
Ukraine,1918-02-12T05:00:00+0000
Russia,1918-02-12T05:00:00+0000
Denmark,1918-02-12T05:00:00+0000
France,1918-02-12T05:00:00+0000
Russia,1918-02-12T05:00:00+0000
Russia,1918-02-13T05:00:00+0000
Ukraine,1918-02-13T05:00:00+0000
Germany,1918-02-13T05:00:00+0000
Ukraine,1918-02-13T05:00:00+0000
Ukraine,1918-02-13T05:00:00+0000
Lithuania,1918-02-13T05:00:00+0000
Ukraine,1918-02-13T05:00:00+0000
China,1918-02-13T05:00:00+0000
Ukraine,1918-02-13T05:00:00+0000
Poland,1918-02-13T05:00:00+0000
Germany,1918-02-13T05:00:00+0000
Russia,1918-02-13T05:00:00+0000
Japan,1918-02-13T05:00:00+0000
Japan,1918-02-13T05:00:00+0000
Sweden,1918-02-13T05:00:00+0000
Sweden,1918-02-13T05:00:00+0000
Finland,1918-02-13T05:00:00+0000
Spain,1918-02-14T05:00:00+0000
France,1918-02-14T05:00:00+0000
France,1918-02-14T05:00:00+0000
Germany,1918-02-14T05:00:00+0000
Bulgaria,1918-02-14T05:00:00+0000
Bulgaria,1918-02-14T05:00:00+0000
South Africa,1918-02-14T05:00:00+0000
Ukraine,1918-02-14T05:00:00+0000
Greece,1918-02-14T05:00:00+0000
France,1918-02-14T05:00:00+0000
Italy,1918-02-14T05:00:00+0000
Germany,1918-02-14T05:00:00+0000
Colombia,1918-02-14T05:00:00+0000
Ukraine,1918-02-14T05:00:00+0000
Finland,1918-02-14T05:00:00+0000
France,1918-02-15T05:00:00+0000
Italy,1918-02-15T05:00:00+0000
Russia,1918-02-15T05:00:00+0000
France,1918-02-15T05:00:00+0000
Serbia,1918-02-15T05:00:00+0000
Russia,1918-02-15T05:00:00+0000
Ukraine,1918-02-15T05:00:00+0000
Belgium,1918-02-15T05:00:00+0000
Canada,1918-02-15T05:00:00+0000
Mexico,1918-02-15T05:00:00+0000
Germany,1918-02-15T05:00:00+0000
Ukraine,1918-02-15T05:00:00+0000
Norway,1918-02-15T05:00:00+0000
Belgium,1918-02-15T05:00:00+0000
Germany,1918-02-16T05:00:00+0000
Finland,1918-02-16T05:00:00+0000
Poland,1918-02-16T05:00:00+0000
Germany,1918-02-16T05:00:00+0000
Italy,1918-02-16T05:00:00+0000
France,1918-02-16T05:00:00+0000
Japan,1918-02-16T05:00:00+0000
France,1918-02-16T05:00:00+0000
Poland,1918-02-16T05:00:00+0000
Ukraine,1918-02-16T05:00:00+0000
Ukraine,1918-02-16T05:00:00+0000
Germany,1918-02-16T05:00:00+0000
Ukraine,1918-02-16T05:00:00+0000
Russia,1918-02-16T05:00:00+0000
Ukraine,1918-02-16T05:00:00+0000
Mexico,1918-02-16T05:00:00+0000
Russia,1918-02-16T05:00:00+0000
Mexico,1918-02-16T05:00:00+0000
Mexico,1918-02-16T05:00:00+0000
Canada,1918-02-16T05:00:00+0000
France,1918-02-17T05:00:00+0000
Germany,1918-02-17T05:00:00+0000
France,1918-02-17T05:00:00+0000
France,1918-02-17T05:00:00+0000
China,1918-02-17T05:00:00+0000
Turkey,1918-02-17T05:00:00+0000
Poland,1918-02-17T05:00:00+0000
Russia,1918-02-17T05:00:00+0000
Poland,1918-02-17T05:00:00+0000
Poland,1918-02-17T05:00:00+0000
Ukraine,1918-02-17T05:00:00+0000
Finland,1918-02-17T05:00:00+0000
Germany,1918-02-17T05:00:00+0000
Bulgaria,1918-02-17T05:00:00+0000
Bulgaria,1918-02-17T05:00:00+0000
Ukraine,1918-02-17T05:00:00+0000
Russia,1918-02-17T05:00:00+0000
Belgium,1918-02-17T05:00:00+0000
Russia,1918-02-17T05:00:00+0000
Japan,1918-02-17T05:00:00+0000
France,1918-02-17T05:00:00+0000
Italy,1918-02-17T05:00:00+0000
Germany,1918-02-17T05:00:00+0000
Japan,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Belgium,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Belgium,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Italy,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Belgium,1918-02-18T05:00:00+0000
France,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Japan,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Belgium,1918-02-18T05:00:00+0000
Ukraine,1918-02-18T05:00:00+0000
Ukraine,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Norway,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Germany,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-18T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Georgia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Germany,1918-02-19T05:00:00+0000
China,1918-02-19T05:00:00+0000
China,1918-02-19T05:00:00+0000
Cuba,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Japan,1918-02-19T05:00:00+0000
Germany,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Belgium,1918-02-19T05:00:00+0000
Finland,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Germany,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Ukraine,1918-02-19T05:00:00+0000
Ukraine,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Russia,1918-02-19T05:00:00+0000
Ukraine,1918-02-19T05:00:00+0000
Ukraine,1918-02-19T05:00:00+0000
Canada,1918-02-19T05:00:00+0000
Poland,1918-02-19T05:00:00+0000
China,1918-02-19T05:00:00+0000
Canada,1918-02-19T05:00:00+0000
Spain,1918-02-19T05:00:00+0000
Germany,1918-02-20T05:00:00+0000
Mexico,1918-02-20T05:00:00+0000
Switzerland,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Germany,1918-02-20T05:00:00+0000
Ukraine,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
France,1918-02-20T05:00:00+0000
Cuba,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Ukraine,1918-02-20T05:00:00+0000
Portugal,1918-02-20T05:00:00+0000
Poland,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Ukraine,1918-02-20T05:00:00+0000
Sweden,1918-02-20T05:00:00+0000
Belgium,1918-02-20T05:00:00+0000
Germany,1918-02-20T05:00:00+0000
France,1918-02-20T05:00:00+0000
France,1918-02-20T05:00:00+0000
Norfolk,1918-02-20T05:00:00+0000
Finland,1918-02-20T05:00:00+0000
Japan,1918-02-20T05:00:00+0000
Japan,1918-02-20T05:00:00+0000
Germany,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
France,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Mexico,1918-02-20T05:00:00+0000
Mexico,1918-02-20T05:00:00+0000
Lithuania,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Russia,1918-02-20T05:00:00+0000
Portugal,1918-02-20T05:00:00+0000
Spain,1918-02-21T05:00:00+0000
Mexico,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Lithuania,1918-02-21T05:00:00+0000
Japan,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Norway,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Poland,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Italy,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Belgium,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Poland,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
France,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Chile,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Russia,1918-02-21T05:00:00+0000
Poland,1918-02-21T05:00:00+0000
Germany,1918-02-21T05:00:00+0000
Ukraine,1918-02-21T05:00:00+0000
Ireland,1918-02-21T05:00:00+0000
Germany,1918-02-22T05:00:00+0000
Germany,1918-02-22T05:00:00+0000
Finland,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
Russia,1918-02-22T05:00:00+0000
France,1918-02-22T05:00:00+0000
Norway,1918-02-22T05:00:00+0000
Denmark,1918-02-22T05:00:00+0000
Sweden,1918-02-22T05:00:00+0000
Germany,1918-02-22T05:00:00+0000
Finland,1918-02-22T05:00:00+0000
Poland,1918-02-22T05:00:00+0000
Poland,1918-02-22T05:00:00+0000
Ukraine,1918-02-22T05:00:00+0000
France,1918-02-22T05:00:00+0000
Spain,1918-02-22T05:00:00+0000
Germany,1918-02-22T05:00:00+0000
Germany,1918-02-22T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Russia,1918-02-23T05:00:00+0000
Chile,1918-02-23T05:00:00+0000
Norway,1918-02-23T05:00:00+0000
Ukraine,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Ukraine,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Italy,1918-02-23T05:00:00+0000
Ukraine,1918-02-23T05:00:00+0000
Russia,1918-02-23T05:00:00+0000
Russia,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Italy,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Japan,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
Belgium,1918-02-23T05:00:00+0000
Belgium,1918-02-23T05:00:00+0000
Germany,1918-02-23T05:00:00+0000
Russia,1918-02-23T05:00:00+0000
Spain,1918-02-23T05:00:00+0000
China,1918-02-23T05:00:00+0000
Finland,1918-02-23T05:00:00+0000
China,1918-02-24T05:00:00+0000
Turkey,1918-02-24T05:00:00+0000
Turkey,1918-02-24T05:00:00+0000
Germany,1918-02-24T05:00:00+0000
Germany,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Bulgaria,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Turkey,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Mexico,1918-02-24T05:00:00+0000
Italy,1918-02-24T05:00:00+0000
Canada,1918-02-24T05:00:00+0000
Canada,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Russia,1918-02-24T05:00:00+0000
Poland,1918-02-24T05:00:00+0000
Russia,1918-02-25T05:00:00+0000
France,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Switzerland,1918-02-25T05:00:00+0000
Belgium,1918-02-25T05:00:00+0000
Sweden,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Japan,1918-02-25T05:00:00+0000
Italy,1918-02-25T05:00:00+0000
France,1918-02-25T05:00:00+0000
Russia,1918-02-25T05:00:00+0000
Canada,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Italy,1918-02-25T05:00:00+0000
Russia,1918-02-25T05:00:00+0000
Mexico,1918-02-25T05:00:00+0000
Spain,1918-02-25T05:00:00+0000
Norway,1918-02-25T05:00:00+0000
Russia,1918-02-25T05:00:00+0000
Spain,1918-02-25T05:00:00+0000
France,1918-02-25T05:00:00+0000
Belgium,1918-02-25T05:00:00+0000
Russia,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Costa Rica,1918-02-25T05:00:00+0000
Spain,1918-02-25T05:00:00+0000
Spain,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Germany,1918-02-25T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Germany,1918-02-26T05:00:00+0000
Mexico,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Finland,1918-02-26T05:00:00+0000
Costa Rica,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Germany,1918-02-26T05:00:00+0000
Germany,1918-02-26T05:00:00+0000
Spain,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Japan,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Japan,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
Russia,1918-02-26T05:00:00+0000
France,1918-02-26T05:00:00+0000
France,1918-02-26T05:00:00+0000
France,1918-02-26T05:00:00+0000
China,1918-02-26T05:00:00+0000
Germany,1918-02-26T05:00:00+0000
China,1918-02-26T05:00:00+0000
Poland,1918-02-26T05:00:00+0000
Poland,1918-02-27T05:00:00+0000
Ireland,1918-02-27T05:00:00+0000
Mexico,1918-02-27T05:00:00+0000
Turkey,1918-02-27T05:00:00+0000
France,1918-02-27T05:00:00+0000
Peru,1918-02-27T05:00:00+0000
Australia,1918-02-27T05:00:00+0000
Japan,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Germany,1918-02-27T05:00:00+0000
Germany,1918-02-27T05:00:00+0000
Germany,1918-02-27T05:00:00+0000
Ireland,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Russia,1918-02-27T05:00:00+0000
Japan,1918-02-27T05:00:00+0000
Poland,1918-02-28T05:00:00+0000
Poland,1918-02-28T05:00:00+0000
Russia,1918-02-28T05:00:00+0000
Germany,1918-02-28T05:00:00+0000
France,1918-02-28T05:00:00+0000
China,1918-02-28T05:00:00+0000
China,1918-02-28T05:00:00+0000
Cuba,1918-02-28T05:00:00+0000
Russia,1918-02-28T05:00:00+0000
Russia,1918-02-28T05:00:00+0000
Russia,1918-02-28T05:00:00+0000
Germany,1918-02-28T05:00:00+0000
Belgium,1918-02-28T05:00:00+0000
Germany,1918-02-28T05:00:00+0000
Lithuania,1918-02-28T05:00:00+0000
Lithuania,1918-02-28T05:00:00+0000
Germany,1918-02-28T05:00:00+0000
Spain,1918-02-28T05:00:00+0000
Belgium,1918-03-01T05:00:00+0000
Germany,1918-03-01T05:00:00+0000
Germany,1918-03-01T05:00:00+0000
Japan,1918-03-01T05:00:00+0000
Spain,1918-03-01T05:00:00+0000
Spain,1918-03-01T05:00:00+0000
Russia,1918-03-01T05:00:00+0000
Germany,1918-03-01T05:00:00+0000
Russia,1918-03-01T05:00:00+0000
Russia,1918-03-01T05:00:00+0000
Ireland,1918-03-01T05:00:00+0000
Ireland,1918-03-01T05:00:00+0000
France,1918-03-01T05:00:00+0000
Italy,1918-03-01T05:00:00+0000
Italy,1918-03-01T05:00:00+0000
Italy,1918-03-01T05:00:00+0000
Italy,1918-03-01T05:00:00+0000
Russia,1918-03-01T05:00:00+0000
Italy,1918-03-01T05:00:00+0000
Ireland,1918-03-01T05:00:00+0000
Mexico,1918-03-02T05:00:00+0000
Russia,1918-03-02T05:00:00+0000
France,1918-03-02T05:00:00+0000
Russia,1918-03-02T05:00:00+0000
Ireland,1918-03-02T05:00:00+0000
Belgium,1918-03-02T05:00:00+0000
Switzerland,1918-03-02T05:00:00+0000
Japan,1918-03-02T05:00:00+0000
Germany,1918-03-02T05:00:00+0000
Japan,1918-03-02T05:00:00+0000
Germany,1918-03-02T05:00:00+0000
Belgium,1918-03-02T05:00:00+0000
China,1918-03-02T05:00:00+0000
China,1918-03-02T05:00:00+0000
Japan,1918-03-02T05:00:00+0000
Germany,1918-03-02T05:00:00+0000
Canada,1918-03-02T05:00:00+0000
Belgium,1918-03-02T05:00:00+0000
Belgium,1918-03-02T05:00:00+0000
Canada,1918-03-02T05:00:00+0000
Canada,1918-03-02T05:00:00+0000
Russia,1918-03-02T05:00:00+0000
Germany,1918-03-02T05:00:00+0000
Switzerland,1918-03-03T05:00:00+0000
Germany,1918-03-03T05:00:00+0000
Germany,1918-03-03T05:00:00+0000
