country,date
Russia,1919-01-18T05:00:00+0000
Belgium,1919-01-18T05:00:00+0000
Ireland,1919-01-18T05:00:00+0000
Ireland,1919-01-18T05:00:00+0000
Ireland,1919-01-18T05:00:00+0000
Poland,1919-01-18T05:00:00+0000
Poland,1919-01-18T05:00:00+0000
Serbia,1919-01-18T05:00:00+0000
Germany,1919-01-18T05:00:00+0000
Germany,1919-01-18T05:00:00+0000
Germany,1919-01-18T05:00:00+0000
Germany,1919-01-18T05:00:00+0000
Brazil,1919-01-18T05:00:00+0000
Germany,1919-01-18T05:00:00+0000
Russia,1919-01-18T05:00:00+0000
Russia,1919-01-18T05:00:00+0000
Ireland,1919-01-19T05:00:00+0000
France,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Ireland,1919-01-19T05:00:00+0000
India,1919-01-19T05:00:00+0000
Syria,1919-01-19T05:00:00+0000
Turkey,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Switzerland,1919-01-19T05:00:00+0000
Mexico,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
France,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Germany,1919-01-19T05:00:00+0000
Italy,1919-01-19T05:00:00+0000
Poland,1919-01-19T05:00:00+0000
Poland,1919-01-19T05:00:00+0000
Poland,1919-01-19T05:00:00+0000
Canada,1919-01-19T05:00:00+0000
Belgium,1919-01-20T05:00:00+0000
Italy,1919-01-20T05:00:00+0000
Italy,1919-01-20T05:00:00+0000
Italy,1919-01-20T05:00:00+0000
Austria,1919-01-20T05:00:00+0000
Belgium,1919-01-20T05:00:00+0000
Belgium,1919-01-20T05:00:00+0000
Switzerland,1919-01-20T05:00:00+0000
Switzerland,1919-01-20T05:00:00+0000
France,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Canada,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
China,1919-01-20T05:00:00+0000
Italy,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Italy,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Turkey,1919-01-20T05:00:00+0000
France,1919-01-20T05:00:00+0000
Australia,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Germany,1919-01-20T05:00:00+0000
Turkey,1919-01-20T05:00:00+0000
Poland,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Russia,1919-01-20T05:00:00+0000
Poland,1919-01-20T05:00:00+0000
Poland,1919-01-20T05:00:00+0000
Poland,1919-01-20T05:00:00+0000
Poland,1919-01-20T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
France,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
France,1919-01-21T05:00:00+0000
Belgium,1919-01-21T05:00:00+0000
Belgium,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Italy,1919-01-21T05:00:00+0000
Belgium,1919-01-21T05:00:00+0000
Portugal,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Ukraine,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Lithuania,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Austria,1919-01-21T05:00:00+0000
Poland,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Russia,1919-01-21T05:00:00+0000
Germany,1919-01-21T05:00:00+0000
Mexico,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Portugal,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Ireland,1919-01-22T05:00:00+0000
Ireland,1919-01-22T05:00:00+0000
Ireland,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
China,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
China,1919-01-22T05:00:00+0000
Japan,1919-01-22T05:00:00+0000
Poland,1919-01-22T05:00:00+0000
Syria,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
France,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Germany,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
Russia,1919-01-22T05:00:00+0000
Lithuania,1919-01-22T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Poland,1919-01-23T05:00:00+0000
Poland,1919-01-23T05:00:00+0000
France,1919-01-23T05:00:00+0000
Mexico,1919-01-23T05:00:00+0000
Sweden,1919-01-23T05:00:00+0000
Sweden,1919-01-23T05:00:00+0000
Sweden,1919-01-23T05:00:00+0000
Hungary,1919-01-23T05:00:00+0000
Hungary,1919-01-23T05:00:00+0000
Hungary,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
New Zealand,1919-01-23T05:00:00+0000
Poland,1919-01-23T05:00:00+0000
China,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Mexico,1919-01-23T05:00:00+0000
Mexico,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Poland,1919-01-23T05:00:00+0000
France,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Portugal,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
Russia,1919-01-23T05:00:00+0000
New Zealand,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
Ireland,1919-01-23T05:00:00+0000
China,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Portugal,1919-01-23T05:00:00+0000
Germany,1919-01-23T05:00:00+0000
Switzerland,1919-01-23T05:00:00+0000
Switzerland,1919-01-23T05:00:00+0000
Ireland,1919-01-24T05:00:00+0000
Portugal,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Poland,1919-01-24T05:00:00+0000
Poland,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Jamaica,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Montenegro,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Australia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
France,1919-01-24T05:00:00+0000
France,1919-01-24T05:00:00+0000
Lithuania,1919-01-24T05:00:00+0000
China,1919-01-24T05:00:00+0000
China,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Austria,1919-01-24T05:00:00+0000
Italy,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Poland,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Germany,1919-01-24T05:00:00+0000
Mexico,1919-01-24T05:00:00+0000
Austria,1919-01-24T05:00:00+0000
Hungary,1919-01-24T05:00:00+0000
Switzerland,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
Russia,1919-01-24T05:00:00+0000
France,1919-01-24T05:00:00+0000
France,1919-01-24T05:00:00+0000
South Africa,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Sweden,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Canada,1919-01-25T05:00:00+0000
Ireland,1919-01-25T05:00:00+0000
Ireland,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Ukraine,1919-01-25T05:00:00+0000
Ukraine,1919-01-25T05:00:00+0000
Canada,1919-01-25T05:00:00+0000
France,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
France,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Switzerland,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Lithuania,1919-01-25T05:00:00+0000
China,1919-01-25T05:00:00+0000
Hungary,1919-01-25T05:00:00+0000
Austria,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Switzerland,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Germany,1919-01-25T05:00:00+0000
Portugal,1919-01-25T05:00:00+0000
Portugal,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Russia,1919-01-25T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Japan,1919-01-26T05:00:00+0000
Japan,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Poland,1919-01-26T05:00:00+0000
France,1919-01-26T05:00:00+0000
Italy,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
France,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
France,1919-01-26T05:00:00+0000
Spain,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Ireland,1919-01-26T05:00:00+0000
Ireland,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Japan,1919-01-26T05:00:00+0000
Italy,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
France,1919-01-26T05:00:00+0000
Portugal,1919-01-26T05:00:00+0000
Russia,1919-01-26T05:00:00+0000
Germany,1919-01-26T05:00:00+0000
Chile,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Switzerland,1919-01-27T05:00:00+0000
Canada,1919-01-27T05:00:00+0000
Canada,1919-01-27T05:00:00+0000
Switzerland,1919-01-27T05:00:00+0000
Switzerland,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
France,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Italy,1919-01-27T05:00:00+0000
Ireland,1919-01-27T05:00:00+0000
Ireland,1919-01-27T05:00:00+0000
Belgium,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Portugal,1919-01-27T05:00:00+0000
Portugal,1919-01-27T05:00:00+0000
Portugal,1919-01-27T05:00:00+0000
Venezuela,1919-01-27T05:00:00+0000
Venezuela,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Italy,1919-01-27T05:00:00+0000
France,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Mexico,1919-01-27T05:00:00+0000
Mexico,1919-01-27T05:00:00+0000
Italy,1919-01-27T05:00:00+0000
Italy,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Poland,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
Germany,1919-01-27T05:00:00+0000
France,1919-01-27T05:00:00+0000
Russia,1919-01-27T05:00:00+0000
France,1919-01-28T05:00:00+0000
Poland,1919-01-28T05:00:00+0000
Costa Rica,1919-01-28T05:00:00+0000
Syria,1919-01-28T05:00:00+0000
Greece,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Russia,1919-01-28T05:00:00+0000
Greece,1919-01-28T05:00:00+0000
Turkey,1919-01-28T05:00:00+0000
Ukraine,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Portugal,1919-01-28T05:00:00+0000
Russia,1919-01-28T05:00:00+0000
France,1919-01-28T05:00:00+0000
Russia,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Japan,1919-01-28T05:00:00+0000
China,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
China,1919-01-28T05:00:00+0000
France,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Russia,1919-01-28T05:00:00+0000
Germany,1919-01-28T05:00:00+0000
Russia,1919-01-28T05:00:00+0000
Belgium,1919-01-29T05:00:00+0000
Belgium,1919-01-29T05:00:00+0000
France,1919-01-29T05:00:00+0000
France,1919-01-29T05:00:00+0000
France,1919-01-29T05:00:00+0000
France,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Poland,1919-01-29T05:00:00+0000
Japan,1919-01-29T05:00:00+0000
China,1919-01-29T05:00:00+0000
Russia,1919-01-29T05:00:00+0000
Russia,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Russia,1919-01-29T05:00:00+0000
Russia,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Turkey,1919-01-29T05:00:00+0000
Mexico,1919-01-29T05:00:00+0000
Germany,1919-01-29T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Poland,1919-01-30T05:00:00+0000
Poland,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Poland,1919-01-30T05:00:00+0000
Greece,1919-01-30T05:00:00+0000
Greece,1919-01-30T05:00:00+0000
Greece,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Mexico,1919-01-30T05:00:00+0000
Finland,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Bolivia,1919-01-30T05:00:00+0000
Chile,1919-01-30T05:00:00+0000
France,1919-01-30T05:00:00+0000
Nicaragua,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Germany,1919-01-30T05:00:00+0000
Poland,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Russia,1919-01-30T05:00:00+0000
Ukraine,1919-01-30T05:00:00+0000
South Africa,1919-01-30T05:00:00+0000
Poland,1919-01-31T05:00:00+0000
Poland,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Hungary,1919-01-31T05:00:00+0000
Hungary,1919-01-31T05:00:00+0000
Brazil,1919-01-31T05:00:00+0000
Costa Rica,1919-01-31T05:00:00+0000
Poland,1919-01-31T05:00:00+0000
France,1919-01-31T05:00:00+0000
Italy,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
France,1919-01-31T05:00:00+0000
France,1919-01-31T05:00:00+0000
Canada,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Germany,1919-01-31T05:00:00+0000
Brazil,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Japan,1919-01-31T05:00:00+0000
China,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
Russia,1919-01-31T05:00:00+0000
France,1919-01-31T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Peru,1919-02-01T05:00:00+0000
Bolivia,1919-02-01T05:00:00+0000
Chile,1919-02-01T05:00:00+0000
France,1919-02-01T05:00:00+0000
France,1919-02-01T05:00:00+0000
Japan,1919-02-01T05:00:00+0000
Ukraine,1919-02-01T05:00:00+0000
Japan,1919-02-01T05:00:00+0000
Russia,1919-02-01T05:00:00+0000
Ukraine,1919-02-01T05:00:00+0000
Russia,1919-02-01T05:00:00+0000
Ukraine,1919-02-01T05:00:00+0000
Ukraine,1919-02-01T05:00:00+0000
Chile,1919-02-01T05:00:00+0000
Ireland,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
France,1919-02-01T05:00:00+0000
Belgium,1919-02-01T05:00:00+0000
Belgium,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Turkey,1919-02-01T05:00:00+0000
France,1919-02-01T05:00:00+0000
Russia,1919-02-01T05:00:00+0000
Russia,1919-02-01T05:00:00+0000
Belgium,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Serbia,1919-02-01T05:00:00+0000
Gibraltar,1919-02-01T05:00:00+0000
Poland,1919-02-01T05:00:00+0000
Germany,1919-02-01T05:00:00+0000
Serbia,1919-02-01T05:00:00+0000
Japan,1919-02-01T05:00:00+0000
Hungary,1919-02-01T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
France,1919-02-02T05:00:00+0000
Turkey,1919-02-02T05:00:00+0000
Hungary,1919-02-02T05:00:00+0000
France,1919-02-02T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
France,1919-02-02T05:00:00+0000
Portugal,1919-02-02T05:00:00+0000
Portugal,1919-02-02T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
Greece,1919-02-02T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
Germany,1919-02-02T05:00:00+0000
France,1919-02-02T05:00:00+0000
Canada,1919-02-02T05:00:00+0000
Russia,1919-02-02T05:00:00+0000
Russia,1919-02-02T05:00:00+0000
Russia,1919-02-02T05:00:00+0000
France,1919-02-03T05:00:00+0000
Finland,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Finland,1919-02-03T05:00:00+0000
Mexico,1919-02-03T05:00:00+0000
Poland,1919-02-03T05:00:00+0000
India,1919-02-03T05:00:00+0000
India,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Austria,1919-02-03T05:00:00+0000
France,1919-02-03T05:00:00+0000
France,1919-02-03T05:00:00+0000
Bolivia,1919-02-03T05:00:00+0000
Chile,1919-02-03T05:00:00+0000
Ireland,1919-02-03T05:00:00+0000
Portugal,1919-02-03T05:00:00+0000
Portugal,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Poland,1919-02-03T05:00:00+0000
France,1919-02-03T05:00:00+0000
Venezuela,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Russia,1919-02-03T05:00:00+0000
Syria,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Germany,1919-02-03T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
France,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Portugal,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Germany,1919-02-04T05:00:00+0000
Ukraine,1919-02-04T05:00:00+0000
Ukraine,1919-02-04T05:00:00+0000
Ukraine,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Greece,1919-02-04T05:00:00+0000
Turkey,1919-02-04T05:00:00+0000
Mexico,1919-02-04T05:00:00+0000
France,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Russia,1919-02-04T05:00:00+0000
Ireland,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Greece,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Chile,1919-02-05T05:00:00+0000
Chile,1919-02-05T05:00:00+0000
Lithuania,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
Hungary,1919-02-05T05:00:00+0000
Hungary,1919-02-05T05:00:00+0000
France,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
Poland,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
France,1919-02-05T05:00:00+0000
France,1919-02-05T05:00:00+0000
Germany,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
Ukraine,1919-02-05T05:00:00+0000
Russia,1919-02-05T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Spain,1919-02-06T05:00:00+0000
Ireland,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
Italy,1919-02-06T05:00:00+0000
Russia,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
Portugal,1919-02-06T05:00:00+0000
Germany,1919-02-06T05:00:00+0000
