country,date
France,1968-11-17T05:00:00+0000
Portugal,1968-11-17T05:00:00+0000
Switzerland,1968-11-17T05:00:00+0000
France,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Cuba,1968-11-17T05:00:00+0000
Hungary,1968-11-17T05:00:00+0000
Italy,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Pakistan,1968-11-17T05:00:00+0000
France,1968-11-17T05:00:00+0000
France,1968-11-17T05:00:00+0000
Nigeria,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Spain,1968-11-17T05:00:00+0000
Taiwan,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
India,1968-11-17T05:00:00+0000
Canada,1968-11-17T05:00:00+0000
Peru,1968-11-17T05:00:00+0000
France,1968-11-17T05:00:00+0000
Italy,1968-11-17T05:00:00+0000
Italy,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Greece,1968-11-17T05:00:00+0000
Poland,1968-11-17T05:00:00+0000
Cambodia,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Spain,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Mexico,1968-11-17T05:00:00+0000
Mexico,1968-11-17T05:00:00+0000
Canada,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Chile,1968-11-17T05:00:00+0000
Cuba,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Peru,1968-11-17T05:00:00+0000
Nigeria,1968-11-17T05:00:00+0000
France,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
India,1968-11-17T05:00:00+0000
Cuba,1968-11-17T05:00:00+0000
Australia,1968-11-17T05:00:00+0000
Pakistan,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Germany,1968-11-17T05:00:00+0000
Vietnam,1968-11-17T05:00:00+0000
Italy,1968-11-17T05:00:00+0000
Cuba,1968-11-18T05:00:00+0000
France,1968-11-18T05:00:00+0000
Zambia,1968-11-18T05:00:00+0000
Chile,1968-11-18T05:00:00+0000
India,1968-11-18T05:00:00+0000
Cambodia,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Spain,1968-11-18T05:00:00+0000
France,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Morocco,1968-11-18T05:00:00+0000
Jamaica,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Pakistan,1968-11-18T05:00:00+0000
Pakistan,1968-11-18T05:00:00+0000
Malaysia,1968-11-18T05:00:00+0000
France,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Germany,1968-11-18T05:00:00+0000
Germany,1968-11-18T05:00:00+0000
Germany,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Greece,1968-11-18T05:00:00+0000
Vietnam,1968-11-18T05:00:00+0000
Canada,1968-11-18T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Italy,1968-11-19T05:00:00+0000
Italy,1968-11-19T05:00:00+0000
Italy,1968-11-19T05:00:00+0000
Italy,1968-11-19T05:00:00+0000
France,1968-11-19T05:00:00+0000
France,1968-11-19T05:00:00+0000
Cuba,1968-11-19T05:00:00+0000
Cuba,1968-11-19T05:00:00+0000
Brazil,1968-11-19T05:00:00+0000
Cuba,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Italy,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Pakistan,1968-11-19T05:00:00+0000
Iraq,1968-11-19T05:00:00+0000
Brazil,1968-11-19T05:00:00+0000
Hong Kong,1968-11-19T05:00:00+0000
Hungary,1968-11-19T05:00:00+0000
Australia,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
France,1968-11-19T05:00:00+0000
Brazil,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Germany,1968-11-19T05:00:00+0000
Germany,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Greece,1968-11-19T05:00:00+0000
Thailand,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Nigeria,1968-11-19T05:00:00+0000
France,1968-11-19T05:00:00+0000
Spain,1968-11-19T05:00:00+0000
Germany,1968-11-19T05:00:00+0000
Portugal,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Brazil,1968-11-19T05:00:00+0000
Japan,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Spain,1968-11-19T05:00:00+0000
Vietnam,1968-11-19T05:00:00+0000
Switzerland,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Brazil,1968-11-20T05:00:00+0000
Kenya,1968-11-20T05:00:00+0000
Puerto Rico,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Germany,1968-11-20T05:00:00+0000
Denmark,1968-11-20T05:00:00+0000
Peru,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
Syria,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
Cuba,1968-11-20T05:00:00+0000
Cuba,1968-11-20T05:00:00+0000
Australia,1968-11-20T05:00:00+0000
Singapore,1968-11-20T05:00:00+0000
Malaysia,1968-11-20T05:00:00+0000
Nigeria,1968-11-20T05:00:00+0000
Spain,1968-11-20T05:00:00+0000
Spain,1968-11-20T05:00:00+0000
Nigeria,1968-11-20T05:00:00+0000
Greece,1968-11-20T05:00:00+0000
Italy,1968-11-20T05:00:00+0000
Spain,1968-11-20T05:00:00+0000
Portugal,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Vietnam,1968-11-20T05:00:00+0000
Italy,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
France,1968-11-20T05:00:00+0000
Portugal,1968-11-20T05:00:00+0000
China,1968-11-20T05:00:00+0000
Greece,1968-11-21T05:00:00+0000
Greece,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Canada,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
Germany,1968-11-21T05:00:00+0000
Germany,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Venezuela,1968-11-21T05:00:00+0000
Zambia,1968-11-21T05:00:00+0000
Zambia,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Ghana,1968-11-21T05:00:00+0000
Portugal,1968-11-21T05:00:00+0000
India,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
Belgium,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Thailand,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Germany,1968-11-21T05:00:00+0000
Italy,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
China,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
Vietnam,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Peru,1968-11-21T05:00:00+0000
France,1968-11-21T05:00:00+0000
Spain,1968-11-21T05:00:00+0000
Greece,1968-11-21T05:00:00+0000
Italy,1968-11-21T05:00:00+0000
Italy,1968-11-21T05:00:00+0000
France,1968-11-22T05:00:00+0000
Germany,1968-11-22T05:00:00+0000
Australia,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
China,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Barbados,1968-11-22T05:00:00+0000
Spain,1968-11-22T05:00:00+0000
Greece,1968-11-22T05:00:00+0000
Venezuela,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Italy,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Germany,1968-11-22T05:00:00+0000
Cambodia,1968-11-22T05:00:00+0000
Cambodia,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Italy,1968-11-22T05:00:00+0000
Italy,1968-11-22T05:00:00+0000
Italy,1968-11-22T05:00:00+0000
Italy,1968-11-22T05:00:00+0000
Nigeria,1968-11-22T05:00:00+0000
Nigeria,1968-11-22T05:00:00+0000
France,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Pakistan,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
Vietnam,1968-11-22T05:00:00+0000
India,1968-11-22T05:00:00+0000
France,1968-11-23T05:00:00+0000
Germany,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Cambodia,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Mexico,1968-11-23T05:00:00+0000
Mexico,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Poland,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Venezuela,1968-11-23T05:00:00+0000
Ecuador,1968-11-23T05:00:00+0000
Ecuador,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
India,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Italy,1968-11-23T05:00:00+0000
Italy,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
France,1968-11-23T05:00:00+0000
Saudi Arabia,1968-11-23T05:00:00+0000
Cuba,1968-11-23T05:00:00+0000
Nigeria,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Kenya,1968-11-23T05:00:00+0000
India,1968-11-23T05:00:00+0000
Vietnam,1968-11-23T05:00:00+0000
Germany,1968-11-23T05:00:00+0000
Germany,1968-11-23T05:00:00+0000
Greece,1968-11-23T05:00:00+0000
France,1968-11-24T05:00:00+0000
Kenya,1968-11-24T05:00:00+0000
Kenya,1968-11-24T05:00:00+0000
Georgia,1968-11-24T05:00:00+0000
Georgia,1968-11-24T05:00:00+0000
Japan,1968-11-24T05:00:00+0000
Japan,1968-11-24T05:00:00+0000
Japan,1968-11-24T05:00:00+0000
Yemen,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Cuba,1968-11-24T05:00:00+0000
Canada,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
China,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Greece,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Nigeria,1968-11-24T05:00:00+0000
Mexico,1968-11-24T05:00:00+0000
Mexico,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Cuba,1968-11-24T05:00:00+0000
Haiti,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
India,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Greece,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Ghana,1968-11-24T05:00:00+0000
Italy,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Vietnam,1968-11-24T05:00:00+0000
Cuba,1968-11-24T05:00:00+0000
Australia,1968-11-24T05:00:00+0000
France,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
Germany,1968-11-24T05:00:00+0000
Canada,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Japan,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Cambodia,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Guyana,1968-11-25T05:00:00+0000
French Guiana,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Cuba,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Nigeria,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Nigeria,1968-11-25T05:00:00+0000
Italy,1968-11-25T05:00:00+0000
Iran,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Italy,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Brazil,1968-11-25T05:00:00+0000
France,1968-11-25T05:00:00+0000
Hungary,1968-11-25T05:00:00+0000
Trinidad and Tobago,1968-11-25T05:00:00+0000
Trinidad and Tobago,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Vietnam,1968-11-25T05:00:00+0000
Sierra Leone,1968-11-25T05:00:00+0000
Canada,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Greece,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Jamaica,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Greece,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Netherlands,1968-11-26T05:00:00+0000
Spain,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
India,1968-11-26T05:00:00+0000
India,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Belgium,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Italy,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
China,1968-11-26T05:00:00+0000
Sierra Leone,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
France,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-26T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Hong Kong,1968-11-27T05:00:00+0000
Guatemala,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Puerto Rico,1968-11-27T05:00:00+0000
Japan,1968-11-27T05:00:00+0000
Iran,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Georgia,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Italy,1968-11-27T05:00:00+0000
Italy,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Nigeria,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Haiti,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Vietnam,1968-11-27T05:00:00+0000
Netherlands,1968-11-27T05:00:00+0000
Switzerland,1968-11-27T05:00:00+0000
France,1968-11-27T05:00:00+0000
Greece,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
Portugal,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Mexico,1968-11-28T05:00:00+0000
Haiti,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Australia,1968-11-28T05:00:00+0000
Italy,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Pakistan,1968-11-28T05:00:00+0000
Pakistan,1968-11-28T05:00:00+0000
France,1968-11-28T05:00:00+0000
Mali,1968-11-28T05:00:00+0000
Georgia,1968-11-28T05:00:00+0000
Georgia,1968-11-28T05:00:00+0000
Japan,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Vietnam,1968-11-28T05:00:00+0000
Australia,1968-11-28T05:00:00+0000
Germany,1968-11-28T05:00:00+0000
Hong Kong,1968-11-28T05:00:00+0000
Hong Kong,1968-11-28T05:00:00+0000
Puerto Rico,1968-11-28T05:00:00+0000
Mexico,1968-11-28T05:00:00+0000
Mexico,1968-11-28T05:00:00+0000
Brazil,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Peru,1968-11-29T05:00:00+0000
Japan,1968-11-29T05:00:00+0000
Japan,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Central African Republic,1968-11-29T05:00:00+0000
India,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Chile,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Australia,1968-11-29T05:00:00+0000
Australia,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Portugal,1968-11-29T05:00:00+0000
Sudan,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Kenya,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Pakistan,1968-11-29T05:00:00+0000
Pakistan,1968-11-29T05:00:00+0000
Germany,1968-11-29T05:00:00+0000
Zambia,1968-11-29T05:00:00+0000
Mali,1968-11-29T05:00:00+0000
Turkey,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Canada,1968-11-29T05:00:00+0000
Italy,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
France,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Vietnam,1968-11-29T05:00:00+0000
Canada,1968-11-29T05:00:00+0000
Canada,1968-11-29T05:00:00+0000
Canada,1968-11-29T05:00:00+0000
Iran,1968-11-29T05:00:00+0000
Portugal,1968-11-30T05:00:00+0000
Greece,1968-11-30T05:00:00+0000
Spain,1968-11-30T05:00:00+0000
Puerto Rico,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Pakistan,1968-11-30T05:00:00+0000
Canada,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
Poland,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Germany,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Canada,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
Spain,1968-11-30T05:00:00+0000
Spain,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
France,1968-11-30T05:00:00+0000
Colombia,1968-11-30T05:00:00+0000
Gibraltar,1968-11-30T05:00:00+0000
Vietnam,1968-11-30T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Spain,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Italy,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Nigeria,1968-12-01T05:00:00+0000
Turkey,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Dominican Republic,1968-12-01T05:00:00+0000
Puerto Rico,1968-12-01T05:00:00+0000
Ghana,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Germany,1968-12-01T05:00:00+0000
Greece,1968-12-01T05:00:00+0000
Greece,1968-12-01T05:00:00+0000
Greece,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
France,1968-12-01T05:00:00+0000
France,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
Japan,1968-12-01T05:00:00+0000
Greece,1968-12-01T05:00:00+0000
Spain,1968-12-01T05:00:00+0000
