country,date
Syria,1984-02-08T05:00:00+0000
France,1984-02-08T05:00:00+0000
Guyana,1984-02-08T05:00:00+0000
Lebanon,1984-02-08T05:00:00+0000
Iran,1984-02-08T05:00:00+0000
France,1984-02-08T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Barbados,1984-02-09T05:00:00+0000
Canada,1984-02-09T05:00:00+0000
Iran,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
France,1984-02-09T05:00:00+0000
United Arab Emirates,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Greece,1984-02-09T05:00:00+0000
Turkey,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Canada,1984-02-09T05:00:00+0000
Canada,1984-02-09T05:00:00+0000
Japan,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Japan,1984-02-09T05:00:00+0000
Mexico,1984-02-09T05:00:00+0000
Canada,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Italy,1984-02-09T05:00:00+0000
Vatican City,1984-02-09T05:00:00+0000
France,1984-02-09T05:00:00+0000
France,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
France,1984-02-09T05:00:00+0000
Italy,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Syria,1984-02-09T05:00:00+0000
Lebanon,1984-02-09T05:00:00+0000
Sweden,1984-02-10T05:00:00+0000
France,1984-02-10T05:00:00+0000
Nigeria,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Syria,1984-02-10T05:00:00+0000
Hong Kong,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Syria,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Norway,1984-02-10T05:00:00+0000
Finland,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Grenada,1984-02-10T05:00:00+0000
Switzerland,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Syria,1984-02-10T05:00:00+0000
India,1984-02-10T05:00:00+0000
Honduras,1984-02-10T05:00:00+0000
India,1984-02-10T05:00:00+0000
Canada,1984-02-10T05:00:00+0000
Greenland,1984-02-10T05:00:00+0000
Iran,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Peru,1984-02-10T05:00:00+0000
India,1984-02-10T05:00:00+0000
Morocco,1984-02-10T05:00:00+0000
Lebanon,1984-02-10T05:00:00+0000
Malaysia,1984-02-10T05:00:00+0000
Hong Kong,1984-02-10T05:00:00+0000
Poland,1984-02-11T05:00:00+0000
Japan,1984-02-11T05:00:00+0000
Nicaragua,1984-02-11T05:00:00+0000
Honduras,1984-02-11T05:00:00+0000
Italy,1984-02-11T05:00:00+0000
Lebanon,1984-02-11T05:00:00+0000
Lebanon,1984-02-11T05:00:00+0000
Syria,1984-02-11T05:00:00+0000
Japan,1984-02-11T05:00:00+0000
Nicaragua,1984-02-11T05:00:00+0000
France,1984-02-11T05:00:00+0000
Mexico,1984-02-11T05:00:00+0000
Nicaragua,1984-02-11T05:00:00+0000
Honduras,1984-02-11T05:00:00+0000
Lebanon,1984-02-11T05:00:00+0000
Syria,1984-02-11T05:00:00+0000
Lebanon,1984-02-11T05:00:00+0000
Canada,1984-02-11T05:00:00+0000
Sweden,1984-02-11T05:00:00+0000
Lebanon,1984-02-11T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Syria,1984-02-12T05:00:00+0000
Nigeria,1984-02-12T05:00:00+0000
Norway,1984-02-12T05:00:00+0000
Iraq,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Kuwait,1984-02-12T05:00:00+0000
Norway,1984-02-12T05:00:00+0000
Canada,1984-02-12T05:00:00+0000
Iraq,1984-02-12T05:00:00+0000
Iran,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Switzerland,1984-02-12T05:00:00+0000
Canada,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Cyprus,1984-02-12T05:00:00+0000
Poland,1984-02-12T05:00:00+0000
Canada,1984-02-12T05:00:00+0000
Norway,1984-02-12T05:00:00+0000
Finland,1984-02-12T05:00:00+0000
Singapore,1984-02-12T05:00:00+0000
Italy,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Syria,1984-02-12T05:00:00+0000
France,1984-02-12T05:00:00+0000
Greece,1984-02-12T05:00:00+0000
Cuba,1984-02-12T05:00:00+0000
Haiti,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Iran,1984-02-12T05:00:00+0000
France,1984-02-12T05:00:00+0000
Vietnam,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Lebanon,1984-02-12T05:00:00+0000
Iran,1984-02-12T05:00:00+0000
Guatemala,1984-02-12T05:00:00+0000
France,1984-02-12T05:00:00+0000
Sweden,1984-02-12T05:00:00+0000
Haiti,1984-02-12T05:00:00+0000
Puerto Rico,1984-02-12T05:00:00+0000
Japan,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
France,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
France,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
Cyprus,1984-02-13T05:00:00+0000
Cuba,1984-02-13T05:00:00+0000
Haiti,1984-02-13T05:00:00+0000
Vietnam,1984-02-13T05:00:00+0000
Mexico,1984-02-13T05:00:00+0000
Turkey,1984-02-13T05:00:00+0000
Peru,1984-02-13T05:00:00+0000
Uruguay,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
Mexico,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
Syria,1984-02-13T05:00:00+0000
Lebanon,1984-02-13T05:00:00+0000
Syria,1984-02-13T05:00:00+0000
Lebanon,1984-02-14T05:00:00+0000
Lebanon,1984-02-14T05:00:00+0000
Syria,1984-02-14T05:00:00+0000
Canada,1984-02-14T05:00:00+0000
Canada,1984-02-14T05:00:00+0000
Norway,1984-02-14T05:00:00+0000
Austria,1984-02-14T05:00:00+0000
Guadeloupe,1984-02-14T05:00:00+0000
France,1984-02-14T05:00:00+0000
Lebanon,1984-02-14T05:00:00+0000
Vietnam,1984-02-14T05:00:00+0000
France,1984-02-14T05:00:00+0000
Sweden,1984-02-14T05:00:00+0000
Finland,1984-02-14T05:00:00+0000
Lebanon,1984-02-14T05:00:00+0000
Syria,1984-02-14T05:00:00+0000
Puerto Rico,1984-02-14T05:00:00+0000
Lebanon,1984-02-14T05:00:00+0000
Syria,1984-02-14T05:00:00+0000
Panama,1984-02-14T05:00:00+0000
Grenada,1984-02-15T05:00:00+0000
Iraq,1984-02-15T05:00:00+0000
Iran,1984-02-15T05:00:00+0000
Italy,1984-02-15T05:00:00+0000
Vatican City,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Syria,1984-02-15T05:00:00+0000
Mexico,1984-02-15T05:00:00+0000
Mexico,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Norway,1984-02-15T05:00:00+0000
Finland,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Chile,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Jordan,1984-02-15T05:00:00+0000
Syria,1984-02-15T05:00:00+0000
Brazil,1984-02-15T05:00:00+0000
Italy,1984-02-15T05:00:00+0000
Spain,1984-02-15T05:00:00+0000
France,1984-02-15T05:00:00+0000
Georgia,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Austria,1984-02-15T05:00:00+0000
Libya,1984-02-15T05:00:00+0000
Sweden,1984-02-15T05:00:00+0000
Finland,1984-02-15T05:00:00+0000
Norway,1984-02-15T05:00:00+0000
Canada,1984-02-15T05:00:00+0000
Lebanon,1984-02-15T05:00:00+0000
Syria,1984-02-15T05:00:00+0000
Nicaragua,1984-02-16T05:00:00+0000
Greece,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Cyprus,1984-02-16T05:00:00+0000
France,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Japan,1984-02-16T05:00:00+0000
Cuba,1984-02-16T05:00:00+0000
Monaco,1984-02-16T05:00:00+0000
Uruguay,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Iraq,1984-02-16T05:00:00+0000
Iran,1984-02-16T05:00:00+0000
Italy,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
France,1984-02-16T05:00:00+0000
Sweden,1984-02-16T05:00:00+0000
Taiwan,1984-02-16T05:00:00+0000
Canada,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Lebanon,1984-02-16T05:00:00+0000
Poland,1984-02-16T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Iraq,1984-02-17T05:00:00+0000
Iran,1984-02-17T05:00:00+0000
Canada,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Saudi Arabia,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Syria,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Spain,1984-02-17T05:00:00+0000
Switzerland,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Canada,1984-02-17T05:00:00+0000
Mexico,1984-02-17T05:00:00+0000
Belgium,1984-02-17T05:00:00+0000
Luxembourg,1984-02-17T05:00:00+0000
Netherlands,1984-02-17T05:00:00+0000
Canada,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Italy,1984-02-17T05:00:00+0000
Lebanon,1984-02-17T05:00:00+0000
Netherlands,1984-02-17T05:00:00+0000
France,1984-02-17T05:00:00+0000
Japan,1984-02-17T05:00:00+0000
Nicaragua,1984-02-17T05:00:00+0000
Spain,1984-02-17T05:00:00+0000
Cuba,1984-02-17T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Syria,1984-02-18T05:00:00+0000
Morocco,1984-02-18T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Syria,1984-02-18T05:00:00+0000
Saudi Arabia,1984-02-18T05:00:00+0000
Iraq,1984-02-18T05:00:00+0000
Iran,1984-02-18T05:00:00+0000
Kuwait,1984-02-18T05:00:00+0000
Saudi Arabia,1984-02-18T05:00:00+0000
Italy,1984-02-18T05:00:00+0000
Liechtenstein,1984-02-18T05:00:00+0000
France,1984-02-18T05:00:00+0000
Turkey,1984-02-18T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Syria,1984-02-18T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Lebanon,1984-02-18T05:00:00+0000
Syria,1984-02-18T05:00:00+0000
France,1984-02-19T05:00:00+0000
France,1984-02-19T05:00:00+0000
Tunisia,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Syria,1984-02-19T05:00:00+0000
Japan,1984-02-19T05:00:00+0000
Turkey,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Syria,1984-02-19T05:00:00+0000
Saudi Arabia,1984-02-19T05:00:00+0000
Vietnam,1984-02-19T05:00:00+0000
Norway,1984-02-19T05:00:00+0000
Finland,1984-02-19T05:00:00+0000
Iceland,1984-02-19T05:00:00+0000
Poland,1984-02-19T05:00:00+0000
Libya,1984-02-19T05:00:00+0000
Jordan,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Syria,1984-02-19T05:00:00+0000
Iraq,1984-02-19T05:00:00+0000
Iran,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Cuba,1984-02-19T05:00:00+0000
Spain,1984-02-19T05:00:00+0000
Switzerland,1984-02-19T05:00:00+0000
Poland,1984-02-19T05:00:00+0000
Puerto Rico,1984-02-19T05:00:00+0000
Switzerland,1984-02-19T05:00:00+0000
Canada,1984-02-19T05:00:00+0000
Poland,1984-02-19T05:00:00+0000
Italy,1984-02-19T05:00:00+0000
Grenada,1984-02-19T05:00:00+0000
Dominica,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Syria,1984-02-19T05:00:00+0000
Poland,1984-02-19T05:00:00+0000
Lebanon,1984-02-19T05:00:00+0000
Brazil,1984-02-19T05:00:00+0000
Poland,1984-02-19T05:00:00+0000
Sweden,1984-02-20T05:00:00+0000
Greece,1984-02-20T05:00:00+0000
Italy,1984-02-20T05:00:00+0000
France,1984-02-20T05:00:00+0000
Cuba,1984-02-20T05:00:00+0000
Haiti,1984-02-20T05:00:00+0000
Lebanon,1984-02-20T05:00:00+0000
Taiwan,1984-02-20T05:00:00+0000
Japan,1984-02-20T05:00:00+0000
Lebanon,1984-02-20T05:00:00+0000
Syria,1984-02-20T05:00:00+0000
Sweden,1984-02-20T05:00:00+0000
Finland,1984-02-20T05:00:00+0000
France,1984-02-20T05:00:00+0000
Libya,1984-02-20T05:00:00+0000
Venezuela,1984-02-20T05:00:00+0000
Colombia,1984-02-20T05:00:00+0000
Spain,1984-02-20T05:00:00+0000
Lebanon,1984-02-20T05:00:00+0000
Spain,1984-02-20T05:00:00+0000
India,1984-02-20T05:00:00+0000
Lebanon,1984-02-20T05:00:00+0000
Canada,1984-02-20T05:00:00+0000
Sweden,1984-02-20T05:00:00+0000
Ecuador,1984-02-20T05:00:00+0000
Japan,1984-02-21T05:00:00+0000
Poland,1984-02-21T05:00:00+0000
Mozambique,1984-02-21T05:00:00+0000
Poland,1984-02-21T05:00:00+0000
Italy,1984-02-21T05:00:00+0000
Lebanon,1984-02-21T05:00:00+0000
Syria,1984-02-21T05:00:00+0000
France,1984-02-21T05:00:00+0000
Saudi Arabia,1984-02-21T05:00:00+0000
Taiwan,1984-02-21T05:00:00+0000
Japan,1984-02-21T05:00:00+0000
Bangladesh,1984-02-21T05:00:00+0000
Cuba,1984-02-21T05:00:00+0000
India,1984-02-21T05:00:00+0000
Colombia,1984-02-21T05:00:00+0000
Puerto Rico,1984-02-21T05:00:00+0000
Brazil,1984-02-21T05:00:00+0000
Brazil,1984-02-21T05:00:00+0000
Canada,1984-02-21T05:00:00+0000
Italy,1984-02-21T05:00:00+0000
Lebanon,1984-02-21T05:00:00+0000
France,1984-02-21T05:00:00+0000
Venezuela,1984-02-21T05:00:00+0000
Nicaragua,1984-02-21T05:00:00+0000
Italy,1984-02-21T05:00:00+0000
Mexico,1984-02-21T05:00:00+0000
France,1984-02-21T05:00:00+0000
Japan,1984-02-21T05:00:00+0000
Cambodia,1984-02-22T05:00:00+0000
Lebanon,1984-02-22T05:00:00+0000
Lebanon,1984-02-22T05:00:00+0000
Mozambique,1984-02-22T05:00:00+0000
France,1984-02-22T05:00:00+0000
Lebanon,1984-02-22T05:00:00+0000
Syria,1984-02-22T05:00:00+0000
Lebanon,1984-02-22T05:00:00+0000
Lebanon,1984-02-22T05:00:00+0000
Syria,1984-02-22T05:00:00+0000
Iraq,1984-02-22T05:00:00+0000
Iran,1984-02-22T05:00:00+0000
Saudi Arabia,1984-02-22T05:00:00+0000
Brazil,1984-02-22T05:00:00+0000
Poland,1984-02-22T05:00:00+0000
Taiwan,1984-02-22T05:00:00+0000
Nicaragua,1984-02-22T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
Italy,1984-02-23T05:00:00+0000
France,1984-02-23T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
Poland,1984-02-23T05:00:00+0000
Falkland Islands,1984-02-23T05:00:00+0000
Iraq,1984-02-23T05:00:00+0000
Iran,1984-02-23T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
Syria,1984-02-23T05:00:00+0000
Saudi Arabia,1984-02-23T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
Saudi Arabia,1984-02-23T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
Syria,1984-02-23T05:00:00+0000
Paraguay,1984-02-23T05:00:00+0000
Chile,1984-02-23T05:00:00+0000
Nicaragua,1984-02-23T05:00:00+0000
Grenada,1984-02-23T05:00:00+0000
Grenada,1984-02-23T05:00:00+0000
Canada,1984-02-23T05:00:00+0000
India,1984-02-23T05:00:00+0000
Libya,1984-02-23T05:00:00+0000
Lebanon,1984-02-23T05:00:00+0000
France,1984-02-23T05:00:00+0000
Lebanon,1984-02-25T05:00:00+0000
Saudi Arabia,1984-02-25T05:00:00+0000
Guyana,1984-02-25T05:00:00+0000
France,1984-02-25T05:00:00+0000
Honduras,1984-02-25T05:00:00+0000
Japan,1984-02-25T05:00:00+0000
Canada,1984-02-25T05:00:00+0000
Georgia,1984-02-25T05:00:00+0000
Lebanon,1984-02-25T05:00:00+0000
Lebanon,1984-02-25T05:00:00+0000
Lebanon,1984-02-25T05:00:00+0000
Poland,1984-02-25T05:00:00+0000
Poland,1984-02-25T05:00:00+0000
Spain,1984-02-25T05:00:00+0000
Japan,1984-02-25T05:00:00+0000
Iraq,1984-02-25T05:00:00+0000
Iran,1984-02-25T05:00:00+0000
Ethiopia,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
Iraq,1984-02-26T05:00:00+0000
Iran,1984-02-26T05:00:00+0000
Poland,1984-02-26T05:00:00+0000
Nicaragua,1984-02-26T05:00:00+0000
Spain,1984-02-26T05:00:00+0000
Costa Rica,1984-02-26T05:00:00+0000
Honduras,1984-02-26T05:00:00+0000
Mexico,1984-02-26T05:00:00+0000
France,1984-02-26T05:00:00+0000
India,1984-02-26T05:00:00+0000
Switzerland,1984-02-26T05:00:00+0000
Georgia,1984-02-26T05:00:00+0000
Libya,1984-02-26T05:00:00+0000
Mexico,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
France,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
Brazil,1984-02-26T05:00:00+0000
Greece,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
Mexico,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
India,1984-02-26T05:00:00+0000
Brazil,1984-02-26T05:00:00+0000
Hungary,1984-02-26T05:00:00+0000
Lebanon,1984-02-26T05:00:00+0000
Syria,1984-02-26T05:00:00+0000
Saudi Arabia,1984-02-26T05:00:00+0000
Japan,1984-02-26T05:00:00+0000
Iraq,1984-02-26T05:00:00+0000
Iran,1984-02-26T05:00:00+0000
Canada,1984-02-26T05:00:00+0000
France,1984-02-26T05:00:00+0000
Vietnam,1984-02-26T05:00:00+0000
Canada,1984-02-26T05:00:00+0000
Canada,1984-02-26T05:00:00+0000
Mozambique,1984-02-26T05:00:00+0000
Zimbabwe,1984-02-26T05:00:00+0000
Guyana,1984-02-26T05:00:00+0000
Switzerland,1984-02-26T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Syria,1984-02-27T05:00:00+0000
Iran,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Iraq,1984-02-27T05:00:00+0000
Iran,1984-02-27T05:00:00+0000
Venezuela,1984-02-27T05:00:00+0000
Spain,1984-02-27T05:00:00+0000
Syria,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Lebanon,1984-02-27T05:00:00+0000
Syria,1984-02-27T05:00:00+0000
France,1984-02-27T05:00:00+0000
Poland,1984-02-28T05:00:00+0000
Poland,1984-02-28T05:00:00+0000
Belgium,1984-02-28T05:00:00+0000
Netherlands,1984-02-28T05:00:00+0000
Lebanon,1984-02-28T05:00:00+0000
Singapore,1984-02-28T05:00:00+0000
Lebanon,1984-02-28T05:00:00+0000
Syria,1984-02-28T05:00:00+0000
Lebanon,1984-02-28T05:00:00+0000
Spain,1984-02-28T05:00:00+0000
Mexico,1984-02-28T05:00:00+0000
Canada,1984-02-28T05:00:00+0000
Grenada,1984-02-28T05:00:00+0000
Cuba,1984-02-28T05:00:00+0000
France,1984-02-28T05:00:00+0000
Portugal,1984-02-28T05:00:00+0000
Honduras,1984-02-28T05:00:00+0000
Cuba,1984-02-28T05:00:00+0000
Pakistan,1984-02-28T05:00:00+0000
Lebanon,1984-02-28T05:00:00+0000
India,1984-02-28T05:00:00+0000
Honduras,1984-02-29T05:00:00+0000
Lebanon,1984-02-29T05:00:00+0000
Japan,1984-02-29T05:00:00+0000
India,1984-02-29T05:00:00+0000
Taiwan,1984-02-29T05:00:00+0000
Iraq,1984-02-29T05:00:00+0000
Iran,1984-02-29T05:00:00+0000
Iraq,1984-02-29T05:00:00+0000
Iran,1984-02-29T05:00:00+0000
France,1984-02-29T05:00:00+0000
Japan,1984-02-29T05:00:00+0000
Canada,1984-02-29T05:00:00+0000
Lebanon,1984-02-29T05:00:00+0000
Syria,1984-02-29T05:00:00+0000
India,1984-02-29T05:00:00+0000
Lebanon,1984-02-29T05:00:00+0000
France,1984-02-29T05:00:00+0000
Nigeria,1984-02-29T05:00:00+0000
Iraq,1984-02-29T05:00:00+0000
Iran,1984-02-29T05:00:00+0000
Iraq,1984-02-29T05:00:00+0000
Iran,1984-02-29T05:00:00+0000
France,1984-02-29T05:00:00+0000
Lebanon,1984-02-29T05:00:00+0000
Syria,1984-02-29T05:00:00+0000
Lebanon,1984-02-29T05:00:00+0000
France,1984-02-29T05:00:00+0000
Spain,1984-03-01T05:00:00+0000
Canada,1984-03-01T05:00:00+0000
Japan,1984-03-01T05:00:00+0000
Taiwan,1984-03-01T05:00:00+0000
Lebanon,1984-03-01T05:00:00+0000
Syria,1984-03-01T05:00:00+0000
Iraq,1984-03-01T05:00:00+0000
Iran,1984-03-01T05:00:00+0000
Japan,1984-03-01T05:00:00+0000
Netherlands,1984-03-01T05:00:00+0000
France,1984-03-01T05:00:00+0000
Lebanon,1984-03-01T05:00:00+0000
Canada,1984-03-01T05:00:00+0000
Turkey,1984-03-01T05:00:00+0000
France,1984-03-01T05:00:00+0000
Lebanon,1984-03-01T05:00:00+0000
Canada,1984-03-01T05:00:00+0000
France,1984-03-01T05:00:00+0000
Lebanon,1984-03-01T05:00:00+0000
Syria,1984-03-01T05:00:00+0000
Iran,1984-03-02T05:00:00+0000
Poland,1984-03-02T05:00:00+0000
Lebanon,1984-03-02T05:00:00+0000
Syria,1984-03-02T05:00:00+0000
Lebanon,1984-03-02T05:00:00+0000
France,1984-03-02T05:00:00+0000
Poland,1984-03-02T05:00:00+0000
Indonesia,1984-03-02T05:00:00+0000
Lebanon,1984-03-02T05:00:00+0000
Iraq,1984-03-02T05:00:00+0000
Iran,1984-03-02T05:00:00+0000
Lebanon,1984-03-02T05:00:00+0000
Syria,1984-03-02T05:00:00+0000
France,1984-03-02T05:00:00+0000
Lebanon,1984-03-02T05:00:00+0000
Ethiopia,1984-03-02T05:00:00+0000
Grenada,1984-03-02T05:00:00+0000
Lebanon,1984-03-03T05:00:00+0000
Lebanon,1984-03-03T05:00:00+0000
Guatemala,1984-03-03T05:00:00+0000
Lebanon,1984-03-03T05:00:00+0000
Syria,1984-03-03T05:00:00+0000
Iraq,1984-03-03T05:00:00+0000
Iran,1984-03-03T05:00:00+0000
Kenya,1984-03-03T05:00:00+0000
Lebanon,1984-03-03T05:00:00+0000
Poland,1984-03-03T05:00:00+0000
Saudi Arabia,1984-03-03T05:00:00+0000
Japan,1984-03-03T05:00:00+0000
Iraq,1984-03-03T05:00:00+0000
Iran,1984-03-03T05:00:00+0000
Mozambique,1984-03-03T05:00:00+0000
Lebanon,1984-03-03T05:00:00+0000
Syria,1984-03-03T05:00:00+0000
France,1984-03-03T05:00:00+0000
Japan,1984-03-03T05:00:00+0000
Greece,1984-03-03T05:00:00+0000
Canada,1984-03-03T05:00:00+0000
Nigeria,1984-03-03T05:00:00+0000
Vietnam,1984-03-04T05:00:00+0000
Japan,1984-03-04T05:00:00+0000
Japan,1984-03-04T05:00:00+0000
Poland,1984-03-04T05:00:00+0000
Poland,1984-03-04T05:00:00+0000
Portugal,1984-03-04T05:00:00+0000
Pakistan,1984-03-04T05:00:00+0000
Poland,1984-03-04T05:00:00+0000
Georgia,1984-03-04T05:00:00+0000
Ethiopia,1984-03-04T05:00:00+0000
Morocco,1984-03-04T05:00:00+0000
India,1984-03-04T05:00:00+0000
Brazil,1984-03-04T05:00:00+0000
Lebanon,1984-03-04T05:00:00+0000
Lebanon,1984-03-04T05:00:00+0000
Spain,1984-03-04T05:00:00+0000
Sudan,1984-03-04T05:00:00+0000
Libya,1984-03-04T05:00:00+0000
Ethiopia,1984-03-04T05:00:00+0000
Lebanon,1984-03-04T05:00:00+0000
Uganda,1984-03-04T05:00:00+0000
Nicaragua,1984-03-04T05:00:00+0000
Venezuela,1984-03-04T05:00:00+0000
Costa Rica,1984-03-04T05:00:00+0000
Italy,1984-03-04T05:00:00+0000
Nigeria,1984-03-04T05:00:00+0000
Colombia,1984-03-04T05:00:00+0000
Iraq,1984-03-04T05:00:00+0000
Iran,1984-03-04T05:00:00+0000
France,1984-03-04T05:00:00+0000
Poland,1984-03-05T05:00:00+0000
Canada,1984-03-05T05:00:00+0000
Lebanon,1984-03-05T05:00:00+0000
Syria,1984-03-05T05:00:00+0000
Poland,1984-03-05T05:00:00+0000
Poland,1984-03-05T05:00:00+0000
Nigeria,1984-03-05T05:00:00+0000
France,1984-03-05T05:00:00+0000
Iraq,1984-03-05T05:00:00+0000
Iran,1984-03-05T05:00:00+0000
Mozambique,1984-03-05T05:00:00+0000
India,1984-03-05T05:00:00+0000
Lebanon,1984-03-05T05:00:00+0000
Japan,1984-03-05T05:00:00+0000
Lebanon,1984-03-05T05:00:00+0000
Syria,1984-03-05T05:00:00+0000
France,1984-03-05T05:00:00+0000
Lebanon,1984-03-05T05:00:00+0000
Syria,1984-03-05T05:00:00+0000
Haiti,1984-03-05T05:00:00+0000
Sweden,1984-03-05T05:00:00+0000
Lebanon,1984-03-06T05:00:00+0000
Syria,1984-03-06T05:00:00+0000
Lebanon,1984-03-06T05:00:00+0000
Iraq,1984-03-06T05:00:00+0000
Iran,1984-03-06T05:00:00+0000
Lebanon,1984-03-06T05:00:00+0000
Syria,1984-03-06T05:00:00+0000
Australia,1984-03-06T05:00:00+0000
Canada,1984-03-06T05:00:00+0000
Sweden,1984-03-06T05:00:00+0000
Japan,1984-03-06T05:00:00+0000
France,1984-03-06T05:00:00+0000
Syria,1984-03-07T05:00:00+0000
Saudi Arabia,1984-03-07T05:00:00+0000
