country,date
Nicaragua,1928-01-20T05:00:00+0000
Nicaragua,1928-01-20T05:00:00+0000
Germany,1928-01-20T05:00:00+0000
Russia,1928-01-20T05:00:00+0000
Canada,1928-01-20T05:00:00+0000
Bahamas,1928-01-20T05:00:00+0000
Belgium,1928-01-20T05:00:00+0000
China,1928-01-20T05:00:00+0000
Mexico,1928-01-20T05:00:00+0000
Nicaragua,1928-01-20T05:00:00+0000
France,1928-01-20T05:00:00+0000
Germany,1928-01-20T05:00:00+0000
Germany,1928-01-20T05:00:00+0000
Germany,1928-01-20T05:00:00+0000
Denmark,1928-01-20T05:00:00+0000
China,1928-01-20T05:00:00+0000
India,1928-01-20T05:00:00+0000
Germany,1928-01-20T05:00:00+0000
Nicaragua,1928-01-21T05:00:00+0000
Nicaragua,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
China,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
Russia,1928-01-21T05:00:00+0000
Spain,1928-01-21T05:00:00+0000
India,1928-01-21T05:00:00+0000
Bahamas,1928-01-21T05:00:00+0000
China,1928-01-21T05:00:00+0000
Brazil,1928-01-21T05:00:00+0000
Panama,1928-01-21T05:00:00+0000
Russia,1928-01-21T05:00:00+0000
Russia,1928-01-21T05:00:00+0000
Canada,1928-01-21T05:00:00+0000
France,1928-01-21T05:00:00+0000
Russia,1928-01-21T05:00:00+0000
Russia,1928-01-21T05:00:00+0000
France,1928-01-21T05:00:00+0000
Cuba,1928-01-21T05:00:00+0000
Nicaragua,1928-01-21T05:00:00+0000
Cuba,1928-01-21T05:00:00+0000
Canada,1928-01-21T05:00:00+0000
China,1928-01-21T05:00:00+0000
China,1928-01-21T05:00:00+0000
China,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
Nicaragua,1928-01-21T05:00:00+0000
Chile,1928-01-21T05:00:00+0000
Cuba,1928-01-21T05:00:00+0000
Germany,1928-01-21T05:00:00+0000
France,1928-01-21T05:00:00+0000
Nicaragua,1928-01-21T05:00:00+0000
Colombia,1928-01-21T05:00:00+0000
Japan,1928-01-21T05:00:00+0000
Mexico,1928-01-21T05:00:00+0000
France,1928-01-22T05:00:00+0000
Cuba,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Brazil,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Japan,1928-01-22T05:00:00+0000
Japan,1928-01-22T05:00:00+0000
Japan,1928-01-22T05:00:00+0000
Japan,1928-01-22T05:00:00+0000
Japan,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
China,1928-01-22T05:00:00+0000
Cuba,1928-01-22T05:00:00+0000
Cuba,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
Switzerland,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Mexico,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Mexico,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
India,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Dominican Republic,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Cuba,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Austria,1928-01-22T05:00:00+0000
Austria,1928-01-22T05:00:00+0000
Italy,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Bahamas,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Turkey,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Greenland,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Canada,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
Ireland,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Spain,1928-01-22T05:00:00+0000
India,1928-01-22T05:00:00+0000
India,1928-01-22T05:00:00+0000
Russia,1928-01-22T05:00:00+0000
Nicaragua,1928-01-22T05:00:00+0000
France,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
Ireland,1928-01-22T05:00:00+0000
Austria,1928-01-22T05:00:00+0000
Germany,1928-01-22T05:00:00+0000
France,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
Russia,1928-01-23T05:00:00+0000
Turkey,1928-01-23T05:00:00+0000
Egypt,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Germany,1928-01-23T05:00:00+0000
Russia,1928-01-23T05:00:00+0000
Russia,1928-01-23T05:00:00+0000
China,1928-01-23T05:00:00+0000
Germany,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Nicaragua,1928-01-23T05:00:00+0000
Germany,1928-01-23T05:00:00+0000
Canada,1928-01-23T05:00:00+0000
Australia,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
Japan,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
Peru,1928-01-23T05:00:00+0000
India,1928-01-23T05:00:00+0000
France,1928-01-23T05:00:00+0000
Greece,1928-01-23T05:00:00+0000
Italy,1928-01-24T05:00:00+0000
Lithuania,1928-01-24T05:00:00+0000
Cuba,1928-01-24T05:00:00+0000
France,1928-01-24T05:00:00+0000
France,1928-01-24T05:00:00+0000
Chile,1928-01-24T05:00:00+0000
Japan,1928-01-24T05:00:00+0000
France,1928-01-24T05:00:00+0000
Venezuela,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
Mexico,1928-01-24T05:00:00+0000
Spain,1928-01-24T05:00:00+0000
Japan,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
Nicaragua,1928-01-24T05:00:00+0000
France,1928-01-24T05:00:00+0000
Japan,1928-01-24T05:00:00+0000
Japan,1928-01-24T05:00:00+0000
Japan,1928-01-24T05:00:00+0000
Germany,1928-01-24T05:00:00+0000
Germany,1928-01-24T05:00:00+0000
Jamaica,1928-01-24T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Russia,1928-01-25T05:00:00+0000
China,1928-01-25T05:00:00+0000
Italy,1928-01-25T05:00:00+0000
Germany,1928-01-25T05:00:00+0000
Latvia,1928-01-25T05:00:00+0000
Japan,1928-01-25T05:00:00+0000
Germany,1928-01-25T05:00:00+0000
Russia,1928-01-25T05:00:00+0000
Canada,1928-01-25T05:00:00+0000
Germany,1928-01-25T05:00:00+0000
France,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
France,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Nicaragua,1928-01-25T05:00:00+0000
Lithuania,1928-01-25T05:00:00+0000
Mexico,1928-01-25T05:00:00+0000
Mexico,1928-01-25T05:00:00+0000
Russia,1928-01-25T05:00:00+0000
Haiti,1928-01-25T05:00:00+0000
Ecuador,1928-01-25T05:00:00+0000
France,1928-01-25T05:00:00+0000
China,1928-01-25T05:00:00+0000
Hungary,1928-01-26T05:00:00+0000
Greenland,1928-01-26T05:00:00+0000
Canada,1928-01-26T05:00:00+0000
Russia,1928-01-26T05:00:00+0000
France,1928-01-26T05:00:00+0000
Nicaragua,1928-01-26T05:00:00+0000
Russia,1928-01-26T05:00:00+0000
France,1928-01-26T05:00:00+0000
France,1928-01-26T05:00:00+0000
Canada,1928-01-26T05:00:00+0000
Canada,1928-01-26T05:00:00+0000
France,1928-01-26T05:00:00+0000
Ireland,1928-01-26T05:00:00+0000
Chile,1928-01-26T05:00:00+0000
Mexico,1928-01-26T05:00:00+0000
Mexico,1928-01-27T05:00:00+0000
Russia,1928-01-27T05:00:00+0000
Canada,1928-01-27T05:00:00+0000
Russia,1928-01-27T05:00:00+0000
Russia,1928-01-27T05:00:00+0000
Hungary,1928-01-27T05:00:00+0000
Russia,1928-01-27T05:00:00+0000
Nicaragua,1928-01-27T05:00:00+0000
Nicaragua,1928-01-27T05:00:00+0000
Germany,1928-01-27T05:00:00+0000
Lithuania,1928-01-27T05:00:00+0000
China,1928-01-27T05:00:00+0000
Russia,1928-01-27T05:00:00+0000
Ireland,1928-01-27T05:00:00+0000
Nicaragua,1928-01-27T05:00:00+0000
Portugal,1928-01-27T05:00:00+0000
Portugal,1928-01-27T05:00:00+0000
Italy,1928-01-27T05:00:00+0000
Dominican Republic,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
Germany,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
France,1928-01-27T05:00:00+0000
Switzerland,1928-01-28T05:00:00+0000
Mexico,1928-01-28T05:00:00+0000
Hungary,1928-01-28T05:00:00+0000
Germany,1928-01-28T05:00:00+0000
Germany,1928-01-28T05:00:00+0000
France,1928-01-28T05:00:00+0000
France,1928-01-28T05:00:00+0000
Canada,1928-01-28T05:00:00+0000
France,1928-01-28T05:00:00+0000
Switzerland,1928-01-28T05:00:00+0000
Bahamas,1928-01-28T05:00:00+0000
Germany,1928-01-28T05:00:00+0000
China,1928-01-28T05:00:00+0000
China,1928-01-28T05:00:00+0000
China,1928-01-28T05:00:00+0000
China,1928-01-28T05:00:00+0000
Greece,1928-01-28T05:00:00+0000
Nicaragua,1928-01-28T05:00:00+0000
Lithuania,1928-01-28T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Germany,1928-01-29T05:00:00+0000
France,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Germany,1928-01-29T05:00:00+0000
Nicaragua,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
Japan,1928-01-29T05:00:00+0000
Japan,1928-01-29T05:00:00+0000
Panama,1928-01-29T05:00:00+0000
Mexico,1928-01-29T05:00:00+0000
France,1928-01-29T05:00:00+0000
France,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
Cuba,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
India,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
Nicaragua,1928-01-29T05:00:00+0000
Bulgaria,1928-01-29T05:00:00+0000
Bulgaria,1928-01-29T05:00:00+0000
Bulgaria,1928-01-29T05:00:00+0000
France,1928-01-29T05:00:00+0000
Japan,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Panama,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Italy,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
Greenland,1928-01-29T05:00:00+0000
Canada,1928-01-29T05:00:00+0000
Germany,1928-01-29T05:00:00+0000
France,1928-01-29T05:00:00+0000
Mexico,1928-01-29T05:00:00+0000
Mexico,1928-01-29T05:00:00+0000
Russia,1928-01-29T05:00:00+0000
India,1928-01-29T05:00:00+0000
Australia,1928-01-29T05:00:00+0000
Lithuania,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
China,1928-01-29T05:00:00+0000
Belgium,1928-01-30T05:00:00+0000
Belgium,1928-01-30T05:00:00+0000
Russia,1928-01-30T05:00:00+0000
Germany,1928-01-30T05:00:00+0000
Germany,1928-01-30T05:00:00+0000
Germany,1928-01-30T05:00:00+0000
Lithuania,1928-01-30T05:00:00+0000
Nicaragua,1928-01-30T05:00:00+0000
Nicaragua,1928-01-30T05:00:00+0000
France,1928-01-30T05:00:00+0000
Germany,1928-01-30T05:00:00+0000
Nicaragua,1928-01-30T05:00:00+0000
Nicaragua,1928-01-30T05:00:00+0000
France,1928-01-30T05:00:00+0000
Russia,1928-01-30T05:00:00+0000
Russia,1928-01-30T05:00:00+0000
Russia,1928-01-30T05:00:00+0000
Germany,1928-01-30T05:00:00+0000
Mexico,1928-01-30T05:00:00+0000
Turkey,1928-01-30T05:00:00+0000
Lithuania,1928-01-30T05:00:00+0000
Hungary,1928-01-30T05:00:00+0000
Mexico,1928-01-30T05:00:00+0000
Russia,1928-01-30T05:00:00+0000
Canada,1928-01-31T05:00:00+0000
Spain,1928-01-31T05:00:00+0000
Mexico,1928-01-31T05:00:00+0000
Lithuania,1928-01-31T05:00:00+0000
Turkey,1928-01-31T05:00:00+0000
Nicaragua,1928-01-31T05:00:00+0000
France,1928-01-31T05:00:00+0000
Germany,1928-01-31T05:00:00+0000
Hungary,1928-01-31T05:00:00+0000
Mexico,1928-01-31T05:00:00+0000
France,1928-01-31T05:00:00+0000
Germany,1928-01-31T05:00:00+0000
Germany,1928-01-31T05:00:00+0000
Canada,1928-01-31T05:00:00+0000
France,1928-01-31T05:00:00+0000
France,1928-01-31T05:00:00+0000
Spain,1928-01-31T05:00:00+0000
Germany,1928-01-31T05:00:00+0000
Mexico,1928-01-31T05:00:00+0000
China,1928-01-31T05:00:00+0000
Russia,1928-01-31T05:00:00+0000
Germany,1928-01-31T05:00:00+0000
Nicaragua,1928-01-31T05:00:00+0000
Nicaragua,1928-01-31T05:00:00+0000
Nicaragua,1928-01-31T05:00:00+0000
Russia,1928-01-31T05:00:00+0000
Russia,1928-01-31T05:00:00+0000
Russia,1928-01-31T05:00:00+0000
Russia,1928-01-31T05:00:00+0000
Germany,1928-02-01T05:00:00+0000
Canada,1928-02-01T05:00:00+0000
Italy,1928-02-01T05:00:00+0000
Nicaragua,1928-02-01T05:00:00+0000
Lithuania,1928-02-01T05:00:00+0000
Germany,1928-02-01T05:00:00+0000
Colombia,1928-02-01T05:00:00+0000
Cuba,1928-02-01T05:00:00+0000
Cuba,1928-02-01T05:00:00+0000
Cuba,1928-02-01T05:00:00+0000
Cuba,1928-02-01T05:00:00+0000
France,1928-02-01T05:00:00+0000
Nicaragua,1928-02-01T05:00:00+0000
Nicaragua,1928-02-01T05:00:00+0000
Russia,1928-02-01T05:00:00+0000
Belgium,1928-02-01T05:00:00+0000
China,1928-02-01T05:00:00+0000
China,1928-02-01T05:00:00+0000
France,1928-02-01T05:00:00+0000
Russia,1928-02-01T05:00:00+0000
Russia,1928-02-01T05:00:00+0000
Russia,1928-02-01T05:00:00+0000
Chile,1928-02-01T05:00:00+0000
Bermuda,1928-02-01T05:00:00+0000
China,1928-02-01T05:00:00+0000
China,1928-02-01T05:00:00+0000
Turkey,1928-02-01T05:00:00+0000
Germany,1928-02-02T05:00:00+0000
Germany,1928-02-02T05:00:00+0000
Italy,1928-02-02T05:00:00+0000
Italy,1928-02-02T05:00:00+0000
Egypt,1928-02-02T05:00:00+0000
Russia,1928-02-02T05:00:00+0000
Russia,1928-02-02T05:00:00+0000
Russia,1928-02-02T05:00:00+0000
Panama,1928-02-02T05:00:00+0000
Russia,1928-02-02T05:00:00+0000
Germany,1928-02-02T05:00:00+0000
France,1928-02-02T05:00:00+0000
France,1928-02-02T05:00:00+0000
Bermuda,1928-02-02T05:00:00+0000
France,1928-02-02T05:00:00+0000
Hungary,1928-02-02T05:00:00+0000
France,1928-02-02T05:00:00+0000
Haiti,1928-02-02T05:00:00+0000
Nicaragua,1928-02-02T05:00:00+0000
France,1928-02-02T05:00:00+0000
Italy,1928-02-02T05:00:00+0000
Cuba,1928-02-03T05:00:00+0000
Nicaragua,1928-02-03T05:00:00+0000
Sweden,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Japan,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Nicaragua,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Russia,1928-02-03T05:00:00+0000
Hungary,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Russia,1928-02-03T05:00:00+0000
India,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Austria,1928-02-03T05:00:00+0000
Austria,1928-02-03T05:00:00+0000
Ireland,1928-02-03T05:00:00+0000
Ireland,1928-02-03T05:00:00+0000
Ireland,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Ireland,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
France,1928-02-03T05:00:00+0000
Italy,1928-02-03T05:00:00+0000
Portugal,1928-02-03T05:00:00+0000
Spain,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Russia,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Italy,1928-02-03T05:00:00+0000
Italy,1928-02-03T05:00:00+0000
Italy,1928-02-03T05:00:00+0000
Bermuda,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Canada,1928-02-03T05:00:00+0000
Canada,1928-02-03T05:00:00+0000
Germany,1928-02-03T05:00:00+0000
Bermuda,1928-02-04T05:00:00+0000
China,1928-02-04T05:00:00+0000
China,1928-02-04T05:00:00+0000
Turkey,1928-02-04T05:00:00+0000
Nicaragua,1928-02-04T05:00:00+0000
Nicaragua,1928-02-04T05:00:00+0000
Canada,1928-02-04T05:00:00+0000
Greece,1928-02-04T05:00:00+0000
Greece,1928-02-04T05:00:00+0000
Mexico,1928-02-04T05:00:00+0000
Mexico,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
Germany,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
Chile,1928-02-04T05:00:00+0000
Mexico,1928-02-04T05:00:00+0000
Spain,1928-02-04T05:00:00+0000
Germany,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
France,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Italy,1928-02-04T05:00:00+0000
Haiti,1928-02-04T05:00:00+0000
India,1928-02-04T05:00:00+0000
India,1928-02-04T05:00:00+0000
Canada,1928-02-04T05:00:00+0000
Nicaragua,1928-02-04T05:00:00+0000
Nicaragua,1928-02-04T05:00:00+0000
Ireland,1928-02-04T05:00:00+0000
Ireland,1928-02-04T05:00:00+0000
Ireland,1928-02-04T05:00:00+0000
Poland,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
France,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Russia,1928-02-05T05:00:00+0000
Ireland,1928-02-05T05:00:00+0000
Spain,1928-02-05T05:00:00+0000
China,1928-02-05T05:00:00+0000
China,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Mexico,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
India,1928-02-05T05:00:00+0000
Bermuda,1928-02-05T05:00:00+0000
Russia,1928-02-05T05:00:00+0000
India,1928-02-05T05:00:00+0000
South Africa,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
Austria,1928-02-05T05:00:00+0000
France,1928-02-05T05:00:00+0000
France,1928-02-05T05:00:00+0000
Russia,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Nicaragua,1928-02-05T05:00:00+0000
France,1928-02-05T05:00:00+0000
Syria,1928-02-05T05:00:00+0000
Russia,1928-02-05T05:00:00+0000
Turkey,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Nicaragua,1928-02-05T05:00:00+0000
Nicaragua,1928-02-05T05:00:00+0000
India,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Mexico,1928-02-05T05:00:00+0000
Italy,1928-02-05T05:00:00+0000
Nicaragua,1928-02-05T05:00:00+0000
Nicaragua,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
O,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Canada,1928-02-05T05:00:00+0000
Germany,1928-02-05T05:00:00+0000
Russia,1928-02-05T05:00:00+0000
New Zealand,1928-02-05T05:00:00+0000
Spain,1928-02-06T05:00:00+0000
Nicaragua,1928-02-06T05:00:00+0000
Nicaragua,1928-02-06T05:00:00+0000
Nicaragua,1928-02-06T05:00:00+0000
Nicaragua,1928-02-06T05:00:00+0000
Nicaragua,1928-02-06T05:00:00+0000
India,1928-02-06T05:00:00+0000
Canada,1928-02-06T05:00:00+0000
Germany,1928-02-06T05:00:00+0000
Canada,1928-02-06T05:00:00+0000
Germany,1928-02-06T05:00:00+0000
Russia,1928-02-06T05:00:00+0000
Egypt,1928-02-06T05:00:00+0000
Austria,1928-02-06T05:00:00+0000
Austria,1928-02-06T05:00:00+0000
Russia,1928-02-06T05:00:00+0000
Cuba,1928-02-06T05:00:00+0000
Russia,1928-02-06T05:00:00+0000
France,1928-02-06T05:00:00+0000
France,1928-02-06T05:00:00+0000
Germany,1928-02-06T05:00:00+0000
Canada,1928-02-06T05:00:00+0000
China,1928-02-06T05:00:00+0000
France,1928-02-06T05:00:00+0000
India,1928-02-06T05:00:00+0000
Ireland,1928-02-06T05:00:00+0000
Ireland,1928-02-06T05:00:00+0000
France,1928-02-06T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
Spain,1928-02-07T05:00:00+0000
Mexico,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
France,1928-02-07T05:00:00+0000
Nicaragua,1928-02-07T05:00:00+0000
Nicaragua,1928-02-07T05:00:00+0000
Nicaragua,1928-02-07T05:00:00+0000
Nicaragua,1928-02-07T05:00:00+0000
Nicaragua,1928-02-07T05:00:00+0000
Russia,1928-02-07T05:00:00+0000
Russia,1928-02-07T05:00:00+0000
Russia,1928-02-07T05:00:00+0000
China,1928-02-07T05:00:00+0000
China,1928-02-07T05:00:00+0000
Russia,1928-02-07T05:00:00+0000
Russia,1928-02-07T05:00:00+0000
Canada,1928-02-07T05:00:00+0000
Mexico,1928-02-07T05:00:00+0000
Mexico,1928-02-07T05:00:00+0000
Canada,1928-02-07T05:00:00+0000
Portugal,1928-02-07T05:00:00+0000
France,1928-02-08T05:00:00+0000
Canada,1928-02-08T05:00:00+0000
Canada,1928-02-08T05:00:00+0000
Cuba,1928-02-08T05:00:00+0000
Cuba,1928-02-08T05:00:00+0000
Australia,1928-02-08T05:00:00+0000
Russia,1928-02-08T05:00:00+0000
Haiti,1928-02-08T05:00:00+0000
Mexico,1928-02-08T05:00:00+0000
Mexico,1928-02-08T05:00:00+0000
Panama,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
India,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
Russia,1928-02-08T05:00:00+0000
Russia,1928-02-08T05:00:00+0000
Russia,1928-02-08T05:00:00+0000
Greece,1928-02-08T05:00:00+0000
Greece,1928-02-08T05:00:00+0000
Nicaragua,1928-02-08T05:00:00+0000
Nicaragua,1928-02-08T05:00:00+0000
Panama,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
Spain,1928-02-08T05:00:00+0000
Mexico,1928-02-08T05:00:00+0000
Mexico,1928-02-08T05:00:00+0000
Bermuda,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
France,1928-02-08T05:00:00+0000
Japan,1928-02-09T05:00:00+0000
Canada,1928-02-09T05:00:00+0000
France,1928-02-09T05:00:00+0000
Bermuda,1928-02-09T05:00:00+0000
Russia,1928-02-09T05:00:00+0000
Russia,1928-02-09T05:00:00+0000
Germany,1928-02-09T05:00:00+0000
Belgium,1928-02-09T05:00:00+0000
Italy,1928-02-09T05:00:00+0000
France,1928-02-09T05:00:00+0000
Italy,1928-02-09T05:00:00+0000
Mexico,1928-02-09T05:00:00+0000
Nicaragua,1928-02-09T05:00:00+0000
Nicaragua,1928-02-09T05:00:00+0000
Canada,1928-02-09T05:00:00+0000
Mexico,1928-02-09T05:00:00+0000
Nicaragua,1928-02-09T05:00:00+0000
Nicaragua,1928-02-09T05:00:00+0000
Nicaragua,1928-02-09T05:00:00+0000
Greenland,1928-02-09T05:00:00+0000
Canada,1928-02-09T05:00:00+0000
Italy,1928-02-09T05:00:00+0000
France,1928-02-09T05:00:00+0000
Canada,1928-02-09T05:00:00+0000
Sweden,1928-02-09T05:00:00+0000
Germany,1928-02-09T05:00:00+0000
France,1928-02-10T05:00:00+0000
Nicaragua,1928-02-10T05:00:00+0000
Nicaragua,1928-02-10T05:00:00+0000
Panama,1928-02-10T05:00:00+0000
Panama,1928-02-10T05:00:00+0000
Nicaragua,1928-02-10T05:00:00+0000
Nicaragua,1928-02-10T05:00:00+0000
Russia,1928-02-10T05:00:00+0000
Germany,1928-02-10T05:00:00+0000
Mexico,1928-02-10T05:00:00+0000
Russia,1928-02-10T05:00:00+0000
Mexico,1928-02-10T05:00:00+0000
Singapore,1928-02-10T05:00:00+0000
Russia,1928-02-10T05:00:00+0000
Russia,1928-02-10T05:00:00+0000
China,1928-02-10T05:00:00+0000
China,1928-02-10T05:00:00+0000
Germany,1928-02-10T05:00:00+0000
