country,date
Nigeria,1970-01-18T05:00:00+0000
Vietnam,1970-01-18T05:00:00+0000
Vietnam,1970-01-18T05:00:00+0000
Cuba,1970-01-18T05:00:00+0000
Puerto Rico,1970-01-18T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
Nigeria,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
Canada,1970-01-19T05:00:00+0000
Canada,1970-01-19T05:00:00+0000
Canada,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Australia,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Singapore,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Nigeria,1970-01-19T05:00:00+0000
Pakistan,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Cyprus,1970-01-19T05:00:00+0000
Greece,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Malaysia,1970-01-19T05:00:00+0000
Italy,1970-01-19T05:00:00+0000
Hong Kong,1970-01-19T05:00:00+0000
Singapore,1970-01-19T05:00:00+0000
Nigeria,1970-01-19T05:00:00+0000
Pakistan,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
India,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Japan,1970-01-19T05:00:00+0000
Thailand,1970-01-19T05:00:00+0000
Thailand,1970-01-19T05:00:00+0000
Thailand,1970-01-19T05:00:00+0000
Thailand,1970-01-19T05:00:00+0000
Canada,1970-01-19T05:00:00+0000
Australia,1970-01-19T05:00:00+0000
Australia,1970-01-19T05:00:00+0000
Italy,1970-01-19T05:00:00+0000
Nigeria,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Peru,1970-01-19T05:00:00+0000
Singapore,1970-01-19T05:00:00+0000
Lebanon,1970-01-19T05:00:00+0000
Lebanon,1970-01-19T05:00:00+0000
Vietnam,1970-01-19T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Venezuela,1970-01-20T05:00:00+0000
Ethiopia,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Germany,1970-01-20T05:00:00+0000
Germany,1970-01-20T05:00:00+0000
Germany,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
India,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Greece,1970-01-20T05:00:00+0000
Greece,1970-01-20T05:00:00+0000
Peru,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Italy,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
France,1970-01-20T05:00:00+0000
France,1970-01-20T05:00:00+0000
Lebanon,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Lebanon,1970-01-20T05:00:00+0000
Panama,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Japan,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Nigeria,1970-01-20T05:00:00+0000
Vietnam,1970-01-20T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Cuba,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Lebanon,1970-01-21T05:00:00+0000
Lebanon,1970-01-21T05:00:00+0000
Iraq,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Portugal,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Italy,1970-01-21T05:00:00+0000
India,1970-01-21T05:00:00+0000
Pakistan,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Canada,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
France,1970-01-21T05:00:00+0000
France,1970-01-21T05:00:00+0000
France,1970-01-21T05:00:00+0000
Nigeria,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-21T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Italy,1970-01-22T05:00:00+0000
Austria,1970-01-22T05:00:00+0000
Brazil,1970-01-22T05:00:00+0000
Canada,1970-01-22T05:00:00+0000
Canada,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Venezuela,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Germany,1970-01-22T05:00:00+0000
Germany,1970-01-22T05:00:00+0000
Libya,1970-01-22T05:00:00+0000
Libya,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Greece,1970-01-22T05:00:00+0000
Greece,1970-01-22T05:00:00+0000
Greece,1970-01-22T05:00:00+0000
Germany,1970-01-22T05:00:00+0000
Nigeria,1970-01-22T05:00:00+0000
Nigeria,1970-01-22T05:00:00+0000
Nigeria,1970-01-22T05:00:00+0000
Iraq,1970-01-22T05:00:00+0000
Libya,1970-01-22T05:00:00+0000
Libya,1970-01-22T05:00:00+0000
Libya,1970-01-22T05:00:00+0000
Vietnam,1970-01-22T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
India,1970-01-23T05:00:00+0000
India,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Poland,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Nigeria,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Nigeria,1970-01-23T05:00:00+0000
Nigeria,1970-01-23T05:00:00+0000
Libya,1970-01-23T05:00:00+0000
Libya,1970-01-23T05:00:00+0000
Libya,1970-01-23T05:00:00+0000
Libya,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Nigeria,1970-01-23T05:00:00+0000
Chile,1970-01-23T05:00:00+0000
Germany,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Poland,1970-01-23T05:00:00+0000
Germany,1970-01-23T05:00:00+0000
Germany,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Nigeria,1970-01-23T05:00:00+0000
Libya,1970-01-23T05:00:00+0000
France,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Iraq,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Vietnam,1970-01-23T05:00:00+0000
Bolivia,1970-01-24T05:00:00+0000
Vietnam,1970-01-24T05:00:00+0000
Italy,1970-01-24T05:00:00+0000
Bolivia,1970-01-24T05:00:00+0000
Brazil,1970-01-24T05:00:00+0000
Germany,1970-01-24T05:00:00+0000
Vietnam,1970-01-24T05:00:00+0000
Vietnam,1970-01-24T05:00:00+0000
Nigeria,1970-01-24T05:00:00+0000
Germany,1970-01-24T05:00:00+0000
Germany,1970-01-24T05:00:00+0000
Libya,1970-01-24T05:00:00+0000
Libya,1970-01-24T05:00:00+0000
France,1970-01-24T05:00:00+0000
Kenya,1970-01-24T05:00:00+0000
Libya,1970-01-24T05:00:00+0000
Libya,1970-01-24T05:00:00+0000
Nigeria,1970-01-24T05:00:00+0000
Vietnam,1970-01-24T05:00:00+0000
Vietnam,1970-01-24T05:00:00+0000
Germany,1970-01-24T05:00:00+0000
Iraq,1970-01-24T05:00:00+0000
Nigeria,1970-01-24T05:00:00+0000
Nigeria,1970-01-24T05:00:00+0000
Bolivia,1970-01-25T05:00:00+0000
France,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
India,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Turkey,1970-01-25T05:00:00+0000
Nigeria,1970-01-25T05:00:00+0000
Canada,1970-01-25T05:00:00+0000
Germany,1970-01-25T05:00:00+0000
Germany,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Canada,1970-01-25T05:00:00+0000
Japan,1970-01-25T05:00:00+0000
Canada,1970-01-25T05:00:00+0000
Nigeria,1970-01-25T05:00:00+0000
Nigeria,1970-01-25T05:00:00+0000
Australia,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Japan,1970-01-25T05:00:00+0000
Iraq,1970-01-25T05:00:00+0000
Australia,1970-01-25T05:00:00+0000
Thailand,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Germany,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Greece,1970-01-25T05:00:00+0000
France,1970-01-25T05:00:00+0000
Thailand,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Thailand,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Japan,1970-01-25T05:00:00+0000
Japan,1970-01-25T05:00:00+0000
Iraq,1970-01-25T05:00:00+0000
Japan,1970-01-25T05:00:00+0000
Nigeria,1970-01-25T05:00:00+0000
Nigeria,1970-01-25T05:00:00+0000
Spain,1970-01-25T05:00:00+0000
Spain,1970-01-25T05:00:00+0000
France,1970-01-25T05:00:00+0000
Puerto Rico,1970-01-25T05:00:00+0000
Vietnam,1970-01-25T05:00:00+0000
Libya,1970-01-25T05:00:00+0000
Libya,1970-01-25T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Norway,1970-01-26T05:00:00+0000
Brazil,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Nicaragua,1970-01-26T05:00:00+0000
Honduras,1970-01-26T05:00:00+0000
Guatemala,1970-01-26T05:00:00+0000
Cuba,1970-01-26T05:00:00+0000
Cuba,1970-01-26T05:00:00+0000
Chile,1970-01-26T05:00:00+0000
Cuba,1970-01-26T05:00:00+0000
Uruguay,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Colombia,1970-01-26T05:00:00+0000
Venezuela,1970-01-26T05:00:00+0000
Guyana,1970-01-26T05:00:00+0000
Guyana,1970-01-26T05:00:00+0000
Guyana,1970-01-26T05:00:00+0000
Chile,1970-01-26T05:00:00+0000
Germany,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Panama,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Colombia,1970-01-26T05:00:00+0000
Peru,1970-01-26T05:00:00+0000
Bolivia,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Brazil,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Venezuela,1970-01-26T05:00:00+0000
Venezuela,1970-01-26T05:00:00+0000
Iraq,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Dominican Republic,1970-01-26T05:00:00+0000
Dominican Republic,1970-01-26T05:00:00+0000
Dominican Republic,1970-01-26T05:00:00+0000
Nigeria,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Ecuador,1970-01-26T05:00:00+0000
Paraguay,1970-01-26T05:00:00+0000
Nigeria,1970-01-26T05:00:00+0000
Saudi Arabia,1970-01-26T05:00:00+0000
Chile,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
India,1970-01-26T05:00:00+0000
India,1970-01-26T05:00:00+0000
India,1970-01-26T05:00:00+0000
India,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Vietnam,1970-01-26T05:00:00+0000
Poland,1970-01-26T05:00:00+0000
Nigeria,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Germany,1970-01-26T05:00:00+0000
Germany,1970-01-26T05:00:00+0000
Peru,1970-01-26T05:00:00+0000
Canada,1970-01-26T05:00:00+0000
Mexico,1970-01-26T05:00:00+0000
Mexico,1970-01-26T05:00:00+0000
Mexico,1970-01-26T05:00:00+0000
Brazil,1970-01-26T05:00:00+0000
Nigeria,1970-01-27T05:00:00+0000
Nigeria,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Venezuela,1970-01-27T05:00:00+0000
Germany,1970-01-27T05:00:00+0000
Germany,1970-01-27T05:00:00+0000
Germany,1970-01-27T05:00:00+0000
Germany,1970-01-27T05:00:00+0000
Libya,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Georgia,1970-01-27T05:00:00+0000
Honduras,1970-01-27T05:00:00+0000
Pakistan,1970-01-27T05:00:00+0000
Pakistan,1970-01-27T05:00:00+0000
Nigeria,1970-01-27T05:00:00+0000
Lesotho,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Brazil,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Italy,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Spain,1970-01-27T05:00:00+0000
Spain,1970-01-27T05:00:00+0000
France,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Syria,1970-01-27T05:00:00+0000
Libya,1970-01-27T05:00:00+0000
Libya,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Georgia,1970-01-27T05:00:00+0000
Japan,1970-01-27T05:00:00+0000
Austria,1970-01-27T05:00:00+0000
Mexico,1970-01-27T05:00:00+0000
Mexico,1970-01-27T05:00:00+0000
Mexico,1970-01-27T05:00:00+0000
Guyana,1970-01-27T05:00:00+0000
Mexico,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Nigeria,1970-01-27T05:00:00+0000
Nigeria,1970-01-27T05:00:00+0000
Canada,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Hungary,1970-01-27T05:00:00+0000
Lebanon,1970-01-27T05:00:00+0000
Lebanon,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Vietnam,1970-01-27T05:00:00+0000
Uganda,1970-01-27T05:00:00+0000
Japan,1970-01-27T05:00:00+0000
Ethiopia,1970-01-27T05:00:00+0000
Ethiopia,1970-01-27T05:00:00+0000
Ethiopia,1970-01-27T05:00:00+0000
Libya,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Cambodia,1970-01-28T05:00:00+0000
Italy,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Thailand,1970-01-28T05:00:00+0000
Thailand,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Venezuela,1970-01-28T05:00:00+0000
Germany,1970-01-28T05:00:00+0000
Germany,1970-01-28T05:00:00+0000
Nigeria,1970-01-28T05:00:00+0000
Nigeria,1970-01-28T05:00:00+0000
Nigeria,1970-01-28T05:00:00+0000
Syria,1970-01-28T05:00:00+0000
Iraq,1970-01-28T05:00:00+0000
Lesotho,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Nigeria,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Nigeria,1970-01-28T05:00:00+0000
Vietnam,1970-01-28T05:00:00+0000
Libya,1970-01-28T05:00:00+0000
Brazil,1970-01-28T05:00:00+0000
Mexico,1970-01-28T05:00:00+0000
Libya,1970-01-28T05:00:00+0000
Libya,1970-01-28T05:00:00+0000
Poland,1970-01-28T05:00:00+0000
Germany,1970-01-28T05:00:00+0000
Australia,1970-01-29T05:00:00+0000
Australia,1970-01-29T05:00:00+0000
Mexico,1970-01-29T05:00:00+0000
Italy,1970-01-29T05:00:00+0000
Nigeria,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Japan,1970-01-29T05:00:00+0000
Japan,1970-01-29T05:00:00+0000
Nigeria,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Libya,1970-01-29T05:00:00+0000
Libya,1970-01-29T05:00:00+0000
Nigeria,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Pakistan,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Nigeria,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
France,1970-01-29T05:00:00+0000
Hungary,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Vietnam,1970-01-29T05:00:00+0000
Greece,1970-01-29T05:00:00+0000
Greece,1970-01-29T05:00:00+0000
Ghana,1970-01-30T05:00:00+0000
Sudan,1970-01-30T05:00:00+0000
Nigeria,1970-01-30T05:00:00+0000
India,1970-01-30T05:00:00+0000
Uganda,1970-01-30T05:00:00+0000
Liberia,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Tanzania,1970-01-30T05:00:00+0000
Tanzania,1970-01-30T05:00:00+0000
France,1970-01-30T05:00:00+0000
France,1970-01-30T05:00:00+0000
France,1970-01-30T05:00:00+0000
Libya,1970-01-30T05:00:00+0000
Libya,1970-01-30T05:00:00+0000
Libya,1970-01-30T05:00:00+0000
Nigeria,1970-01-30T05:00:00+0000
Nigeria,1970-01-30T05:00:00+0000
Nigeria,1970-01-30T05:00:00+0000
Zambia,1970-01-30T05:00:00+0000
Zambia,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Libya,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
France,1970-01-30T05:00:00+0000
Gambia,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Libya,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Swaziland,1970-01-30T05:00:00+0000
Lesotho,1970-01-30T05:00:00+0000
Botswana,1970-01-30T05:00:00+0000
Sierra Leone,1970-01-30T05:00:00+0000
Ethiopia,1970-01-30T05:00:00+0000
Ethiopia,1970-01-30T05:00:00+0000
Zambia,1970-01-30T05:00:00+0000
Togo,1970-01-30T05:00:00+0000
Ghana,1970-01-30T05:00:00+0000
Tanzania,1970-01-30T05:00:00+0000
Tunisia,1970-01-30T05:00:00+0000
Tunisia,1970-01-30T05:00:00+0000
Kenya,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Central African Republic,1970-01-30T05:00:00+0000
Brazil,1970-01-30T05:00:00+0000
Cameroon,1970-01-30T05:00:00+0000
Morocco,1970-01-30T05:00:00+0000
Morocco,1970-01-30T05:00:00+0000
Vietnam,1970-01-30T05:00:00+0000
Mozambique,1970-01-30T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Germany,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Germany,1970-01-31T05:00:00+0000
Bolivia,1970-01-31T05:00:00+0000
Japan,1970-01-31T05:00:00+0000
Japan,1970-01-31T05:00:00+0000
Japan,1970-01-31T05:00:00+0000
Lesotho,1970-01-31T05:00:00+0000
Germany,1970-01-31T05:00:00+0000
Germany,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Honduras,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Uruguay,1970-01-31T05:00:00+0000
Italy,1970-01-31T05:00:00+0000
Italy,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
India,1970-01-31T05:00:00+0000
Nigeria,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Nigeria,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Libya,1970-01-31T05:00:00+0000
Nigeria,1970-01-31T05:00:00+0000
Nigeria,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
France,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Vietnam,1970-01-31T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Cuba,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Canada,1970-02-01T05:00:00+0000
Puerto Rico,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Guatemala,1970-02-01T05:00:00+0000
Guatemala,1970-02-01T05:00:00+0000
India,1970-02-01T05:00:00+0000
Italy,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Canada,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Germany,1970-02-01T05:00:00+0000
Canada,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Libya,1970-02-01T05:00:00+0000
Libya,1970-02-01T05:00:00+0000
Germany,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Libya,1970-02-01T05:00:00+0000
Greece,1970-02-01T05:00:00+0000
Germany,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Lesotho,1970-02-01T05:00:00+0000
Australia,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Zambia,1970-02-01T05:00:00+0000
Libya,1970-02-01T05:00:00+0000
Libya,1970-02-01T05:00:00+0000
Vietnam,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Nigeria,1970-02-01T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
France,1970-02-02T05:00:00+0000
Ghana,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Peru,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Libya,1970-02-02T05:00:00+0000
Nigeria,1970-02-02T05:00:00+0000
Lesotho,1970-02-02T05:00:00+0000
France,1970-02-02T05:00:00+0000
Vietnam,1970-02-02T05:00:00+0000
Yemen,1970-02-02T05:00:00+0000
Germany,1970-02-02T05:00:00+0000
Germany,1970-02-02T05:00:00+0000
Venezuela,1970-02-02T05:00:00+0000
Chile,1970-02-02T05:00:00+0000
Nigeria,1970-02-02T05:00:00+0000
