country,date
Vietnam,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Brazil,1967-09-26T05:00:00+0000
Canada,1967-09-26T05:00:00+0000
Cuba,1967-09-26T05:00:00+0000
Germany,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Israel,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Mexico,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Vietnam,1967-09-26T05:00:00+0000
Bolivia,1967-09-26T05:00:00+0000
Cuba,1967-09-26T05:00:00+0000
China,1967-09-26T05:00:00+0000
Indonesia,1967-09-26T05:00:00+0000
Yemen,1967-09-26T05:00:00+0000
Canada,1967-09-26T05:00:00+0000
Canada,1967-09-26T05:00:00+0000
Guyana,1967-09-26T05:00:00+0000
Finland,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Hong Kong,1967-09-27T05:00:00+0000
Hong Kong,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Germany,1967-09-27T05:00:00+0000
Iran,1967-09-27T05:00:00+0000
Germany,1967-09-27T05:00:00+0000
Cuba,1967-09-27T05:00:00+0000
Cuba,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Venezuela,1967-09-27T05:00:00+0000
Canada,1967-09-27T05:00:00+0000
Georgia,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Netherlands,1967-09-27T05:00:00+0000
Bolivia,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Tunisia,1967-09-27T05:00:00+0000
Spain,1967-09-27T05:00:00+0000
Spain,1967-09-27T05:00:00+0000
Greece,1967-09-27T05:00:00+0000
Greece,1967-09-27T05:00:00+0000
China,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Germany,1967-09-27T05:00:00+0000
Nigeria,1967-09-27T05:00:00+0000
Vietnam,1967-09-27T05:00:00+0000
Nigeria,1967-09-28T05:00:00+0000
Bolivia,1967-09-28T05:00:00+0000
Bolivia,1967-09-28T05:00:00+0000
Bolivia,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Germany,1967-09-28T05:00:00+0000
India,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Tunisia,1967-09-28T05:00:00+0000
Cuba,1967-09-28T05:00:00+0000
Canada,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
India,1967-09-28T05:00:00+0000
India,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Finland,1967-09-28T05:00:00+0000
Denmark,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Greece,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Germany,1967-09-28T05:00:00+0000
Pakistan,1967-09-28T05:00:00+0000
Nigeria,1967-09-28T05:00:00+0000
Puerto Rico,1967-09-28T05:00:00+0000
Bolivia,1967-09-28T05:00:00+0000
Bolivia,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Colombia,1967-09-28T05:00:00+0000
Colombia,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Vietnam,1967-09-28T05:00:00+0000
Canada,1967-09-28T05:00:00+0000
Indonesia,1967-09-28T05:00:00+0000
Puerto Rico,1967-09-29T05:00:00+0000
Spain,1967-09-29T05:00:00+0000
Spain,1967-09-29T05:00:00+0000
Greece,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Germany,1967-09-29T05:00:00+0000
Venezuela,1967-09-29T05:00:00+0000
Venezuela,1967-09-29T05:00:00+0000
Malaysia,1967-09-29T05:00:00+0000
Malaysia,1967-09-29T05:00:00+0000
Canada,1967-09-29T05:00:00+0000
Canada,1967-09-29T05:00:00+0000
Canada,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
India,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Hong Kong,1967-09-29T05:00:00+0000
Mexico,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Cuba,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Pakistan,1967-09-29T05:00:00+0000
Pakistan,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Finland,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Nigeria,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
India,1967-09-29T05:00:00+0000
Indonesia,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Vietnam,1967-09-29T05:00:00+0000
Cuba,1967-09-29T05:00:00+0000
Germany,1967-09-29T05:00:00+0000
Egypt,1967-09-29T05:00:00+0000
Greece,1967-09-29T05:00:00+0000
Greece,1967-09-29T05:00:00+0000
Greece,1967-09-29T05:00:00+0000
Poland,1967-09-29T05:00:00+0000
Poland,1967-09-29T05:00:00+0000
Syria,1967-09-29T05:00:00+0000
Germany,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Mexico,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Germany,1967-09-30T05:00:00+0000
Ghana,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Spain,1967-09-30T05:00:00+0000
Spain,1967-09-30T05:00:00+0000
Greece,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Italy,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Nigeria,1967-09-30T05:00:00+0000
Cuba,1967-09-30T05:00:00+0000
Cuba,1967-09-30T05:00:00+0000
Spain,1967-09-30T05:00:00+0000
Cuba,1967-09-30T05:00:00+0000
France,1967-09-30T05:00:00+0000
France,1967-09-30T05:00:00+0000
Germany,1967-09-30T05:00:00+0000
Finland,1967-09-30T05:00:00+0000
Netherlands,1967-09-30T05:00:00+0000
Poland,1967-09-30T05:00:00+0000
Poland,1967-09-30T05:00:00+0000
Pakistan,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Canada,1967-09-30T05:00:00+0000
Canada,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Vietnam,1967-09-30T05:00:00+0000
Cuba,1967-09-30T05:00:00+0000
Greece,1967-09-30T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Hong Kong,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
France,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Indonesia,1967-10-01T05:00:00+0000
Indonesia,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
France,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Germany,1967-10-01T05:00:00+0000
Nigeria,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Georgia,1967-10-01T05:00:00+0000
Georgia,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
France,1967-10-01T05:00:00+0000
France,1967-10-01T05:00:00+0000
France,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Bolivia,1967-10-01T05:00:00+0000
Bolivia,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Japan,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Pakistan,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Indonesia,1967-10-01T05:00:00+0000
Germany,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Poland,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Nigeria,1967-10-01T05:00:00+0000
Canada,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Greece,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Hong Kong,1967-10-01T05:00:00+0000
Hong Kong,1967-10-01T05:00:00+0000
Greece,1967-10-01T05:00:00+0000
Greece,1967-10-01T05:00:00+0000
Greece,1967-10-01T05:00:00+0000
Vietnam,1967-10-01T05:00:00+0000
Sudan,1967-10-01T05:00:00+0000
Iraq,1967-10-01T05:00:00+0000
Poland,1967-10-01T05:00:00+0000
Mexico,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Greece,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Indonesia,1967-10-02T05:00:00+0000
Indonesia,1967-10-02T05:00:00+0000
South Africa,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Nigeria,1967-10-02T05:00:00+0000
Iraq,1967-10-02T05:00:00+0000
Germany,1967-10-02T05:00:00+0000
France,1967-10-02T05:00:00+0000
Poland,1967-10-02T05:00:00+0000
Tanzania,1967-10-02T05:00:00+0000
Pakistan,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Puerto Rico,1967-10-02T05:00:00+0000
Puerto Rico,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Cuba,1967-10-02T05:00:00+0000
India,1967-10-02T05:00:00+0000
Canada,1967-10-02T05:00:00+0000
Canada,1967-10-02T05:00:00+0000
Vietnam,1967-10-02T05:00:00+0000
Gabon,1967-10-03T05:00:00+0000
Saudi Arabia,1967-10-03T05:00:00+0000
India,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Uruguay,1967-10-03T05:00:00+0000
Finland,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Japan,1967-10-03T05:00:00+0000
Pakistan,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Japan,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Greece,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Greece,1967-10-03T05:00:00+0000
Greece,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
Netherlands,1967-10-03T05:00:00+0000
France,1967-10-03T05:00:00+0000
Nigeria,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Sweden,1967-10-03T05:00:00+0000
Puerto Rico,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Iraq,1967-10-03T05:00:00+0000
Indonesia,1967-10-03T05:00:00+0000
Mexico,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Germany,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-03T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
France,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Canada,1967-10-04T05:00:00+0000
Canada,1967-10-04T05:00:00+0000
Canada,1967-10-04T05:00:00+0000
Sweden,1967-10-04T05:00:00+0000
Peru,1967-10-04T05:00:00+0000
Peru,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Italy,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Nigeria,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Turkey,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Norway,1967-10-04T05:00:00+0000
Netherlands,1967-10-04T05:00:00+0000
Vietnam,1967-10-04T05:00:00+0000
Bolivia,1967-10-04T05:00:00+0000
India,1967-10-04T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Nigeria,1967-10-05T05:00:00+0000
Jordan,1967-10-05T05:00:00+0000
Brunei,1967-10-05T05:00:00+0000
India,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Pakistan,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Greece,1967-10-05T05:00:00+0000
Nigeria,1967-10-05T05:00:00+0000
Yemen,1967-10-05T05:00:00+0000
Yemen,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Iraq,1967-10-05T05:00:00+0000
Belgium,1967-10-05T05:00:00+0000
France,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Norway,1967-10-05T05:00:00+0000
Finland,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Spain,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Canada,1967-10-05T05:00:00+0000
Greece,1967-10-05T05:00:00+0000
Greece,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Vietnam,1967-10-05T05:00:00+0000
Italy,1967-10-05T05:00:00+0000
Malaysia,1967-10-05T05:00:00+0000
India,1967-10-06T05:00:00+0000
Thailand,1967-10-06T05:00:00+0000
Greece,1967-10-06T05:00:00+0000
Germany,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Cuba,1967-10-06T05:00:00+0000
Germany,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Nepal,1967-10-06T05:00:00+0000
Venezuela,1967-10-06T05:00:00+0000
Italy,1967-10-06T05:00:00+0000
Italy,1967-10-06T05:00:00+0000
Cambodia,1967-10-06T05:00:00+0000
Belgium,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Germany,1967-10-06T05:00:00+0000
Germany,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Finland,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Japan,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Vietnam,1967-10-06T05:00:00+0000
Nigeria,1967-10-06T05:00:00+0000
Indonesia,1967-10-06T05:00:00+0000
Colombia,1967-10-06T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Turkey,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Yemen,1967-10-07T05:00:00+0000
Nepal,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Jordan,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Morocco,1967-10-07T05:00:00+0000
Nigeria,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Spain,1967-10-07T05:00:00+0000
Germany,1967-10-07T05:00:00+0000
Germany,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Germany,1967-10-07T05:00:00+0000
Indonesia,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Netherlands,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Vietnam,1967-10-07T05:00:00+0000
Germany,1967-10-07T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Bolivia,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Canada,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Greece,1967-10-08T05:00:00+0000
Greece,1967-10-08T05:00:00+0000
New Zealand,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Greece,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Germany,1967-10-08T05:00:00+0000
Greece,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
France,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Australia,1967-10-08T05:00:00+0000
Canada,1967-10-08T05:00:00+0000
Canada,1967-10-08T05:00:00+0000
Thailand,1967-10-08T05:00:00+0000
Canada,1967-10-08T05:00:00+0000
Nigeria,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
France,1967-10-08T05:00:00+0000
France,1967-10-08T05:00:00+0000
France,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Hong Kong,1967-10-08T05:00:00+0000
Turkey,1967-10-08T05:00:00+0000
Hungary,1967-10-08T05:00:00+0000
Peru,1967-10-08T05:00:00+0000
Peru,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Greece,1967-10-08T05:00:00+0000
Georgia,1967-10-08T05:00:00+0000
Finland,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Lebanon,1967-10-08T05:00:00+0000
Bolivia,1967-10-08T05:00:00+0000
France,1967-10-08T05:00:00+0000
Peru,1967-10-08T05:00:00+0000
Vietnam,1967-10-08T05:00:00+0000
Puerto Rico,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Portugal,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Nigeria,1967-10-09T05:00:00+0000
Greece,1967-10-09T05:00:00+0000
Greece,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Indonesia,1967-10-09T05:00:00+0000
Cuba,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
India,1967-10-09T05:00:00+0000
Costa Rica,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Greece,1967-10-09T05:00:00+0000
Greece,1967-10-09T05:00:00+0000
Hong Kong,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Japan,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Ecuador,1967-10-09T05:00:00+0000
Nigeria,1967-10-09T05:00:00+0000
Nigeria,1967-10-09T05:00:00+0000
Poland,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Vietnam,1967-10-09T05:00:00+0000
Germany,1967-10-10T05:00:00+0000
Ghana,1967-10-10T05:00:00+0000
New Zealand,1967-10-10T05:00:00+0000
Cuba,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Uruguay,1967-10-10T05:00:00+0000
Uruguay,1967-10-10T05:00:00+0000
Indonesia,1967-10-10T05:00:00+0000
Jordan,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Greece,1967-10-10T05:00:00+0000
Cuba,1967-10-10T05:00:00+0000
Bolivia,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Egypt,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Portugal,1967-10-10T05:00:00+0000
