country,date
Haiti,2010-01-22T23:15:51+0000
Switzerland,2010-01-22T23:19:48+0000
Pakistan,2010-01-22T23:55:24+0000
Haiti,2010-01-23T00:19:08+0000
Iran,2010-01-23T00:36:01+0000
France,2010-01-23T01:07:54+0000
Israel,2010-01-23T01:12:54+0000
Chile,2010-01-23T01:13:51+0000
Haiti,2010-01-23T01:16:01+0000
Haiti,2010-01-23T02:18:17+0000
Haiti,2010-01-23T02:18:37+0000
Haiti,2010-01-23T02:24:12+0000
China,2010-01-23T02:27:08+0000
China,2010-01-23T02:37:10+0000
Haiti,2010-01-23T02:39:39+0000
Honduras,2010-01-23T03:27:18+0000
Haiti,2010-01-23T03:57:07+0000
Pakistan,2010-01-23T04:02:05+0000
China,2010-01-23T04:02:17+0000
Iraq,2010-01-23T17:23:15+0000
Pakistan,2010-01-23T17:33:40+0000
Israel,2010-01-23T17:39:05+0000
Iraq,2010-01-23T18:18:05+0000
Haiti,2010-01-23T20:14:46+0000
Haiti,2010-01-23T20:32:27+0000
Haiti,2010-01-23T20:51:41+0000
China,2010-01-23T21:32:39+0000
China,2010-01-23T21:35:09+0000
Japan,2010-01-23T21:35:09+0000
Haiti,2010-01-23T21:51:24+0000
Russia,2010-01-23T22:10:45+0000
Ukraine,2010-01-23T22:10:45+0000
China,2010-01-23T23:10:38+0000
Haiti,2010-01-24T01:05:43+0000
Haiti,2010-01-24T02:05:15+0000
Haiti,2010-01-24T18:29:42+0000
France,2010-01-24T21:04:41+0000
Israel,2010-01-24T21:05:34+0000
India,2010-01-24T21:31:31+0000
India,2010-01-24T22:16:06+0000
Haiti,2010-01-24T22:45:02+0000
Haiti,2010-01-24T23:06:01+0000
Sri Lanka,2010-01-25T01:24:00+0000
Canada,2010-01-25T01:52:24+0000
Haiti,2010-01-25T01:58:42+0000
Kenya,2010-01-25T01:59:03+0000
Tanzania,2010-01-25T01:59:03+0000
Pakistan,2010-01-25T02:11:23+0000
Mexico,2010-01-25T02:13:39+0000
Haiti,2010-01-25T02:31:13+0000
Haiti,2010-01-25T02:33:57+0000
Haiti,2010-01-25T03:24:40+0000
Iraq,2010-01-25T03:58:24+0000
Italy,2010-01-25T03:58:37+0000
Vietnam,2010-01-25T04:19:25+0000
Denmark,2010-01-25T05:14:44+0000
Israel,2010-01-25T05:14:44+0000
Sri Lanka,2010-01-25T05:45:05+0000
Norway,2010-01-25T08:11:34+0000
China,2010-01-25T09:43:58+0000
Switzerland,2010-01-25T11:36:14+0000
Haiti,2010-01-25T11:45:21+0000
Japan,2010-01-25T12:16:23+0000
Brazil,2010-01-25T12:31:51+0000
India,2010-01-25T12:31:51+0000
Mexico,2010-01-25T12:31:51+0000
China,2010-01-25T12:43:05+0000
Hong Kong,2010-01-25T12:43:05+0000
China,2010-01-25T13:38:54+0000
Iraq,2010-01-25T14:28:56+0000
Iraq,2010-01-25T14:44:50+0000
Sweden,2010-01-25T16:14:22+0000
Haiti,2010-01-25T16:55:52+0000
Haiti,2010-01-25T17:56:51+0000
Haiti,2010-01-25T18:53:11+0000
Iran,2010-01-25T19:48:28+0000
China,2010-01-25T19:54:10+0000
Japan,2010-01-25T19:55:16+0000
Dominican Republic,2010-01-25T20:21:21+0000
Haiti,2010-01-25T20:21:21+0000
Haiti,2010-01-25T23:26:23+0000
China,2010-01-26T00:34:40+0000
Haiti,2010-01-26T00:43:47+0000
Haiti,2010-01-26T01:14:03+0000
Mexico,2010-01-26T01:25:01+0000
Nepal,2010-01-26T01:36:23+0000
Haiti,2010-01-26T02:36:14+0000
Guatemala,2010-01-26T03:01:25+0000
Pakistan,2010-01-26T03:03:21+0000
Zimbabwe,2010-01-26T03:10:50+0000
Iraq,2010-01-26T03:20:33+0000
France,2010-01-26T05:14:58+0000
Panama,2010-01-26T05:14:58+0000
Japan,2010-01-26T08:07:53+0000
Sri Lanka,2010-01-26T09:15:51+0000
Germany,2010-01-26T11:29:45+0000
France,2010-01-26T11:52:26+0000
Germany,2010-01-26T12:57:59+0000
China,2010-01-26T14:14:37+0000
China,2010-01-26T15:25:49+0000
Iraq,2010-01-26T16:27:22+0000
China,2010-01-26T17:08:40+0000
Sweden,2010-01-26T18:09:41+0000
Sri Lanka,2010-01-26T19:15:01+0000
France,2010-01-26T19:33:18+0000
China,2010-01-26T20:02:52+0000
Haiti,2010-01-26T21:48:39+0000
Yemen,2010-01-26T22:47:10+0000
Grenada,2010-01-26T22:55:01+0000
Grenada,2010-01-26T22:59:36+0000
New Zealand,2010-01-26T23:58:29+0000
Iraq,2010-01-27T00:05:02+0000
Switzerland,2010-01-27T01:18:59+0000
Honduras,2010-01-27T01:40:30+0000
Guatemala,2010-01-27T01:40:34+0000
Haiti,2010-01-27T02:11:55+0000
Russia,2010-01-27T03:14:48+0000
Philippines,2010-01-27T03:14:48+0000
Netherlands,2010-01-27T03:14:48+0000
South Africa,2010-01-27T03:14:48+0000
Norway,2010-01-27T03:14:48+0000
France,2010-01-27T04:27:57+0000
Haiti,2010-01-27T04:28:24+0000
Iceland,2010-01-27T05:05:29+0000
Sri Lanka,2010-01-27T05:11:27+0000
Hong Kong,2010-01-27T08:09:18+0000
Hong Kong,2010-01-27T09:00:45+0000
Austria,2010-01-27T09:05:54+0000
Spain,2010-01-27T10:12:06+0000
China,2010-01-27T11:49:01+0000
Japan,2010-01-27T12:38:21+0000
Somalia,2010-01-27T13:48:42+0000
Kazakhstan,2010-01-27T14:08:20+0000
Iran,2010-01-27T14:52:51+0000
Yemen,2010-01-27T14:52:51+0000
Iraq,2010-01-27T19:26:11+0000
Austria,2010-01-27T19:34:13+0000
Honduras,2010-01-27T19:53:49+0000
Germany,2010-01-27T20:00:25+0000
Iran,2010-01-27T20:00:25+0000
Haiti,2010-01-27T20:42:48+0000
Haiti,2010-01-27T21:06:25+0000
Somalia,2010-01-27T21:19:41+0000
Switzerland,2010-01-27T21:33:32+0000
Hong Kong,2010-01-27T21:41:09+0000
Israel,2010-01-28T02:19:37+0000
Malaysia,2010-01-28T02:27:10+0000
Russia,2010-01-28T02:27:10+0000
Belarus,2010-01-28T02:27:10+0000
Russia,2010-01-28T03:12:04+0000
Italy,2010-01-28T04:11:30+0000
Japan,2010-01-28T05:25:42+0000
Haiti,2010-01-28T05:26:24+0000
China,2010-01-28T05:33:27+0000
Japan,2010-01-28T07:13:45+0000
Switzerland,2010-01-28T07:34:50+0000
Iran,2010-01-28T07:35:22+0000
Germany,2010-01-28T09:11:53+0000
Pakistan,2010-01-28T09:51:34+0000
Brazil,2010-01-28T10:29:17+0000
France,2010-01-28T13:16:18+0000
Haiti,2010-01-28T18:36:31+0000
China,2010-01-28T22:07:33+0000
Italy,2010-01-28T23:04:58+0000
Sweden,2010-01-29T00:25:40+0000
Israel,2010-01-29T01:31:19+0000
Iraq,2010-01-29T01:31:29+0000
Peru,2010-01-29T01:34:05+0000
China,2010-01-29T02:06:34+0000
Dominican Republic,2010-01-29T02:17:49+0000
Haiti,2010-01-29T02:17:49+0000
Iraq,2010-01-29T02:25:09+0000
Haiti,2010-01-29T02:35:01+0000
Greece,2010-01-29T02:49:32+0000
India,2010-01-29T02:51:17+0000
Haiti,2010-01-29T03:14:27+0000
Sweden,2010-01-29T03:29:04+0000
Guatemala,2010-01-29T04:42:56+0000
Russia,2010-01-29T04:47:07+0000
Sweden,2010-01-29T04:47:07+0000
Sweden,2010-01-29T05:07:32+0000
France,2010-01-29T08:35:15+0000
Hong Kong,2010-01-29T08:55:55+0000
Switzerland,2010-01-29T12:23:15+0000
Israel,2010-01-29T15:34:23+0000
France,2010-01-29T16:55:28+0000
Haiti,2010-01-29T17:04:47+0000
Nigeria,2010-01-29T17:16:01+0000
Iran,2010-01-29T17:16:40+0000
China,2010-01-29T17:16:40+0000
Canada,2010-01-29T17:17:49+0000
Spain,2010-01-29T17:22:47+0000
Japan,2010-01-29T17:44:24+0000
Israel,2010-01-29T19:27:32+0000
Somalia,2010-01-29T20:21:59+0000
Japan,2010-01-29T22:32:32+0000
Haiti,2010-01-29T22:46:46+0000
China,2010-01-29T23:07:43+0000
Taiwan,2010-01-29T23:07:43+0000
China,2010-01-29T23:08:29+0000
Mexico,2010-01-30T00:40:21+0000
China,2010-01-30T01:03:42+0000
China,2010-01-30T01:04:26+0000
Russia,2010-01-30T01:58:41+0000
Israel,2010-01-30T02:15:17+0000
Spain,2010-01-30T02:15:45+0000
Haiti,2010-01-30T02:35:02+0000
Haiti,2010-01-30T02:46:33+0000
Haiti,2010-01-30T02:54:01+0000
Japan,2010-01-30T03:12:35+0000
Iran,2010-01-30T04:49:46+0000
France,2010-01-30T04:50:16+0000
Haiti,2010-01-30T04:50:33+0000
China,2010-01-30T15:31:09+0000
Taiwan,2010-01-30T15:31:09+0000
China,2010-01-30T17:08:35+0000
Iran,2010-01-30T17:24:58+0000
Haiti,2010-01-30T18:36:27+0000
Pakistan,2010-01-30T18:55:20+0000
Iceland,2010-01-30T19:03:05+0000
Iran,2010-01-30T20:02:36+0000
China,2010-01-30T20:11:23+0000
Haiti,2010-01-30T20:58:51+0000
Haiti,2010-01-30T21:13:36+0000
Iraq,2010-01-30T21:35:27+0000
Russia,2010-01-30T21:53:36+0000
Iran,2010-01-30T22:04:25+0000
Haiti,2010-01-30T22:09:24+0000
Haiti,2010-01-31T00:08:24+0000
Haiti,2010-01-31T01:44:45+0000
Somalia,2010-01-31T02:20:23+0000
Hong Kong,2010-01-31T04:53:06+0000
Haiti,2010-01-31T19:21:48+0000
Pakistan,2010-01-31T21:49:14+0000
Bulgaria,2010-01-31T22:05:11+0000
Haiti,2010-01-31T22:25:01+0000
China,2010-01-31T22:27:30+0000
Taiwan,2010-01-31T22:27:30+0000
Egypt,2010-02-01T00:55:37+0000
Haiti,2010-02-01T00:59:18+0000
Mexico,2010-02-01T01:16:08+0000
Iraq,2010-02-01T01:42:40+0000
Yemen,2010-02-01T01:50:15+0000
Canada,2010-02-01T01:51:29+0000
China,2010-02-01T01:54:29+0000
South Africa,2010-02-01T02:05:22+0000
Guatemala,2010-02-01T02:12:27+0000
Haiti,2010-02-01T02:12:32+0000
Haiti,2010-02-01T02:17:37+0000
Nigeria,2010-02-01T02:50:12+0000
Haiti,2010-02-01T03:54:38+0000
Switzerland,2010-02-01T03:54:59+0000
Iraq,2010-02-01T04:04:57+0000
Haiti,2010-02-01T05:26:58+0000
Haiti,2010-02-01T06:25:37+0000
Dominican Republic,2010-02-01T06:25:37+0000
Austria,2010-02-01T06:25:37+0000
Germany,2010-02-01T07:44:57+0000
Switzerland,2010-02-01T07:44:57+0000
Saudi Arabia,2010-02-01T07:49:20+0000
Cyprus,2010-02-01T09:44:10+0000
Turkey,2010-02-01T09:44:10+0000
Japan,2010-02-01T10:09:36+0000
Switzerland,2010-02-01T10:13:40+0000
China,2010-02-01T10:18:42+0000
Iraq,2010-02-01T11:50:01+0000
China,2010-02-01T12:38:55+0000
Italy,2010-02-01T14:21:03+0000
Brazil,2010-02-01T15:07:39+0000
France,2010-02-01T16:32:37+0000
Iceland,2010-02-01T16:52:23+0000
Haiti,2010-02-01T17:38:17+0000
Haiti,2010-02-01T19:55:17+0000
Haiti,2010-02-01T19:55:56+0000
Tanzania,2010-02-01T20:03:06+0000
South Africa,2010-02-01T20:42:37+0000
Russia,2010-02-01T22:31:31+0000
Israel,2010-02-01T23:10:33+0000
Iraq,2010-02-02T00:46:07+0000
Somalia,2010-02-02T01:14:10+0000
China,2010-02-02T01:33:05+0000
Haiti,2010-02-02T02:14:29+0000
Iran,2010-02-02T02:34:45+0000
India,2010-02-02T02:35:24+0000
Russia,2010-02-02T02:40:20+0000
Malaysia,2010-02-02T02:44:26+0000
Guatemala,2010-02-02T03:06:32+0000
Guatemala,2010-02-02T03:12:30+0000
Greece,2010-02-02T03:56:10+0000
Israel,2010-02-02T04:27:56+0000
Haiti,2010-02-02T05:00:00+0000
China,2010-02-02T07:07:59+0000
Hong Kong,2010-02-02T07:45:15+0000
China,2010-02-02T09:05:00+0000
China,2010-02-02T10:22:50+0000
China,2010-02-02T11:36:12+0000
Cyprus,2010-02-02T12:18:39+0000
Malaysia,2010-02-02T15:31:04+0000
Russia,2010-02-02T19:35:52+0000
Iran,2010-02-02T19:37:20+0000
Russia,2010-02-02T19:38:29+0000
China,2010-02-02T20:35:08+0000
Pakistan,2010-02-02T20:56:57+0000
Guinea,2010-02-02T21:30:45+0000
Haiti,2010-02-02T21:41:32+0000
Haiti,2010-02-03T00:40:53+0000
China,2010-02-03T01:07:01+0000
Lebanon,2010-02-03T01:20:44+0000
Syria,2010-02-03T01:20:44+0000
Israel,2010-02-03T01:20:44+0000
Haiti,2010-02-03T01:55:04+0000
Israel,2010-02-03T02:07:02+0000
Russia,2010-02-03T03:07:12+0000
Russia,2010-02-03T03:07:12+0000
Haiti,2010-02-03T03:52:35+0000
Germany,2010-02-03T03:54:42+0000
Iran,2010-02-03T03:54:42+0000
Iran,2010-02-03T04:40:38+0000
China,2010-02-03T04:40:38+0000
France,2010-02-03T04:40:51+0000
Haiti,2010-02-03T04:55:07+0000
Russia,2010-02-03T05:09:27+0000
Pakistan,2010-02-03T05:54:36+0000
Pakistan,2010-02-03T08:50:47+0000
Malaysia,2010-02-03T08:58:43+0000
Japan,2010-02-03T09:03:10+0000
Russia,2010-02-03T09:56:07+0000
Iran,2010-02-03T10:01:19+0000
Iran,2010-02-03T11:30:07+0000
Iraq,2010-02-03T13:33:59+0000
Iraq,2010-02-03T14:56:57+0000
Haiti,2010-02-03T15:08:51+0000
Haiti,2010-02-03T17:43:20+0000
Nepal,2010-02-03T18:33:41+0000
Switzerland,2010-02-03T18:45:00+0000
Germany,2010-02-03T18:45:00+0000
Iran,2010-02-03T19:33:48+0000
Iran,2010-02-03T19:36:40+0000
Sudan,2010-02-03T20:42:15+0000
Haiti,2010-02-03T22:58:06+0000
Haiti,2010-02-03T23:37:40+0000
Colombia,2010-02-04T00:30:28+0000
Mexico,2010-02-04T00:40:28+0000
Russia,2010-02-04T00:40:30+0000
Gabon,2010-02-04T00:57:48+0000
Equatorial Guinea,2010-02-04T00:57:48+0000
Haiti,2010-02-04T01:07:25+0000
France,2010-02-04T01:08:42+0000
South Africa,2010-02-04T01:11:19+0000
Haiti,2010-02-04T01:19:38+0000
China,2010-02-04T01:35:16+0000
Honduras,2010-02-04T02:04:57+0000
Uganda,2010-02-04T02:05:31+0000
Haiti,2010-02-04T02:06:49+0000
China,2010-02-04T03:52:25+0000
Russia,2010-02-04T05:01:25+0000
Nepal,2010-02-04T05:12:09+0000
Equatorial Guinea,2010-02-04T07:11:38+0000
Pakistan,2010-02-04T07:53:01+0000
Germany,2010-02-04T08:08:03+0000
Somalia,2010-02-04T09:39:58+0000
Libya,2010-02-04T09:39:58+0000
China,2010-02-04T09:52:22+0000
China,2010-02-04T11:08:37+0000
Iran,2010-02-04T11:08:37+0000
Spain,2010-02-04T12:30:38+0000
Canada,2010-02-04T15:26:48+0000
Israel,2010-02-04T16:24:26+0000
India,2010-02-04T16:26:40+0000
Pakistan,2010-02-04T16:26:40+0000
Switzerland,2010-02-04T16:52:13+0000
Brazil,2010-02-04T17:31:58+0000
Haiti,2010-02-04T17:35:24+0000
China,2010-02-04T19:10:41+0000
Guyana,2010-02-04T19:32:19+0000
Romania,2010-02-04T20:44:00+0000
Japan,2010-02-05T00:54:21+0000
Germany,2010-02-05T01:02:32+0000
Spain,2010-02-05T01:02:32+0000
Portugal,2010-02-05T01:02:32+0000
Ireland,2010-02-05T01:02:32+0000
China,2010-02-05T01:04:06+0000
Vietnam,2010-02-05T01:04:06+0000
Denmark,2010-02-05T01:26:45+0000
Pakistan,2010-02-05T01:33:23+0000
Haiti,2010-02-05T02:12:35+0000
Israel,2010-02-05T02:27:14+0000
Haiti,2010-02-05T02:27:26+0000
Haiti,2010-02-05T02:33:13+0000
Iraq,2010-02-05T02:34:36+0000
Germany,2010-02-05T02:36:54+0000
China,2010-02-05T03:19:56+0000
Israel,2010-02-05T03:24:51+0000
Iraq,2010-02-05T03:29:05+0000
Haiti,2010-02-05T04:25:59+0000
Czech Republic,2010-02-05T05:51:16+0000
Singapore,2010-02-05T08:12:28+0000
Ireland,2010-02-05T11:31:00+0000
Pakistan,2010-02-05T13:03:11+0000
Indonesia,2010-02-05T14:30:44+0000
Australia,2010-02-05T15:00:02+0000
Ukraine,2010-02-05T16:55:44+0000
Haiti,2010-02-05T17:30:36+0000
Antigua and Barbuda,2010-02-05T18:21:59+0000
Switzerland,2010-02-05T18:21:59+0000
Nigeria,2010-02-05T19:37:55+0000
Greece,2010-02-05T19:42:22+0000
Spain,2010-02-05T19:42:22+0000
Portugal,2010-02-05T19:42:22+0000
Russia,2010-02-05T20:28:39+0000
Romania,2010-02-05T20:28:39+0000
Haiti,2010-02-05T21:58:03+0000
Greece,2010-02-05T22:29:24+0000
Spain,2010-02-05T22:29:24+0000
Portugal,2010-02-05T22:29:24+0000
Ireland,2010-02-05T22:29:24+0000
Italy,2010-02-05T22:29:24+0000
Greece,2010-02-05T23:52:52+0000
Portugal,2010-02-05T23:52:52+0000
Spain,2010-02-05T23:52:52+0000
Israel,2010-02-06T00:59:44+0000
Switzerland,2010-02-06T01:23:45+0000
Cuba,2010-02-06T01:23:45+0000
Iran,2010-02-06T01:42:43+0000
Russia,2010-02-06T01:49:17+0000
Pakistan,2010-02-06T02:02:02+0000
Pakistan,2010-02-06T02:06:54+0000
Haiti,2010-02-06T02:27:49+0000
Haiti,2010-02-06T02:38:35+0000
Canada,2010-02-06T02:48:54+0000
Iraq,2010-02-06T16:14:50+0000
Pakistan,2010-02-06T16:15:24+0000
Iran,2010-02-06T17:04:15+0000
Spain,2010-02-06T17:57:41+0000
Portugal,2010-02-06T17:57:41+0000
Greece,2010-02-06T17:57:41+0000
Canada,2010-02-06T18:35:23+0000
Greece,2010-02-06T18:37:16+0000
Spain,2010-02-06T18:37:16+0000
Portugal,2010-02-06T18:37:16+0000
Malawi,2010-02-06T19:23:53+0000
Israel,2010-02-06T19:45:43+0000
Iraq,2010-02-06T19:45:43+0000
Vietnam,2010-02-06T20:07:59+0000
Indonesia,2010-02-06T20:11:20+0000
Myanmar,2010-02-06T20:14:10+0000
Chad,2010-02-06T20:16:38+0000
China,2010-02-06T20:18:22+0000
South Africa,2010-02-06T20:28:01+0000
Japan,2010-02-06T20:50:59+0000
Switzerland,2010-02-06T21:05:36+0000
Haiti,2010-02-06T21:06:43+0000
Haiti,2010-02-06T21:46:15+0000
Haiti,2010-02-06T22:00:38+0000
Haiti,2010-02-06T22:03:33+0000
Philippines,2010-02-06T22:39:39+0000
Yemen,2010-02-06T23:03:07+0000
Israel,2010-02-06T23:37:06+0000
China,2010-02-07T01:23:16+0000
Rwanda,2010-02-07T03:36:16+0000
Ukraine,2010-02-07T14:08:56+0000
Iran,2010-02-07T16:11:07+0000
Iraq,2010-02-07T18:30:15+0000
Costa Rica,2010-02-07T21:30:45+0000
Haiti,2010-02-08T01:01:04+0000
Sri Lanka,2010-02-08T01:28:38+0000
Haiti,2010-02-08T02:52:43+0000
Haiti,2010-02-08T02:54:52+0000
Greece,2010-02-08T03:18:51+0000
Japan,2010-02-08T03:58:18+0000
Iran,2010-02-08T07:51:31+0000
Russia,2010-02-08T08:30:44+0000
Ukraine,2010-02-08T08:30:44+0000
Turkey,2010-02-08T09:34:23+0000
Sweden,2010-02-08T09:35:07+0000
Sweden,2010-02-08T09:58:40+0000
Japan,2010-02-08T11:29:08+0000
China,2010-02-08T17:05:37+0000
Costa Rica,2010-02-08T17:09:21+0000
Sri Lanka,2010-02-08T18:15:50+0000
Russia,2010-02-08T18:38:40+0000
Haiti,2010-02-08T19:11:58+0000
Haiti,2010-02-08T19:19:43+0000
Russia,2010-02-08T20:23:36+0000
France,2010-02-08T20:23:36+0000
Japan,2010-02-08T20:36:54+0000
Iran,2010-02-08T20:53:58+0000
Haiti,2010-02-08T22:06:50+0000
Hungary,2010-02-09T00:27:46+0000
Japan,2010-02-09T01:05:37+0000
Sri Lanka,2010-02-09T01:25:02+0000
Iraq,2010-02-09T01:47:04+0000
Iran,2010-02-09T03:46:34+0000
China,2010-02-09T03:50:25+0000
France,2010-02-09T04:24:03+0000
Myanmar,2010-02-09T04:31:09+0000
Pakistan,2010-02-09T04:35:30+0000
Haiti,2010-02-09T05:29:31+0000
Japan,2010-02-09T07:00:25+0000
Canada,2010-02-09T07:01:06+0000
Sudan,2010-02-09T07:04:24+0000
Iran,2010-02-09T07:16:07+0000
Switzerland,2010-02-09T08:01:45+0000
Sri Lanka,2010-02-09T10:42:54+0000
Sweden,2010-02-09T10:51:07+0000
Australia,2010-02-09T10:59:17+0000
China,2010-02-09T13:34:34+0000
Nigeria,2010-02-09T14:06:52+0000
Philippines,2010-02-09T14:10:42+0000
Haiti,2010-02-09T14:42:15+0000
China,2010-02-09T14:47:48+0000
Germany,2010-02-09T17:21:28+0000
Haiti,2010-02-09T19:02:41+0000
Poland,2010-02-09T20:54:08+0000
Poland,2010-02-09T21:02:33+0000
Turkey,2010-02-09T21:46:25+0000
Ukraine,2010-02-09T21:53:59+0000
China,2010-02-09T22:46:28+0000
Pakistan,2010-02-10T00:48:20+0000
Canada,2010-02-10T00:55:28+0000
France,2010-02-10T01:07:21+0000
Dominican Republic,2010-02-10T01:32:13+0000
Iran,2010-02-10T01:50:58+0000
Brazil,2010-02-10T02:00:57+0000
China,2010-02-10T02:12:45+0000
Germany,2010-02-10T02:12:45+0000
Iran,2010-02-10T02:16:11+0000
India,2010-02-10T02:24:54+0000
Canada,2010-02-10T02:28:46+0000
Portugal,2010-02-10T02:41:14+0000
Russia,2010-02-10T03:23:07+0000
Iran,2010-02-10T03:23:07+0000
China,2010-02-10T03:23:07+0000
Yemen,2010-02-10T03:24:04+0000
Canada,2010-02-10T03:25:01+0000
Switzerland,2010-02-10T04:08:18+0000
Mexico,2010-02-10T04:13:53+0000
Singapore,2010-02-10T06:44:52+0000
Russia,2010-02-10T06:50:50+0000
Russia,2010-02-10T06:53:26+0000
Greece,2010-02-10T07:21:30+0000
Greece,2010-02-10T08:43:52+0000
Myanmar,2010-02-10T09:30:10+0000
China,2010-02-10T12:36:06+0000
China,2010-02-10T12:51:20+0000
India,2010-02-10T18:00:02+0000
Iraq,2010-02-10T18:22:48+0000
Uzbekistan,2010-02-10T19:34:18+0000
Egypt,2010-02-10T19:46:13+0000
Singapore,2010-02-10T20:13:22+0000
Germany,2010-02-10T20:48:35+0000
Greece,2010-02-10T20:48:35+0000
Iran,2010-02-10T23:52:01+0000
Haiti,2010-02-11T01:16:25+0000
Iran,2010-02-11T01:39:19+0000
Greece,2010-02-11T01:45:00+0000
Iran,2010-02-11T01:49:14+0000
Germany,2010-02-11T02:27:49+0000
Greece,2010-02-11T02:27:49+0000
Canada,2010-02-11T02:35:03+0000
Haiti,2010-02-11T02:35:39+0000
Israel,2010-02-11T02:35:40+0000
Iran,2010-02-11T02:35:40+0000
China,2010-02-11T02:35:40+0000
Russia,2010-02-11T03:15:09+0000
Ukraine,2010-02-11T03:15:09+0000
Russia,2010-02-11T03:25:27+0000
Russia,2010-02-11T03:25:52+0000
Israel,2010-02-11T03:41:50+0000
China,2010-02-11T03:51:18+0000
China,2010-02-11T03:59:19+0000
Iran,2010-02-11T03:59:19+0000
Taiwan,2010-02-11T03:59:19+0000
Sweden,2010-02-11T05:22:11+0000
Haiti,2010-02-11T05:25:31+0000
Greece,2010-02-11T05:44:55+0000
India,2010-02-11T05:47:59+0000
Iran,2010-02-11T07:31:17+0000
Hong Kong,2010-02-11T10:01:14+0000
China,2010-02-11T10:05:12+0000
Thailand,2010-02-11T10:07:48+0000
Italy,2010-02-11T11:15:48+0000
Indonesia,2010-02-11T11:30:35+0000
Greece,2010-02-11T12:21:44+0000
Switzerland,2010-02-11T12:37:30+0000
Greece,2010-02-11T13:52:33+0000
Hong Kong,2010-02-11T15:01:04+0000
Switzerland,2010-02-11T15:03:09+0000
Taiwan,2010-02-11T15:39:28+0000
Venezuela,2010-02-11T17:21:58+0000
Greece,2010-02-11T18:25:53+0000
Haiti,2010-02-11T18:37:32+0000
Germany,2010-02-11T20:20:34+0000
Ukraine,2010-02-11T20:41:32+0000
Pakistan,2010-02-11T20:52:35+0000
South Africa,2010-02-11T22:27:28+0000
China,2010-02-11T22:51:25+0000
Yemen,2010-02-11T23:59:01+0000
China,2010-02-12T00:37:38+0000
Ecuador,2010-02-12T01:41:47+0000
Israel,2010-02-12T02:09:42+0000
Georgia,2010-02-12T02:22:06+0000
India,2010-02-12T02:23:38+0000
Greece,2010-02-12T02:24:37+0000
Greece,2010-02-12T02:36:08+0000
Latvia,2010-02-12T02:36:08+0000
Mexico,2010-02-12T02:57:11+0000
France,2010-02-12T03:17:58+0000
Iran,2010-02-12T03:28:32+0000
Iran,2010-02-12T03:54:50+0000
Greece,2010-02-12T04:06:31+0000
Canada,2010-02-12T04:08:42+0000
Iran,2010-02-12T04:10:48+0000
China,2010-02-12T07:14:06+0000
Switzerland,2010-02-12T08:23:39+0000
Japan,2010-02-12T11:35:38+0000
China,2010-02-12T13:05:24+0000
China,2010-02-12T15:32:22+0000
China,2010-02-12T16:52:07+0000
Peru,2010-02-12T17:00:23+0000
China,2010-02-12T17:18:44+0000
Kenya,2010-02-12T18:26:54+0000
Haiti,2010-02-12T23:04:39+0000
Haiti,2010-02-12T23:04:41+0000
China,2010-02-12T23:10:41+0000
Georgia,2010-02-13T01:30:55+0000
Georgia,2010-02-13T01:38:55+0000
Egypt,2010-02-13T01:42:45+0000
Lebanon,2010-02-13T01:42:45+0000
Qatar,2010-02-13T01:42:45+0000
Saudi Arabia,2010-02-13T01:42:45+0000
Iran,2010-02-13T01:42:45+0000
Israel,2010-02-13T01:42:45+0000
Syria,2010-02-13T01:42:45+0000
Jordan,2010-02-13T01:42:45+0000
France,2010-02-13T01:49:41+0000
China,2010-02-13T01:52:59+0000
Haiti,2010-02-13T03:27:32+0000
Haiti,2010-02-13T03:33:19+0000
Puerto Rico,2010-02-13T03:55:52+0000
Puerto Rico,2010-02-13T03:59:13+0000
Russia,2010-02-13T04:02:07+0000
France,2010-02-13T04:06:18+0000
Israel,2010-02-13T04:09:43+0000
Japan,2010-02-13T04:23:06+0000
Haiti,2010-02-13T04:59:26+0000
Iraq,2010-02-13T04:59:32+0000
China,2010-02-13T05:01:28+0000
Haiti,2010-02-13T05:01:44+0000
Haiti,2010-02-13T05:01:53+0000
Iraq,2010-02-13T17:54:44+0000
Haiti,2010-02-13T19:38:18+0000
El Salvador,2010-02-13T19:38:18+0000
Russia,2010-02-13T20:19:52+0000
Germany,2010-02-13T20:22:45+0000
Japan,2010-02-13T20:29:50+0000
Greece,2010-02-13T20:49:25+0000
Canada,2010-02-13T21:08:31+0000
India,2010-02-13T21:19:26+0000
Mexico,2010-02-13T21:20:41+0000
Saudi Arabia,2010-02-13T21:44:24+0000
Iran,2010-02-13T21:44:24+0000
Lebanon,2010-02-13T22:16:13+0000
China,2010-02-13T22:27:23+0000
Pakistan,2010-02-13T22:40:18+0000
Greece,2010-02-13T22:42:06+0000
China,2010-02-13T22:42:43+0000
Greece,2010-02-13T22:57:12+0000
Haiti,2010-02-13T22:57:38+0000
Malawi,2010-02-13T23:05:00+0000
Myanmar,2010-02-13T23:05:55+0000
China,2010-02-13T23:07:20+0000
Netherlands,2010-02-14T00:18:43+0000
Greece,2010-02-14T01:48:31+0000
Ukraine,2010-02-14T02:55:30+0000
Slovakia,2010-02-14T04:04:26+0000
Canada,2010-02-14T04:04:26+0000
Haiti,2010-02-14T05:00:00+0000
India,2010-02-14T16:16:35+0000
Norway,2010-02-14T19:17:08+0000
Haiti,2010-02-14T22:12:15+0000
