country,date
India,1953-01-13T05:00:00+0000
Poland,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Germany,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
India,1953-01-13T05:00:00+0000
Pakistan,1953-01-13T05:00:00+0000
China,1953-01-13T05:00:00+0000
India,1953-01-13T05:00:00+0000
India,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Egypt,1953-01-13T05:00:00+0000
Germany,1953-01-13T05:00:00+0000
Germany,1953-01-13T05:00:00+0000
China,1953-01-13T05:00:00+0000
China,1953-01-14T05:00:00+0000
Pakistan,1953-01-14T05:00:00+0000
Pakistan,1953-01-14T05:00:00+0000
France,1953-01-14T05:00:00+0000
Israel,1953-01-14T05:00:00+0000
Japan,1953-01-14T05:00:00+0000
Bolivia,1953-01-14T05:00:00+0000
China,1953-01-14T05:00:00+0000
Canada,1953-01-14T05:00:00+0000
Germany,1953-01-14T05:00:00+0000
Germany,1953-01-14T05:00:00+0000
Venezuela,1953-01-14T05:00:00+0000
Germany,1953-01-14T05:00:00+0000
Iran,1953-01-14T05:00:00+0000
Mexico,1953-01-14T05:00:00+0000
France,1953-01-14T05:00:00+0000
Egypt,1953-01-14T05:00:00+0000
Italy,1953-01-14T05:00:00+0000
Canada,1953-01-14T05:00:00+0000
Germany,1953-01-14T05:00:00+0000
Italy,1953-01-14T05:00:00+0000
Germany,1953-01-14T05:00:00+0000
Poland,1953-01-14T05:00:00+0000
Nicaragua,1953-01-14T05:00:00+0000
Switzerland,1953-01-14T05:00:00+0000
Italy,1953-01-15T05:00:00+0000
Honduras,1953-01-15T05:00:00+0000
India,1953-01-15T05:00:00+0000
France,1953-01-15T05:00:00+0000
China,1953-01-15T05:00:00+0000
Cuba,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Brazil,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
China,1953-01-15T05:00:00+0000
India,1953-01-15T05:00:00+0000
Canada,1953-01-15T05:00:00+0000
Iran,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Germany,1953-01-15T05:00:00+0000
Egypt,1953-01-16T05:00:00+0000
Iran,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Australia,1953-01-16T05:00:00+0000
Japan,1953-01-16T05:00:00+0000
Morocco,1953-01-16T05:00:00+0000
Uganda,1953-01-16T05:00:00+0000
Kenya,1953-01-16T05:00:00+0000
France,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Hungary,1953-01-16T05:00:00+0000
Colombia,1953-01-16T05:00:00+0000
Colombia,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Italy,1953-01-16T05:00:00+0000
Tunisia,1953-01-16T05:00:00+0000
Iran,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Austria,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Brazil,1953-01-16T05:00:00+0000
Cuba,1953-01-16T05:00:00+0000
Japan,1953-01-16T05:00:00+0000
Iran,1953-01-16T05:00:00+0000
Iran,1953-01-16T05:00:00+0000
Iran,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Guatemala,1953-01-16T05:00:00+0000
Egypt,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Germany,1953-01-16T05:00:00+0000
Monaco,1953-01-16T05:00:00+0000
Netherlands,1953-01-16T05:00:00+0000
Australia,1953-01-17T05:00:00+0000
Austria,1953-01-17T05:00:00+0000
Austria,1953-01-17T05:00:00+0000
Australia,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
France,1953-01-17T05:00:00+0000
Canada,1953-01-17T05:00:00+0000
Japan,1953-01-17T05:00:00+0000
France,1953-01-17T05:00:00+0000
Egypt,1953-01-17T05:00:00+0000
Japan,1953-01-17T05:00:00+0000
Guatemala,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Egypt,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
Germany,1953-01-17T05:00:00+0000
China,1953-01-17T05:00:00+0000
Canada,1953-01-17T05:00:00+0000
Austria,1953-01-17T05:00:00+0000
France,1953-01-17T05:00:00+0000
Iraq,1953-01-17T05:00:00+0000
Australia,1953-01-17T05:00:00+0000
Canada,1953-01-17T05:00:00+0000
Guatemala,1953-01-17T05:00:00+0000
Canada,1953-01-18T05:00:00+0000
Hungary,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Brazil,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Mexico,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Iran,1953-01-18T05:00:00+0000
Canada,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Egypt,1953-01-18T05:00:00+0000
Egypt,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Egypt,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Poland,1953-01-18T05:00:00+0000
Israel,1953-01-18T05:00:00+0000
Australia,1953-01-18T05:00:00+0000
Iraq,1953-01-18T05:00:00+0000
Iraq,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Italy,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
France,1953-01-18T05:00:00+0000
Dominican Republic,1953-01-18T05:00:00+0000
China,1953-01-18T05:00:00+0000
India,1953-01-18T05:00:00+0000
India,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Iran,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Thailand,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Australia,1953-01-18T05:00:00+0000
Australia,1953-01-18T05:00:00+0000
Bolivia,1953-01-18T05:00:00+0000
Bolivia,1953-01-18T05:00:00+0000
Egypt,1953-01-18T05:00:00+0000
Guatemala,1953-01-18T05:00:00+0000
India,1953-01-18T05:00:00+0000
Italy,1953-01-18T05:00:00+0000
Italy,1953-01-18T05:00:00+0000
Georgia,1953-01-18T05:00:00+0000
Germany,1953-01-18T05:00:00+0000
Georgia,1953-01-18T05:00:00+0000
Japan,1953-01-18T05:00:00+0000
Canada,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Iran,1953-01-19T05:00:00+0000
France,1953-01-19T05:00:00+0000
Netherlands,1953-01-19T05:00:00+0000
Netherlands,1953-01-19T05:00:00+0000
Greece,1953-01-19T05:00:00+0000
Iran,1953-01-19T05:00:00+0000
Sweden,1953-01-19T05:00:00+0000
Sweden,1953-01-19T05:00:00+0000
Italy,1953-01-19T05:00:00+0000
Israel,1953-01-19T05:00:00+0000
Iraq,1953-01-19T05:00:00+0000
Japan,1953-01-19T05:00:00+0000
Guatemala,1953-01-19T05:00:00+0000
Israel,1953-01-19T05:00:00+0000
Peru,1953-01-19T05:00:00+0000
Poland,1953-01-19T05:00:00+0000
Sweden,1953-01-19T05:00:00+0000
Canada,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Mexico,1953-01-19T05:00:00+0000
Mexico,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Germany,1953-01-19T05:00:00+0000
Spain,1953-01-19T05:00:00+0000
Bulgaria,1953-01-19T05:00:00+0000
Netherlands,1953-01-19T05:00:00+0000
China,1953-01-19T05:00:00+0000
Egypt,1953-01-19T05:00:00+0000
Poland,1953-01-20T05:00:00+0000
Puerto Rico,1953-01-20T05:00:00+0000
India,1953-01-20T05:00:00+0000
Australia,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Egypt,1953-01-20T05:00:00+0000
Guatemala,1953-01-20T05:00:00+0000
Iran,1953-01-20T05:00:00+0000
Brazil,1953-01-20T05:00:00+0000
Peru,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Cuba,1953-01-20T05:00:00+0000
Brazil,1953-01-20T05:00:00+0000
Brazil,1953-01-20T05:00:00+0000
Austria,1953-01-20T05:00:00+0000
Italy,1953-01-20T05:00:00+0000
Italy,1953-01-20T05:00:00+0000
Italy,1953-01-20T05:00:00+0000
China,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
Cuba,1953-01-20T05:00:00+0000
Egypt,1953-01-20T05:00:00+0000
Greece,1953-01-20T05:00:00+0000
Greece,1953-01-20T05:00:00+0000
Italy,1953-01-20T05:00:00+0000
Japan,1953-01-20T05:00:00+0000
Bulgaria,1953-01-20T05:00:00+0000
Germany,1953-01-20T05:00:00+0000
China,1953-01-20T05:00:00+0000
Japan,1953-01-20T05:00:00+0000
Egypt,1953-01-21T05:00:00+0000
Italy,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Israel,1953-01-21T05:00:00+0000
Mexico,1953-01-21T05:00:00+0000
Cuba,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Puerto Rico,1953-01-21T05:00:00+0000
Japan,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Iran,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Japan,1953-01-21T05:00:00+0000
Japan,1953-01-21T05:00:00+0000
Poland,1953-01-21T05:00:00+0000
Sweden,1953-01-21T05:00:00+0000
Bulgaria,1953-01-21T05:00:00+0000
Poland,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Greece,1953-01-21T05:00:00+0000
Egypt,1953-01-21T05:00:00+0000
Venezuela,1953-01-21T05:00:00+0000
Iceland,1953-01-21T05:00:00+0000
Canada,1953-01-21T05:00:00+0000
Japan,1953-01-21T05:00:00+0000
Spain,1953-01-21T05:00:00+0000
Germany,1953-01-21T05:00:00+0000
Germany,1953-01-21T05:00:00+0000
Hungary,1953-01-21T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Spain,1953-01-22T05:00:00+0000
Spain,1953-01-22T05:00:00+0000
China,1953-01-22T05:00:00+0000
India,1953-01-22T05:00:00+0000
France,1953-01-22T05:00:00+0000
Japan,1953-01-22T05:00:00+0000
Japan,1953-01-22T05:00:00+0000
France,1953-01-22T05:00:00+0000
Iran,1953-01-22T05:00:00+0000
France,1953-01-22T05:00:00+0000
Mexico,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Poland,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Iran,1953-01-22T05:00:00+0000
Canada,1953-01-22T05:00:00+0000
Israel,1953-01-22T05:00:00+0000
Puerto Rico,1953-01-22T05:00:00+0000
Germany,1953-01-22T05:00:00+0000
Cuba,1953-01-22T05:00:00+0000
Italy,1953-01-22T05:00:00+0000
Peru,1953-01-22T05:00:00+0000
Japan,1953-01-22T05:00:00+0000
Japan,1953-01-22T05:00:00+0000
Netherlands,1953-01-22T05:00:00+0000
Egypt,1953-01-22T05:00:00+0000
France,1953-01-23T05:00:00+0000
Poland,1953-01-23T05:00:00+0000
Netherlands,1953-01-23T05:00:00+0000
China,1953-01-23T05:00:00+0000
Canada,1953-01-23T05:00:00+0000
China,1953-01-23T05:00:00+0000
Japan,1953-01-23T05:00:00+0000
Portugal,1953-01-23T05:00:00+0000
Colombia,1953-01-23T05:00:00+0000
Iran,1953-01-23T05:00:00+0000
Iran,1953-01-23T05:00:00+0000
Iran,1953-01-23T05:00:00+0000
Cuba,1953-01-23T05:00:00+0000
Egypt,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
India,1953-01-23T05:00:00+0000
Hungary,1953-01-23T05:00:00+0000
France,1953-01-23T05:00:00+0000
Iran,1953-01-23T05:00:00+0000
Iran,1953-01-23T05:00:00+0000
India,1953-01-23T05:00:00+0000
Pakistan,1953-01-23T05:00:00+0000
Pakistan,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Guatemala,1953-01-23T05:00:00+0000
France,1953-01-23T05:00:00+0000
Cuba,1953-01-23T05:00:00+0000
Cuba,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Ecuador,1953-01-23T05:00:00+0000
Ecuador,1953-01-23T05:00:00+0000
Germany,1953-01-23T05:00:00+0000
Netherlands,1953-01-23T05:00:00+0000
China,1953-01-24T05:00:00+0000
Egypt,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Austria,1953-01-24T05:00:00+0000
Austria,1953-01-24T05:00:00+0000
Austria,1953-01-24T05:00:00+0000
Nicaragua,1953-01-24T05:00:00+0000
Nicaragua,1953-01-24T05:00:00+0000
Israel,1953-01-24T05:00:00+0000
France,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
Ethiopia,1953-01-24T05:00:00+0000
Brazil,1953-01-24T05:00:00+0000
Ecuador,1953-01-24T05:00:00+0000
Ecuador,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Pakistan,1953-01-24T05:00:00+0000
Pakistan,1953-01-24T05:00:00+0000
Denmark,1953-01-24T05:00:00+0000
Thailand,1953-01-24T05:00:00+0000
Thailand,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Germany,1953-01-24T05:00:00+0000
Turkey,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
India,1953-01-24T05:00:00+0000
Mexico,1953-01-24T05:00:00+0000
Sweden,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Italy,1953-01-25T05:00:00+0000
Japan,1953-01-25T05:00:00+0000
Iran,1953-01-25T05:00:00+0000
Japan,1953-01-25T05:00:00+0000
Cuba,1953-01-25T05:00:00+0000
Israel,1953-01-25T05:00:00+0000
Brazil,1953-01-25T05:00:00+0000
Iran,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Bulgaria,1953-01-25T05:00:00+0000
Hungary,1953-01-25T05:00:00+0000
China,1953-01-25T05:00:00+0000
China,1953-01-25T05:00:00+0000
India,1953-01-25T05:00:00+0000
India,1953-01-25T05:00:00+0000
Egypt,1953-01-25T05:00:00+0000
Poland,1953-01-25T05:00:00+0000
Denmark,1953-01-25T05:00:00+0000
Greece,1953-01-25T05:00:00+0000
Brazil,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Canada,1953-01-25T05:00:00+0000
Canada,1953-01-25T05:00:00+0000
China,1953-01-25T05:00:00+0000
Australia,1953-01-25T05:00:00+0000
Guatemala,1953-01-25T05:00:00+0000
Iran,1953-01-25T05:00:00+0000
Egypt,1953-01-25T05:00:00+0000
Iran,1953-01-25T05:00:00+0000
Italy,1953-01-25T05:00:00+0000
Costa Rica,1953-01-25T05:00:00+0000
France,1953-01-25T05:00:00+0000
China,1953-01-25T05:00:00+0000
Australia,1953-01-25T05:00:00+0000
China,1953-01-25T05:00:00+0000
Pakistan,1953-01-25T05:00:00+0000
Greece,1953-01-25T05:00:00+0000
Japan,1953-01-25T05:00:00+0000
Canada,1953-01-25T05:00:00+0000
Egypt,1953-01-25T05:00:00+0000
France,1953-01-25T05:00:00+0000
Germany,1953-01-25T05:00:00+0000
Japan,1953-01-26T05:00:00+0000
Japan,1953-01-26T05:00:00+0000
Germany,1953-01-26T05:00:00+0000
Germany,1953-01-26T05:00:00+0000
Cuba,1953-01-26T05:00:00+0000
Pakistan,1953-01-26T05:00:00+0000
Italy,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
Spain,1953-01-26T05:00:00+0000
Colombia,1953-01-26T05:00:00+0000
Ecuador,1953-01-26T05:00:00+0000
Ecuador,1953-01-26T05:00:00+0000
Panama,1953-01-26T05:00:00+0000
Brazil,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
Iraq,1953-01-26T05:00:00+0000
Bolivia,1953-01-26T05:00:00+0000
France,1953-01-26T05:00:00+0000
Turkey,1953-01-26T05:00:00+0000
Italy,1953-01-26T05:00:00+0000
Netherlands,1953-01-26T05:00:00+0000
Venezuela,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
France,1953-01-26T05:00:00+0000
India,1953-01-26T05:00:00+0000
Egypt,1953-01-26T05:00:00+0000
Egypt,1953-01-26T05:00:00+0000
Egypt,1953-01-26T05:00:00+0000
Egypt,1953-01-26T05:00:00+0000
Brazil,1953-01-27T05:00:00+0000
Brazil,1953-01-27T05:00:00+0000
India,1953-01-27T05:00:00+0000
India,1953-01-27T05:00:00+0000
India,1953-01-27T05:00:00+0000
Egypt,1953-01-27T05:00:00+0000
Chile,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Mozambique,1953-01-27T05:00:00+0000
Colombia,1953-01-27T05:00:00+0000
Colombia,1953-01-27T05:00:00+0000
Egypt,1953-01-27T05:00:00+0000
Canada,1953-01-27T05:00:00+0000
Netherlands,1953-01-27T05:00:00+0000
Egypt,1953-01-27T05:00:00+0000
Australia,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
China,1953-01-27T05:00:00+0000
India,1953-01-27T05:00:00+0000
France,1953-01-27T05:00:00+0000
Italy,1953-01-27T05:00:00+0000
Brazil,1953-01-27T05:00:00+0000
France,1953-01-27T05:00:00+0000
Netherlands,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Germany,1953-01-27T05:00:00+0000
Italy,1953-01-27T05:00:00+0000
Canada,1953-01-28T05:00:00+0000
Japan,1953-01-28T05:00:00+0000
Egypt,1953-01-28T05:00:00+0000
Poland,1953-01-28T05:00:00+0000
Italy,1953-01-28T05:00:00+0000
Iran,1953-01-28T05:00:00+0000
Iran,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Italy,1953-01-28T05:00:00+0000
Hungary,1953-01-28T05:00:00+0000
Chile,1953-01-28T05:00:00+0000
Italy,1953-01-28T05:00:00+0000
Italy,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
India,1953-01-28T05:00:00+0000
Japan,1953-01-28T05:00:00+0000
France,1953-01-28T05:00:00+0000
Canada,1953-01-28T05:00:00+0000
Austria,1953-01-28T05:00:00+0000
Canada,1953-01-28T05:00:00+0000
Canada,1953-01-28T05:00:00+0000
Canada,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Germany,1953-01-28T05:00:00+0000
Pakistan,1953-01-29T05:00:00+0000
Israel,1953-01-29T05:00:00+0000
Egypt,1953-01-29T05:00:00+0000
Egypt,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Italy,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Canada,1953-01-29T05:00:00+0000
China,1953-01-29T05:00:00+0000
Peru,1953-01-29T05:00:00+0000
Iran,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Mexico,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Libya,1953-01-29T05:00:00+0000
Iran,1953-01-29T05:00:00+0000
Italy,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
Germany,1953-01-29T05:00:00+0000
France,1953-01-29T05:00:00+0000
Chile,1953-01-29T05:00:00+0000
France,1953-01-29T05:00:00+0000
France,1953-01-29T05:00:00+0000
Canada,1953-01-29T05:00:00+0000
Canada,1953-01-29T05:00:00+0000
Iran,1953-01-30T05:00:00+0000
India,1953-01-30T05:00:00+0000
India,1953-01-30T05:00:00+0000
Italy,1953-01-30T05:00:00+0000
Venezuela,1953-01-30T05:00:00+0000
Egypt,1953-01-30T05:00:00+0000
Chile,1953-01-30T05:00:00+0000
India,1953-01-30T05:00:00+0000
Austria,1953-01-30T05:00:00+0000
Canada,1953-01-30T05:00:00+0000
Bolivia,1953-01-30T05:00:00+0000
India,1953-01-30T05:00:00+0000
Ecuador,1953-01-30T05:00:00+0000
Germany,1953-01-30T05:00:00+0000
Chile,1953-01-30T05:00:00+0000
Germany,1953-01-30T05:00:00+0000
Germany,1953-01-30T05:00:00+0000
Israel,1953-01-30T05:00:00+0000
Iraq,1953-01-30T05:00:00+0000
Colombia,1953-01-30T05:00:00+0000
Canada,1953-01-30T05:00:00+0000
China,1953-01-30T05:00:00+0000
Iran,1953-01-30T05:00:00+0000
Cuba,1953-01-30T05:00:00+0000
Pakistan,1953-01-30T05:00:00+0000
Brazil,1953-01-30T05:00:00+0000
Israel,1953-01-30T05:00:00+0000
Germany,1953-01-30T05:00:00+0000
Austria,1953-01-30T05:00:00+0000
Spain,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Canada,1953-01-31T05:00:00+0000
France,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Austria,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Uruguay,1953-01-31T05:00:00+0000
Hong Kong,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
China,1953-01-31T05:00:00+0000
China,1953-01-31T05:00:00+0000
China,1953-01-31T05:00:00+0000
Mexico,1953-01-31T05:00:00+0000
Egypt,1953-01-31T05:00:00+0000
Japan,1953-01-31T05:00:00+0000
Japan,1953-01-31T05:00:00+0000
Japan,1953-01-31T05:00:00+0000
Japan,1953-01-31T05:00:00+0000
Japan,1953-01-31T05:00:00+0000
Germany,1953-01-31T05:00:00+0000
Bolivia,1953-01-31T05:00:00+0000
India,1953-01-31T05:00:00+0000
Indonesia,1953-01-31T05:00:00+0000
Greece,1953-01-31T05:00:00+0000
China,1953-01-31T05:00:00+0000
Canada,1953-01-31T05:00:00+0000
China,1953-01-31T05:00:00+0000
Canada,1953-01-31T05:00:00+0000
China,1953-02-01T05:00:00+0000
Hong Kong,1953-02-01T05:00:00+0000
Brazil,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
Bolivia,1953-02-01T05:00:00+0000
Bolivia,1953-02-01T05:00:00+0000
France,1953-02-01T05:00:00+0000
France,1953-02-01T05:00:00+0000
Iran,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
France,1953-02-01T05:00:00+0000
India,1953-02-01T05:00:00+0000
Egypt,1953-02-01T05:00:00+0000
Iran,1953-02-01T05:00:00+0000
Spain,1953-02-01T05:00:00+0000
Spain,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
Japan,1953-02-01T05:00:00+0000
Japan,1953-02-01T05:00:00+0000
Canada,1953-02-01T05:00:00+0000
Canada,1953-02-01T05:00:00+0000
Venezuela,1953-02-01T05:00:00+0000
Iran,1953-02-01T05:00:00+0000
Sweden,1953-02-01T05:00:00+0000
Pakistan,1953-02-01T05:00:00+0000
Venezuela,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
France,1953-02-01T05:00:00+0000
Cuba,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
Germany,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
China,1953-02-01T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Canada,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
China,1953-02-02T05:00:00+0000
China,1953-02-02T05:00:00+0000
China,1953-02-02T05:00:00+0000
Japan,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Sweden,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Germany,1953-02-02T05:00:00+0000
Japan,1953-02-02T05:00:00+0000
Israel,1953-02-02T05:00:00+0000
China,1953-02-02T05:00:00+0000
Netherlands,1953-02-02T05:00:00+0000
France,1953-02-02T05:00:00+0000
India,1953-02-02T05:00:00+0000
Colombia,1953-02-02T05:00:00+0000
