country,date
Mexico,1914-02-25T05:00:00+0000
Mexico,1914-02-25T05:00:00+0000
Spain,1914-02-25T05:00:00+0000
France,1914-02-25T05:00:00+0000
Mexico,1914-02-25T05:00:00+0000
Peru,1914-02-25T05:00:00+0000
Peru,1914-02-25T05:00:00+0000
Mexico,1914-02-25T05:00:00+0000
Georgia,1914-02-26T05:00:00+0000
Ireland,1914-02-26T05:00:00+0000
Norway,1914-02-26T05:00:00+0000
Germany,1914-02-26T05:00:00+0000
Germany,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
France,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Italy,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-26T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Portugal,1914-02-27T05:00:00+0000
France,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
France,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Russia,1914-02-27T05:00:00+0000
Cuba,1914-02-27T05:00:00+0000
Germany,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Mexico,1914-02-27T05:00:00+0000
Germany,1914-02-27T05:00:00+0000
Germany,1914-02-27T05:00:00+0000
Germany,1914-02-27T05:00:00+0000
Germany,1914-02-27T05:00:00+0000
Portugal,1914-02-28T05:00:00+0000
Germany,1914-02-28T05:00:00+0000
Germany,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
China,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Denmark,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Ecuador,1914-02-28T05:00:00+0000
Germany,1914-02-28T05:00:00+0000
South Africa,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Mexico,1914-02-28T05:00:00+0000
Germany,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
France,1914-03-01T05:00:00+0000
Mexico,1914-03-01T05:00:00+0000
Mexico,1914-03-02T05:00:00+0000
Mexico,1914-03-02T05:00:00+0000
Mexico,1914-03-02T05:00:00+0000
South Africa,1914-03-02T05:00:00+0000
France,1914-03-02T05:00:00+0000
Spain,1914-03-02T05:00:00+0000
Mexico,1914-03-02T05:00:00+0000
Denmark,1914-03-02T05:00:00+0000
Denmark,1914-03-02T05:00:00+0000
Canada,1914-03-02T05:00:00+0000
Turkey,1914-03-02T05:00:00+0000
Mexico,1914-03-02T05:00:00+0000
Ireland,1914-03-03T05:00:00+0000
Mexico,1914-03-03T05:00:00+0000
Mexico,1914-03-03T05:00:00+0000
Iceland,1914-03-03T05:00:00+0000
Mexico,1914-03-03T05:00:00+0000
Italy,1914-03-03T05:00:00+0000
France,1914-03-03T05:00:00+0000
Mexico,1914-03-03T05:00:00+0000
China,1914-03-03T05:00:00+0000
France,1914-03-04T05:00:00+0000
Mexico,1914-03-04T05:00:00+0000
France,1914-03-04T05:00:00+0000
Mexico,1914-03-04T05:00:00+0000
Germany,1914-03-04T05:00:00+0000
Mexico,1914-03-04T05:00:00+0000
Germany,1914-03-04T05:00:00+0000
France,1914-03-04T05:00:00+0000
Mexico,1914-03-04T05:00:00+0000
Russia,1914-03-04T05:00:00+0000
Italy,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Russia,1914-03-05T05:00:00+0000
Italy,1914-03-05T05:00:00+0000
France,1914-03-05T05:00:00+0000
Sweden,1914-03-05T05:00:00+0000
Russia,1914-03-05T05:00:00+0000
Russia,1914-03-05T05:00:00+0000
Ecuador,1914-03-05T05:00:00+0000
Mexico,1914-03-05T05:00:00+0000
Brazil,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Canada,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Austria,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Australia,1914-03-06T05:00:00+0000
Mexico,1914-03-06T05:00:00+0000
Canada,1914-03-06T05:00:00+0000
France,1914-03-06T05:00:00+0000
Mexico,1914-03-07T05:00:00+0000
Mexico,1914-03-07T05:00:00+0000
Mexico,1914-03-07T05:00:00+0000
Germany,1914-03-07T05:00:00+0000
Germany,1914-03-07T05:00:00+0000
Mexico,1914-03-07T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Norway,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-08T05:00:00+0000
Mexico,1914-03-09T05:00:00+0000
Russia,1914-03-09T05:00:00+0000
Italy,1914-03-09T05:00:00+0000
Mexico,1914-03-09T05:00:00+0000
Spain,1914-03-09T05:00:00+0000
Mexico,1914-03-09T05:00:00+0000
Mexico,1914-03-09T05:00:00+0000
Spain,1914-03-09T05:00:00+0000
Mexico,1914-03-09T05:00:00+0000
China,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Cuba,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
China,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
France,1914-03-10T05:00:00+0000
Russia,1914-03-10T05:00:00+0000
Germany,1914-03-10T05:00:00+0000
Germany,1914-03-10T05:00:00+0000
Germany,1914-03-10T05:00:00+0000
Japan,1914-03-10T05:00:00+0000
Greece,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-10T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Honduras,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
France,1914-03-11T05:00:00+0000
Brazil,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
France,1914-03-11T05:00:00+0000
Germany,1914-03-11T05:00:00+0000
Germany,1914-03-11T05:00:00+0000
Mexico,1914-03-11T05:00:00+0000
Madagascar,1914-03-11T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Russia,1914-03-12T05:00:00+0000
Russia,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Germany,1914-03-12T05:00:00+0000
France,1914-03-12T05:00:00+0000
Ecuador,1914-03-12T05:00:00+0000
Greece,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
France,1914-03-12T05:00:00+0000
China,1914-03-12T05:00:00+0000
Mexico,1914-03-12T05:00:00+0000
Mexico,1914-03-13T05:00:00+0000
Denmark,1914-03-13T05:00:00+0000
France,1914-03-13T05:00:00+0000
France,1914-03-13T05:00:00+0000
Mexico,1914-03-13T05:00:00+0000
Mexico,1914-03-13T05:00:00+0000
Mexico,1914-03-13T05:00:00+0000
Mexico,1914-03-13T05:00:00+0000
Germany,1914-03-13T05:00:00+0000
Germany,1914-03-14T05:00:00+0000
Mexico,1914-03-14T05:00:00+0000
Chile,1914-03-14T05:00:00+0000
Germany,1914-03-14T05:00:00+0000
Germany,1914-03-14T05:00:00+0000
France,1914-03-14T05:00:00+0000
China,1914-03-14T05:00:00+0000
Italy,1914-03-14T05:00:00+0000
Mexico,1914-03-14T05:00:00+0000
Ecuador,1914-03-14T05:00:00+0000
Japan,1914-03-14T05:00:00+0000
Japan,1914-03-14T05:00:00+0000
Mexico,1914-03-14T05:00:00+0000
Germany,1914-03-14T05:00:00+0000
Belgium,1914-03-14T05:00:00+0000
Belgium,1914-03-14T05:00:00+0000
France,1914-03-14T05:00:00+0000
Germany,1914-03-14T05:00:00+0000
Mexico,1914-03-15T05:00:00+0000
Mexico,1914-03-15T05:00:00+0000
Cuba,1914-03-15T05:00:00+0000
Cuba,1914-03-15T05:00:00+0000
Mexico,1914-03-15T05:00:00+0000
Mexico,1914-03-15T05:00:00+0000
Germany,1914-03-15T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Ecuador,1914-03-16T05:00:00+0000
Germany,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Japan,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Russia,1914-03-16T05:00:00+0000
Japan,1914-03-16T05:00:00+0000
Ireland,1914-03-16T05:00:00+0000
Mexico,1914-03-16T05:00:00+0000
Mexico,1914-03-17T05:00:00+0000
Mexico,1914-03-17T05:00:00+0000
America,1914-03-17T05:00:00+0000
France,1914-03-17T05:00:00+0000
China,1914-03-17T05:00:00+0000
Mexico,1914-03-17T05:00:00+0000
Mexico,1914-03-17T05:00:00+0000
Brazil,1914-03-17T05:00:00+0000
Mexico,1914-03-17T05:00:00+0000
Venezuela,1914-03-17T05:00:00+0000
Germany,1914-03-17T05:00:00+0000
Mexico,1914-03-18T05:00:00+0000
France,1914-03-18T05:00:00+0000
Panama,1914-03-18T05:00:00+0000
Mexico,1914-03-18T05:00:00+0000
Italy,1914-03-18T05:00:00+0000
Mexico,1914-03-18T05:00:00+0000
Italy,1914-03-18T05:00:00+0000
Mexico,1914-03-18T05:00:00+0000
France,1914-03-18T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Sweden,1914-03-19T05:00:00+0000
Russia,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
China,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Mexico,1914-03-19T05:00:00+0000
Germany,1914-03-19T05:00:00+0000
Germany,1914-03-19T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Italy,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Canada,1914-03-20T05:00:00+0000
Italy,1914-03-20T05:00:00+0000
Ireland,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
Mexico,1914-03-20T05:00:00+0000
France,1914-03-21T05:00:00+0000
Japan,1914-03-21T05:00:00+0000
Japan,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Panama,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Germany,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Ireland,1914-03-21T05:00:00+0000
Mexico,1914-03-21T05:00:00+0000
Ireland,1914-03-21T05:00:00+0000
Mexico,1914-03-22T05:00:00+0000
Mexico,1914-03-22T05:00:00+0000
Mexico,1914-03-22T05:00:00+0000
Trinidad,1914-03-22T05:00:00+0000
Venezuela,1914-03-22T05:00:00+0000
Canada,1914-03-22T05:00:00+0000
Mexico,1914-03-22T05:00:00+0000
Mexico,1914-03-22T05:00:00+0000
Ireland,1914-03-22T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Germany,1914-03-23T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Mexico,1914-03-23T05:00:00+0000
Japan,1914-03-23T05:00:00+0000
Ireland,1914-03-23T05:00:00+0000
China,1914-03-23T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
India,1914-03-24T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
Ireland,1914-03-24T05:00:00+0000
Germany,1914-03-24T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
Ireland,1914-03-24T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
Mexico,1914-03-24T05:00:00+0000
Germany,1914-03-24T05:00:00+0000
Australia,1914-03-24T05:00:00+0000
Ireland,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Germany,1914-03-25T05:00:00+0000
Japan,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Ireland,1914-03-25T05:00:00+0000
Bulgaria,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Mexico,1914-03-25T05:00:00+0000
Germany,1914-03-25T05:00:00+0000
Ireland,1914-03-25T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Germany,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Spain,1914-03-26T05:00:00+0000
Greece,1914-03-26T05:00:00+0000
Portugal,1914-03-26T05:00:00+0000
Turkey,1914-03-26T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Germany,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Japan,1914-03-26T05:00:00+0000
Mexico,1914-03-26T05:00:00+0000
Ireland,1914-03-26T05:00:00+0000
Greece,1914-03-27T05:00:00+0000
Ireland,1914-03-27T05:00:00+0000
Mexico,1914-03-27T05:00:00+0000
Italy,1914-03-27T05:00:00+0000
Ireland,1914-03-27T05:00:00+0000
Mexico,1914-03-27T05:00:00+0000
Germany,1914-03-27T05:00:00+0000
Germany,1914-03-27T05:00:00+0000
Bulgaria,1914-03-27T05:00:00+0000
Germany,1914-03-28T05:00:00+0000
Germany,1914-03-28T05:00:00+0000
Russia,1914-03-28T05:00:00+0000
Japan,1914-03-28T05:00:00+0000
Canada,1914-03-28T05:00:00+0000
Germany,1914-03-28T05:00:00+0000
Ireland,1914-03-28T05:00:00+0000
Bulgaria,1914-03-28T05:00:00+0000
Mexico,1914-03-28T05:00:00+0000
Mexico,1914-03-29T05:00:00+0000
Mexico,1914-03-29T05:00:00+0000
Germany,1914-03-29T05:00:00+0000
Mexico,1914-03-29T05:00:00+0000
Mexico,1914-03-29T05:00:00+0000
France,1914-03-29T05:00:00+0000
Mexico,1914-03-29T05:00:00+0000
Japan,1914-03-30T05:00:00+0000
Russia,1914-03-30T05:00:00+0000
France,1914-03-30T05:00:00+0000
Turkey,1914-03-30T05:00:00+0000
France,1914-03-30T05:00:00+0000
Italy,1914-03-30T05:00:00+0000
Ireland,1914-03-30T05:00:00+0000
Mexico,1914-03-30T05:00:00+0000
Russia,1914-03-30T05:00:00+0000
France,1914-03-30T05:00:00+0000
Italy,1914-03-31T05:00:00+0000
Mexico,1914-03-31T05:00:00+0000
France,1914-03-31T05:00:00+0000
Germany,1914-03-31T05:00:00+0000
France,1914-03-31T05:00:00+0000
Greece,1914-03-31T05:00:00+0000
Japan,1914-03-31T05:00:00+0000
Germany,1914-03-31T05:00:00+0000
Germany,1914-03-31T05:00:00+0000
Japan,1914-04-01T05:00:00+0000
Mexico,1914-04-01T05:00:00+0000
Ireland,1914-04-01T05:00:00+0000
Mexico,1914-04-02T05:00:00+0000
Mexico,1914-04-02T05:00:00+0000
France,1914-04-02T05:00:00+0000
France,1914-04-02T05:00:00+0000
Germany,1914-04-02T05:00:00+0000
Greece,1914-04-02T05:00:00+0000
Italy,1914-04-02T05:00:00+0000
Mexico,1914-04-02T05:00:00+0000
Ireland,1914-04-02T05:00:00+0000
France,1914-04-02T05:00:00+0000
Ireland,1914-04-02T05:00:00+0000
Mexico,1914-04-02T05:00:00+0000
Germany,1914-04-02T05:00:00+0000
France,1914-04-02T05:00:00+0000
Panama,1914-04-02T05:00:00+0000
Mexico,1914-04-03T05:00:00+0000
Mexico,1914-04-03T05:00:00+0000
Bulgaria,1914-04-03T05:00:00+0000
Austria,1914-04-03T05:00:00+0000
Mexico,1914-04-03T05:00:00+0000
Venezuela,1914-04-03T05:00:00+0000
Ireland,1914-04-03T05:00:00+0000
Russia,1914-04-03T05:00:00+0000
China,1914-04-03T05:00:00+0000
Mexico,1914-04-03T05:00:00+0000
Spain,1914-04-03T05:00:00+0000
Mexico,1914-04-03T05:00:00+0000
South Africa,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Australia,1914-04-04T05:00:00+0000
Australia,1914-04-04T05:00:00+0000
China,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Ireland,1914-04-04T05:00:00+0000
Bulgaria,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Japan,1914-04-04T05:00:00+0000
France,1914-04-04T05:00:00+0000
Ireland,1914-04-04T05:00:00+0000
Venezuela,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Mexico,1914-04-04T05:00:00+0000
Germany,1914-04-04T05:00:00+0000
Germany,1914-04-04T05:00:00+0000
Japan,1914-04-04T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Panama,1914-04-05T05:00:00+0000
Panama,1914-04-05T05:00:00+0000
Bulgaria,1914-04-05T05:00:00+0000
Ecuador,1914-04-05T05:00:00+0000
Ecuador,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Ireland,1914-04-05T05:00:00+0000
Mexico,1914-04-05T05:00:00+0000
Mexico,1914-04-06T05:00:00+0000
Ireland,1914-04-06T05:00:00+0000
Bulgaria,1914-04-06T05:00:00+0000
Mexico,1914-04-06T05:00:00+0000
Mexico,1914-04-06T05:00:00+0000
Mexico,1914-04-06T05:00:00+0000
Mexico,1914-04-06T05:00:00+0000
Sweden,1914-04-06T05:00:00+0000
Canada,1914-04-07T05:00:00+0000
Mexico,1914-04-07T05:00:00+0000
Mexico,1914-04-07T05:00:00+0000
Russia,1914-04-07T05:00:00+0000
Japan,1914-04-07T05:00:00+0000
Mexico,1914-04-07T05:00:00+0000
Mexico,1914-04-07T05:00:00+0000
Brazil,1914-04-07T05:00:00+0000
France,1914-04-07T05:00:00+0000
Ireland,1914-04-07T05:00:00+0000
Ireland,1914-04-07T05:00:00+0000
Ireland,1914-04-07T05:00:00+0000
Mexico,1914-04-07T05:00:00+0000
France,1914-04-07T05:00:00+0000
Mexico,1914-04-08T05:00:00+0000
Canada,1914-04-08T05:00:00+0000
Mexico,1914-04-08T05:00:00+0000
Mexico,1914-04-08T05:00:00+0000
France,1914-04-08T05:00:00+0000
France,1914-04-08T05:00:00+0000
Germany,1914-04-08T05:00:00+0000
Bulgaria,1914-04-08T05:00:00+0000
Japan,1914-04-08T05:00:00+0000
France,1914-04-08T05:00:00+0000
France,1914-04-08T05:00:00+0000
Panama,1914-04-08T05:00:00+0000
Germany,1914-04-09T05:00:00+0000
Belgium,1914-04-09T05:00:00+0000
Mexico,1914-04-09T05:00:00+0000
Mexico,1914-04-09T05:00:00+0000
Mexico,1914-04-09T05:00:00+0000
Mexico,1914-04-09T05:00:00+0000
Ireland,1914-04-09T05:00:00+0000
Germany,1914-04-09T05:00:00+0000
Morocco,1914-04-09T05:00:00+0000
Egypt,1914-04-09T05:00:00+0000
Turkey,1914-04-09T05:00:00+0000
Ireland,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Canada,1914-04-10T05:00:00+0000
China,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Italy,1914-04-10T05:00:00+0000
Italy,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Norway,1914-04-10T05:00:00+0000
Switzerland,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Mexico,1914-04-10T05:00:00+0000
Japan,1914-04-10T05:00:00+0000
Bulgaria,1914-04-10T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
China,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Japan,1914-04-11T05:00:00+0000
Japan,1914-04-11T05:00:00+0000
Japan,1914-04-11T05:00:00+0000
France,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Turkey,1914-04-11T05:00:00+0000
Germany,1914-04-11T05:00:00+0000
Ireland,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-11T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Bulgaria,1914-04-12T05:00:00+0000
Bulgaria,1914-04-12T05:00:00+0000
Germany,1914-04-12T05:00:00+0000
Bulgaria,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
New Zealand,1914-04-12T05:00:00+0000
Mexico,1914-04-12T05:00:00+0000
Mexico,1914-04-13T05:00:00+0000
Mexico,1914-04-13T05:00:00+0000
Germany,1914-04-13T05:00:00+0000
Mexico,1914-04-13T05:00:00+0000
Mexico,1914-04-13T05:00:00+0000
Cuba,1914-04-13T05:00:00+0000
Italy,1914-04-13T05:00:00+0000
Ireland,1914-04-13T05:00:00+0000
Bulgaria,1914-04-13T05:00:00+0000
Japan,1914-04-13T05:00:00+0000
Italy,1914-04-14T05:00:00+0000
Cuba,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Italy,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Bulgaria,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Mexico,1914-04-14T05:00:00+0000
Switzerland,1914-04-14T05:00:00+0000
France,1914-04-14T05:00:00+0000
Venezuela,1914-04-14T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Germany,1914-04-15T05:00:00+0000
Bulgaria,1914-04-15T05:00:00+0000
Germany,1914-04-15T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Cuba,1914-04-15T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Mexico,1914-04-15T05:00:00+0000
Ireland,1914-04-15T05:00:00+0000
Russia,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
France,1914-04-16T05:00:00+0000
China,1914-04-16T05:00:00+0000
China,1914-04-16T05:00:00+0000
Ireland,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Bulgaria,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-16T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
France,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
China,1914-04-17T05:00:00+0000
Cuba,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Norway,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Germany,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-17T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Peru,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
China,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
Mexico,1914-04-18T05:00:00+0000
