country,date
Egypt,2000-01-28T05:00:00+0000
Germany,2000-01-28T05:00:00+0000
Brazil,2000-01-28T05:00:00+0000
Austria,2000-01-29T05:00:00+0000
France,2000-01-29T05:00:00+0000
Mexico,2000-01-29T05:00:00+0000
Italy,2000-01-29T05:00:00+0000
South Africa,2000-01-29T05:00:00+0000
France,2000-01-29T05:00:00+0000
Israel,2000-01-29T05:00:00+0000
Germany,2000-01-29T05:00:00+0000
Turkey,2000-01-29T05:00:00+0000
France,2000-01-29T05:00:00+0000
Israel,2000-01-29T05:00:00+0000
Norway,2000-01-29T05:00:00+0000
China,2000-01-29T05:00:00+0000
Serbia,2000-01-29T05:00:00+0000
Russia,2000-01-29T05:00:00+0000
Cuba,2000-01-29T05:00:00+0000
Senegal,2000-01-29T05:00:00+0000
Mauritania,2000-01-29T05:00:00+0000
Russia,2000-01-29T05:00:00+0000
Japan,2000-01-29T05:00:00+0000
Colombia,2000-01-29T05:00:00+0000
Cuba,2000-01-29T05:00:00+0000
Cuba,2000-01-29T05:00:00+0000
Japan,2000-01-29T05:00:00+0000
Russia,2000-01-29T05:00:00+0000
Switzerland,2000-01-29T05:00:00+0000
Iran,2000-01-30T05:00:00+0000
Chile,2000-01-30T05:00:00+0000
France,2000-01-30T05:00:00+0000
Japan,2000-01-30T05:00:00+0000
Chile,2000-01-30T05:00:00+0000
India,2000-01-30T05:00:00+0000
Italy,2000-01-30T05:00:00+0000
Japan,2000-01-30T05:00:00+0000
China,2000-01-30T05:00:00+0000
Myanmar,2000-01-30T05:00:00+0000
Thailand,2000-01-30T05:00:00+0000
Egypt,2000-01-30T05:00:00+0000
Cuba,2000-01-30T05:00:00+0000
Russia,2000-01-30T05:00:00+0000
France,2000-01-30T05:00:00+0000
Egypt,2000-01-30T05:00:00+0000
Japan,2000-01-30T05:00:00+0000
Denmark,2000-01-30T05:00:00+0000
Mali,2000-01-30T05:00:00+0000
Cuba,2000-01-30T05:00:00+0000
Ecuador,2000-01-30T05:00:00+0000
Slovenia,2000-01-30T05:00:00+0000
Germany,2000-01-30T05:00:00+0000
Chile,2000-01-30T05:00:00+0000
Martinique,2000-01-30T05:00:00+0000
Bolivia,2000-01-30T05:00:00+0000
Peru,2000-01-30T05:00:00+0000
Syria,2000-01-30T05:00:00+0000
Israel,2000-01-30T05:00:00+0000
Georgia,2000-01-30T05:00:00+0000
Venezuela,2000-01-30T05:00:00+0000
Japan,2000-01-30T05:00:00+0000
China,2000-01-30T05:00:00+0000
Israel,2000-01-30T05:00:00+0000
Greece,2000-01-30T05:00:00+0000
Turkey,2000-01-30T05:00:00+0000
Germany,2000-01-30T05:00:00+0000
Italy,2000-01-30T05:00:00+0000
Chile,2000-01-30T05:00:00+0000
Japan,2000-01-30T05:00:00+0000
Egypt,2000-01-31T05:00:00+0000
Syria,2000-01-31T05:00:00+0000
Israel,2000-01-31T05:00:00+0000
Germany,2000-01-31T05:00:00+0000
Germany,2000-01-31T05:00:00+0000
Russia,2000-01-31T05:00:00+0000
Bosnia and Herzegovina,2000-01-31T05:00:00+0000
China,2000-01-31T05:00:00+0000
Russia,2000-01-31T05:00:00+0000
Lebanon,2000-01-31T05:00:00+0000
Syria,2000-01-31T05:00:00+0000
Israel,2000-01-31T05:00:00+0000
Zimbabwe,2000-01-31T05:00:00+0000
South Africa,2000-01-31T05:00:00+0000
India,2000-01-31T05:00:00+0000
China,2000-01-31T05:00:00+0000
Nepal,2000-01-31T05:00:00+0000
Japan,2000-01-31T05:00:00+0000
China,2000-01-31T05:00:00+0000
Ukraine,2000-01-31T05:00:00+0000
Egypt,2000-01-31T05:00:00+0000
Italy,2000-01-31T05:00:00+0000
China,2000-01-31T05:00:00+0000
Taiwan,2000-01-31T05:00:00+0000
Israel,2000-01-31T05:00:00+0000
Austria,2000-01-31T05:00:00+0000
Germany,2000-01-31T05:00:00+0000
China,2000-01-31T05:00:00+0000
Russia,2000-01-31T05:00:00+0000
Cuba,2000-02-01T05:00:00+0000
Lebanon,2000-02-01T05:00:00+0000
Syria,2000-02-01T05:00:00+0000
Israel,2000-02-01T05:00:00+0000
Japan,2000-02-01T05:00:00+0000
Canada,2000-02-01T05:00:00+0000
Iraq,2000-02-01T05:00:00+0000
Russia,2000-02-01T05:00:00+0000
Iran,2000-02-01T05:00:00+0000
Russia,2000-02-01T05:00:00+0000
Indonesia,2000-02-01T05:00:00+0000
Germany,2000-02-01T05:00:00+0000
Spain,2000-02-01T05:00:00+0000
France,2000-02-01T05:00:00+0000
Italy,2000-02-01T05:00:00+0000
Canada,2000-02-01T05:00:00+0000
Taiwan,2000-02-01T05:00:00+0000
Austria,2000-02-01T05:00:00+0000
Italy,2000-02-01T05:00:00+0000
South Africa,2000-02-01T05:00:00+0000
Greece,2000-02-01T05:00:00+0000
Malaysia,2000-02-01T05:00:00+0000
Singapore,2000-02-01T05:00:00+0000
Russia,2000-02-01T05:00:00+0000
Puerto Rico,2000-02-01T05:00:00+0000
South Africa,2000-02-01T05:00:00+0000
Belgium,2000-02-01T05:00:00+0000
Chile,2000-02-01T05:00:00+0000
Spain,2000-02-01T05:00:00+0000
South Africa,2000-02-01T05:00:00+0000
Canada,2000-02-01T05:00:00+0000
Russia,2000-02-01T05:00:00+0000
Canada,2000-02-01T05:00:00+0000
Ecuador,2000-02-01T05:00:00+0000
Iraq,2000-02-01T05:00:00+0000
Finland,2000-02-01T05:00:00+0000
Spain,2000-02-01T05:00:00+0000
Japan,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Canada,2000-02-02T05:00:00+0000
Iraq,2000-02-02T05:00:00+0000
Indonesia,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
China,2000-02-02T05:00:00+0000
Taiwan,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Japan,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Mexico,2000-02-02T05:00:00+0000
Russia,2000-02-02T05:00:00+0000
Russia,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Germany,2000-02-02T05:00:00+0000
Thailand,2000-02-02T05:00:00+0000
Cambodia,2000-02-02T05:00:00+0000
Thailand,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
China,2000-02-02T05:00:00+0000
Cuba,2000-02-02T05:00:00+0000
India,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Cuba,2000-02-02T05:00:00+0000
France,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Ireland,2000-02-02T05:00:00+0000
India,2000-02-02T05:00:00+0000
Serbia,2000-02-02T05:00:00+0000
Russia,2000-02-02T05:00:00+0000
Israel,2000-02-02T05:00:00+0000
Austria,2000-02-02T05:00:00+0000
Russia,2000-02-02T05:00:00+0000
France,2000-02-02T05:00:00+0000
Cuba,2000-02-02T05:00:00+0000
Zimbabwe,2000-02-02T05:00:00+0000
Mexico,2000-02-02T05:00:00+0000
Croatia,2000-02-03T05:00:00+0000
China,2000-02-03T05:00:00+0000
Taiwan,2000-02-03T05:00:00+0000
Ireland,2000-02-03T05:00:00+0000
Germany,2000-02-03T05:00:00+0000
Chile,2000-02-03T05:00:00+0000
Russia,2000-02-03T05:00:00+0000
China,2000-02-03T05:00:00+0000
Cuba,2000-02-03T05:00:00+0000
Israel,2000-02-03T05:00:00+0000
Austria,2000-02-03T05:00:00+0000
Mexico,2000-02-03T05:00:00+0000
Russia,2000-02-03T05:00:00+0000
France,2000-02-03T05:00:00+0000
Russia,2000-02-03T05:00:00+0000
India,2000-02-03T05:00:00+0000
China,2000-02-03T05:00:00+0000
Iraq,2000-02-03T05:00:00+0000
Japan,2000-02-03T05:00:00+0000
Indonesia,2000-02-03T05:00:00+0000
Israel,2000-02-03T05:00:00+0000
Zimbabwe,2000-02-03T05:00:00+0000
Israel,2000-02-03T05:00:00+0000
Serbia,2000-02-03T05:00:00+0000
Zimbabwe,2000-02-03T05:00:00+0000
Austria,2000-02-03T05:00:00+0000
Cuba,2000-02-03T05:00:00+0000
Germany,2000-02-04T05:00:00+0000
Israel,2000-02-04T05:00:00+0000
Austria,2000-02-04T05:00:00+0000
Italy,2000-02-04T05:00:00+0000
Cuba,2000-02-04T05:00:00+0000
Iraq,2000-02-04T05:00:00+0000
Russia,2000-02-04T05:00:00+0000
Austria,2000-02-04T05:00:00+0000
Russia,2000-02-04T05:00:00+0000
Israel,2000-02-04T05:00:00+0000
Austria,2000-02-04T05:00:00+0000
Russia,2000-02-04T05:00:00+0000
Mexico,2000-02-04T05:00:00+0000
Switzerland,2000-02-04T05:00:00+0000
Zimbabwe,2000-02-04T05:00:00+0000
Czech Republic,2000-02-04T05:00:00+0000
South Africa,2000-02-04T05:00:00+0000
Portugal,2000-02-04T05:00:00+0000
Austria,2000-02-04T05:00:00+0000
Canada,2000-02-04T05:00:00+0000
China,2000-02-04T05:00:00+0000
Serbia,2000-02-04T05:00:00+0000
Germany,2000-02-04T05:00:00+0000
Jordan,2000-02-04T05:00:00+0000
Russia,2000-02-04T05:00:00+0000
Senegal,2000-02-04T05:00:00+0000
Zimbabwe,2000-02-04T05:00:00+0000
India,2000-02-04T05:00:00+0000
Brazil,2000-02-04T05:00:00+0000
Israel,2000-02-04T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Serbia,2000-02-05T05:00:00+0000
Spain,2000-02-05T05:00:00+0000
Cuba,2000-02-05T05:00:00+0000
Ireland,2000-02-05T05:00:00+0000
Cuba,2000-02-05T05:00:00+0000
Indonesia,2000-02-05T05:00:00+0000
Iraq,2000-02-05T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Indonesia,2000-02-05T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Cuba,2000-02-05T05:00:00+0000
Indonesia,2000-02-05T05:00:00+0000
Japan,2000-02-05T05:00:00+0000
South Africa,2000-02-05T05:00:00+0000
Austria,2000-02-05T05:00:00+0000
Serbia,2000-02-05T05:00:00+0000
France,2000-02-05T05:00:00+0000
Brazil,2000-02-05T05:00:00+0000
Austria,2000-02-05T05:00:00+0000
Japan,2000-02-05T05:00:00+0000
Hungary,2000-02-05T05:00:00+0000
Taiwan,2000-02-05T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Germany,2000-02-05T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Cuba,2000-02-05T05:00:00+0000
Austria,2000-02-05T05:00:00+0000
Austria,2000-02-05T05:00:00+0000
Italy,2000-02-05T05:00:00+0000
New Zealand,2000-02-05T05:00:00+0000
Canada,2000-02-05T05:00:00+0000
Iraq,2000-02-05T05:00:00+0000
Oman,2000-02-05T05:00:00+0000
Russia,2000-02-05T05:00:00+0000
Japan,2000-02-06T05:00:00+0000
France,2000-02-06T05:00:00+0000
Croatia,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Colombia,2000-02-06T05:00:00+0000
Serbia,2000-02-06T05:00:00+0000
Austria,2000-02-06T05:00:00+0000
Puerto Rico,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Austria,2000-02-06T05:00:00+0000
Egypt,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
China,2000-02-06T05:00:00+0000
Australia,2000-02-06T05:00:00+0000
India,2000-02-06T05:00:00+0000
Germany,2000-02-06T05:00:00+0000
Senegal,2000-02-06T05:00:00+0000
Cuba,2000-02-06T05:00:00+0000
El Salvador,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Kenya,2000-02-06T05:00:00+0000
Ireland,2000-02-06T05:00:00+0000
Iran,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Iran,2000-02-06T05:00:00+0000
Uganda,2000-02-06T05:00:00+0000
Zimbabwe,2000-02-06T05:00:00+0000
Namibia,2000-02-06T05:00:00+0000
Rwanda,2000-02-06T05:00:00+0000
Zimbabwe,2000-02-06T05:00:00+0000
Uganda,2000-02-06T05:00:00+0000
Rwanda,2000-02-06T05:00:00+0000
Austria,2000-02-06T05:00:00+0000
Guyana,2000-02-06T05:00:00+0000
Jordan,2000-02-06T05:00:00+0000
Japan,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Canada,2000-02-06T05:00:00+0000
France,2000-02-06T05:00:00+0000
Austria,2000-02-06T05:00:00+0000
Russia,2000-02-06T05:00:00+0000
Ukraine,2000-02-06T05:00:00+0000
Serbia,2000-02-07T05:00:00+0000
Zimbabwe,2000-02-07T05:00:00+0000
Mexico,2000-02-07T05:00:00+0000
China,2000-02-07T05:00:00+0000
Taiwan,2000-02-07T05:00:00+0000
Germany,2000-02-07T05:00:00+0000
Zimbabwe,2000-02-07T05:00:00+0000
Germany,2000-02-07T05:00:00+0000
Russia,2000-02-07T05:00:00+0000
Austria,2000-02-07T05:00:00+0000
Japan,2000-02-07T05:00:00+0000
Germany,2000-02-07T05:00:00+0000
France,2000-02-07T05:00:00+0000
Switzerland,2000-02-07T05:00:00+0000
Italy,2000-02-07T05:00:00+0000
New Zealand,2000-02-07T05:00:00+0000
Indonesia,2000-02-07T05:00:00+0000
Serbia,2000-02-07T05:00:00+0000
Austria,2000-02-07T05:00:00+0000
Lebanon,2000-02-07T05:00:00+0000
Syria,2000-02-07T05:00:00+0000
Israel,2000-02-07T05:00:00+0000
Croatia,2000-02-07T05:00:00+0000
Russia,2000-02-07T05:00:00+0000
Russia,2000-02-07T05:00:00+0000
Russia,2000-02-07T05:00:00+0000
Iran,2000-02-07T05:00:00+0000
Norway,2000-02-07T05:00:00+0000
Serbia,2000-02-08T05:00:00+0000
France,2000-02-08T05:00:00+0000
Sierra Leone,2000-02-08T05:00:00+0000
Japan,2000-02-08T05:00:00+0000
Croatia,2000-02-08T05:00:00+0000
Cuba,2000-02-08T05:00:00+0000
Kenya,2000-02-08T05:00:00+0000
Lebanon,2000-02-08T05:00:00+0000
Syria,2000-02-08T05:00:00+0000
Israel,2000-02-08T05:00:00+0000
Cuba,2000-02-08T05:00:00+0000
Syria,2000-02-08T05:00:00+0000
Israel,2000-02-08T05:00:00+0000
Austria,2000-02-08T05:00:00+0000
Russia,2000-02-08T05:00:00+0000
Serbia,2000-02-08T05:00:00+0000
Russia,2000-02-08T05:00:00+0000
Canada,2000-02-08T05:00:00+0000
Cuba,2000-02-08T05:00:00+0000
Canada,2000-02-08T05:00:00+0000
Indonesia,2000-02-08T05:00:00+0000
Botswana,2000-02-08T05:00:00+0000
Iraq,2000-02-08T05:00:00+0000
Japan,2000-02-08T05:00:00+0000
Cuba,2000-02-08T05:00:00+0000
Canada,2000-02-08T05:00:00+0000
Germany,2000-02-08T05:00:00+0000
Czech Republic,2000-02-08T05:00:00+0000
Cuba,2000-02-08T05:00:00+0000
Indonesia,2000-02-08T05:00:00+0000
Israel,2000-02-08T05:00:00+0000
Austria,2000-02-08T05:00:00+0000
Russia,2000-02-08T05:00:00+0000
Russia,2000-02-08T05:00:00+0000
Japan,2000-02-09T05:00:00+0000
Japan,2000-02-09T05:00:00+0000
Russia,2000-02-09T05:00:00+0000
France,2000-02-09T05:00:00+0000
India,2000-02-09T05:00:00+0000
France,2000-02-09T05:00:00+0000
Belgium,2000-02-09T05:00:00+0000
Chile,2000-02-09T05:00:00+0000
Spain,2000-02-09T05:00:00+0000
Japan,2000-02-09T05:00:00+0000
Russia,2000-02-09T05:00:00+0000
Canada,2000-02-09T05:00:00+0000
Indonesia,2000-02-09T05:00:00+0000
France,2000-02-09T05:00:00+0000
Italy,2000-02-09T05:00:00+0000
Mexico,2000-02-09T05:00:00+0000
Japan,2000-02-09T05:00:00+0000
South Africa,2000-02-09T05:00:00+0000
Cuba,2000-02-09T05:00:00+0000
Cuba,2000-02-09T05:00:00+0000
Thailand,2000-02-09T05:00:00+0000
Russia,2000-02-09T05:00:00+0000
China,2000-02-09T05:00:00+0000
Taiwan,2000-02-09T05:00:00+0000
Indonesia,2000-02-09T05:00:00+0000
Syria,2000-02-09T05:00:00+0000
Israel,2000-02-09T05:00:00+0000
China,2000-02-09T05:00:00+0000
Lebanon,2000-02-09T05:00:00+0000
Israel,2000-02-09T05:00:00+0000
Lebanon,2000-02-09T05:00:00+0000
Israel,2000-02-09T05:00:00+0000
Russia,2000-02-09T05:00:00+0000
Lebanon,2000-02-09T05:00:00+0000
Syria,2000-02-09T05:00:00+0000
Israel,2000-02-09T05:00:00+0000
Spain,2000-02-09T05:00:00+0000
Austria,2000-02-10T05:00:00+0000
France,2000-02-10T05:00:00+0000
Germany,2000-02-10T05:00:00+0000
Germany,2000-02-10T05:00:00+0000
India,2000-02-10T05:00:00+0000
Serbia,2000-02-10T05:00:00+0000
Cuba,2000-02-10T05:00:00+0000
China,2000-02-10T05:00:00+0000
Lebanon,2000-02-10T05:00:00+0000
Israel,2000-02-10T05:00:00+0000
Russia,2000-02-10T05:00:00+0000
Lebanon,2000-02-10T05:00:00+0000
Israel,2000-02-10T05:00:00+0000
China,2000-02-10T05:00:00+0000
Italy,2000-02-10T05:00:00+0000
Spain,2000-02-10T05:00:00+0000
France,2000-02-10T05:00:00+0000
Cuba,2000-02-10T05:00:00+0000
Austria,2000-02-10T05:00:00+0000
Austria,2000-02-10T05:00:00+0000
Switzerland,2000-02-10T05:00:00+0000
Mexico,2000-02-10T05:00:00+0000
Russia,2000-02-10T05:00:00+0000
Israel,2000-02-10T05:00:00+0000
Croatia,2000-02-10T05:00:00+0000
Cuba,2000-02-10T05:00:00+0000
Italy,2000-02-10T05:00:00+0000
Serbia,2000-02-10T05:00:00+0000
Turkey,2000-02-10T05:00:00+0000
Cuba,2000-02-10T05:00:00+0000
Lebanon,2000-02-11T05:00:00+0000
Iran,2000-02-11T05:00:00+0000
Israel,2000-02-11T05:00:00+0000
China,2000-02-11T05:00:00+0000
France,2000-02-11T05:00:00+0000
Honduras,2000-02-11T05:00:00+0000
Guatemala,2000-02-11T05:00:00+0000
Canada,2000-02-11T05:00:00+0000
Serbia,2000-02-11T05:00:00+0000
France,2000-02-11T05:00:00+0000
Russia,2000-02-11T05:00:00+0000
Brazil,2000-02-11T05:00:00+0000
Mexico,2000-02-11T05:00:00+0000
Honduras,2000-02-11T05:00:00+0000
Chile,2000-02-11T05:00:00+0000
France,2000-02-11T05:00:00+0000
Senegal,2000-02-11T05:00:00+0000
Chad,2000-02-11T05:00:00+0000
Austria,2000-02-11T05:00:00+0000
Lebanon,2000-02-11T05:00:00+0000
Israel,2000-02-11T05:00:00+0000
Indonesia,2000-02-11T05:00:00+0000
China,2000-02-11T05:00:00+0000
Canada,2000-02-11T05:00:00+0000
Lebanon,2000-02-11T05:00:00+0000
Israel,2000-02-11T05:00:00+0000
Russia,2000-02-11T05:00:00+0000
China,2000-02-11T05:00:00+0000
Morocco,2000-02-12T05:00:00+0000
Spain,2000-02-12T05:00:00+0000
Lebanon,2000-02-12T05:00:00+0000
Israel,2000-02-12T05:00:00+0000
Lebanon,2000-02-12T05:00:00+0000
Israel,2000-02-12T05:00:00+0000
Hong Kong,2000-02-12T05:00:00+0000
Hong Kong,2000-02-12T05:00:00+0000
Zimbabwe,2000-02-12T05:00:00+0000
Spain,2000-02-12T05:00:00+0000
Iraq,2000-02-12T05:00:00+0000
Serbia,2000-02-12T05:00:00+0000
Lebanon,2000-02-12T05:00:00+0000
Israel,2000-02-12T05:00:00+0000
Japan,2000-02-12T05:00:00+0000
Germany,2000-02-12T05:00:00+0000
Brazil,2000-02-12T05:00:00+0000
Russia,2000-02-12T05:00:00+0000
Germany,2000-02-12T05:00:00+0000
Poland,2000-02-12T05:00:00+0000
Russia,2000-02-12T05:00:00+0000
Colombia,2000-02-13T05:00:00+0000
Uganda,2000-02-13T05:00:00+0000
Mexico,2000-02-13T05:00:00+0000
Indonesia,2000-02-13T05:00:00+0000
Italy,2000-02-13T05:00:00+0000
New Zealand,2000-02-13T05:00:00+0000
France,2000-02-13T05:00:00+0000
Haiti,2000-02-13T05:00:00+0000
Russia,2000-02-13T05:00:00+0000
China,2000-02-13T05:00:00+0000
Germany,2000-02-13T05:00:00+0000
China,2000-02-13T05:00:00+0000
Japan,2000-02-13T05:00:00+0000
Japan,2000-02-13T05:00:00+0000
India,2000-02-13T05:00:00+0000
Russia,2000-02-13T05:00:00+0000
Australia,2000-02-13T05:00:00+0000
Chile,2000-02-13T05:00:00+0000
France,2000-02-13T05:00:00+0000
Indonesia,2000-02-13T05:00:00+0000
Russia,2000-02-13T05:00:00+0000
Brazil,2000-02-13T05:00:00+0000
Rwanda,2000-02-13T05:00:00+0000
Mexico,2000-02-13T05:00:00+0000
China,2000-02-13T05:00:00+0000
Lebanon,2000-02-13T05:00:00+0000
Syria,2000-02-13T05:00:00+0000
Israel,2000-02-13T05:00:00+0000
Italy,2000-02-14T05:00:00+0000
Serbia,2000-02-14T05:00:00+0000
France,2000-02-14T05:00:00+0000
Austria,2000-02-14T05:00:00+0000
Austria,2000-02-14T05:00:00+0000
Zimbabwe,2000-02-14T05:00:00+0000
Botswana,2000-02-14T05:00:00+0000
France,2000-02-14T05:00:00+0000
Israel,2000-02-14T05:00:00+0000
Iran,2000-02-14T05:00:00+0000
Indonesia,2000-02-14T05:00:00+0000
China,2000-02-14T05:00:00+0000
Germany,2000-02-14T05:00:00+0000
Cuba,2000-02-14T05:00:00+0000
France,2000-02-14T05:00:00+0000
Indonesia,2000-02-14T05:00:00+0000
India,2000-02-14T05:00:00+0000
Lebanon,2000-02-14T05:00:00+0000
Israel,2000-02-14T05:00:00+0000
Russia,2000-02-15T05:00:00+0000
France,2000-02-15T05:00:00+0000
China,2000-02-15T05:00:00+0000
Georgia,2000-02-15T05:00:00+0000
Hong Kong,2000-02-15T05:00:00+0000
Ireland,2000-02-15T05:00:00+0000
Russia,2000-02-15T05:00:00+0000
Austria,2000-02-15T05:00:00+0000
France,2000-02-15T05:00:00+0000
Mexico,2000-02-15T05:00:00+0000
Turkey,2000-02-15T05:00:00+0000
China,2000-02-15T05:00:00+0000
Chile,2000-02-15T05:00:00+0000
Serbia,2000-02-15T05:00:00+0000
Russia,2000-02-15T05:00:00+0000
Colombia,2000-02-15T05:00:00+0000
Mexico,2000-02-15T05:00:00+0000
Indonesia,2000-02-15T05:00:00+0000
Serbia,2000-02-15T05:00:00+0000
Japan,2000-02-15T05:00:00+0000
Sudan,2000-02-15T05:00:00+0000
Canada,2000-02-15T05:00:00+0000
Brazil,2000-02-15T05:00:00+0000
Germany,2000-02-15T05:00:00+0000
Spain,2000-02-15T05:00:00+0000
France,2000-02-15T05:00:00+0000
Germany,2000-02-16T05:00:00+0000
Belgium,2000-02-16T05:00:00+0000
Chile,2000-02-16T05:00:00+0000
Spain,2000-02-16T05:00:00+0000
France,2000-02-16T05:00:00+0000
Switzerland,2000-02-16T05:00:00+0000
Israel,2000-02-16T05:00:00+0000
Serbia,2000-02-16T05:00:00+0000
Canada,2000-02-16T05:00:00+0000
France,2000-02-16T05:00:00+0000
Lebanon,2000-02-16T05:00:00+0000
Iran,2000-02-16T05:00:00+0000
Italy,2000-02-16T05:00:00+0000
Russia,2000-02-16T05:00:00+0000
China,2000-02-16T05:00:00+0000
Brazil,2000-02-16T05:00:00+0000
Georgia,2000-02-16T05:00:00+0000
Pakistan,2000-02-16T05:00:00+0000
Japan,2000-02-16T05:00:00+0000
Russia,2000-02-16T05:00:00+0000
Hong Kong,2000-02-16T05:00:00+0000
China,2000-02-16T05:00:00+0000
Iran,2000-02-16T05:00:00+0000
Zimbabwe,2000-02-16T05:00:00+0000
Canada,2000-02-16T05:00:00+0000
Canada,2000-02-16T05:00:00+0000
Germany,2000-02-16T05:00:00+0000
Indonesia,2000-02-16T05:00:00+0000
Germany,2000-02-16T05:00:00+0000
Russia,2000-02-16T05:00:00+0000
Japan,2000-02-16T05:00:00+0000
Germany,2000-02-16T05:00:00+0000
Ireland,2000-02-17T05:00:00+0000
Serbia,2000-02-17T05:00:00+0000
Lebanon,2000-02-17T05:00:00+0000
Israel,2000-02-17T05:00:00+0000
Russia,2000-02-17T05:00:00+0000
Japan,2000-02-17T05:00:00+0000
Germany,2000-02-17T05:00:00+0000
Israel,2000-02-17T05:00:00+0000
Serbia,2000-02-17T05:00:00+0000
Sudan,2000-02-17T05:00:00+0000
Canada,2000-02-17T05:00:00+0000
Malaysia,2000-02-17T05:00:00+0000
China,2000-02-17T05:00:00+0000
Zimbabwe,2000-02-17T05:00:00+0000
Brazil,2000-02-17T05:00:00+0000
Cuba,2000-02-17T05:00:00+0000
Japan,2000-02-17T05:00:00+0000
China,2000-02-17T05:00:00+0000
Chile,2000-02-17T05:00:00+0000
Spain,2000-02-17T05:00:00+0000
Serbia,2000-02-17T05:00:00+0000
Russia,2000-02-17T05:00:00+0000
Japan,2000-02-17T05:00:00+0000
Russia,2000-02-17T05:00:00+0000
China,2000-02-17T05:00:00+0000
South Africa,2000-02-17T05:00:00+0000
Germany,2000-02-17T05:00:00+0000
Italy,2000-02-17T05:00:00+0000
New Zealand,2000-02-17T05:00:00+0000
Russia,2000-02-17T05:00:00+0000
Germany,2000-02-17T05:00:00+0000
Italy,2000-02-17T05:00:00+0000
New Zealand,2000-02-17T05:00:00+0000
Portugal,2000-02-17T05:00:00+0000
Brazil,2000-02-17T05:00:00+0000
Philippines,2000-02-17T05:00:00+0000
Indonesia,2000-02-17T05:00:00+0000
Chile,2000-02-17T05:00:00+0000
Spain,2000-02-17T05:00:00+0000
Saudi Arabia,2000-02-17T05:00:00+0000
Iraq,2000-02-17T05:00:00+0000
Taiwan,2000-02-17T05:00:00+0000
Russia,2000-02-18T05:00:00+0000
Cuba,2000-02-18T05:00:00+0000
Serbia,2000-02-18T05:00:00+0000
Czech Republic,2000-02-18T05:00:00+0000
Germany,2000-02-18T05:00:00+0000
China,2000-02-18T05:00:00+0000
China,2000-02-18T05:00:00+0000
Colombia,2000-02-18T05:00:00+0000
India,2000-02-18T05:00:00+0000
Pakistan,2000-02-18T05:00:00+0000
Iran,2000-02-18T05:00:00+0000
Bangladesh,2000-02-18T05:00:00+0000
India,2000-02-18T05:00:00+0000
Pakistan,2000-02-18T05:00:00+0000
Serbia,2000-02-18T05:00:00+0000
Russia,2000-02-18T05:00:00+0000
Indonesia,2000-02-18T05:00:00+0000
Brazil,2000-02-18T05:00:00+0000
Sri Lanka,2000-02-18T05:00:00+0000
Norway,2000-02-18T05:00:00+0000
Russia,2000-02-18T05:00:00+0000
Germany,2000-02-18T05:00:00+0000
Russia,2000-02-18T05:00:00+0000
Israel,2000-02-18T05:00:00+0000
Japan,2000-02-18T05:00:00+0000
Russia,2000-02-18T05:00:00+0000
Mexico,2000-02-18T05:00:00+0000
Saudi Arabia,2000-02-18T05:00:00+0000
Israel,2000-02-18T05:00:00+0000
Mexico,2000-02-18T05:00:00+0000
Lebanon,2000-02-18T05:00:00+0000
Israel,2000-02-18T05:00:00+0000
Tuvalu,2000-02-18T05:00:00+0000
Mexico,2000-02-18T05:00:00+0000
India,2000-02-18T05:00:00+0000
Chile,2000-02-18T05:00:00+0000
Italy,2000-02-18T05:00:00+0000
New Zealand,2000-02-18T05:00:00+0000
Chile,2000-02-19T05:00:00+0000
Russia,2000-02-19T05:00:00+0000
Switzerland,2000-02-19T05:00:00+0000
Indonesia,2000-02-19T05:00:00+0000
Italy,2000-02-19T05:00:00+0000
New Zealand,2000-02-19T05:00:00+0000
Colombia,2000-02-19T05:00:00+0000
Russia,2000-02-19T05:00:00+0000
Brazil,2000-02-19T05:00:00+0000
China,2000-02-19T05:00:00+0000
Zimbabwe,2000-02-19T05:00:00+0000
Cuba,2000-02-19T05:00:00+0000
Japan,2000-02-19T05:00:00+0000
Turkey,2000-02-19T05:00:00+0000
Kenya,2000-02-19T05:00:00+0000
