country,date
Mexico,1945-10-25T05:00:00+0000
Mexico,1945-10-25T05:00:00+0000
Germany,1945-10-25T05:00:00+0000
Venezuela,1945-10-25T05:00:00+0000
Cuba,1945-10-25T05:00:00+0000
Venezuela,1945-10-25T05:00:00+0000
Poland,1945-10-25T05:00:00+0000
Poland,1945-10-25T05:00:00+0000
Poland,1945-10-25T05:00:00+0000
Germany,1945-10-25T05:00:00+0000
Germany,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Iran,1945-10-25T05:00:00+0000
China,1945-10-25T05:00:00+0000
Nicaragua,1945-10-25T05:00:00+0000
Poland,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Nicaragua,1945-10-25T05:00:00+0000
Nicaragua,1945-10-25T05:00:00+0000
Guatemala,1945-10-25T05:00:00+0000
Guatemala,1945-10-25T05:00:00+0000
Honduras,1945-10-25T05:00:00+0000
Australia,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Germany,1945-10-25T05:00:00+0000
Norway,1945-10-25T05:00:00+0000
Norway,1945-10-25T05:00:00+0000
Bulgaria,1945-10-25T05:00:00+0000
Japan,1945-10-25T05:00:00+0000
Saudi Arabia,1945-10-25T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
Italy,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
Germany,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
Mongolia,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
Germany,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
India,1945-10-26T05:00:00+0000
Mexico,1945-10-26T05:00:00+0000
Canada,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
Germany,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
Nicaragua,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
Japan,1945-10-26T05:00:00+0000
Hungary,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
Germany,1945-10-26T05:00:00+0000
Bulgaria,1945-10-26T05:00:00+0000
Germany,1945-10-26T05:00:00+0000
Italy,1945-10-26T05:00:00+0000
Hungary,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
Egypt,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
Belgium,1945-10-26T05:00:00+0000
France,1945-10-26T05:00:00+0000
Belgium,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
China,1945-10-26T05:00:00+0000
Poland,1945-10-26T05:00:00+0000
Poland,1945-10-26T05:00:00+0000
Ecuador,1945-10-26T05:00:00+0000
Paraguay,1945-10-26T05:00:00+0000
Venezuela,1945-10-26T05:00:00+0000
Cuba,1945-10-26T05:00:00+0000
Mexico,1945-10-27T05:00:00+0000
Mexico,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
China,1945-10-27T05:00:00+0000
Bulgaria,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Brazil,1945-10-27T05:00:00+0000
Brazil,1945-10-27T05:00:00+0000
Denmark,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Cuba,1945-10-27T05:00:00+0000
China,1945-10-27T05:00:00+0000
Iran,1945-10-27T05:00:00+0000
Australia,1945-10-27T05:00:00+0000
Austria,1945-10-27T05:00:00+0000
Norway,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Poland,1945-10-27T05:00:00+0000
Poland,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Germany,1945-10-27T05:00:00+0000
Cuba,1945-10-27T05:00:00+0000
Panama,1945-10-27T05:00:00+0000
Bolivia,1945-10-27T05:00:00+0000
Mexico,1945-10-27T05:00:00+0000
Spain,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Venezuela,1945-10-27T05:00:00+0000
Guatemala,1945-10-27T05:00:00+0000
Canada,1945-10-27T05:00:00+0000
Spain,1945-10-27T05:00:00+0000
China,1945-10-27T05:00:00+0000
China,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Japan,1945-10-27T05:00:00+0000
Luxembourg,1945-10-28T05:00:00+0000
Canada,1945-10-28T05:00:00+0000
Canada,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Venezuela,1945-10-28T05:00:00+0000
Venezuela,1945-10-28T05:00:00+0000
Greece,1945-10-28T05:00:00+0000
France,1945-10-28T05:00:00+0000
France,1945-10-28T05:00:00+0000
Brazil,1945-10-28T05:00:00+0000
Brazil,1945-10-28T05:00:00+0000
Poland,1945-10-28T05:00:00+0000
Saudi Arabia,1945-10-28T05:00:00+0000
Bulgaria,1945-10-28T05:00:00+0000
Greece,1945-10-28T05:00:00+0000
Greece,1945-10-28T05:00:00+0000
Greece,1945-10-28T05:00:00+0000
Germany,1945-10-28T05:00:00+0000
China,1945-10-28T05:00:00+0000
Guatemala,1945-10-28T05:00:00+0000
Canada,1945-10-28T05:00:00+0000
Saudi Arabia,1945-10-28T05:00:00+0000
Iraq,1945-10-28T05:00:00+0000
Guatemala,1945-10-28T05:00:00+0000
Italy,1945-10-28T05:00:00+0000
Poland,1945-10-28T05:00:00+0000
France,1945-10-28T05:00:00+0000
France,1945-10-28T05:00:00+0000
Bulgaria,1945-10-28T05:00:00+0000
Germany,1945-10-28T05:00:00+0000
Germany,1945-10-28T05:00:00+0000
Netherlands,1945-10-28T05:00:00+0000
Italy,1945-10-28T05:00:00+0000
Italy,1945-10-28T05:00:00+0000
Hong Kong,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Italy,1945-10-28T05:00:00+0000
Italy,1945-10-28T05:00:00+0000
Egypt,1945-10-28T05:00:00+0000
Australia,1945-10-28T05:00:00+0000
Norway,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Austria,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
New Guinea,1945-10-28T05:00:00+0000
Switzerland,1945-10-28T05:00:00+0000
Japan,1945-10-28T05:00:00+0000
Belgium,1945-10-29T05:00:00+0000
Greece,1945-10-29T05:00:00+0000
Germany,1945-10-29T05:00:00+0000
Germany,1945-10-29T05:00:00+0000
France,1945-10-29T05:00:00+0000
France,1945-10-29T05:00:00+0000
Hungary,1945-10-29T05:00:00+0000
Turkey,1945-10-29T05:00:00+0000
Germany,1945-10-29T05:00:00+0000
Italy,1945-10-29T05:00:00+0000
Spain,1945-10-29T05:00:00+0000
Spain,1945-10-29T05:00:00+0000
Egypt,1945-10-29T05:00:00+0000
Poland,1945-10-29T05:00:00+0000
Germany,1945-10-29T05:00:00+0000
Brazil,1945-10-29T05:00:00+0000
Venezuela,1945-10-29T05:00:00+0000
Venezuela,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Japan,1945-10-29T05:00:00+0000
Guatemala,1945-10-29T05:00:00+0000
Guatemala,1945-10-29T05:00:00+0000
Guatemala,1945-10-29T05:00:00+0000
Spain,1945-10-29T05:00:00+0000
Austria,1945-10-29T05:00:00+0000
Uruguay,1945-10-29T05:00:00+0000
Spain,1945-10-29T05:00:00+0000
India,1945-10-29T05:00:00+0000
Switzerland,1945-10-29T05:00:00+0000
Italy,1945-10-29T05:00:00+0000
Italy,1945-10-29T05:00:00+0000
Guatemala,1945-10-29T05:00:00+0000
France,1945-10-29T05:00:00+0000
China,1945-10-29T05:00:00+0000
Denmark,1945-10-29T05:00:00+0000
Uruguay,1945-10-30T05:00:00+0000
Venezuela,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Panama,1945-10-30T05:00:00+0000
Brazil,1945-10-30T05:00:00+0000
Germany,1945-10-30T05:00:00+0000
Poland,1945-10-30T05:00:00+0000
Egypt,1945-10-30T05:00:00+0000
Germany,1945-10-30T05:00:00+0000
Turkey,1945-10-30T05:00:00+0000
Poland,1945-10-30T05:00:00+0000
Poland,1945-10-30T05:00:00+0000
Austria,1945-10-30T05:00:00+0000
Mexico,1945-10-30T05:00:00+0000
Netherlands,1945-10-30T05:00:00+0000
Netherlands,1945-10-30T05:00:00+0000
Germany,1945-10-30T05:00:00+0000
China,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
China,1945-10-30T05:00:00+0000
France,1945-10-30T05:00:00+0000
Japan,1945-10-30T05:00:00+0000
Canada,1945-10-30T05:00:00+0000
Poland,1945-10-30T05:00:00+0000
Poland,1945-10-31T05:00:00+0000
Mexico,1945-10-31T05:00:00+0000
Brazil,1945-10-31T05:00:00+0000
France,1945-10-31T05:00:00+0000
Mexico,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Brazil,1945-10-31T05:00:00+0000
Brazil,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Denmark,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
France,1945-10-31T05:00:00+0000
France,1945-10-31T05:00:00+0000
Lithuania,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Italy,1945-10-31T05:00:00+0000
Peru,1945-10-31T05:00:00+0000
Paraguay,1945-10-31T05:00:00+0000
Brazil,1945-10-31T05:00:00+0000
Uruguay,1945-10-31T05:00:00+0000
Venezuela,1945-10-31T05:00:00+0000
Chile,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Greece,1945-10-31T05:00:00+0000
Bulgaria,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Costa Rica,1945-10-31T05:00:00+0000
Poland,1945-10-31T05:00:00+0000
Greece,1945-10-31T05:00:00+0000
Italy,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
Italy,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Japan,1945-10-31T05:00:00+0000
Denmark,1945-10-31T05:00:00+0000
Guatemala,1945-10-31T05:00:00+0000
Austria,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
China,1945-10-31T05:00:00+0000
Spain,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Germany,1945-10-31T05:00:00+0000
Switzerland,1945-10-31T05:00:00+0000
Bulgaria,1945-11-01T05:00:00+0000
Hungary,1945-11-01T05:00:00+0000
Hungary,1945-11-01T05:00:00+0000
Hungary,1945-11-01T05:00:00+0000
China,1945-11-01T05:00:00+0000
France,1945-11-01T05:00:00+0000
Canada,1945-11-01T05:00:00+0000
Canada,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Denmark,1945-11-01T05:00:00+0000
Belgium,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
China,1945-11-01T05:00:00+0000
Spain,1945-11-01T05:00:00+0000
Peru,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
France,1945-11-01T05:00:00+0000
Canada,1945-11-01T05:00:00+0000
Italy,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Norway,1945-11-01T05:00:00+0000
China,1945-11-01T05:00:00+0000
Australia,1945-11-01T05:00:00+0000
Venezuela,1945-11-01T05:00:00+0000
Venezuela,1945-11-01T05:00:00+0000
Colombia,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
New Zealand,1945-11-01T05:00:00+0000
Greece,1945-11-01T05:00:00+0000
Italy,1945-11-01T05:00:00+0000
Italy,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Turkey,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Germany,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
Japan,1945-11-01T05:00:00+0000
China,1945-11-01T05:00:00+0000
Brazil,1945-11-01T05:00:00+0000
Italy,1945-11-01T05:00:00+0000
Japan,1945-11-02T05:00:00+0000
Germany,1945-11-02T05:00:00+0000
Mexico,1945-11-02T05:00:00+0000
Mexico,1945-11-02T05:00:00+0000
Mexico,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
Germany,1945-11-02T05:00:00+0000
Germany,1945-11-02T05:00:00+0000
Japan,1945-11-02T05:00:00+0000
Sweden,1945-11-02T05:00:00+0000
Japan,1945-11-02T05:00:00+0000
Egypt,1945-11-02T05:00:00+0000
Lebanon,1945-11-02T05:00:00+0000
Syria,1945-11-02T05:00:00+0000
Venezuela,1945-11-02T05:00:00+0000
Iraq,1945-11-02T05:00:00+0000
Germany,1945-11-02T05:00:00+0000
Germany,1945-11-02T05:00:00+0000
Japan,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
Greece,1945-11-02T05:00:00+0000
Japan,1945-11-02T05:00:00+0000
Brazil,1945-11-02T05:00:00+0000
Denmark,1945-11-02T05:00:00+0000
Mexico,1945-11-02T05:00:00+0000
Brazil,1945-11-02T05:00:00+0000
Bulgaria,1945-11-02T05:00:00+0000
Austria,1945-11-02T05:00:00+0000
Hungary,1945-11-02T05:00:00+0000
China,1945-11-02T05:00:00+0000
Egypt,1945-11-03T05:00:00+0000
Lebanon,1945-11-03T05:00:00+0000
China,1945-11-03T05:00:00+0000
Belgium,1945-11-03T05:00:00+0000
Syria,1945-11-03T05:00:00+0000
Syria,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
France,1945-11-03T05:00:00+0000
France,1945-11-03T05:00:00+0000
France,1945-11-03T05:00:00+0000
France,1945-11-03T05:00:00+0000
Ecuador,1945-11-03T05:00:00+0000
Brazil,1945-11-03T05:00:00+0000
Nicaragua,1945-11-03T05:00:00+0000
Uruguay,1945-11-03T05:00:00+0000
Chile,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
Cuba,1945-11-03T05:00:00+0000
Canada,1945-11-03T05:00:00+0000
Netherlands,1945-11-03T05:00:00+0000
Switzerland,1945-11-03T05:00:00+0000
Netherlands,1945-11-03T05:00:00+0000
Greece,1945-11-03T05:00:00+0000
Canada,1945-11-03T05:00:00+0000
Chile,1945-11-03T05:00:00+0000
Germany,1945-11-03T05:00:00+0000
Italy,1945-11-03T05:00:00+0000
Spain,1945-11-03T05:00:00+0000
Netherlands,1945-11-03T05:00:00+0000
New Zealand,1945-11-03T05:00:00+0000
New Zealand,1945-11-03T05:00:00+0000
Hungary,1945-11-03T05:00:00+0000
Hungary,1945-11-03T05:00:00+0000
Cuba,1945-11-03T05:00:00+0000
Cuba,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
France,1945-11-03T05:00:00+0000
Japan,1945-11-03T05:00:00+0000
China,1945-11-03T05:00:00+0000
China,1945-11-03T05:00:00+0000
Netherlands,1945-11-03T05:00:00+0000
Austria,1945-11-03T05:00:00+0000
Switzerland,1945-11-03T05:00:00+0000
Hungary,1945-11-03T05:00:00+0000
France,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Turkey,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Italy,1945-11-04T05:00:00+0000
Bulgaria,1945-11-04T05:00:00+0000
Greece,1945-11-04T05:00:00+0000
Greece,1945-11-04T05:00:00+0000
Greece,1945-11-04T05:00:00+0000
India,1945-11-04T05:00:00+0000
Denmark,1945-11-04T05:00:00+0000
Belgium,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
Canada,1945-11-04T05:00:00+0000
Canada,1945-11-04T05:00:00+0000
Canada,1945-11-04T05:00:00+0000
Austria,1945-11-04T05:00:00+0000
Austria,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
Egypt,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Spain,1945-11-04T05:00:00+0000
France,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
France,1945-11-04T05:00:00+0000
Greece,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
France,1945-11-04T05:00:00+0000
Uruguay,1945-11-04T05:00:00+0000
Italy,1945-11-04T05:00:00+0000
Hungary,1945-11-04T05:00:00+0000
Hungary,1945-11-04T05:00:00+0000
Hungary,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Brazil,1945-11-04T05:00:00+0000
Sweden,1945-11-04T05:00:00+0000
Russia,1945-11-04T05:00:00+0000
Spain,1945-11-04T05:00:00+0000
Hungary,1945-11-04T05:00:00+0000
Poland,1945-11-04T05:00:00+0000
Germany,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
Poland,1945-11-04T05:00:00+0000
Japan,1945-11-04T05:00:00+0000
New Zealand,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
China,1945-11-04T05:00:00+0000
Netherlands,1945-11-04T05:00:00+0000
Panama,1945-11-04T05:00:00+0000
Brazil,1945-11-04T05:00:00+0000
Colombia,1945-11-04T05:00:00+0000
Costa Rica,1945-11-04T05:00:00+0000
Poland,1945-11-05T05:00:00+0000
Finland,1945-11-05T05:00:00+0000
Canada,1945-11-05T05:00:00+0000
Canada,1945-11-05T05:00:00+0000
Australia,1945-11-05T05:00:00+0000
Germany,1945-11-05T05:00:00+0000
Colombia,1945-11-05T05:00:00+0000
France,1945-11-05T05:00:00+0000
France,1945-11-05T05:00:00+0000
France,1945-11-05T05:00:00+0000
Germany,1945-11-05T05:00:00+0000
Hungary,1945-11-05T05:00:00+0000
Netherlands,1945-11-05T05:00:00+0000
Brazil,1945-11-05T05:00:00+0000
Japan,1945-11-05T05:00:00+0000
Germany,1945-11-05T05:00:00+0000
Poland,1945-11-05T05:00:00+0000
Poland,1945-11-05T05:00:00+0000
Japan,1945-11-05T05:00:00+0000
China,1945-11-05T05:00:00+0000
Colombia,1945-11-05T05:00:00+0000
Egypt,1945-11-05T05:00:00+0000
Italy,1945-11-05T05:00:00+0000
China,1945-11-05T05:00:00+0000
Belgium,1945-11-05T05:00:00+0000
Belgium,1945-11-05T05:00:00+0000
Belgium,1945-11-05T05:00:00+0000
Japan,1945-11-05T05:00:00+0000
Austria,1945-11-05T05:00:00+0000
France,1945-11-06T05:00:00+0000
Canada,1945-11-06T05:00:00+0000
Chile,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
Germany,1945-11-06T05:00:00+0000
Brazil,1945-11-06T05:00:00+0000
Germany,1945-11-06T05:00:00+0000
Netherlands,1945-11-06T05:00:00+0000
Cuba,1945-11-06T05:00:00+0000
Colombia,1945-11-06T05:00:00+0000
Finland,1945-11-06T05:00:00+0000
Panama,1945-11-06T05:00:00+0000
Spain,1945-11-06T05:00:00+0000
Canada,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Germany,1945-11-06T05:00:00+0000
Italy,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Mexico,1945-11-06T05:00:00+0000
Germany,1945-11-06T05:00:00+0000
China,1945-11-06T05:00:00+0000
China,1945-11-06T05:00:00+0000
Austria,1945-11-06T05:00:00+0000
New Zealand,1945-11-06T05:00:00+0000
New Zealand,1945-11-06T05:00:00+0000
Japan,1945-11-06T05:00:00+0000
Canada,1945-11-06T05:00:00+0000
Australia,1945-11-06T05:00:00+0000
Australia,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
Hungary,1945-11-06T05:00:00+0000
Hungary,1945-11-06T05:00:00+0000
Hungary,1945-11-06T05:00:00+0000
Hungary,1945-11-06T05:00:00+0000
Gibraltar,1945-11-06T05:00:00+0000
Netherlands,1945-11-06T05:00:00+0000
Syria,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
Canada,1945-11-06T05:00:00+0000
Canada,1945-11-06T05:00:00+0000
Germany,1945-11-06T05:00:00+0000
France,1945-11-06T05:00:00+0000
Mexico,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
China,1945-11-07T05:00:00+0000
France,1945-11-07T05:00:00+0000
Poland,1945-11-07T05:00:00+0000
France,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Italy,1945-11-07T05:00:00+0000
Italy,1945-11-07T05:00:00+0000
Italy,1945-11-07T05:00:00+0000
Lebanon,1945-11-07T05:00:00+0000
Lebanon,1945-11-07T05:00:00+0000
Syria,1945-11-07T05:00:00+0000
Finland,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Mexico,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Greece,1945-11-07T05:00:00+0000
Australia,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Italy,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Hungary,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Nicaragua,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
China,1945-11-07T05:00:00+0000
Spain,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
India,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Spain,1945-11-07T05:00:00+0000
France,1945-11-07T05:00:00+0000
France,1945-11-07T05:00:00+0000
Brazil,1945-11-07T05:00:00+0000
India,1945-11-07T05:00:00+0000
Canada,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Bulgaria,1945-11-07T05:00:00+0000
Greece,1945-11-07T05:00:00+0000
Italy,1945-11-07T05:00:00+0000
Germany,1945-11-07T05:00:00+0000
Estonia,1945-11-07T05:00:00+0000
Latvia,1945-11-07T05:00:00+0000
Lithuania,1945-11-07T05:00:00+0000
Japan,1945-11-07T05:00:00+0000
Guatemala,1945-11-08T05:00:00+0000
Peru,1945-11-08T05:00:00+0000
Eritrea,1945-11-08T05:00:00+0000
Libya,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Italy,1945-11-08T05:00:00+0000
Costa Rica,1945-11-08T05:00:00+0000
Costa Rica,1945-11-08T05:00:00+0000
Denmark,1945-11-08T05:00:00+0000
France,1945-11-08T05:00:00+0000
Panama,1945-11-08T05:00:00+0000
Turkey,1945-11-08T05:00:00+0000
Turkey,1945-11-08T05:00:00+0000
Turkey,1945-11-08T05:00:00+0000
Turkey,1945-11-08T05:00:00+0000
Belgium,1945-11-08T05:00:00+0000
Spain,1945-11-08T05:00:00+0000
Belgium,1945-11-08T05:00:00+0000
Poland,1945-11-08T05:00:00+0000
Japan,1945-11-08T05:00:00+0000
Germany,1945-11-08T05:00:00+0000
China,1945-11-08T05:00:00+0000
Poland,1945-11-08T05:00:00+0000
China,1945-11-08T05:00:00+0000
China,1945-11-08T05:00:00+0000
Ecuador,1945-11-08T05:00:00+0000
Canada,1945-11-08T05:00:00+0000
Sweden,1945-11-08T05:00:00+0000
Canada,1945-11-08T05:00:00+0000
Japan,1945-11-08T05:00:00+0000
Japan,1945-11-08T05:00:00+0000
Japan,1945-11-08T05:00:00+0000
Canada,1945-11-08T05:00:00+0000
Faroe Islands,1945-11-08T05:00:00+0000
Germany,1945-11-08T05:00:00+0000
France,1945-11-08T05:00:00+0000
France,1945-11-08T05:00:00+0000
France,1945-11-08T05:00:00+0000
France,1945-11-08T05:00:00+0000
