country,date
Russia,1934-01-21T05:00:00+0000
Russia,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
China,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
China,1934-01-21T05:00:00+0000
Canada,1934-01-21T05:00:00+0000
Spain,1934-01-21T05:00:00+0000
Turkey,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Mexico,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
Australia,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
Russia,1934-01-21T05:00:00+0000
Georgia,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
Russia,1934-01-21T05:00:00+0000
Germany,1934-01-21T05:00:00+0000
China,1934-01-21T05:00:00+0000
Canada,1934-01-21T05:00:00+0000
Russia,1934-01-21T05:00:00+0000
Serbia,1934-01-21T05:00:00+0000
Serbia,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
France,1934-01-21T05:00:00+0000
Canada,1934-01-21T05:00:00+0000
Cuba,1934-01-21T05:00:00+0000
Brazil,1934-01-21T05:00:00+0000
Turkey,1934-01-21T05:00:00+0000
Italy,1934-01-21T05:00:00+0000
Mexico,1934-01-21T05:00:00+0000
Spain,1934-01-21T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
France,1934-01-22T05:00:00+0000
France,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Ireland,1934-01-22T05:00:00+0000
Italy,1934-01-22T05:00:00+0000
China,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Cuba,1934-01-22T05:00:00+0000
Cuba,1934-01-22T05:00:00+0000
Panama,1934-01-22T05:00:00+0000
Austria,1934-01-22T05:00:00+0000
Russia,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Japan,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Austria,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Cuba,1934-01-22T05:00:00+0000
Cuba,1934-01-22T05:00:00+0000
Cuba,1934-01-22T05:00:00+0000
Haiti,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
Japan,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
France,1934-01-22T05:00:00+0000
Germany,1934-01-22T05:00:00+0000
China,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Russia,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Austria,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
Italy,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Russia,1934-01-23T05:00:00+0000
Ukraine,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Canada,1934-01-23T05:00:00+0000
Puerto Rico,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Russia,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Russia,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Japan,1934-01-23T05:00:00+0000
Austria,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
China,1934-01-23T05:00:00+0000
Canada,1934-01-23T05:00:00+0000
Cuba,1934-01-23T05:00:00+0000
Austria,1934-01-23T05:00:00+0000
Germany,1934-01-23T05:00:00+0000
Australia,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Georgia,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Japan,1934-01-24T05:00:00+0000
Japan,1934-01-24T05:00:00+0000
Japan,1934-01-24T05:00:00+0000
Canada,1934-01-24T05:00:00+0000
Denmark,1934-01-24T05:00:00+0000
France,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Bulgaria,1934-01-24T05:00:00+0000
Colombia,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
China,1934-01-24T05:00:00+0000
China,1934-01-24T05:00:00+0000
China,1934-01-24T05:00:00+0000
Chile,1934-01-24T05:00:00+0000
Austria,1934-01-24T05:00:00+0000
China,1934-01-24T05:00:00+0000
Spain,1934-01-24T05:00:00+0000
France,1934-01-24T05:00:00+0000
Germany,1934-01-24T05:00:00+0000
Spain,1934-01-24T05:00:00+0000
China,1934-01-24T05:00:00+0000
Russia,1934-01-24T05:00:00+0000
Estonia,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Cuba,1934-01-24T05:00:00+0000
Ireland,1934-01-24T05:00:00+0000
Brazil,1934-01-24T05:00:00+0000
Japan,1934-01-25T05:00:00+0000
Spain,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
Egypt,1934-01-25T05:00:00+0000
Egypt,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
Spain,1934-01-25T05:00:00+0000
Canada,1934-01-25T05:00:00+0000
Mexico,1934-01-25T05:00:00+0000
Mexico,1934-01-25T05:00:00+0000
Austria,1934-01-25T05:00:00+0000
Canada,1934-01-25T05:00:00+0000
France,1934-01-25T05:00:00+0000
Canada,1934-01-25T05:00:00+0000
China,1934-01-25T05:00:00+0000
China,1934-01-25T05:00:00+0000
Colombia,1934-01-25T05:00:00+0000
Egypt,1934-01-25T05:00:00+0000
China,1934-01-25T05:00:00+0000
Egypt,1934-01-25T05:00:00+0000
Germany,1934-01-25T05:00:00+0000
France,1934-01-25T05:00:00+0000
Russia,1934-01-25T05:00:00+0000
Russia,1934-01-25T05:00:00+0000
Russia,1934-01-25T05:00:00+0000
Russia,1934-01-25T05:00:00+0000
Cuba,1934-01-25T05:00:00+0000
Cuba,1934-01-25T05:00:00+0000
Cuba,1934-01-25T05:00:00+0000
Austria,1934-01-25T05:00:00+0000
Russia,1934-01-25T05:00:00+0000
Cuba,1934-01-25T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Bermuda,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
France,1934-01-26T05:00:00+0000
Egypt,1934-01-26T05:00:00+0000
Japan,1934-01-26T05:00:00+0000
Peru,1934-01-26T05:00:00+0000
France,1934-01-26T05:00:00+0000
Cuba,1934-01-26T05:00:00+0000
Cuba,1934-01-26T05:00:00+0000
China,1934-01-26T05:00:00+0000
Cuba,1934-01-26T05:00:00+0000
Turkey,1934-01-26T05:00:00+0000
Turkey,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Austria,1934-01-26T05:00:00+0000
Peru,1934-01-26T05:00:00+0000
Hungary,1934-01-26T05:00:00+0000
Georgia,1934-01-26T05:00:00+0000
Japan,1934-01-26T05:00:00+0000
Japan,1934-01-26T05:00:00+0000
Colombia,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Nicaragua,1934-01-26T05:00:00+0000
France,1934-01-26T05:00:00+0000
China,1934-01-26T05:00:00+0000
Mongolia,1934-01-26T05:00:00+0000
Poland,1934-01-26T05:00:00+0000
China,1934-01-26T05:00:00+0000
Austria,1934-01-26T05:00:00+0000
Austria,1934-01-26T05:00:00+0000
Austria,1934-01-26T05:00:00+0000
Canada,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
China,1934-01-26T05:00:00+0000
Peru,1934-01-26T05:00:00+0000
Peru,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Spain,1934-01-26T05:00:00+0000
Japan,1934-01-26T05:00:00+0000
Bermuda,1934-01-26T05:00:00+0000
Germany,1934-01-26T05:00:00+0000
Bulgaria,1934-01-26T05:00:00+0000
Canada,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Puerto Rico,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Egypt,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Netherlands,1934-01-27T05:00:00+0000
Poland,1934-01-27T05:00:00+0000
Austria,1934-01-27T05:00:00+0000
France,1934-01-27T05:00:00+0000
Puerto Rico,1934-01-27T05:00:00+0000
Japan,1934-01-27T05:00:00+0000
Japan,1934-01-27T05:00:00+0000
France,1934-01-27T05:00:00+0000
Russia,1934-01-27T05:00:00+0000
Russia,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Australia,1934-01-27T05:00:00+0000
Russia,1934-01-27T05:00:00+0000
Russia,1934-01-27T05:00:00+0000
Turkey,1934-01-27T05:00:00+0000
Brazil,1934-01-27T05:00:00+0000
Poland,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Hungary,1934-01-27T05:00:00+0000
Australia,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Russia,1934-01-27T05:00:00+0000
Canada,1934-01-27T05:00:00+0000
Chile,1934-01-27T05:00:00+0000
Cuba,1934-01-27T05:00:00+0000
Poland,1934-01-27T05:00:00+0000
Brazil,1934-01-27T05:00:00+0000
Cuba,1934-01-27T05:00:00+0000
Austria,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Cuba,1934-01-27T05:00:00+0000
Germany,1934-01-27T05:00:00+0000
Canada,1934-01-27T05:00:00+0000
Chile,1934-01-27T05:00:00+0000
Sweden,1934-01-27T05:00:00+0000
Brazil,1934-01-28T05:00:00+0000
Ireland,1934-01-28T05:00:00+0000
China,1934-01-28T05:00:00+0000
Japan,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Peru,1934-01-28T05:00:00+0000
Italy,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Japan,1934-01-28T05:00:00+0000
Puerto Rico,1934-01-28T05:00:00+0000
Japan,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Austria,1934-01-28T05:00:00+0000
Austria,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Georgia,1934-01-28T05:00:00+0000
Georgia,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Bulgaria,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Colombia,1934-01-28T05:00:00+0000
Italy,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Ecuador,1934-01-28T05:00:00+0000
France,1934-01-28T05:00:00+0000
Norway,1934-01-28T05:00:00+0000
Italy,1934-01-28T05:00:00+0000
Venezuela,1934-01-28T05:00:00+0000
China,1934-01-28T05:00:00+0000
Bulgaria,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Norway,1934-01-28T05:00:00+0000
France,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Mexico,1934-01-28T05:00:00+0000
France,1934-01-28T05:00:00+0000
France,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Austria,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Russia,1934-01-28T05:00:00+0000
Italy,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Canada,1934-01-28T05:00:00+0000
Austria,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
France,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Germany,1934-01-28T05:00:00+0000
Cuba,1934-01-28T05:00:00+0000
China,1934-01-29T05:00:00+0000
Brazil,1934-01-29T05:00:00+0000
Brazil,1934-01-29T05:00:00+0000
France,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Chile,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Mexico,1934-01-29T05:00:00+0000
Cuba,1934-01-29T05:00:00+0000
Cuba,1934-01-29T05:00:00+0000
Cuba,1934-01-29T05:00:00+0000
Singapore,1934-01-29T05:00:00+0000
Russia,1934-01-29T05:00:00+0000
Russia,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Peru,1934-01-29T05:00:00+0000
Peru,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
France,1934-01-29T05:00:00+0000
Austria,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Mexico,1934-01-29T05:00:00+0000
Switzerland,1934-01-29T05:00:00+0000
Italy,1934-01-29T05:00:00+0000
Germany,1934-01-29T05:00:00+0000
Poland,1934-01-30T05:00:00+0000
Canada,1934-01-30T05:00:00+0000
Australia,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
China,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
France,1934-01-30T05:00:00+0000
Singapore,1934-01-30T05:00:00+0000
Brazil,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
Cuba,1934-01-30T05:00:00+0000
China,1934-01-30T05:00:00+0000
China,1934-01-30T05:00:00+0000
Russia,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Canada,1934-01-30T05:00:00+0000
Russia,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Germany,1934-01-30T05:00:00+0000
Peru,1934-01-30T05:00:00+0000
France,1934-01-30T05:00:00+0000
China,1934-01-30T05:00:00+0000
Austria,1934-01-30T05:00:00+0000
Russia,1934-01-31T05:00:00+0000
Australia,1934-01-31T05:00:00+0000
Ireland,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Georgia,1934-01-31T05:00:00+0000
Cuba,1934-01-31T05:00:00+0000
Cuba,1934-01-31T05:00:00+0000
Cuba,1934-01-31T05:00:00+0000
Egypt,1934-01-31T05:00:00+0000
Puerto Rico,1934-01-31T05:00:00+0000
Chile,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Austria,1934-01-31T05:00:00+0000
France,1934-01-31T05:00:00+0000
France,1934-01-31T05:00:00+0000
Peru,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Cuba,1934-01-31T05:00:00+0000
Australia,1934-01-31T05:00:00+0000
Ireland,1934-01-31T05:00:00+0000
Ireland,1934-01-31T05:00:00+0000
Puerto Rico,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Spain,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Austria,1934-01-31T05:00:00+0000
Japan,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
Germany,1934-01-31T05:00:00+0000
China,1934-02-01T05:00:00+0000
France,1934-02-01T05:00:00+0000
Japan,1934-02-01T05:00:00+0000
Austria,1934-02-01T05:00:00+0000
Austria,1934-02-01T05:00:00+0000
Germany,1934-02-01T05:00:00+0000
Russia,1934-02-01T05:00:00+0000
Germany,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Germany,1934-02-01T05:00:00+0000
Germany,1934-02-01T05:00:00+0000
Germany,1934-02-01T05:00:00+0000
Turkey,1934-02-01T05:00:00+0000
Peru,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Brazil,1934-02-01T05:00:00+0000
Bermuda,1934-02-01T05:00:00+0000
Japan,1934-02-01T05:00:00+0000
Russia,1934-02-01T05:00:00+0000
Russia,1934-02-01T05:00:00+0000
Japan,1934-02-01T05:00:00+0000
Cuba,1934-02-01T05:00:00+0000
Japan,1934-02-01T05:00:00+0000
Ireland,1934-02-01T05:00:00+0000
Spain,1934-02-01T05:00:00+0000
Germany,1934-02-02T05:00:00+0000
France,1934-02-02T05:00:00+0000
France,1934-02-02T05:00:00+0000
Germany,1934-02-02T05:00:00+0000
Austria,1934-02-02T05:00:00+0000
Germany,1934-02-02T05:00:00+0000
Russia,1934-02-02T05:00:00+0000
Japan,1934-02-02T05:00:00+0000
Brazil,1934-02-02T05:00:00+0000
Puerto Rico,1934-02-02T05:00:00+0000
Bermuda,1934-02-02T05:00:00+0000
Austria,1934-02-02T05:00:00+0000
Germany,1934-02-02T05:00:00+0000
Russia,1934-02-02T05:00:00+0000
Japan,1934-02-02T05:00:00+0000
Austria,1934-02-02T05:00:00+0000
Japan,1934-02-02T05:00:00+0000
Peru,1934-02-02T05:00:00+0000
Peru,1934-02-02T05:00:00+0000
Russia,1934-02-02T05:00:00+0000
Russia,1934-02-03T05:00:00+0000
Austria,1934-02-03T05:00:00+0000
Russia,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
Mexico,1934-02-03T05:00:00+0000
Mexico,1934-02-03T05:00:00+0000
Puerto Rico,1934-02-03T05:00:00+0000
Cuba,1934-02-03T05:00:00+0000
Cuba,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
Netherlands,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
Japan,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
Austria,1934-02-03T05:00:00+0000
Cuba,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
Brazil,1934-02-03T05:00:00+0000
Japan,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
Austria,1934-02-03T05:00:00+0000
New Zealand,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
France,1934-02-03T05:00:00+0000
Netherlands,1934-02-03T05:00:00+0000
Russia,1934-02-03T05:00:00+0000
Germany,1934-02-03T05:00:00+0000
Japan,1934-02-03T05:00:00+0000
Chile,1934-02-04T05:00:00+0000
Australia,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
China,1934-02-04T05:00:00+0000
China,1934-02-04T05:00:00+0000
France,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
France,1934-02-04T05:00:00+0000
Hungary,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Brazil,1934-02-04T05:00:00+0000
Italy,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Cuba,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Italy,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Ireland,1934-02-04T05:00:00+0000
Ireland,1934-02-04T05:00:00+0000
Russia,1934-02-04T05:00:00+0000
Russia,1934-02-04T05:00:00+0000
Japan,1934-02-04T05:00:00+0000
France,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Netherlands,1934-02-04T05:00:00+0000
Russia,1934-02-04T05:00:00+0000
Spain,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Poland,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Peru,1934-02-04T05:00:00+0000
Bulgaria,1934-02-04T05:00:00+0000
Belgium,1934-02-04T05:00:00+0000
Ecuador,1934-02-04T05:00:00+0000
Japan,1934-02-04T05:00:00+0000
Japan,1934-02-04T05:00:00+0000
Bermuda,1934-02-04T05:00:00+0000
France,1934-02-04T05:00:00+0000
Ireland,1934-02-04T05:00:00+0000
Russia,1934-02-04T05:00:00+0000
Russia,1934-02-04T05:00:00+0000
Australia,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Greece,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
Canada,1934-02-04T05:00:00+0000
India,1934-02-04T05:00:00+0000
Austria,1934-02-04T05:00:00+0000
Italy,1934-02-04T05:00:00+0000
Cuba,1934-02-04T05:00:00+0000
Cuba,1934-02-04T05:00:00+0000
Puerto Rico,1934-02-04T05:00:00+0000
Cuba,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Austria,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Mexico,1934-02-04T05:00:00+0000
Germany,1934-02-04T05:00:00+0000
Bulgaria,1934-02-04T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Peru,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Netherlands,1934-02-05T05:00:00+0000
Austria,1934-02-05T05:00:00+0000
Japan,1934-02-05T05:00:00+0000
Japan,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Kenya,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
France,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Bahamas,1934-02-05T05:00:00+0000
France,1934-02-05T05:00:00+0000
Puerto Rico,1934-02-05T05:00:00+0000
Finland,1934-02-05T05:00:00+0000
Canada,1934-02-05T05:00:00+0000
Egypt,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Austria,1934-02-05T05:00:00+0000
Peru,1934-02-05T05:00:00+0000
South Africa,1934-02-05T05:00:00+0000
Austria,1934-02-05T05:00:00+0000
Spain,1934-02-05T05:00:00+0000
Cuba,1934-02-05T05:00:00+0000
Cuba,1934-02-05T05:00:00+0000
Cuba,1934-02-05T05:00:00+0000
Cuba,1934-02-05T05:00:00+0000
Russia,1934-02-05T05:00:00+0000
Russia,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Russia,1934-02-05T05:00:00+0000
Germany,1934-02-05T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
China,1934-02-06T05:00:00+0000
China,1934-02-06T05:00:00+0000
Peru,1934-02-06T05:00:00+0000
Cuba,1934-02-06T05:00:00+0000
Cuba,1934-02-06T05:00:00+0000
Canada,1934-02-06T05:00:00+0000
Germany,1934-02-06T05:00:00+0000
Germany,1934-02-06T05:00:00+0000
France,1934-02-06T05:00:00+0000
Turkey,1934-02-06T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
France,1934-02-06T05:00:00+0000
Mexico,1934-02-06T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
Russia,1934-02-06T05:00:00+0000
Russia,1934-02-06T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
Netherlands,1934-02-06T05:00:00+0000
Russia,1934-02-06T05:00:00+0000
Austria,1934-02-06T05:00:00+0000
Peru,1934-02-06T05:00:00+0000
France,1934-02-06T05:00:00+0000
France,1934-02-06T05:00:00+0000
France,1934-02-06T05:00:00+0000
Poland,1934-02-06T05:00:00+0000
Chile,1934-02-06T05:00:00+0000
Morocco,1934-02-06T05:00:00+0000
Spain,1934-02-06T05:00:00+0000
Spain,1934-02-06T05:00:00+0000
Cuba,1934-02-06T05:00:00+0000
Cuba,1934-02-06T05:00:00+0000
Russia,1934-02-06T05:00:00+0000
Russia,1934-02-06T05:00:00+0000
Japan,1934-02-06T05:00:00+0000
Puerto Rico,1934-02-06T05:00:00+0000
Puerto Rico,1934-02-06T05:00:00+0000
Japan,1934-02-06T05:00:00+0000
Japan,1934-02-06T05:00:00+0000
Canada,1934-02-06T05:00:00+0000
Ecuador,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
Cuba,1934-02-07T05:00:00+0000
Cuba,1934-02-07T05:00:00+0000
Austria,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
Canada,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
Austria,1934-02-07T05:00:00+0000
France,1934-02-07T05:00:00+0000
Chile,1934-02-07T05:00:00+0000
Japan,1934-02-07T05:00:00+0000
Japan,1934-02-07T05:00:00+0000
Japan,1934-02-07T05:00:00+0000
Japan,1934-02-07T05:00:00+0000
Germany,1934-02-07T05:00:00+0000
