country,date
Puerto Rico,2017-03-22T20:27:37+0000
Hong Kong,2017-03-22T20:30:37+0000
Syria,2017-03-22T20:32:04+0000
China,2017-03-22T20:33:58+0000
India,2017-03-22T21:07:09+0000
Pakistan,2017-03-22T21:07:09+0000
Nigeria,2017-03-22T21:07:09+0000
Niger,2017-03-22T21:07:09+0000
Netherlands,2017-03-22T22:27:08+0000
Germany,2017-03-22T22:27:08+0000
Canada,2017-03-22T22:48:03+0000
Australia,2017-03-23T01:19:28+0000
Bangladesh,2017-03-23T01:23:38+0000
Puerto Rico,2017-03-23T01:30:54+0000
Brazil,2017-03-23T02:26:00+0000
India,2017-03-23T07:21:20+0000
Russia,2017-03-23T07:21:20+0000
Russia,2017-03-23T07:21:21+0000
Brazil,2017-03-23T09:00:07+0000
Iran,2017-03-23T09:00:21+0000
Egypt,2017-03-23T09:00:26+0000
Peru,2017-03-23T09:00:26+0000
Hong Kong,2017-03-23T11:45:09+0000
China,2017-03-23T11:45:09+0000
Cambodia,2017-03-23T12:39:17+0000
Israel,2017-03-23T13:29:13+0000
Honduras,2017-03-23T16:02:12+0000
Taiwan,2017-03-23T18:19:20+0000
China,2017-03-23T18:19:20+0000
Ukraine,2017-03-23T19:30:58+0000
Russia,2017-03-23T19:30:58+0000
Russia,2017-03-23T20:20:09+0000
Nigeria,2017-03-23T20:21:28+0000
Somalia,2017-03-23T20:21:28+0000
South Sudan,2017-03-23T20:21:28+0000
Yemen,2017-03-23T20:21:28+0000
Israel,2017-03-23T20:24:01+0000
Sweden,2017-03-23T21:33:48+0000
Mexico,2017-03-23T22:02:19+0000
Russia,2017-03-23T22:35:14+0000
Portugal,2017-03-23T23:15:45+0000
Libya,2017-03-24T00:11:02+0000
Turkey,2017-03-24T04:03:46+0000
Syria,2017-03-24T04:03:46+0000
Turkey,2017-03-24T04:15:06+0000
Hong Kong,2017-03-24T04:16:45+0000
Hong Kong,2017-03-24T04:17:16+0000
India,2017-03-24T06:12:27+0000
China,2017-03-24T06:50:25+0000
Russia,2017-03-24T07:21:21+0000
Nicaragua,2017-03-24T09:00:24+0000
Philippines,2017-03-24T10:04:35+0000
Egypt,2017-03-24T10:33:46+0000
Hong Kong,2017-03-24T14:57:21+0000
China,2017-03-24T14:57:21+0000
Philippines,2017-03-24T15:21:45+0000
Myanmar,2017-03-24T16:02:53+0000
Russia,2017-03-24T16:46:25+0000
India,2017-03-24T17:06:30+0000
France,2017-03-24T17:12:21+0000
China,2017-03-24T17:28:50+0000
China,2017-03-24T18:31:07+0000
Malaysia,2017-03-24T18:31:07+0000
France,2017-03-24T19:08:56+0000
Germany,2017-03-24T19:08:56+0000
Russia,2017-03-24T21:55:19+0000
Russia,2017-03-24T23:05:20+0000
Ukraine,2017-03-24T23:05:20+0000
Russia,2017-03-25T00:14:51+0000
Ukraine,2017-03-25T00:14:51+0000
Canada,2017-03-25T01:22:57+0000
Honduras,2017-03-25T05:08:51+0000
Canada,2017-03-25T09:36:25+0000
Syria,2017-03-25T09:36:25+0000
China,2017-03-25T09:54:47+0000
Taiwan,2017-03-25T09:54:47+0000
France,2017-03-25T11:25:21+0000
Germany,2017-03-25T11:25:21+0000
Poland,2017-03-25T11:25:21+0000
Greece,2017-03-25T11:25:21+0000
Sierra Leone,2017-03-25T15:35:35+0000
Indonesia,2017-03-25T15:40:37+0000
Mexico,2017-03-25T15:46:04+0000
Russia,2017-03-25T18:30:16+0000
Hong Kong,2017-03-26T04:54:46+0000
China,2017-03-26T04:54:46+0000
China,2017-03-26T11:24:07+0000
Australia,2017-03-26T11:24:07+0000
Philippines,2017-03-26T12:00:57+0000
Germany,2017-03-26T14:48:30+0000
Italy,2017-03-26T15:11:59+0000
Russia,2017-03-26T17:12:06+0000
Bangladesh,2017-03-26T19:19:42+0000
Maldives,2017-03-26T23:37:56+0000
Saudi Arabia,2017-03-26T23:37:56+0000
Brazil,2017-03-27T00:23:01+0000
Bulgaria,2017-03-27T00:33:53+0000
Myanmar,2017-03-27T02:07:50+0000
China,2017-03-27T04:01:16+0000
Russia,2017-03-27T07:21:03+0000
Japan,2017-03-27T08:05:18+0000
Somalia,2017-03-27T09:00:32+0000
Nigeria,2017-03-27T09:00:32+0000
South Sudan,2017-03-27T09:00:32+0000
Yemen,2017-03-27T09:00:32+0000
Hong Kong,2017-03-27T09:00:34+0000
Canada,2017-03-27T10:06:00+0000
Russia,2017-03-27T11:25:13+0000
China,2017-03-27T13:10:26+0000
Russia,2017-03-27T15:15:48+0000
Iraq,2017-03-27T15:38:09+0000
Syria,2017-03-27T15:38:09+0000
Somalia,2017-03-27T15:42:12+0000
Canada,2017-03-27T16:04:34+0000
Russia,2017-03-27T16:07:40+0000
French Guiana,2017-03-27T16:34:52+0000
Russia,2017-03-27T18:10:52+0000
Israel,2017-03-27T18:39:31+0000
Russia,2017-03-27T19:24:22+0000
India,2017-03-27T20:00:03+0000
Saudi Arabia,2017-03-27T20:23:59+0000
Sierra Leone,2017-03-27T20:40:56+0000
France,2017-03-27T21:40:00+0000
Iraq,2017-03-27T21:55:54+0000
Syria,2017-03-27T21:55:54+0000
Turkey,2017-03-27T23:35:34+0000
Russia,2017-03-28T00:31:31+0000
Russia,2017-03-28T00:57:37+0000
Panama,2017-03-28T01:17:56+0000
Guatemala,2017-03-28T03:56:13+0000
Australia,2017-03-28T07:12:19+0000
Vietnam,2017-03-28T07:21:11+0000
Australia,2017-03-28T08:43:45+0000
China,2017-03-28T08:43:45+0000
India,2017-03-28T11:30:55+0000
South Africa,2017-03-28T12:20:00+0000
Egypt,2017-03-28T12:24:31+0000
Iceland,2017-03-28T12:29:13+0000
Norway,2017-03-28T13:30:40+0000
Iran,2017-03-28T15:07:09+0000
China,2017-03-28T16:38:53+0000
China,2017-03-28T18:31:12+0000
Saudi Arabia,2017-03-28T19:02:51+0000
Iraq,2017-03-28T19:57:02+0000
China,2017-03-28T20:20:33+0000
Germany,2017-03-28T21:02:47+0000
Turkey,2017-03-28T21:02:47+0000
Iraq,2017-03-29T00:00:28+0000
France,2017-03-29T00:05:40+0000
Iran,2017-03-29T01:22:30+0000
Turkey,2017-03-29T01:22:30+0000
Panama,2017-03-29T04:36:11+0000
Russia,2017-03-29T07:21:25+0000
China,2017-03-29T07:21:26+0000
China,2017-03-29T08:52:02+0000
Georgia,2017-03-29T09:30:15+0000
Taiwan,2017-03-29T10:20:12+0000
China,2017-03-29T10:20:12+0000
China,2017-03-29T14:43:00+0000
Turkey,2017-03-29T14:52:58+0000
Taiwan,2017-03-29T14:56:34+0000
China,2017-03-29T14:56:34+0000
China,2017-03-29T16:38:33+0000
China,2017-03-29T17:14:39+0000
Ireland,2017-03-29T18:21:45+0000
India,2017-03-29T18:49:09+0000
China,2017-03-29T20:44:19+0000
Russia,2017-03-29T20:46:28+0000
Russia,2017-03-29T22:06:43+0000
Saudi Arabia,2017-03-29T22:06:43+0000
Bahrain,2017-03-29T22:37:31+0000
China,2017-03-29T23:19:26+0000
Hungary,2017-03-29T23:39:46+0000
Venezuela,2017-03-30T00:40:04+0000
Iraq,2017-03-30T00:59:04+0000
Syria,2017-03-30T00:59:04+0000
Yemen,2017-03-30T00:59:04+0000
El Salvador,2017-03-30T01:11:09+0000
Niger,2017-03-30T04:01:12+0000
Niger,2017-03-30T04:15:56+0000
Russia,2017-03-30T07:21:25+0000
Hong Kong,2017-03-30T08:40:10+0000
China,2017-03-30T08:40:10+0000
Zimbabwe,2017-03-30T09:00:13+0000
China,2017-03-30T09:12:09+0000
Russia,2017-03-30T12:49:50+0000
Somalia,2017-03-30T13:25:02+0000
Maldives,2017-03-30T13:30:20+0000
Malaysia,2017-03-30T14:01:44+0000
China,2017-03-30T15:26:54+0000
Canada,2017-03-30T15:43:38+0000
Mexico,2017-03-30T15:43:38+0000
Russia,2017-03-30T17:16:51+0000
Israel,2017-03-30T17:21:54+0000
Kenya,2017-03-30T17:25:08+0000
South Sudan,2017-03-30T17:25:08+0000
Serbia,2017-03-30T18:44:02+0000
Iraq,2017-03-30T18:45:35+0000
China,2017-03-30T18:54:52+0000
Venezuela,2017-03-30T18:58:46+0000
Kenya,2017-03-30T19:00:54+0000
Bahrain,2017-03-30T19:09:13+0000
Turkey,2017-03-30T19:09:13+0000
Saudi Arabia,2017-03-30T19:09:13+0000
Yemen,2017-03-30T19:09:13+0000
Cuba,2017-03-30T20:23:23+0000
Japan,2017-03-30T21:58:59+0000
Poland,2017-03-30T21:58:59+0000
Iran,2017-03-30T22:30:11+0000
Turkey,2017-03-30T22:30:11+0000
El Salvador,2017-03-30T22:52:04+0000
Yemen,2017-03-30T23:24:18+0000
Iraq,2017-03-30T23:24:18+0000
Syria,2017-03-30T23:24:18+0000
Brazil,2017-03-31T00:39:59+0000
Russia,2017-03-31T00:46:18+0000
Russia,2017-03-31T01:12:07+0000
United Arab Emirates,2017-03-31T04:01:18+0000
Turkey,2017-03-31T04:08:18+0000
Mexico,2017-03-31T07:21:29+0000
Russia,2017-03-31T08:33:43+0000
Israel,2017-03-31T09:00:03+0000
Poland,2017-03-31T09:00:04+0000
Mexico,2017-03-31T09:00:04+0000
India,2017-03-31T09:00:20+0000
Poland,2017-03-31T09:00:49+0000
Myanmar,2017-03-31T09:26:53+0000
China,2017-03-31T09:26:53+0000
India,2017-03-31T10:04:13+0000
Mexico,2017-03-31T11:00:27+0000
Panama,2017-03-31T11:00:43+0000
Israel,2017-03-31T11:26:30+0000
South Africa,2017-03-31T11:26:30+0000
Cuba,2017-03-31T12:00:25+0000
South Africa,2017-03-31T12:32:29+0000
Chile,2017-03-31T14:10:40+0000
China,2017-03-31T15:03:36+0000
Germany,2017-03-31T15:22:21+0000
Pakistan,2017-03-31T17:42:21+0000
Canada,2017-03-31T18:23:43+0000
Iran,2017-03-31T18:54:33+0000
Venezuela,2017-03-31T19:04:43+0000
Egypt,2017-03-31T19:51:14+0000
Canada,2017-03-31T20:07:03+0000
China,2017-03-31T22:04:50+0000
Vietnam,2017-03-31T23:51:30+0000
Venezuela,2017-03-31T23:58:44+0000
Niger,2017-04-01T00:15:41+0000
Russia,2017-04-01T00:23:58+0000
Canada,2017-04-01T00:41:22+0000
Venezuela,2017-04-01T00:53:06+0000
Mexico,2017-04-01T01:02:18+0000
Russia,2017-04-01T01:09:35+0000
Syria,2017-04-01T01:17:21+0000
Indonesia,2017-04-01T02:00:17+0000
Paraguay,2017-04-01T03:00:34+0000
Canada,2017-04-01T09:00:02+0000
Sweden,2017-04-01T15:38:50+0000
Gibraltar,2017-04-01T15:39:57+0000
Haiti,2017-04-01T15:56:08+0000
Philippines,2017-04-01T16:12:04+0000
Venezuela,2017-04-01T16:22:42+0000
Venezuela,2017-04-01T17:10:27+0000
Syria,2017-04-01T18:30:12+0000
El Salvador,2017-04-01T18:30:20+0000
Russia,2017-04-01T19:24:29+0000
Colombia,2017-04-01T19:31:33+0000
Iraq,2017-04-01T19:57:11+0000
Qatar,2017-04-01T20:58:07+0000
Russia,2017-04-01T23:44:55+0000
Russia,2017-04-02T00:47:38+0000
Australia,2017-04-02T01:36:19+0000
China,2017-04-02T01:36:19+0000
China,2017-04-02T09:39:01+0000
Niger,2017-04-02T10:00:25+0000
Pakistan,2017-04-02T16:21:25+0000
Colombia,2017-04-02T17:59:29+0000
Hong Kong,2017-04-02T18:05:46+0000
Turkey,2017-04-02T20:33:42+0000
Cambodia,2017-04-02T21:06:16+0000
Mexico,2017-04-02T21:59:39+0000
Serbia,2017-04-02T22:07:50+0000
Pakistan,2017-04-02T22:33:42+0000
Saudi Arabia,2017-04-02T22:33:42+0000
Yemen,2017-04-02T22:33:42+0000
Iraq,2017-04-03T02:34:24+0000
Ecuador,2017-04-03T02:54:38+0000
Canada,2017-04-03T07:21:02+0000
Russia,2017-04-03T07:21:13+0000
Germany,2017-04-03T07:21:14+0000
Russia,2017-04-03T07:21:14+0000
Russia,2017-04-03T07:21:14+0000
Mexico,2017-04-03T09:00:45+0000
China,2017-04-03T09:02:46+0000
Japan,2017-04-03T10:47:54+0000
Russia,2017-04-03T12:19:10+0000
Germany,2017-04-03T14:21:07+0000
Chile,2017-04-03T14:35:11+0000
China,2017-04-03T15:32:07+0000
Russia,2017-04-03T15:45:34+0000
Israel,2017-04-03T16:13:50+0000
Jordan,2017-04-03T16:13:50+0000
Somalia,2017-04-03T17:41:40+0000
Iran,2017-04-03T18:28:43+0000
Colombia,2017-04-03T18:30:51+0000
Egypt,2017-04-03T19:49:13+0000
India,2017-04-04T01:14:40+0000
Iraq,2017-04-04T01:55:21+0000
Kyrgyzstan,2017-04-04T07:08:07+0000
Egypt,2017-04-04T07:21:02+0000
Vietnam,2017-04-04T07:21:15+0000
Ghana,2017-04-04T08:00:05+0000
South Sudan,2017-04-04T09:00:27+0000
Romania,2017-04-04T09:00:38+0000
South Africa,2017-04-04T10:00:15+0000
Thailand,2017-04-04T10:00:15+0000
Iceland,2017-04-04T10:00:15+0000
Cambodia,2017-04-04T10:00:15+0000
Bangladesh,2017-04-04T10:21:37+0000
Syria,2017-04-04T12:14:27+0000
Russia,2017-04-04T13:55:20+0000
Singapore,2017-04-04T14:55:49+0000
Iran,2017-04-04T16:56:15+0000
Syria,2017-04-04T17:01:29+0000
Georgia,2017-04-04T18:06:53+0000
Syria,2017-04-04T18:14:41+0000
China,2017-04-04T18:51:34+0000
Indian Ocean,2017-04-04T19:03:04+0000
Somalia,2017-04-04T19:03:04+0000
Russia,2017-04-04T19:07:28+0000
Germany,2017-04-04T23:33:06+0000
China,2017-04-04T23:52:27+0000
Syria,2017-04-05T00:10:20+0000
Iraq,2017-04-05T00:10:20+0000
China,2017-04-05T00:22:23+0000
Syria,2017-04-05T00:46:58+0000
Russia,2017-04-05T00:46:58+0000
Iran,2017-04-05T00:46:58+0000
Mexico,2017-04-05T00:54:33+0000
Syria,2017-04-05T01:02:13+0000
Turkey,2017-04-05T01:02:13+0000
Syria,2017-04-05T01:23:10+0000
Syria,2017-04-05T02:07:40+0000
France,2017-04-05T04:01:20+0000
China,2017-04-05T04:01:20+0000
France,2017-04-05T07:00:26+0000
China,2017-04-05T07:21:22+0000
Syria,2017-04-05T07:21:22+0000
China,2017-04-05T07:58:59+0000
France,2017-04-05T08:13:10+0000
France,2017-04-05T09:00:05+0000
Belize,2017-04-05T09:00:30+0000
South Sudan,2017-04-05T09:00:30+0000
Syria,2017-04-05T09:48:57+0000
Syria,2017-04-05T11:09:58+0000
China,2017-04-05T12:03:24+0000
India,2017-04-05T12:29:26+0000
South Africa,2017-04-05T13:32:06+0000
South Sudan,2017-04-05T14:54:34+0000
Syria,2017-04-05T15:12:41+0000
Poland,2017-04-05T16:21:05+0000
Australia,2017-04-05T16:21:54+0000
Philippines,2017-04-05T16:40:42+0000
Russia,2017-04-05T16:41:41+0000
Germany,2017-04-05T17:04:42+0000
Syria,2017-04-05T17:51:24+0000
Jordan,2017-04-05T17:51:24+0000
Syria,2017-04-05T19:07:02+0000
Jordan,2017-04-05T19:07:02+0000
Mexico,2017-04-05T19:42:16+0000
China,2017-04-05T20:10:07+0000
Syria,2017-04-05T20:23:24+0000
Syria,2017-04-05T21:32:30+0000
Canada,2017-04-05T21:33:49+0000
China,2017-04-05T21:33:49+0000
South Africa,2017-04-05T22:47:44+0000
China,2017-04-05T23:06:26+0000
Germany,2017-04-05T23:11:03+0000
Jordan,2017-04-05T23:41:45+0000
Canada,2017-04-06T00:04:07+0000
Finland,2017-04-06T00:04:07+0000
China,2017-04-06T00:23:07+0000
Canada,2017-04-06T00:53:09+0000
Syria,2017-04-06T03:11:38+0000
Turkey,2017-04-06T06:02:32+0000
Syria,2017-04-06T07:21:18+0000
China,2017-04-06T07:30:21+0000
Haiti,2017-04-06T08:00:19+0000
Cyprus,2017-04-06T09:00:12+0000
China,2017-04-06T09:00:26+0000
Kyrgyzstan,2017-04-06T12:34:52+0000
Russia,2017-04-06T12:34:52+0000
Germany,2017-04-06T13:03:22+0000
Russia,2017-04-06T13:54:29+0000
Russia,2017-04-06T14:46:09+0000
Hong Kong,2017-04-06T14:48:21+0000
China,2017-04-06T14:48:21+0000
Syria,2017-04-06T14:54:59+0000
France,2017-04-06T15:07:23+0000
Peru,2017-04-06T15:29:35+0000
Philippines,2017-04-06T16:48:35+0000
China,2017-04-06T16:48:35+0000
Somalia,2017-04-06T17:47:16+0000
Taiwan,2017-04-06T18:08:46+0000
Syria,2017-04-06T19:09:45+0000
Russia,2017-04-06T19:09:45+0000
France,2017-04-06T19:49:17+0000
Syria,2017-04-06T20:28:30+0000
Syria,2017-04-06T20:43:17+0000
Russia,2017-04-06T21:04:26+0000
Russia,2017-04-06T21:16:14+0000
China,2017-04-06T23:30:23+0000
Syria,2017-04-06T23:49:25+0000
Canada,2017-04-07T00:24:33+0000
Finland,2017-04-07T00:24:33+0000
Germany,2017-04-07T00:24:33+0000
Russia,2017-04-07T01:10:21+0000
Russia,2017-04-07T01:14:57+0000
Syria,2017-04-07T02:57:49+0000
Syria,2017-04-07T04:07:19+0000
Russia,2017-04-07T04:07:19+0000
China,2017-04-07T04:07:24+0000
Syria,2017-04-07T04:26:18+0000
Russia,2017-04-07T04:26:18+0000
Syria,2017-04-07T04:42:46+0000
Syria,2017-04-07T06:19:42+0000
Syria,2017-04-07T06:19:46+0000
China,2017-04-07T06:40:33+0000
Ecuador,2017-04-07T07:21:24+0000
China,2017-04-07T07:48:07+0000
Russia,2017-04-07T08:44:15+0000
Syria,2017-04-07T08:44:15+0000
Haiti,2017-04-07T10:00:03+0000
China,2017-04-07T11:09:36+0000
Turkey,2017-04-07T11:37:46+0000
China,2017-04-07T11:48:20+0000
Brazil,2017-04-07T12:00:03+0000
Israel,2017-04-07T12:00:03+0000
Cambodia,2017-04-07T12:00:03+0000
Hungary,2017-04-07T12:34:08+0000
Syria,2017-04-07T12:44:12+0000
Syria,2017-04-07T12:50:59+0000
Pakistan,2017-04-07T13:02:26+0000
Venezuela,2017-04-07T13:15:42+0000
South Africa,2017-04-07T13:19:36+0000
Syria,2017-04-07T13:24:05+0000
Indonesia,2017-04-07T13:30:27+0000
Syria,2017-04-07T14:51:47+0000
Russia,2017-04-07T14:51:47+0000
Canada,2017-04-07T15:13:33+0000
Syria,2017-04-07T15:22:07+0000
Russia,2017-04-07T15:22:07+0000
China,2017-04-07T15:24:56+0000
Syria,2017-04-07T15:40:53+0000
Syria,2017-04-07T15:56:54+0000
Iran,2017-04-07T15:56:54+0000
Russia,2017-04-07T15:56:54+0000
Brazil,2017-04-07T16:21:41+0000
Syria,2017-04-07T17:33:53+0000
Syria,2017-04-07T17:35:27+0000
Syria,2017-04-07T18:15:29+0000
Syria,2017-04-07T18:24:09+0000
Syria,2017-04-07T19:19:44+0000
Syria,2017-04-07T19:41:07+0000
Syria,2017-04-07T20:03:25+0000
Canada,2017-04-07T22:25:27+0000
Syria,2017-04-07T22:35:23+0000
Syria,2017-04-07T22:50:35+0000
Syria,2017-04-07T23:21:09+0000
Iraq,2017-04-07T23:37:38+0000
Kuwait,2017-04-07T23:37:38+0000
Syria,2017-04-07T23:37:38+0000
Syria,2017-04-07T23:55:46+0000
South Africa,2017-04-08T00:21:18+0000
Syria,2017-04-08T00:24:40+0000
China,2017-04-08T00:30:17+0000
Syria,2017-04-08T00:36:35+0000
Syria,2017-04-08T00:40:21+0000
Syria,2017-04-08T00:46:14+0000
Venezuela,2017-04-08T01:15:14+0000
Syria,2017-04-08T01:45:25+0000
Russia,2017-04-08T01:45:25+0000
Syria,2017-04-08T01:57:56+0000
Canada,2017-04-08T02:59:12+0000
China,2017-04-08T04:01:19+0000
Syria,2017-04-08T14:05:07+0000
Russia,2017-04-08T14:05:07+0000
China,2017-04-08T14:44:38+0000
Syria,2017-04-08T14:44:38+0000
Syria,2017-04-08T15:04:11+0000
Syria,2017-04-08T15:05:56+0000
Russia,2017-04-08T15:05:56+0000
China,2017-04-08T15:05:56+0000
Myanmar,2017-04-08T15:07:26+0000
India,2017-04-08T15:07:30+0000
Philippines,2017-04-08T15:11:50+0000
China,2017-04-08T15:11:50+0000
China,2017-04-08T15:14:33+0000
Botswana,2017-04-08T15:23:27+0000
Namibia,2017-04-08T15:23:27+0000
Russia,2017-04-08T15:28:20+0000
Syria,2017-04-08T15:28:20+0000
Syria,2017-04-08T16:14:50+0000
China,2017-04-08T16:31:55+0000
Syria,2017-04-08T16:54:20+0000
China,2017-04-08T17:07:28+0000
Syria,2017-04-08T18:03:53+0000
Russia,2017-04-08T18:03:53+0000
India,2017-04-08T20:28:17+0000
Egypt,2017-04-09T08:49:07+0000
China,2017-04-09T11:18:35+0000
Syria,2017-04-09T17:27:48+0000
Somalia,2017-04-09T18:26:35+0000
Canada,2017-04-09T19:14:50+0000
Russia,2017-04-09T19:16:16+0000
Syria,2017-04-09T19:16:16+0000
Georgia,2017-04-09T21:03:23+0000
Germany,2017-04-09T21:23:54+0000
Syria,2017-04-09T23:03:02+0000
Russia,2017-04-10T00:12:16+0000
Spain,2017-04-10T00:12:16+0000
Canada,2017-04-10T00:15:44+0000
France,2017-04-10T00:15:44+0000
Venezuela,2017-04-10T01:00:02+0000
Taiwan,2017-04-10T06:11:44+0000
China,2017-04-10T06:11:44+0000
Syria,2017-04-10T07:21:03+0000
Syria,2017-04-10T07:21:14+0000
Syria,2017-04-10T07:21:16+0000
Russia,2017-04-10T07:21:17+0000
Japan,2017-04-10T08:50:03+0000
Philippines,2017-04-10T09:00:05+0000
Cambodia,2017-04-10T09:00:29+0000
Nigeria,2017-04-10T11:55:25+0000
Myanmar,2017-04-10T12:48:56+0000
China,2017-04-10T12:52:01+0000
Russia,2017-04-10T14:28:18+0000
Indonesia,2017-04-10T15:38:31+0000
France,2017-04-10T15:39:20+0000
China,2017-04-10T15:53:29+0000
Canada,2017-04-10T16:19:36+0000
Pakistan,2017-04-10T17:31:37+0000
India,2017-04-10T17:31:37+0000
Italy,2017-04-10T18:56:52+0000
Russia,2017-04-10T18:56:52+0000
Syria,2017-04-10T18:56:52+0000
Canada,2017-04-10T19:18:08+0000
Mexico,2017-04-10T19:18:08+0000
Canada,2017-04-10T19:18:16+0000
Syria,2017-04-10T19:43:26+0000
Syria,2017-04-10T19:55:19+0000
Syria,2017-04-10T20:04:19+0000
Jordan,2017-04-10T20:04:19+0000
Uganda,2017-04-10T21:00:16+0000
Iran,2017-04-10T21:14:01+0000
Russia,2017-04-10T21:14:01+0000
Syria,2017-04-10T21:14:01+0000
China,2017-04-10T23:00:17+0000
Russia,2017-04-10T23:52:13+0000
Syria,2017-04-11T00:06:49+0000
Iran,2017-04-11T00:20:51+0000
Syria,2017-04-11T00:45:02+0000
Syria,2017-04-11T00:56:26+0000
Central African Republic,2017-04-11T01:15:34+0000
Egypt,2017-04-11T01:18:19+0000
Syria,2017-04-11T07:00:03+0000
Russia,2017-04-11T07:21:23+0000
Vietnam,2017-04-11T07:21:23+0000
Canada,2017-04-11T07:21:24+0000
China,2017-04-11T07:38:17+0000
Japan,2017-04-11T09:08:27+0000
Syria,2017-04-11T09:56:38+0000
Egypt,2017-04-11T09:56:38+0000
Philippines,2017-04-11T10:04:19+0000
Syria,2017-04-11T11:18:15+0000
Russia,2017-04-11T11:18:15+0000
Ukraine,2017-04-11T11:32:38+0000
Spain,2017-04-11T11:33:02+0000
Egypt,2017-04-11T11:58:46+0000
Greece,2017-04-11T12:36:27+0000
Spain,2017-04-11T13:12:53+0000
China,2017-04-11T13:24:47+0000
Fiji,2017-04-11T14:08:09+0000
Syria,2017-04-11T14:21:48+0000
Puerto Rico,2017-04-11T14:28:09+0000
Italy,2017-04-11T15:08:14+0000
China,2017-04-11T15:24:30+0000
France,2017-04-11T16:09:58+0000
China,2017-04-11T16:48:20+0000
Russia,2017-04-11T17:14:10+0000
Syria,2017-04-11T17:14:10+0000
China,2017-04-11T17:43:52+0000
Russia,2017-04-11T18:15:07+0000
Canada,2017-04-11T18:21:57+0000
Hungary,2017-04-11T19:03:02+0000
Syria,2017-04-11T19:16:59+0000
Syria,2017-04-11T19:18:16+0000
Bulgaria,2017-04-11T22:17:42+0000
Grenada,2017-04-11T22:22:11+0000
Canada,2017-04-11T23:05:58+0000
Syria,2017-04-12T00:31:22+0000
Nigeria,2017-04-12T00:31:22+0000
Italy,2017-04-12T00:36:55+0000
Nigeria,2017-04-12T00:39:51+0000
Russia,2017-04-12T01:05:49+0000
Syria,2017-04-12T01:05:49+0000
Syria,2017-04-12T07:21:15+0000
Sweden,2017-04-12T07:21:16+0000
China,2017-04-12T07:27:36+0000
France,2017-04-12T08:28:31+0000
Netherlands,2017-04-12T08:47:30+0000
China,2017-04-12T08:50:02+0000
China,2017-04-12T09:00:43+0000
Hong Kong,2017-04-12T10:33:10+0000
Somalia,2017-04-12T11:24:01+0000
Russia,2017-04-12T11:40:01+0000
Syria,2017-04-12T11:40:01+0000
Turkey,2017-04-12T13:05:45+0000
Liberia,2017-04-12T13:47:39+0000
Egypt,2017-04-12T13:54:29+0000
Germany,2017-04-12T14:18:54+0000
Syria,2017-04-12T14:18:54+0000
Monaco,2017-04-12T14:18:54+0000
France,2017-04-12T14:38:10+0000
Venezuela,2017-04-12T14:42:06+0000
Russia,2017-04-12T15:14:32+0000
Syria,2017-04-12T15:14:32+0000
Montenegro,2017-04-12T15:14:32+0000
France,2017-04-12T16:00:37+0000
Greece,2017-04-12T16:49:14+0000
Turkey,2017-04-12T18:00:44+0000
France,2017-04-12T18:47:58+0000
Jordan,2017-04-12T18:55:21+0000
Syria,2017-04-12T19:20:15+0000
Syria,2017-04-12T19:50:29+0000
Djibouti,2017-04-12T20:22:48+0000
Ukraine,2017-04-12T22:36:41+0000
Russia,2017-04-12T22:36:41+0000
Russia,2017-04-12T23:20:30+0000
Syria,2017-04-12T23:20:30+0000
Hungary,2017-04-13T00:37:43+0000
Russia,2017-04-13T00:54:26+0000
Syria,2017-04-13T00:54:26+0000
Syria,2017-04-13T01:10:19+0000
Russia,2017-04-13T01:15:57+0000
Saudi Arabia,2017-04-13T03:15:36+0000
South Africa,2017-04-13T04:01:03+0000
Syria,2017-04-13T04:01:17+0000
Uganda,2017-04-13T04:01:20+0000
Russia,2017-04-13T04:01:26+0000
Greece,2017-04-13T09:00:27+0000
Gibraltar,2017-04-13T11:31:27+0000
Malaysia,2017-04-13T12:58:12+0000
China,2017-04-13T13:57:42+0000
Syria,2017-04-13T14:32:19+0000
Turkey,2017-04-13T15:00:04+0000
Ecuador,2017-04-13T15:26:47+0000
Brazil,2017-04-13T15:33:54+0000
Brazil,2017-04-13T15:40:51+0000
Canada,2017-04-13T16:18:13+0000
Russia,2017-04-13T16:18:15+0000
Syria,2017-04-13T16:34:36+0000
Germany,2017-04-13T16:59:23+0000
Iraq,2017-04-13T16:59:23+0000
Maldives,2017-04-13T18:54:30+0000
Haiti,2017-04-13T19:12:24+0000
France,2017-04-13T19:38:42+0000
Cambodia,2017-04-13T20:01:05+0000
Guatemala,2017-04-13T21:47:21+0000
Senegal,2017-04-13T23:08:53+0000
Ethiopia,2017-04-13T23:57:50+0000
Mexico,2017-04-14T00:24:27+0000
France,2017-04-14T03:17:13+0000
Syria,2017-04-14T04:00:03+0000
New Zealand,2017-04-14T04:00:36+0000
New Zealand,2017-04-14T04:00:39+0000
Turkey,2017-04-14T04:01:12+0000
Turkey,2017-04-14T04:01:13+0000
Turkey,2017-04-14T04:01:27+0000
Iraq,2017-04-14T04:21:20+0000
Canada,2017-04-14T06:05:46+0000
South Africa,2017-04-14T06:05:46+0000
Libya,2017-04-14T07:21:24+0000
France,2017-04-14T07:21:59+0000
Italy,2017-04-14T09:00:04+0000
Nigeria,2017-04-14T09:00:44+0000
France,2017-04-14T09:28:52+0000
Germany,2017-04-14T11:57:20+0000
