country,date
Belgium,1916-02-03T05:00:00+0000
Turkey,1916-02-03T05:00:00+0000
Germany,1916-02-03T05:00:00+0000
Serbia,1916-02-03T05:00:00+0000
Germany,1916-02-03T05:00:00+0000
Germany,1916-02-03T05:00:00+0000
Germany,1916-02-03T05:00:00+0000
Belgium,1916-02-03T05:00:00+0000
Portugal,1916-02-03T05:00:00+0000
Germany,1916-02-03T05:00:00+0000
Greece,1916-02-03T05:00:00+0000
Turkey,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Turkey,1916-02-04T05:00:00+0000
Canada,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Italy,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Canada,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
France,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
Russia,1916-02-04T05:00:00+0000
Russia,1916-02-04T05:00:00+0000
Germany,1916-02-04T05:00:00+0000
France,1916-02-04T05:00:00+0000
Russia,1916-02-04T05:00:00+0000
Montenegro,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
Germany,1916-02-05T05:00:00+0000
Germany,1916-02-05T05:00:00+0000
Poland,1916-02-05T05:00:00+0000
Germany,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
India,1916-02-05T05:00:00+0000
Germany,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
China,1916-02-05T05:00:00+0000
Germany,1916-02-05T05:00:00+0000
Denmark,1916-02-05T05:00:00+0000
France,1916-02-05T05:00:00+0000
Canada,1916-02-05T05:00:00+0000
Turkey,1916-02-05T05:00:00+0000
Russia,1916-02-05T05:00:00+0000
Russia,1916-02-05T05:00:00+0000
Russia,1916-02-05T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Montenegro,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Turkey,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Greece,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Canada,1916-02-06T05:00:00+0000
Greece,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Italy,1916-02-06T05:00:00+0000
Germany,1916-02-06T05:00:00+0000
Australia,1916-02-06T05:00:00+0000
Italy,1916-02-06T05:00:00+0000
France,1916-02-07T05:00:00+0000
Austria,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Turkey,1916-02-07T05:00:00+0000
Italy,1916-02-07T05:00:00+0000
Canada,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Bolivia,1916-02-07T05:00:00+0000
Canada,1916-02-07T05:00:00+0000
Belgium,1916-02-07T05:00:00+0000
China,1916-02-07T05:00:00+0000
Poland,1916-02-07T05:00:00+0000
Japan,1916-02-07T05:00:00+0000
Greece,1916-02-07T05:00:00+0000
Germany,1916-02-07T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
France,1916-02-08T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
Canada,1916-02-08T05:00:00+0000
Turkey,1916-02-08T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
Belgium,1916-02-08T05:00:00+0000
Germany,1916-02-08T05:00:00+0000
Russia,1916-02-08T05:00:00+0000
Russia,1916-02-08T05:00:00+0000
China,1916-02-08T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
France,1916-02-09T05:00:00+0000
France,1916-02-09T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
Panama,1916-02-09T05:00:00+0000
Canada,1916-02-09T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
Germany,1916-02-09T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
China,1916-02-10T05:00:00+0000
Russia,1916-02-10T05:00:00+0000
Japan,1916-02-10T05:00:00+0000
France,1916-02-10T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
Serbia,1916-02-10T05:00:00+0000
Greece,1916-02-10T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
Montenegro,1916-02-10T05:00:00+0000
Canada,1916-02-10T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
Belgium,1916-02-10T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
Belgium,1916-02-10T05:00:00+0000
Norway,1916-02-10T05:00:00+0000
Germany,1916-02-10T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Canada,1916-02-11T05:00:00+0000
France,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Mexico,1916-02-11T05:00:00+0000
Mexico,1916-02-11T05:00:00+0000
China,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Italy,1916-02-11T05:00:00+0000
Greece,1916-02-11T05:00:00+0000
Germany,1916-02-11T05:00:00+0000
Canada,1916-02-12T05:00:00+0000
Switzerland,1916-02-12T05:00:00+0000
Georgia,1916-02-12T05:00:00+0000
Panama,1916-02-12T05:00:00+0000
Germany,1916-02-12T05:00:00+0000
Germany,1916-02-12T05:00:00+0000
Greece,1916-02-13T05:00:00+0000
Italy,1916-02-13T05:00:00+0000
Italy,1916-02-13T05:00:00+0000
France,1916-02-13T05:00:00+0000
France,1916-02-13T05:00:00+0000
Canada,1916-02-13T05:00:00+0000
Germany,1916-02-13T05:00:00+0000
Germany,1916-02-13T05:00:00+0000
Greece,1916-02-13T05:00:00+0000
France,1916-02-13T05:00:00+0000
France,1916-02-13T05:00:00+0000
France,1916-02-13T05:00:00+0000
Denmark,1916-02-13T05:00:00+0000
Germany,1916-02-13T05:00:00+0000
Canada,1916-02-13T05:00:00+0000
Greece,1916-02-13T05:00:00+0000
Serbia,1916-02-13T05:00:00+0000
Italy,1916-02-13T05:00:00+0000
Switzerland,1916-02-13T05:00:00+0000
Greece,1916-02-14T05:00:00+0000
Greece,1916-02-14T05:00:00+0000
Turkey,1916-02-14T05:00:00+0000
Canada,1916-02-14T05:00:00+0000
Turkey,1916-02-14T05:00:00+0000
China,1916-02-14T05:00:00+0000
Italy,1916-02-14T05:00:00+0000
Canada,1916-02-14T05:00:00+0000
Serbia,1916-02-14T05:00:00+0000
Canada,1916-02-14T05:00:00+0000
Germany,1916-02-14T05:00:00+0000
Switzerland,1916-02-14T05:00:00+0000
France,1916-02-14T05:00:00+0000
France,1916-02-14T05:00:00+0000
Belgium,1916-02-14T05:00:00+0000
Russia,1916-02-15T05:00:00+0000
Germany,1916-02-15T05:00:00+0000
Brazil,1916-02-15T05:00:00+0000
Germany,1916-02-15T05:00:00+0000
Russia,1916-02-15T05:00:00+0000
Canada,1916-02-16T05:00:00+0000
Germany,1916-02-16T05:00:00+0000
India,1916-02-16T05:00:00+0000
Germany,1916-02-16T05:00:00+0000
India,1916-02-16T05:00:00+0000
China,1916-02-16T05:00:00+0000
Russia,1916-02-16T05:00:00+0000
Russia,1916-02-16T05:00:00+0000
Russia,1916-02-16T05:00:00+0000
Serbia,1916-02-16T05:00:00+0000
Montenegro,1916-02-16T05:00:00+0000
Germany,1916-02-16T05:00:00+0000
France,1916-02-16T05:00:00+0000
Mexico,1916-02-16T05:00:00+0000
Sweden,1916-02-16T05:00:00+0000
Germany,1916-02-16T05:00:00+0000
Canada,1916-02-16T05:00:00+0000
France,1916-02-16T05:00:00+0000
Germany,1916-02-17T05:00:00+0000
France,1916-02-17T05:00:00+0000
France,1916-02-17T05:00:00+0000
Germany,1916-02-17T05:00:00+0000
Serbia,1916-02-17T05:00:00+0000
Japan,1916-02-17T05:00:00+0000
Italy,1916-02-17T05:00:00+0000
Belgium,1916-02-17T05:00:00+0000
Russia,1916-02-17T05:00:00+0000
Germany,1916-02-17T05:00:00+0000
Italy,1916-02-17T05:00:00+0000
Canada,1916-02-17T05:00:00+0000
Russia,1916-02-17T05:00:00+0000
Greece,1916-02-17T05:00:00+0000
Belgium,1916-02-18T05:00:00+0000
Italy,1916-02-18T05:00:00+0000
Switzerland,1916-02-18T05:00:00+0000
Germany,1916-02-18T05:00:00+0000
Belgium,1916-02-18T05:00:00+0000
France,1916-02-18T05:00:00+0000
Canada,1916-02-18T05:00:00+0000
France,1916-02-18T05:00:00+0000
Greece,1916-02-18T05:00:00+0000
Greece,1916-02-18T05:00:00+0000
Guatemala,1916-02-18T05:00:00+0000
France,1916-02-18T05:00:00+0000
Italy,1916-02-18T05:00:00+0000
Germany,1916-02-18T05:00:00+0000
Austria,1916-02-18T05:00:00+0000
Greece,1916-02-18T05:00:00+0000
Greece,1916-02-18T05:00:00+0000
Japan,1916-02-18T05:00:00+0000
Japan,1916-02-18T05:00:00+0000
Germany,1916-02-18T05:00:00+0000
Egypt,1916-02-18T05:00:00+0000
Brazil,1916-02-19T05:00:00+0000
Madagascar,1916-02-19T05:00:00+0000
Canada,1916-02-19T05:00:00+0000
Canada,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
Egypt,1916-02-19T05:00:00+0000
India,1916-02-19T05:00:00+0000
Germany,1916-02-19T05:00:00+0000
Germany,1916-02-19T05:00:00+0000
Germany,1916-02-19T05:00:00+0000
Germany,1916-02-19T05:00:00+0000
Turkey,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
Sweden,1916-02-19T05:00:00+0000
Sweden,1916-02-19T05:00:00+0000
Russia,1916-02-19T05:00:00+0000
Belgium,1916-02-19T05:00:00+0000
Italy,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
Ireland,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
Chile,1916-02-19T05:00:00+0000
Spain,1916-02-19T05:00:00+0000
France,1916-02-19T05:00:00+0000
Mexico,1916-02-20T05:00:00+0000
Italy,1916-02-20T05:00:00+0000
Australia,1916-02-20T05:00:00+0000
Australia,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Russia,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Georgia,1916-02-20T05:00:00+0000
Georgia,1916-02-20T05:00:00+0000
Georgia,1916-02-20T05:00:00+0000
France,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Russia,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Mexico,1916-02-20T05:00:00+0000
Belgium,1916-02-20T05:00:00+0000
France,1916-02-20T05:00:00+0000
Germany,1916-02-20T05:00:00+0000
Chile,1916-02-20T05:00:00+0000
Peru,1916-02-20T05:00:00+0000
China,1916-02-20T05:00:00+0000
Ireland,1916-02-20T05:00:00+0000
Greece,1916-02-20T05:00:00+0000
Greece,1916-02-21T05:00:00+0000
Germany,1916-02-21T05:00:00+0000
Germany,1916-02-21T05:00:00+0000
Ireland,1916-02-21T05:00:00+0000
Germany,1916-02-21T05:00:00+0000
Australia,1916-02-21T05:00:00+0000
Turkey,1916-02-21T05:00:00+0000
Canada,1916-02-21T05:00:00+0000
Germany,1916-02-21T05:00:00+0000
Switzerland,1916-02-21T05:00:00+0000
France,1916-02-21T05:00:00+0000
Belgium,1916-02-21T05:00:00+0000
Italy,1916-02-21T05:00:00+0000
Serbia,1916-02-21T05:00:00+0000
Serbia,1916-02-21T05:00:00+0000
Germany,1916-02-21T05:00:00+0000
Canada,1916-02-21T05:00:00+0000
Chile,1916-02-21T05:00:00+0000
Serbia,1916-02-21T05:00:00+0000
Germany,1916-02-22T05:00:00+0000
Turkey,1916-02-22T05:00:00+0000
Russia,1916-02-22T05:00:00+0000
France,1916-02-22T05:00:00+0000
Germany,1916-02-22T05:00:00+0000
Turkey,1916-02-22T05:00:00+0000
Germany,1916-02-22T05:00:00+0000
Germany,1916-02-22T05:00:00+0000
France,1916-02-22T05:00:00+0000
Sweden,1916-02-22T05:00:00+0000
Turkey,1916-02-22T05:00:00+0000
Germany,1916-02-22T05:00:00+0000
Serbia,1916-02-22T05:00:00+0000
Poland,1916-02-22T05:00:00+0000
Russia,1916-02-22T05:00:00+0000
Russia,1916-02-22T05:00:00+0000
Australia,1916-02-22T05:00:00+0000
Australia,1916-02-22T05:00:00+0000
Belgium,1916-02-22T05:00:00+0000
Sweden,1916-02-23T05:00:00+0000
Russia,1916-02-23T05:00:00+0000
Russia,1916-02-23T05:00:00+0000
Russia,1916-02-23T05:00:00+0000
France,1916-02-23T05:00:00+0000
China,1916-02-23T05:00:00+0000
Germany,1916-02-23T05:00:00+0000
Canada,1916-02-23T05:00:00+0000
Brazil,1916-02-23T05:00:00+0000
Greece,1916-02-23T05:00:00+0000
Montenegro,1916-02-23T05:00:00+0000
Germany,1916-02-23T05:00:00+0000
Turkey,1916-02-23T05:00:00+0000
Switzerland,1916-02-23T05:00:00+0000
Canada,1916-02-23T05:00:00+0000
Turkey,1916-02-23T05:00:00+0000
Greece,1916-02-23T05:00:00+0000
Greece,1916-02-23T05:00:00+0000
Egypt,1916-02-23T05:00:00+0000
Germany,1916-02-23T05:00:00+0000
Japan,1916-02-23T05:00:00+0000
Greece,1916-02-23T05:00:00+0000
Bulgaria,1916-02-23T05:00:00+0000
France,1916-02-23T05:00:00+0000
Germany,1916-02-23T05:00:00+0000
Sweden,1916-02-24T05:00:00+0000
Poland,1916-02-24T05:00:00+0000
Russia,1916-02-24T05:00:00+0000
Montenegro,1916-02-24T05:00:00+0000
France,1916-02-24T05:00:00+0000
Mexico,1916-02-24T05:00:00+0000
Egypt,1916-02-24T05:00:00+0000
India,1916-02-24T05:00:00+0000
Germany,1916-02-24T05:00:00+0000
Japan,1916-02-24T05:00:00+0000
Greece,1916-02-24T05:00:00+0000
Canada,1916-02-24T05:00:00+0000
China,1916-02-24T05:00:00+0000
France,1916-02-24T05:00:00+0000
Russia,1916-02-24T05:00:00+0000
Russia,1916-02-24T05:00:00+0000
Portugal,1916-02-24T05:00:00+0000
Germany,1916-02-24T05:00:00+0000
Canada,1916-02-24T05:00:00+0000
Canada,1916-02-24T05:00:00+0000
Poland,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
Portugal,1916-02-25T05:00:00+0000
Italy,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
France,1916-02-25T05:00:00+0000
Russia,1916-02-25T05:00:00+0000
Italy,1916-02-25T05:00:00+0000
Japan,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
France,1916-02-25T05:00:00+0000
Germany,1916-02-25T05:00:00+0000
Turkey,1916-02-26T05:00:00+0000
Portugal,1916-02-26T05:00:00+0000
Germany,1916-02-26T05:00:00+0000
Germany,1916-02-26T05:00:00+0000
France,1916-02-26T05:00:00+0000
Italy,1916-02-26T05:00:00+0000
Bulgaria,1916-02-26T05:00:00+0000
France,1916-02-26T05:00:00+0000
Japan,1916-02-26T05:00:00+0000
Japan,1916-02-26T05:00:00+0000
Russia,1916-02-26T05:00:00+0000
Germany,1916-02-26T05:00:00+0000
Germany,1916-02-26T05:00:00+0000
Russia,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Switzerland,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
France,1916-02-27T05:00:00+0000
Canada,1916-02-27T05:00:00+0000
Italy,1916-02-27T05:00:00+0000
Canada,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Portugal,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Belgium,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Japan,1916-02-27T05:00:00+0000
Russia,1916-02-27T05:00:00+0000
Lithuania,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Germany,1916-02-27T05:00:00+0000
Germany,1916-02-28T05:00:00+0000
Turkey,1916-02-28T05:00:00+0000
Germany,1916-02-28T05:00:00+0000
Germany,1916-02-28T05:00:00+0000
Russia,1916-02-28T05:00:00+0000
Poland,1916-02-28T05:00:00+0000
Poland,1916-02-28T05:00:00+0000
Serbia,1916-02-28T05:00:00+0000
Germany,1916-02-28T05:00:00+0000
Serbia,1916-02-29T05:00:00+0000
Mexico,1916-02-29T05:00:00+0000
Canada,1916-02-29T05:00:00+0000
Germany,1916-02-29T05:00:00+0000
Germany,1916-02-29T05:00:00+0000
Germany,1916-02-29T05:00:00+0000
France,1916-02-29T05:00:00+0000
Germany,1916-02-29T05:00:00+0000
Germany,1916-02-29T05:00:00+0000
Canada,1916-02-29T05:00:00+0000
Russia,1916-02-29T05:00:00+0000
Norway,1916-02-29T05:00:00+0000
France,1916-02-29T05:00:00+0000
Greece,1916-02-29T05:00:00+0000
Greece,1916-02-29T05:00:00+0000
Greece,1916-02-29T05:00:00+0000
Haiti,1916-02-29T05:00:00+0000
France,1916-02-29T05:00:00+0000
Denmark,1916-02-29T05:00:00+0000
Portugal,1916-02-29T05:00:00+0000
Belgium,1916-02-29T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Colombia,1916-03-01T05:00:00+0000
Haiti,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Russia,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Russia,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Switzerland,1916-03-01T05:00:00+0000
Italy,1916-03-01T05:00:00+0000
Italy,1916-03-01T05:00:00+0000
France,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Italy,1916-03-01T05:00:00+0000
Greece,1916-03-01T05:00:00+0000
Germany,1916-03-01T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Serbia,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Greece,1916-03-02T05:00:00+0000
India,1916-03-02T05:00:00+0000
Turkey,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Montenegro,1916-03-02T05:00:00+0000
Montenegro,1916-03-02T05:00:00+0000
Spain,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Portugal,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Russia,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Germany,1916-03-02T05:00:00+0000
Canada,1916-03-02T05:00:00+0000
Mexico,1916-03-03T05:00:00+0000
Belgium,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Italy,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Russia,1916-03-03T05:00:00+0000
Sweden,1916-03-03T05:00:00+0000
Nicaragua,1916-03-03T05:00:00+0000
France,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Turkey,1916-03-03T05:00:00+0000
Spain,1916-03-03T05:00:00+0000
France,1916-03-03T05:00:00+0000
Brazil,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Germany,1916-03-03T05:00:00+0000
Greece,1916-03-03T05:00:00+0000
Austria,1916-03-03T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
Portugal,1916-03-04T05:00:00+0000
Turkey,1916-03-04T05:00:00+0000
Turkey,1916-03-04T05:00:00+0000
France,1916-03-04T05:00:00+0000
Mexico,1916-03-04T05:00:00+0000
Greece,1916-03-04T05:00:00+0000
Sweden,1916-03-04T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
Japan,1916-03-04T05:00:00+0000
Poland,1916-03-04T05:00:00+0000
Panama,1916-03-04T05:00:00+0000
Russia,1916-03-04T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
Germany,1916-03-04T05:00:00+0000
France,1916-03-04T05:00:00+0000
France,1916-03-04T05:00:00+0000
Ireland,1916-03-05T05:00:00+0000
Italy,1916-03-05T05:00:00+0000
France,1916-03-05T05:00:00+0000
Turkey,1916-03-05T05:00:00+0000
Turkey,1916-03-05T05:00:00+0000
Turkey,1916-03-05T05:00:00+0000
Italy,1916-03-05T05:00:00+0000
Mexico,1916-03-05T05:00:00+0000
Mexico,1916-03-05T05:00:00+0000
Colombia,1916-03-05T05:00:00+0000
Greece,1916-03-05T05:00:00+0000
Greece,1916-03-05T05:00:00+0000
Sweden,1916-03-05T05:00:00+0000
France,1916-03-05T05:00:00+0000
France,1916-03-05T05:00:00+0000
France,1916-03-05T05:00:00+0000
Turkey,1916-03-05T05:00:00+0000
France,1916-03-05T05:00:00+0000
Italy,1916-03-05T05:00:00+0000
Germany,1916-03-05T05:00:00+0000
China,1916-03-05T05:00:00+0000
India,1916-03-05T05:00:00+0000
Italy,1916-03-05T05:00:00+0000
Panama,1916-03-05T05:00:00+0000
Greece,1916-03-05T05:00:00+0000
Italy,1916-03-05T05:00:00+0000
Germany,1916-03-05T05:00:00+0000
Mexico,1916-03-05T05:00:00+0000
Poland,1916-03-05T05:00:00+0000
Poland,1916-03-05T05:00:00+0000
Ireland,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Turkey,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Turkey,1916-03-06T05:00:00+0000
France,1916-03-06T05:00:00+0000
Switzerland,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Mexico,1916-03-06T05:00:00+0000
Australia,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Germany,1916-03-06T05:00:00+0000
Russia,1916-03-06T05:00:00+0000
Russia,1916-03-06T05:00:00+0000
France,1916-03-06T05:00:00+0000
Switzerland,1916-03-07T05:00:00+0000
Georgia,1916-03-07T05:00:00+0000
France,1916-03-07T05:00:00+0000
France,1916-03-07T05:00:00+0000
Turkey,1916-03-07T05:00:00+0000
Germany,1916-03-07T05:00:00+0000
Venezuela,1916-03-07T05:00:00+0000
Germany,1916-03-07T05:00:00+0000
Turkey,1916-03-07T05:00:00+0000
Sweden,1916-03-07T05:00:00+0000
Norway,1916-03-07T05:00:00+0000
Canada,1916-03-08T05:00:00+0000
Russia,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
France,1916-03-08T05:00:00+0000
Ireland,1916-03-08T05:00:00+0000
France,1916-03-08T05:00:00+0000
Switzerland,1916-03-08T05:00:00+0000
Turkey,1916-03-08T05:00:00+0000
Turkey,1916-03-08T05:00:00+0000
Ireland,1916-03-08T05:00:00+0000
France,1916-03-08T05:00:00+0000
Mexico,1916-03-08T05:00:00+0000
Switzerland,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
France,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
Turkey,1916-03-08T05:00:00+0000
Greece,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
Germany,1916-03-08T05:00:00+0000
China,1916-03-08T05:00:00+0000
Turkey,1916-03-09T05:00:00+0000
Spain,1916-03-09T05:00:00+0000
Jamaica,1916-03-09T05:00:00+0000
Canada,1916-03-09T05:00:00+0000
Turkey,1916-03-09T05:00:00+0000
Turkey,1916-03-09T05:00:00+0000
Germany,1916-03-09T05:00:00+0000
Germany,1916-03-09T05:00:00+0000
Sweden,1916-03-09T05:00:00+0000
Portugal,1916-03-09T05:00:00+0000
Montenegro,1916-03-09T05:00:00+0000
Canada,1916-03-09T05:00:00+0000
Germany,1916-03-09T05:00:00+0000
Poland,1916-03-09T05:00:00+0000
Canada,1916-03-09T05:00:00+0000
Sweden,1916-03-09T05:00:00+0000
Norway,1916-03-09T05:00:00+0000
Greece,1916-03-09T05:00:00+0000
Canada,1916-03-09T05:00:00+0000
Italy,1916-03-09T05:00:00+0000
Germany,1916-03-09T05:00:00+0000
Italy,1916-03-09T05:00:00+0000
Germany,1916-03-09T05:00:00+0000
Sweden,1916-03-10T05:00:00+0000
France,1916-03-10T05:00:00+0000
Canada,1916-03-10T05:00:00+0000
Turkey,1916-03-10T05:00:00+0000
Portugal,1916-03-10T05:00:00+0000
Portugal,1916-03-10T05:00:00+0000
Germany,1916-03-10T05:00:00+0000
Portugal,1916-03-10T05:00:00+0000
Ireland,1916-03-11T05:00:00+0000
Canada,1916-03-11T05:00:00+0000
Canada,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Australia,1916-03-11T05:00:00+0000
France,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Portugal,1916-03-11T05:00:00+0000
Portugal,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Spain,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Canada,1916-03-11T05:00:00+0000
Germany,1916-03-11T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Turkey,1916-03-12T05:00:00+0000
Jamaica,1916-03-12T05:00:00+0000
France,1916-03-12T05:00:00+0000
Italy,1916-03-12T05:00:00+0000
Portugal,1916-03-12T05:00:00+0000
Bulgaria,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Ireland,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Mexico,1916-03-12T05:00:00+0000
Portugal,1916-03-12T05:00:00+0000
Portugal,1916-03-12T05:00:00+0000
Portugal,1916-03-12T05:00:00+0000
Portugal,1916-03-12T05:00:00+0000
Turkey,1916-03-12T05:00:00+0000
Russia,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Mexico,1916-03-12T05:00:00+0000
Germany,1916-03-12T05:00:00+0000
Mexico,1916-03-12T05:00:00+0000
