country,date
Northern Mariana Islands,2004-11-25T05:00:00+0000
China,2004-11-25T05:00:00+0000
Brazil,2004-11-25T05:00:00+0000
Iraq,2004-11-25T05:00:00+0000
Iran,2004-11-25T05:00:00+0000
Iraq,2004-11-25T05:00:00+0000
France,2004-11-25T05:00:00+0000
Russia,2004-11-25T05:00:00+0000
China,2004-11-25T05:00:00+0000
India,2004-11-25T05:00:00+0000
Ukraine,2004-11-26T05:00:00+0000
Germany,2004-11-26T05:00:00+0000
Canada,2004-11-26T05:00:00+0000
Germany,2004-11-26T05:00:00+0000
Colombia,2004-11-26T05:00:00+0000
Germany,2004-11-26T05:00:00+0000
Iran,2004-11-26T05:00:00+0000
France,2004-11-26T05:00:00+0000
Russia,2004-11-26T05:00:00+0000
India,2004-11-26T05:00:00+0000
China,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Israel,2004-11-26T05:00:00+0000
Indonesia,2004-11-26T05:00:00+0000
Japan,2004-11-26T05:00:00+0000
Russia,2004-11-26T05:00:00+0000
Mexico,2004-11-26T05:00:00+0000
Japan,2004-11-26T05:00:00+0000
Japan,2004-11-26T05:00:00+0000
Canada,2004-11-26T05:00:00+0000
Italy,2004-11-26T05:00:00+0000
Russia,2004-11-26T05:00:00+0000
Ukraine,2004-11-26T05:00:00+0000
Ukraine,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Mexico,2004-11-26T05:00:00+0000
Egypt,2004-11-26T05:00:00+0000
Iraq,2004-11-26T05:00:00+0000
Jordan,2004-11-26T05:00:00+0000
Russia,2004-11-26T05:00:00+0000
Mexico,2004-11-27T05:00:00+0000
Sudan,2004-11-27T05:00:00+0000
Spain,2004-11-27T05:00:00+0000
Germany,2004-11-27T05:00:00+0000
Canada,2004-11-27T05:00:00+0000
China,2004-11-27T05:00:00+0000
Russia,2004-11-27T05:00:00+0000
China,2004-11-27T05:00:00+0000
Ukraine,2004-11-27T05:00:00+0000
Canada,2004-11-27T05:00:00+0000
Germany,2004-11-27T05:00:00+0000
Iran,2004-11-27T05:00:00+0000
France,2004-11-27T05:00:00+0000
Ukraine,2004-11-27T05:00:00+0000
Russia,2004-11-27T05:00:00+0000
India,2004-11-27T05:00:00+0000
China,2004-11-27T05:00:00+0000
Ukraine,2004-11-27T05:00:00+0000
Japan,2004-11-27T05:00:00+0000
Canada,2004-11-27T05:00:00+0000
Iran,2004-11-27T05:00:00+0000
France,2004-11-27T05:00:00+0000
Iraq,2004-11-27T05:00:00+0000
Germany,2004-11-27T05:00:00+0000
Equatorial Guinea,2004-11-27T05:00:00+0000
South Africa,2004-11-27T05:00:00+0000
Pakistan,2004-11-27T05:00:00+0000
Netherlands,2004-11-27T05:00:00+0000
Brazil,2004-11-27T05:00:00+0000
Saudi Arabia,2004-11-27T05:00:00+0000
Japan,2004-11-27T05:00:00+0000
Canada,2004-11-27T05:00:00+0000
Russia,2004-11-27T05:00:00+0000
Israel,2004-11-27T05:00:00+0000
Iraq,2004-11-27T05:00:00+0000
Brazil,2004-11-27T05:00:00+0000
Ukraine,2004-11-27T05:00:00+0000
Colombia,2004-11-27T05:00:00+0000
Iraq,2004-11-27T05:00:00+0000
Italy,2004-11-28T05:00:00+0000
Colombia,2004-11-28T05:00:00+0000
Pakistan,2004-11-28T05:00:00+0000
Swaziland,2004-11-28T05:00:00+0000
New Zealand,2004-11-28T05:00:00+0000
Germany,2004-11-28T05:00:00+0000
Iran,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
Ukraine,2004-11-28T05:00:00+0000
Russia,2004-11-28T05:00:00+0000
Australia,2004-11-28T05:00:00+0000
Sudan,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
China,2004-11-28T05:00:00+0000
Switzerland,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
Syria,2004-11-28T05:00:00+0000
Iran,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
Rwanda,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
Iraq,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
New Zealand,2004-11-28T05:00:00+0000
Chile,2004-11-28T05:00:00+0000
Italy,2004-11-28T05:00:00+0000
Dominican Republic,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
Canada,2004-11-28T05:00:00+0000
Russia,2004-11-28T05:00:00+0000
Vatican City,2004-11-28T05:00:00+0000
Ukraine,2004-11-28T05:00:00+0000
Netherlands,2004-11-28T05:00:00+0000
Russia,2004-11-28T05:00:00+0000
Ukraine,2004-11-28T05:00:00+0000
Cuba,2004-11-28T05:00:00+0000
Colombia,2004-11-28T05:00:00+0000
France,2004-11-28T05:00:00+0000
Cuba,2004-11-28T05:00:00+0000
Netherlands,2004-11-28T05:00:00+0000
Japan,2004-11-28T05:00:00+0000
Italy,2004-11-28T05:00:00+0000
Japan,2004-11-28T05:00:00+0000
Croatia,2004-11-28T05:00:00+0000
Estonia,2004-11-28T05:00:00+0000
Russia,2004-11-28T05:00:00+0000
Belarus,2004-11-28T05:00:00+0000
Turkmenistan,2004-11-28T05:00:00+0000
Ukraine,2004-11-28T05:00:00+0000
Lithuania,2004-11-28T05:00:00+0000
Latvia,2004-11-28T05:00:00+0000
Ukraine,2004-11-28T05:00:00+0000
South Africa,2004-11-28T05:00:00+0000
India,2004-11-28T05:00:00+0000
Cuba,2004-11-28T05:00:00+0000
New Zealand,2004-11-28T05:00:00+0000
Canada,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Japan,2004-11-29T05:00:00+0000
India,2004-11-29T05:00:00+0000
Malaysia,2004-11-29T05:00:00+0000
China,2004-11-29T05:00:00+0000
Indonesia,2004-11-29T05:00:00+0000
Iran,2004-11-29T05:00:00+0000
Haiti,2004-11-29T05:00:00+0000
Kazakhstan,2004-11-29T05:00:00+0000
Sudan,2004-11-29T05:00:00+0000
Canada,2004-11-29T05:00:00+0000
Ukraine,2004-11-29T05:00:00+0000
China,2004-11-29T05:00:00+0000
Russia,2004-11-29T05:00:00+0000
Ukraine,2004-11-29T05:00:00+0000
Ukraine,2004-11-29T05:00:00+0000
Israel,2004-11-29T05:00:00+0000
France,2004-11-29T05:00:00+0000
South Africa,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Israel,2004-11-29T05:00:00+0000
Nigeria,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Ukraine,2004-11-29T05:00:00+0000
Iraq,2004-11-29T05:00:00+0000
Germany,2004-11-29T05:00:00+0000
Iran,2004-11-29T05:00:00+0000
France,2004-11-29T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Chile,2004-11-30T05:00:00+0000
Israel,2004-11-30T05:00:00+0000
Spain,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
China,2004-11-30T05:00:00+0000
Germany,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
Iran,2004-11-30T05:00:00+0000
China,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
Ukraine,2004-11-30T05:00:00+0000
Germany,2004-11-30T05:00:00+0000
Spain,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
China,2004-11-30T05:00:00+0000
Australia,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Egypt,2004-11-30T05:00:00+0000
China,2004-11-30T05:00:00+0000
Saudi Arabia,2004-11-30T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
Germany,2004-11-30T05:00:00+0000
Israel,2004-11-30T05:00:00+0000
Puerto Rico,2004-11-30T05:00:00+0000
India,2004-11-30T05:00:00+0000
Ukraine,2004-11-30T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
China,2004-11-30T05:00:00+0000
Cuba,2004-11-30T05:00:00+0000
Spain,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Switzerland,2004-11-30T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
Philippines,2004-11-30T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
Ukraine,2004-11-30T05:00:00+0000
Sudan,2004-11-30T05:00:00+0000
Iraq,2004-11-30T05:00:00+0000
Philippines,2004-11-30T05:00:00+0000
Bulgaria,2004-11-30T05:00:00+0000
Ukraine,2004-11-30T05:00:00+0000
Mexico,2004-11-30T05:00:00+0000
India,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Philippines,2004-11-30T05:00:00+0000
Singapore,2004-11-30T05:00:00+0000
South Africa,2004-11-30T05:00:00+0000
Cuba,2004-11-30T05:00:00+0000
Brazil,2004-11-30T05:00:00+0000
Canada,2004-11-30T05:00:00+0000
Iran,2004-11-30T05:00:00+0000
Ukraine,2004-11-30T05:00:00+0000
Chile,2004-11-30T05:00:00+0000
Puerto Rico,2004-11-30T05:00:00+0000
Russia,2004-11-30T05:00:00+0000
Colombia,2004-12-01T05:00:00+0000
Mexico,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Chile,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Japan,2004-12-01T05:00:00+0000
Pakistan,2004-12-01T05:00:00+0000
Italy,2004-12-01T05:00:00+0000
Greece,2004-12-01T05:00:00+0000
Cuba,2004-12-01T05:00:00+0000
China,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Egypt,2004-12-01T05:00:00+0000
Italy,2004-12-01T05:00:00+0000
Iran,2004-12-01T05:00:00+0000
Russia,2004-12-01T05:00:00+0000
Singapore,2004-12-01T05:00:00+0000
Germany,2004-12-01T05:00:00+0000
Russia,2004-12-01T05:00:00+0000
Ukraine,2004-12-01T05:00:00+0000
Poland,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Germany,2004-12-01T05:00:00+0000
Iran,2004-12-01T05:00:00+0000
France,2004-12-01T05:00:00+0000
Israel,2004-12-01T05:00:00+0000
Brazil,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Trinidad and Tobago,2004-12-01T05:00:00+0000
Mexico,2004-12-01T05:00:00+0000
China,2004-12-01T05:00:00+0000
China,2004-12-01T05:00:00+0000
Japan,2004-12-01T05:00:00+0000
Italy,2004-12-01T05:00:00+0000
Greece,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
India,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Haiti,2004-12-01T05:00:00+0000
Haiti,2004-12-01T05:00:00+0000
Poland,2004-12-01T05:00:00+0000
Germany,2004-12-01T05:00:00+0000
Ireland,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Israel,2004-12-01T05:00:00+0000
Japan,2004-12-01T05:00:00+0000
China,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Ukraine,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Canada,2004-12-01T05:00:00+0000
Iraq,2004-12-01T05:00:00+0000
Canada,2004-12-02T05:00:00+0000
Russia,2004-12-02T05:00:00+0000
Ukraine,2004-12-02T05:00:00+0000
Germany,2004-12-02T05:00:00+0000
Netherlands,2004-12-02T05:00:00+0000
Egypt,2004-12-02T05:00:00+0000
Canada,2004-12-02T05:00:00+0000
Mexico,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
China,2004-12-02T05:00:00+0000
Singapore,2004-12-02T05:00:00+0000
Chile,2004-12-02T05:00:00+0000
Israel,2004-12-02T05:00:00+0000
Russia,2004-12-02T05:00:00+0000
Netherlands,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Ukraine,2004-12-02T05:00:00+0000
Israel,2004-12-02T05:00:00+0000
Jamaica,2004-12-02T05:00:00+0000
Cuba,2004-12-02T05:00:00+0000
France,2004-12-02T05:00:00+0000
Iceland,2004-12-02T05:00:00+0000
Germany,2004-12-02T05:00:00+0000
Russia,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Colombia,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
China,2004-12-02T05:00:00+0000
Zimbabwe,2004-12-02T05:00:00+0000
France,2004-12-02T05:00:00+0000
El Salvador,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Australia,2004-12-02T05:00:00+0000
Ukraine,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Italy,2004-12-02T05:00:00+0000
Spain,2004-12-02T05:00:00+0000
Indonesia,2004-12-02T05:00:00+0000
Iran,2004-12-02T05:00:00+0000
China,2004-12-02T05:00:00+0000
Mexico,2004-12-02T05:00:00+0000
Brazil,2004-12-02T05:00:00+0000
Bolivia,2004-12-02T05:00:00+0000
Georgia,2004-12-02T05:00:00+0000
Philippines,2004-12-02T05:00:00+0000
Portugal,2004-12-02T05:00:00+0000
Mozambique,2004-12-02T05:00:00+0000
Brazil,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Canada,2004-12-02T05:00:00+0000
Germany,2004-12-02T05:00:00+0000
Iran,2004-12-02T05:00:00+0000
Israel,2004-12-02T05:00:00+0000
Cuba,2004-12-02T05:00:00+0000
Brazil,2004-12-02T05:00:00+0000
Haiti,2004-12-02T05:00:00+0000
Bosnia and Herzegovina,2004-12-02T05:00:00+0000
Greece,2004-12-02T05:00:00+0000
Iraq,2004-12-02T05:00:00+0000
Germany,2004-12-02T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Germany,2004-12-03T05:00:00+0000
Mexico,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Russia,2004-12-03T05:00:00+0000
Turks and Caicos Islands,2004-12-03T05:00:00+0000
Jamaica,2004-12-03T05:00:00+0000
Antigua and Barbuda,2004-12-03T05:00:00+0000
Puerto Rico,2004-12-03T05:00:00+0000
Barbados,2004-12-03T05:00:00+0000
Mexico,2004-12-03T05:00:00+0000
Germany,2004-12-03T05:00:00+0000
Israel,2004-12-03T05:00:00+0000
Israel,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
China,2004-12-03T05:00:00+0000
Singapore,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Venezuela,2004-12-03T05:00:00+0000
Cuba,2004-12-03T05:00:00+0000
Peru,2004-12-03T05:00:00+0000
Russia,2004-12-03T05:00:00+0000
Ukraine,2004-12-03T05:00:00+0000
Spain,2004-12-03T05:00:00+0000
China,2004-12-03T05:00:00+0000
Japan,2004-12-03T05:00:00+0000
Taiwan,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Rwanda,2004-12-03T05:00:00+0000
Colombia,2004-12-03T05:00:00+0000
Sudan,2004-12-03T05:00:00+0000
Iran,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Italy,2004-12-03T05:00:00+0000
Canada,2004-12-03T05:00:00+0000
Taiwan,2004-12-03T05:00:00+0000
Israel,2004-12-03T05:00:00+0000
Mexico,2004-12-03T05:00:00+0000
Egypt,2004-12-03T05:00:00+0000
Israel,2004-12-03T05:00:00+0000
Philippines,2004-12-03T05:00:00+0000
Iran,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Germany,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Canada,2004-12-03T05:00:00+0000
Iraq,2004-12-03T05:00:00+0000
Germany,2004-12-03T05:00:00+0000
Canada,2004-12-04T05:00:00+0000
Russia,2004-12-04T05:00:00+0000
India,2004-12-04T05:00:00+0000
Croatia,2004-12-04T05:00:00+0000
Sudan,2004-12-04T05:00:00+0000
Spain,2004-12-04T05:00:00+0000
Colombia,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
China,2004-12-04T05:00:00+0000
Singapore,2004-12-04T05:00:00+0000
Ukraine,2004-12-04T05:00:00+0000
Brazil,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
China,2004-12-04T05:00:00+0000
Germany,2004-12-04T05:00:00+0000
Ireland,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Spain,2004-12-04T05:00:00+0000
China,2004-12-04T05:00:00+0000
Ukraine,2004-12-04T05:00:00+0000
India,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
Canada,2004-12-04T05:00:00+0000
Canada,2004-12-04T05:00:00+0000
Japan,2004-12-04T05:00:00+0000
China,2004-12-04T05:00:00+0000
Bosnia and Herzegovina,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
South Africa,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
Israel,2004-12-04T05:00:00+0000
Mexico,2004-12-04T05:00:00+0000
Russia,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Russia,2004-12-04T05:00:00+0000
Ukraine,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Russia,2004-12-04T05:00:00+0000
Ukraine,2004-12-04T05:00:00+0000
Iraq,2004-12-04T05:00:00+0000
Italy,2004-12-04T05:00:00+0000
Ukraine,2004-12-04T05:00:00+0000
China,2004-12-04T05:00:00+0000
France,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Japan,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
China,2004-12-05T05:00:00+0000
Guyana,2004-12-05T05:00:00+0000
Trinidad and Tobago,2004-12-05T05:00:00+0000
India,2004-12-05T05:00:00+0000
Ukraine,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Qatar,2004-12-05T05:00:00+0000
Mozambique,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Dominican Republic,2004-12-05T05:00:00+0000
China,2004-12-05T05:00:00+0000
Libya,2004-12-05T05:00:00+0000
Russia,2004-12-05T05:00:00+0000
Brazil,2004-12-05T05:00:00+0000
China,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Ukraine,2004-12-05T05:00:00+0000
Iran,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Hong Kong,2004-12-05T05:00:00+0000
Cuba,2004-12-05T05:00:00+0000
Malawi,2004-12-05T05:00:00+0000
China,2004-12-05T05:00:00+0000
Singapore,2004-12-05T05:00:00+0000
Egypt,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Canada,2004-12-05T05:00:00+0000
Germany,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Spain,2004-12-05T05:00:00+0000
India,2004-12-05T05:00:00+0000
Cuba,2004-12-05T05:00:00+0000
Morocco,2004-12-05T05:00:00+0000
Ukraine,2004-12-05T05:00:00+0000
Sudan,2004-12-05T05:00:00+0000
Iran,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
India,2004-12-05T05:00:00+0000
Italy,2004-12-05T05:00:00+0000
Spain,2004-12-05T05:00:00+0000
Japan,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Libya,2004-12-05T05:00:00+0000
Russia,2004-12-05T05:00:00+0000
Ukraine,2004-12-05T05:00:00+0000
Turkey,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Iraq,2004-12-05T05:00:00+0000
Syria,2004-12-05T05:00:00+0000
Iran,2004-12-05T05:00:00+0000
Cuba,2004-12-05T05:00:00+0000
Ukraine,2004-12-05T05:00:00+0000
Israel,2004-12-05T05:00:00+0000
Pakistan,2004-12-05T05:00:00+0000
Canada,2004-12-05T05:00:00+0000
Australia,2004-12-05T05:00:00+0000
Germany,2004-12-05T05:00:00+0000
Togo,2004-12-05T05:00:00+0000
France,2004-12-05T05:00:00+0000
Libya,2004-12-05T09:27:00+0000
Iraq,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Colombia,2004-12-06T05:00:00+0000
Saudi Arabia,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
India,2004-12-06T05:00:00+0000
Canada,2004-12-06T05:00:00+0000
Philippines,2004-12-06T05:00:00+0000
Canada,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Japan,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Israel,2004-12-06T05:00:00+0000
Egypt,2004-12-06T05:00:00+0000
Israel,2004-12-06T05:00:00+0000
Japan,2004-12-06T05:00:00+0000
Australia,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Mexico,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Georgia,2004-12-06T05:00:00+0000
Ukraine,2004-12-06T05:00:00+0000
Nigeria,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Japan,2004-12-06T05:00:00+0000
Germany,2004-12-06T05:00:00+0000
Germany,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Ukraine,2004-12-06T05:00:00+0000
Brazil,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Mexico,2004-12-06T05:00:00+0000
Russia,2004-12-06T05:00:00+0000
Ukraine,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Germany,2004-12-06T05:00:00+0000
Iran,2004-12-06T05:00:00+0000
France,2004-12-06T05:00:00+0000
Spain,2004-12-06T05:00:00+0000
Romania,2004-12-06T05:00:00+0000
India,2004-12-06T05:00:00+0000
Spain,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Canada,2004-12-06T05:00:00+0000
Iraq,2004-12-06T05:00:00+0000
Russia,2004-12-06T05:00:00+0000
Ukraine,2004-12-06T05:00:00+0000
India,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
China,2004-12-06T05:00:00+0000
Spain,2004-12-06T05:00:00+0000
Italy,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
Canada,2004-12-07T05:00:00+0000
Bulgaria,2004-12-07T05:00:00+0000
Libya,2004-12-07T05:00:00+0000
Germany,2004-12-07T05:00:00+0000
Italy,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
Israel,2004-12-07T05:00:00+0000
Morocco,2004-12-07T05:00:00+0000
Germany,2004-12-07T05:00:00+0000
Saudi Arabia,2004-12-07T05:00:00+0000
Italy,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
Ukraine,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
Ukraine,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
Ukraine,2004-12-07T05:00:00+0000
Russia,2004-12-07T05:00:00+0000
China,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
Ukraine,2004-12-07T05:00:00+0000
France,2004-12-07T05:00:00+0000
Australia,2004-12-07T05:00:00+0000
Germany,2004-12-07T05:00:00+0000
China,2004-12-07T05:00:00+0000
Brazil,2004-12-07T05:00:00+0000
France,2004-12-07T05:00:00+0000
Canada,2004-12-07T05:00:00+0000
China,2004-12-07T05:00:00+0000
Singapore,2004-12-07T05:00:00+0000
Mexico,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
Georgia,2004-12-07T05:00:00+0000
Saudi Arabia,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
Kuwait,2004-12-07T05:00:00+0000
Germany,2004-12-07T05:00:00+0000
Iraq,2004-12-07T05:00:00+0000
South Africa,2004-12-07T05:00:00+0000
Spain,2004-12-07T05:00:00+0000
Iran,2004-12-07T05:00:00+0000
Kenya,2004-12-07T05:00:00+0000
Mexico,2004-12-07T05:00:00+0000
Israel,2004-12-07T05:00:00+0000
Cuba,2004-12-07T05:00:00+0000
Canada,2004-12-08T05:00:00+0000
Georgia,2004-12-08T05:00:00+0000
Russia,2004-12-08T05:00:00+0000
Somalia,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
France,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Italy,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Sudan,2004-12-08T05:00:00+0000
Estonia,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Russia,2004-12-08T05:00:00+0000
South Africa,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Mexico,2004-12-08T05:00:00+0000
Italy,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Ukraine,2004-12-08T05:00:00+0000
China,2004-12-08T05:00:00+0000
Russia,2004-12-08T05:00:00+0000
Russia,2004-12-08T05:00:00+0000
Ukraine,2004-12-08T05:00:00+0000
Iraq,2004-12-08T05:00:00+0000
Israel,2004-12-08T05:00:00+0000
Spain,2004-12-08T05:00:00+0000
India,2004-12-08T05:00:00+0000
Pakistan,2004-12-08T05:00:00+0000
Thailand,2004-12-08T05:00:00+0000
China,2004-12-08T05:00:00+0000
Egypt,2004-12-08T05:00:00+0000
Israel,2004-12-08T05:00:00+0000
China,2004-12-08T05:00:00+0000
Saudi Arabia,2004-12-08T05:00:00+0000
Russia,2004-12-08T05:00:00+0000
Ukraine,2004-12-08T05:00:00+0000
France,2004-12-08T05:00:00+0000
Mexico,2004-12-08T05:00:00+0000
Canada,2004-12-08T05:00:00+0000
China,2004-12-08T05:00:00+0000
Israel,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Russia,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Italy,2004-12-09T05:00:00+0000
Egypt,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Kuwait,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Ukraine,2004-12-09T05:00:00+0000
China,2004-12-09T05:00:00+0000
Israel,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
