country,date
Ireland,1999-01-26T05:00:00+0000
Israel,1999-01-27T05:00:00+0000
Brazil,1999-01-27T05:00:00+0000
France,1999-01-27T05:00:00+0000
Jordan,1999-01-27T05:00:00+0000
Brazil,1999-01-27T05:00:00+0000
Mexico,1999-01-27T05:00:00+0000
Iraq,1999-01-27T05:00:00+0000
Jordan,1999-01-27T05:00:00+0000
Indonesia,1999-01-27T05:00:00+0000
China,1999-01-27T05:00:00+0000
South Africa,1999-01-27T05:00:00+0000
Dominican Republic,1999-01-27T05:00:00+0000
Cambodia,1999-01-27T05:00:00+0000
Chile,1999-01-27T05:00:00+0000
Brazil,1999-01-27T05:00:00+0000
Russia,1999-01-27T05:00:00+0000
Serbia,1999-01-27T05:00:00+0000
Iraq,1999-01-27T05:00:00+0000
France,1999-01-27T05:00:00+0000
Israel,1999-01-27T05:00:00+0000
Egypt,1999-01-27T05:00:00+0000
Iraq,1999-01-27T05:00:00+0000
Syria,1999-01-27T05:00:00+0000
Libya,1999-01-27T05:00:00+0000
Italy,1999-01-27T05:00:00+0000
France,1999-01-27T05:00:00+0000
Colombia,1999-01-27T05:00:00+0000
Iraq,1999-01-27T05:00:00+0000
Brazil,1999-01-27T05:00:00+0000
Iraq,1999-01-28T05:00:00+0000
Canada,1999-01-28T05:00:00+0000
Egypt,1999-01-28T05:00:00+0000
Sweden,1999-01-28T05:00:00+0000
Canada,1999-01-28T05:00:00+0000
China,1999-01-28T05:00:00+0000
Jordan,1999-01-28T05:00:00+0000
Hong Kong,1999-01-28T05:00:00+0000
China,1999-01-28T05:00:00+0000
Colombia,1999-01-28T05:00:00+0000
Israel,1999-01-28T05:00:00+0000
Canada,1999-01-28T05:00:00+0000
Jordan,1999-01-28T05:00:00+0000
Venezuela,1999-01-28T05:00:00+0000
Germany,1999-01-28T05:00:00+0000
Russia,1999-01-28T05:00:00+0000
Serbia,1999-01-28T05:00:00+0000
France,1999-01-28T05:00:00+0000
Brazil,1999-01-28T05:00:00+0000
Japan,1999-01-28T05:00:00+0000
China,1999-01-28T05:00:00+0000
Mexico,1999-01-28T05:00:00+0000
Indonesia,1999-01-28T05:00:00+0000
Greece,1999-01-28T05:00:00+0000
Jordan,1999-01-28T05:00:00+0000
India,1999-01-29T05:00:00+0000
Colombia,1999-01-29T05:00:00+0000
Brazil,1999-01-29T05:00:00+0000
India,1999-01-29T05:00:00+0000
Japan,1999-01-29T05:00:00+0000
China,1999-01-29T05:00:00+0000
Israel,1999-01-29T05:00:00+0000
Canada,1999-01-29T05:00:00+0000
India,1999-01-29T05:00:00+0000
Japan,1999-01-29T05:00:00+0000
South Africa,1999-01-29T05:00:00+0000
Russia,1999-01-29T05:00:00+0000
Vietnam,1999-01-29T05:00:00+0000
Canada,1999-01-29T05:00:00+0000
Serbia,1999-01-29T05:00:00+0000
France,1999-01-29T05:00:00+0000
Israel,1999-01-29T05:00:00+0000
Egypt,1999-01-29T05:00:00+0000
Iraq,1999-01-29T05:00:00+0000
Jordan,1999-01-29T05:00:00+0000
Saudi Arabia,1999-01-29T05:00:00+0000
Japan,1999-01-29T05:00:00+0000
Iraq,1999-01-29T05:00:00+0000
Iran,1999-01-29T05:00:00+0000
Tunisia,1999-01-29T05:00:00+0000
Serbia,1999-01-29T05:00:00+0000
France,1999-01-29T05:00:00+0000
Serbia,1999-01-29T05:00:00+0000
Chile,1999-01-30T05:00:00+0000
Sierra Leone,1999-01-30T05:00:00+0000
Libya,1999-01-30T05:00:00+0000
Sierra Leone,1999-01-30T05:00:00+0000
Liberia,1999-01-30T05:00:00+0000
Pakistan,1999-01-30T05:00:00+0000
Germany,1999-01-30T05:00:00+0000
Italy,1999-01-30T05:00:00+0000
Russia,1999-01-30T05:00:00+0000
Serbia,1999-01-30T05:00:00+0000
France,1999-01-30T05:00:00+0000
Brazil,1999-01-30T05:00:00+0000
Russia,1999-01-30T05:00:00+0000
Slovakia,1999-01-30T05:00:00+0000
Sweden,1999-01-30T05:00:00+0000
Serbia,1999-01-30T05:00:00+0000
France,1999-01-30T05:00:00+0000
Colombia,1999-01-30T05:00:00+0000
France,1999-01-30T05:00:00+0000
Romania,1999-01-30T05:00:00+0000
Spain,1999-01-31T05:00:00+0000
Jordan,1999-01-31T05:00:00+0000
Hong Kong,1999-01-31T05:00:00+0000
China,1999-01-31T05:00:00+0000
Russia,1999-01-31T05:00:00+0000
Serbia,1999-01-31T05:00:00+0000
France,1999-01-31T05:00:00+0000
Colombia,1999-01-31T05:00:00+0000
India,1999-01-31T05:00:00+0000
Russia,1999-01-31T05:00:00+0000
Germany,1999-01-31T05:00:00+0000
Ireland,1999-01-31T05:00:00+0000
Serbia,1999-01-31T05:00:00+0000
Bosnia and Herzegovina,1999-01-31T05:00:00+0000
France,1999-01-31T05:00:00+0000
Puerto Rico,1999-01-31T05:00:00+0000
Israel,1999-01-31T05:00:00+0000
Mexico,1999-01-31T05:00:00+0000
Azerbaijan,1999-01-31T05:00:00+0000
Russia,1999-01-31T05:00:00+0000
Turkey,1999-01-31T05:00:00+0000
Sierra Leone,1999-01-31T05:00:00+0000
Nigeria,1999-01-31T05:00:00+0000
Turkey,1999-01-31T05:00:00+0000
France,1999-01-31T05:00:00+0000
Guatemala,1999-01-31T05:00:00+0000
Cuba,1999-01-31T05:00:00+0000
Russia,1999-01-31T05:00:00+0000
Switzerland,1999-01-31T05:00:00+0000
Israel,1999-01-31T05:00:00+0000
Jordan,1999-01-31T05:00:00+0000
New Zealand,1999-01-31T05:00:00+0000
Brazil,1999-01-31T05:00:00+0000
Mexico,1999-01-31T05:00:00+0000
Italy,1999-01-31T05:00:00+0000
Mexico,1999-01-31T05:00:00+0000
Serbia,1999-01-31T05:00:00+0000
France,1999-01-31T05:00:00+0000
Hong Kong,1999-01-31T05:00:00+0000
Malaysia,1999-02-01T05:00:00+0000
Jordan,1999-02-01T05:00:00+0000
Mexico,1999-02-01T05:00:00+0000
Canada,1999-02-01T05:00:00+0000
China,1999-02-01T05:00:00+0000
Israel,1999-02-01T05:00:00+0000
Serbia,1999-02-01T05:00:00+0000
Italy,1999-02-01T05:00:00+0000
Turkey,1999-02-01T05:00:00+0000
Germany,1999-02-01T05:00:00+0000
China,1999-02-01T05:00:00+0000
Russia,1999-02-01T05:00:00+0000
China,1999-02-01T05:00:00+0000
Serbia,1999-02-01T05:00:00+0000
Colombia,1999-02-01T05:00:00+0000
Morocco,1999-02-01T05:00:00+0000
South Africa,1999-02-01T05:00:00+0000
China,1999-02-01T05:00:00+0000
Venezuela,1999-02-02T05:00:00+0000
Japan,1999-02-02T05:00:00+0000
Serbia,1999-02-02T05:00:00+0000
China,1999-02-02T05:00:00+0000
Serbia,1999-02-02T05:00:00+0000
Serbia,1999-02-02T05:00:00+0000
Germany,1999-02-02T05:00:00+0000
France,1999-02-02T05:00:00+0000
Serbia,1999-02-02T05:00:00+0000
Brazil,1999-02-02T05:00:00+0000
Israel,1999-02-02T05:00:00+0000
Australia,1999-02-02T05:00:00+0000
Japan,1999-02-02T05:00:00+0000
Japan,1999-02-02T05:00:00+0000
Brazil,1999-02-02T05:00:00+0000
Singapore,1999-02-02T05:00:00+0000
Brazil,1999-02-02T05:00:00+0000
Germany,1999-02-02T05:00:00+0000
Hong Kong,1999-02-02T05:00:00+0000
India,1999-02-02T05:00:00+0000
Brazil,1999-02-03T05:00:00+0000
Brazil,1999-02-03T05:00:00+0000
Venezuela,1999-02-03T05:00:00+0000
Cuba,1999-02-03T05:00:00+0000
Israel,1999-02-03T05:00:00+0000
Denmark,1999-02-03T05:00:00+0000
Israel,1999-02-03T05:00:00+0000
Japan,1999-02-03T05:00:00+0000
Nigeria,1999-02-03T05:00:00+0000
France,1999-02-03T05:00:00+0000
Iraq,1999-02-03T05:00:00+0000
Indonesia,1999-02-03T05:00:00+0000
Japan,1999-02-03T05:00:00+0000
Japan,1999-02-03T05:00:00+0000
Canada,1999-02-03T05:00:00+0000
Colombia,1999-02-03T05:00:00+0000
Israel,1999-02-03T05:00:00+0000
Russia,1999-02-03T05:00:00+0000
Iran,1999-02-03T05:00:00+0000
Chile,1999-02-03T05:00:00+0000
Japan,1999-02-03T05:00:00+0000
Malaysia,1999-02-03T05:00:00+0000
France,1999-02-03T05:00:00+0000
Serbia,1999-02-03T05:00:00+0000
Serbia,1999-02-03T05:00:00+0000
Canada,1999-02-03T05:00:00+0000
Australia,1999-02-03T05:00:00+0000
Mexico,1999-02-03T05:00:00+0000
Ireland,1999-02-04T05:00:00+0000
Venezuela,1999-02-04T05:00:00+0000
Russia,1999-02-04T05:00:00+0000
Italy,1999-02-04T05:00:00+0000
Brazil,1999-02-04T05:00:00+0000
Indonesia,1999-02-04T05:00:00+0000
Mexico,1999-02-04T05:00:00+0000
Japan,1999-02-04T05:00:00+0000
Brazil,1999-02-04T05:00:00+0000
Germany,1999-02-04T05:00:00+0000
France,1999-02-04T05:00:00+0000
Russia,1999-02-04T05:00:00+0000
Israel,1999-02-04T05:00:00+0000
France,1999-02-04T05:00:00+0000
Israel,1999-02-04T05:00:00+0000
Russia,1999-02-04T05:00:00+0000
Turkey,1999-02-04T05:00:00+0000
India,1999-02-04T05:00:00+0000
Pakistan,1999-02-04T05:00:00+0000
Russia,1999-02-04T05:00:00+0000
Serbia,1999-02-04T05:00:00+0000
Japan,1999-02-04T05:00:00+0000
Indonesia,1999-02-04T05:00:00+0000
Sierra Leone,1999-02-04T05:00:00+0000
Nigeria,1999-02-04T05:00:00+0000
Iraq,1999-02-04T05:00:00+0000
China,1999-02-04T05:00:00+0000
Thailand,1999-02-04T05:00:00+0000
Israel,1999-02-04T05:00:00+0000
Turkey,1999-02-04T05:00:00+0000
Israel,1999-02-04T05:00:00+0000
Serbia,1999-02-04T05:00:00+0000
Iraq,1999-02-04T05:00:00+0000
Japan,1999-02-04T05:00:00+0000
Israel,1999-02-04T05:00:00+0000
Peru,1999-02-04T05:00:00+0000
Serbia,1999-02-04T05:00:00+0000
Serbia,1999-02-04T05:00:00+0000
Germany,1999-02-04T05:00:00+0000
Italy,1999-02-04T05:00:00+0000
Serbia,1999-02-04T05:00:00+0000
France,1999-02-04T05:00:00+0000
China,1999-02-04T05:00:00+0000
Israel,1999-02-05T05:00:00+0000
Malaysia,1999-02-05T05:00:00+0000
Japan,1999-02-05T05:00:00+0000
France,1999-02-05T05:00:00+0000
Brazil,1999-02-05T05:00:00+0000
India,1999-02-05T05:00:00+0000
Kenya,1999-02-05T05:00:00+0000
Hungary,1999-02-05T05:00:00+0000
Russia,1999-02-05T05:00:00+0000
Japan,1999-02-05T05:00:00+0000
Serbia,1999-02-05T05:00:00+0000
Serbia,1999-02-05T05:00:00+0000
Azerbaijan,1999-02-05T05:00:00+0000
Russia,1999-02-05T05:00:00+0000
Iran,1999-02-05T05:00:00+0000
China,1999-02-05T05:00:00+0000
Iran,1999-02-05T05:00:00+0000
Israel,1999-02-05T05:00:00+0000
Jordan,1999-02-05T05:00:00+0000
Serbia,1999-02-05T05:00:00+0000
France,1999-02-05T05:00:00+0000
Canada,1999-02-05T05:00:00+0000
Russia,1999-02-05T05:00:00+0000
China,1999-02-05T05:00:00+0000
Serbia,1999-02-05T05:00:00+0000
Bosnia and Herzegovina,1999-02-05T05:00:00+0000
Mexico,1999-02-05T05:00:00+0000
Israel,1999-02-05T05:00:00+0000
Japan,1999-02-05T05:00:00+0000
Iraq,1999-02-05T05:00:00+0000
Kuwait,1999-02-05T05:00:00+0000
Iraq,1999-02-05T05:00:00+0000
Russia,1999-02-05T05:00:00+0000
Kenya,1999-02-05T05:00:00+0000
Tanzania,1999-02-05T05:00:00+0000
Russia,1999-02-06T05:00:00+0000
Germany,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
Brazil,1999-02-06T05:00:00+0000
Egypt,1999-02-06T05:00:00+0000
Israel,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
Turkey,1999-02-06T05:00:00+0000
Japan,1999-02-06T05:00:00+0000
Switzerland,1999-02-06T05:00:00+0000
South Africa,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
Australia,1999-02-06T05:00:00+0000
Colombia,1999-02-06T05:00:00+0000
Indonesia,1999-02-06T05:00:00+0000
Germany,1999-02-06T05:00:00+0000
Serbia,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
Indonesia,1999-02-06T05:00:00+0000
Iraq,1999-02-06T05:00:00+0000
Iran,1999-02-06T05:00:00+0000
Israel,1999-02-06T05:00:00+0000
Jordan,1999-02-06T05:00:00+0000
France,1999-02-07T05:00:00+0000
Germany,1999-02-07T05:00:00+0000
Switzerland,1999-02-07T05:00:00+0000
Russia,1999-02-07T05:00:00+0000
Netherlands,1999-02-07T05:00:00+0000
Israel,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
Russia,1999-02-07T05:00:00+0000
Cayman Islands,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
Germany,1999-02-07T05:00:00+0000
Azerbaijan,1999-02-07T05:00:00+0000
Ireland,1999-02-07T05:00:00+0000
El Salvador,1999-02-07T05:00:00+0000
Kenya,1999-02-07T05:00:00+0000
Tanzania,1999-02-07T05:00:00+0000
Brazil,1999-02-07T05:00:00+0000
Germany,1999-02-07T05:00:00+0000
Eritrea,1999-02-07T05:00:00+0000
Ethiopia,1999-02-07T05:00:00+0000
Nigeria,1999-02-07T05:00:00+0000
Brazil,1999-02-07T05:00:00+0000
Eritrea,1999-02-07T05:00:00+0000
Ethiopia,1999-02-07T05:00:00+0000
Turkey,1999-02-07T05:00:00+0000
Serbia,1999-02-07T05:00:00+0000
France,1999-02-07T05:00:00+0000
Spain,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
Israel,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
France,1999-02-07T05:00:00+0000
Japan,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
Israel,1999-02-07T05:00:00+0000
Jordan,1999-02-07T05:00:00+0000
Iraq,1999-02-08T05:00:00+0000
Dominican Republic,1999-02-08T05:00:00+0000
China,1999-02-08T05:00:00+0000
Sierra Leone,1999-02-08T05:00:00+0000
Mexico,1999-02-08T05:00:00+0000
Russia,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Israel,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Turkey,1999-02-08T05:00:00+0000
Israel,1999-02-08T05:00:00+0000
Turkey,1999-02-08T05:00:00+0000
Ireland,1999-02-08T05:00:00+0000
Israel,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Kenya,1999-02-08T05:00:00+0000
Sudan,1999-02-08T05:00:00+0000
Tanzania,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Zimbabwe,1999-02-08T05:00:00+0000
Austria,1999-02-08T05:00:00+0000
Germany,1999-02-08T05:00:00+0000
Paraguay,1999-02-08T05:00:00+0000
Brazil,1999-02-08T05:00:00+0000
Uruguay,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Israel,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Jordan,1999-02-08T05:00:00+0000
Serbia,1999-02-08T05:00:00+0000
Uzbekistan,1999-02-09T05:00:00+0000
Nepal,1999-02-09T05:00:00+0000
China,1999-02-09T05:00:00+0000
Malaysia,1999-02-09T05:00:00+0000
Guinea,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
South Africa,1999-02-09T05:00:00+0000
Mexico,1999-02-09T05:00:00+0000
Serbia,1999-02-09T05:00:00+0000
Nigeria,1999-02-09T05:00:00+0000
Iraq,1999-02-09T05:00:00+0000
France,1999-02-09T05:00:00+0000
Serbia,1999-02-09T05:00:00+0000
Serbia,1999-02-09T05:00:00+0000
Bosnia and Herzegovina,1999-02-09T05:00:00+0000
Georgia,1999-02-09T05:00:00+0000
Russia,1999-02-09T05:00:00+0000
Mexico,1999-02-09T05:00:00+0000
Sudan,1999-02-09T05:00:00+0000
Serbia,1999-02-09T05:00:00+0000
Bosnia and Herzegovina,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
Vatican City,1999-02-09T05:00:00+0000
Kenya,1999-02-09T05:00:00+0000
Tanzania,1999-02-09T05:00:00+0000
Egypt,1999-02-09T05:00:00+0000
Russia,1999-02-09T05:00:00+0000
Syria,1999-02-09T05:00:00+0000
Israel,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
China,1999-02-09T05:00:00+0000
Serbia,1999-02-09T05:00:00+0000
Israel,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
Japan,1999-02-09T05:00:00+0000
Israel,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
Malaysia,1999-02-09T05:00:00+0000
Jordan,1999-02-09T05:00:00+0000
Sierra Leone,1999-02-09T05:00:00+0000
Mexico,1999-02-11T05:00:00+0000
Japan,1999-02-11T05:00:00+0000
Jordan,1999-02-11T05:00:00+0000
Israel,1999-02-11T05:00:00+0000
Jordan,1999-02-11T05:00:00+0000
Italy,1999-02-11T05:00:00+0000
Indonesia,1999-02-11T05:00:00+0000
Serbia,1999-02-11T05:00:00+0000
France,1999-02-11T05:00:00+0000
Hong Kong,1999-02-11T05:00:00+0000
China,1999-02-11T05:00:00+0000
Israel,1999-02-11T05:00:00+0000
Jordan,1999-02-11T05:00:00+0000
Malaysia,1999-02-11T05:00:00+0000
Iraq,1999-02-11T05:00:00+0000
Indonesia,1999-02-11T05:00:00+0000
Thailand,1999-02-11T05:00:00+0000
Brazil,1999-02-11T05:00:00+0000
Philippines,1999-02-11T05:00:00+0000
Indonesia,1999-02-11T05:00:00+0000
France,1999-02-11T05:00:00+0000
Serbia,1999-02-11T05:00:00+0000
Vietnam,1999-02-11T05:00:00+0000
Cuba,1999-02-11T05:00:00+0000
Cuba,1999-02-11T05:00:00+0000
Indonesia,1999-02-11T05:00:00+0000
Iraq,1999-02-11T05:00:00+0000
Turkey,1999-02-11T05:00:00+0000
Jordan,1999-02-11T05:00:00+0000
Israel,1999-02-11T05:00:00+0000
Russia,1999-02-11T05:00:00+0000
Israel,1999-02-11T05:00:00+0000
Jordan,1999-02-11T05:00:00+0000
Japan,1999-02-11T05:00:00+0000
Hong Kong,1999-02-12T05:00:00+0000
China,1999-02-12T05:00:00+0000
Georgia,1999-02-13T05:00:00+0000
Japan,1999-02-13T05:00:00+0000
Iraq,1999-02-13T05:00:00+0000
Kuwait,1999-02-13T05:00:00+0000
Japan,1999-02-13T05:00:00+0000
Pakistan,1999-02-13T05:00:00+0000
Japan,1999-02-13T05:00:00+0000
Serbia,1999-02-13T05:00:00+0000
Serbia,1999-02-13T05:00:00+0000
Bosnia and Herzegovina,1999-02-13T05:00:00+0000
Brazil,1999-02-13T05:00:00+0000
Uruguay,1999-02-13T05:00:00+0000
Japan,1999-02-13T05:00:00+0000
Brazil,1999-02-13T05:00:00+0000
Israel,1999-02-13T05:00:00+0000
Jordan,1999-02-13T05:00:00+0000
Jordan,1999-02-13T05:00:00+0000
Serbia,1999-02-13T05:00:00+0000
Israel,1999-02-13T05:00:00+0000
Jordan,1999-02-13T05:00:00+0000
Iraq,1999-02-13T05:00:00+0000
Russia,1999-02-13T05:00:00+0000
Guinea,1999-02-13T05:00:00+0000
Russia,1999-02-13T05:00:00+0000
Russia,1999-02-14T05:00:00+0000
Serbia,1999-02-14T05:00:00+0000
Canada,1999-02-14T05:00:00+0000
Malaysia,1999-02-14T05:00:00+0000
Ireland,1999-02-14T05:00:00+0000
Mexico,1999-02-14T05:00:00+0000
Cuba,1999-02-14T05:00:00+0000
Sierra Leone,1999-02-14T05:00:00+0000
Japan,1999-02-14T05:00:00+0000
Australia,1999-02-14T05:00:00+0000
Barbados,1999-02-14T05:00:00+0000
Iran,1999-02-14T05:00:00+0000
Serbia,1999-02-14T05:00:00+0000
Russia,1999-02-14T05:00:00+0000
China,1999-02-14T05:00:00+0000
Japan,1999-02-14T05:00:00+0000
Mexico,1999-02-14T05:00:00+0000
Jordan,1999-02-14T05:00:00+0000
Hong Kong,1999-02-14T05:00:00+0000
China,1999-02-14T05:00:00+0000
Russia,1999-02-14T05:00:00+0000
Australia,1999-02-14T05:00:00+0000
Switzerland,1999-02-14T05:00:00+0000
Japan,1999-02-14T05:00:00+0000
Austria,1999-02-14T05:00:00+0000
Eritrea,1999-02-14T05:00:00+0000
Ethiopia,1999-02-14T05:00:00+0000
Mexico,1999-02-14T05:00:00+0000
Canada,1999-02-14T05:00:00+0000
Poland,1999-02-15T05:00:00+0000
Serbia,1999-02-15T05:00:00+0000
Mexico,1999-02-15T05:00:00+0000
Japan,1999-02-15T05:00:00+0000
Russia,1999-02-15T05:00:00+0000
Brazil,1999-02-15T05:00:00+0000
Mexico,1999-02-15T05:00:00+0000
Germany,1999-02-15T05:00:00+0000
Nigeria,1999-02-15T05:00:00+0000
Italy,1999-02-15T05:00:00+0000
Ukraine,1999-02-15T05:00:00+0000
Singapore,1999-02-15T05:00:00+0000
Brazil,1999-02-15T05:00:00+0000
Mexico,1999-02-15T05:00:00+0000
Serbia,1999-02-15T05:00:00+0000
Cuba,1999-02-15T05:00:00+0000
Israel,1999-02-15T05:00:00+0000
Russia,1999-02-16T05:00:00+0000
Serbia,1999-02-16T05:00:00+0000
France,1999-02-16T05:00:00+0000
Italy,1999-02-16T05:00:00+0000
Guinea,1999-02-16T05:00:00+0000
Nigeria,1999-02-16T05:00:00+0000
Australia,1999-02-16T05:00:00+0000
Italy,1999-02-16T05:00:00+0000
Japan,1999-02-16T05:00:00+0000
Mexico,1999-02-16T05:00:00+0000
Iraq,1999-02-16T05:00:00+0000
France,1999-02-16T05:00:00+0000
China,1999-02-16T05:00:00+0000
Iraq,1999-02-16T05:00:00+0000
Turkey,1999-02-16T05:00:00+0000
Iran,1999-02-16T05:00:00+0000
Iceland,1999-02-16T05:00:00+0000
Vietnam,1999-02-16T05:00:00+0000
Canada,1999-02-16T05:00:00+0000
Iraq,1999-02-16T05:00:00+0000
Turkey,1999-02-16T05:00:00+0000
China,1999-02-16T05:00:00+0000
France,1999-02-16T05:00:00+0000
New Zealand,1999-02-16T05:00:00+0000
Jordan,1999-02-16T05:00:00+0000
Indonesia,1999-02-16T05:00:00+0000
Russia,1999-02-16T05:00:00+0000
China,1999-02-16T05:00:00+0000
France,1999-02-16T05:00:00+0000
Russia,1999-02-16T05:00:00+0000
Thailand,1999-02-16T05:00:00+0000
Brazil,1999-02-16T05:00:00+0000
Nepal,1999-02-16T05:00:00+0000
Kenya,1999-02-17T05:00:00+0000
Greece,1999-02-17T05:00:00+0000
Turkey,1999-02-17T05:00:00+0000
Kenya,1999-02-17T05:00:00+0000
Turkey,1999-02-17T05:00:00+0000
Turkey,1999-02-17T05:00:00+0000
South Africa,1999-02-17T05:00:00+0000
South Africa,1999-02-17T05:00:00+0000
Russia,1999-02-17T05:00:00+0000
Thailand,1999-02-17T05:00:00+0000
Brazil,1999-02-17T05:00:00+0000
Indonesia,1999-02-17T05:00:00+0000
China,1999-02-17T05:00:00+0000
Turkey,1999-02-17T05:00:00+0000
Brazil,1999-02-17T05:00:00+0000
Kyrgyzstan,1999-02-17T05:00:00+0000
Japan,1999-02-17T05:00:00+0000
Lebanon,1999-02-17T05:00:00+0000
Israel,1999-02-17T05:00:00+0000
Japan,1999-02-17T05:00:00+0000
Germany,1999-02-17T05:00:00+0000
Switzerland,1999-02-17T05:00:00+0000
Serbia,1999-02-17T05:00:00+0000
Guinea,1999-02-17T05:00:00+0000
Russia,1999-02-18T05:00:00+0000
China,1999-02-18T05:00:00+0000
Brazil,1999-02-18T05:00:00+0000
Russia,1999-02-18T05:00:00+0000
Serbia,1999-02-18T05:00:00+0000
Indonesia,1999-02-18T05:00:00+0000
Sudan,1999-02-18T05:00:00+0000
Libya,1999-02-18T05:00:00+0000
Japan,1999-02-18T05:00:00+0000
Germany,1999-02-18T05:00:00+0000
Israel,1999-02-18T05:00:00+0000
Turkey,1999-02-18T05:00:00+0000
Mexico,1999-02-18T05:00:00+0000
Serbia,1999-02-18T05:00:00+0000
France,1999-02-18T05:00:00+0000
Venezuela,1999-02-18T05:00:00+0000
Turkey,1999-02-18T05:00:00+0000
Guinea,1999-02-18T05:00:00+0000
Uzbekistan,1999-02-18T05:00:00+0000
Serbia,1999-02-18T05:00:00+0000
Cuba,1999-02-18T05:00:00+0000
Germany,1999-02-18T05:00:00+0000
Kenya,1999-02-18T05:00:00+0000
Australia,1999-02-18T05:00:00+0000
Canada,1999-02-18T05:00:00+0000
Israel,1999-02-18T05:00:00+0000
Switzerland,1999-02-18T05:00:00+0000
Turkey,1999-02-18T05:00:00+0000
China,1999-02-18T05:00:00+0000
Switzerland,1999-02-18T05:00:00+0000
Mexico,1999-02-18T05:00:00+0000
Serbia,1999-02-18T05:00:00+0000
Bosnia and Herzegovina,1999-02-18T05:00:00+0000
Germany,1999-02-18T05:00:00+0000
Germany,1999-02-18T05:00:00+0000
Turkey,1999-02-18T05:00:00+0000
Serbia,1999-02-18T05:00:00+0000
Israel,1999-02-18T05:00:00+0000
Turkey,1999-02-18T05:00:00+0000
Paraguay,1999-02-18T05:00:00+0000
Bolivia,1999-02-18T05:00:00+0000
Peru,1999-02-18T05:00:00+0000
France,1999-02-18T05:00:00+0000
Japan,1999-02-18T05:00:00+0000
South Africa,1999-02-19T05:00:00+0000
Serbia,1999-02-19T05:00:00+0000
Ecuador,1999-02-19T05:00:00+0000
Brazil,1999-02-19T05:00:00+0000
Iraq,1999-02-19T05:00:00+0000
Syria,1999-02-19T05:00:00+0000
Israel,1999-02-19T05:00:00+0000
Jordan,1999-02-19T05:00:00+0000
Saudi Arabia,1999-02-19T05:00:00+0000
Iran,1999-02-19T05:00:00+0000
Rwanda,1999-02-19T05:00:00+0000
Greece,1999-02-19T05:00:00+0000
Turkey,1999-02-19T05:00:00+0000
Mexico,1999-02-19T05:00:00+0000
Spain,1999-02-19T05:00:00+0000
Brazil,1999-02-19T05:00:00+0000
Kenya,1999-02-19T05:00:00+0000
Tanzania,1999-02-19T05:00:00+0000
Japan,1999-02-19T05:00:00+0000
Germany,1999-02-19T05:00:00+0000
France,1999-02-19T05:00:00+0000
Italy,1999-02-19T05:00:00+0000
Japan,1999-02-19T05:00:00+0000
Russia,1999-02-19T05:00:00+0000
Russia,1999-02-19T05:00:00+0000
Japan,1999-02-19T05:00:00+0000
Turkey,1999-02-19T05:00:00+0000
Iraq,1999-02-19T05:00:00+0000
China,1999-02-19T05:00:00+0000
Libya,1999-02-19T05:00:00+0000
Mexico,1999-02-19T05:00:00+0000
Indonesia,1999-02-19T05:00:00+0000
India,1999-02-19T05:00:00+0000
Israel,1999-02-19T05:00:00+0000
Turkey,1999-02-19T05:00:00+0000
France,1999-02-19T05:00:00+0000
Mexico,1999-02-19T05:00:00+0000
Japan,1999-02-19T05:00:00+0000
Serbia,1999-02-20T05:00:00+0000
France,1999-02-20T05:00:00+0000
Japan,1999-02-20T05:00:00+0000
Spain,1999-02-20T05:00:00+0000
Brazil,1999-02-20T05:00:00+0000
Libya,1999-02-20T05:00:00+0000
Mexico,1999-02-20T05:00:00+0000
Japan,1999-02-20T05:00:00+0000
Turkey,1999-02-20T05:00:00+0000
Italy,1999-02-20T05:00:00+0000
China,1999-02-20T05:00:00+0000
Turkey,1999-02-20T05:00:00+0000
Brazil,1999-02-20T05:00:00+0000
Cuba,1999-02-20T05:00:00+0000
Russia,1999-02-20T05:00:00+0000
