country,date
Trinidad and Tobago,1972-01-20T05:00:00+0000
Vietnam,1972-01-20T05:00:00+0000
Chile,1972-01-20T05:00:00+0000
Vietnam,1972-01-20T05:00:00+0000
Bangladesh,1972-01-20T05:00:00+0000
Pakistan,1972-01-20T05:00:00+0000
Vietnam,1972-01-20T05:00:00+0000
Lebanon,1972-01-20T05:00:00+0000
Italy,1972-01-20T05:00:00+0000
Thailand,1972-01-20T05:00:00+0000
Puerto Rico,1972-01-20T05:00:00+0000
Malta,1972-01-20T05:00:00+0000
Malta,1972-01-20T05:00:00+0000
Vietnam,1972-01-20T05:00:00+0000
Vietnam,1972-01-20T05:00:00+0000
Pakistan,1972-01-20T05:00:00+0000
Bangladesh,1972-01-21T05:00:00+0000
Bangladesh,1972-01-21T05:00:00+0000
Chile,1972-01-21T05:00:00+0000
Belgium,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Germany,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Australia,1972-01-21T05:00:00+0000
Netherlands,1972-01-21T05:00:00+0000
Netherlands,1972-01-21T05:00:00+0000
Chile,1972-01-21T05:00:00+0000
Bangladesh,1972-01-21T05:00:00+0000
France,1972-01-21T05:00:00+0000
Italy,1972-01-21T05:00:00+0000
Netherlands,1972-01-21T05:00:00+0000
Belgium,1972-01-21T05:00:00+0000
Switzerland,1972-01-21T05:00:00+0000
Greece,1972-01-21T05:00:00+0000
Greece,1972-01-21T05:00:00+0000
Greece,1972-01-21T05:00:00+0000
Spain,1972-01-21T05:00:00+0000
Germany,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Canada,1972-01-21T05:00:00+0000
Malta,1972-01-21T05:00:00+0000
Malta,1972-01-21T05:00:00+0000
Spain,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Germany,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Turkey,1972-01-21T05:00:00+0000
Turkey,1972-01-21T05:00:00+0000
Chile,1972-01-21T05:00:00+0000
Bulgaria,1972-01-21T05:00:00+0000
Austria,1972-01-21T05:00:00+0000
Lebanon,1972-01-21T05:00:00+0000
France,1972-01-21T05:00:00+0000
Luxembourg,1972-01-21T05:00:00+0000
Belgium,1972-01-21T05:00:00+0000
Italy,1972-01-21T05:00:00+0000
Germany,1972-01-21T05:00:00+0000
Vietnam,1972-01-21T05:00:00+0000
Bangladesh,1972-01-21T05:00:00+0000
Bangladesh,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Spain,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Japan,1972-01-22T05:00:00+0000
Greece,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Italy,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
France,1972-01-22T05:00:00+0000
Pakistan,1972-01-22T05:00:00+0000
Pakistan,1972-01-22T05:00:00+0000
Pakistan,1972-01-22T05:00:00+0000
Bangladesh,1972-01-22T05:00:00+0000
India,1972-01-22T05:00:00+0000
India,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Spain,1972-01-22T05:00:00+0000
Bangladesh,1972-01-22T05:00:00+0000
Bangladesh,1972-01-22T05:00:00+0000
Ghana,1972-01-22T05:00:00+0000
Italy,1972-01-22T05:00:00+0000
Greece,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Malta,1972-01-22T05:00:00+0000
Malta,1972-01-22T05:00:00+0000
Vietnam,1972-01-22T05:00:00+0000
Chile,1972-01-23T05:00:00+0000
Japan,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Vatican City,1972-01-23T05:00:00+0000
Pakistan,1972-01-23T05:00:00+0000
France,1972-01-23T05:00:00+0000
Cambodia,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Panama,1972-01-23T05:00:00+0000
Austria,1972-01-23T05:00:00+0000
New Zealand,1972-01-23T05:00:00+0000
Indonesia,1972-01-23T05:00:00+0000
Turkey,1972-01-23T05:00:00+0000
Guatemala,1972-01-23T05:00:00+0000
Bermuda,1972-01-23T05:00:00+0000
France,1972-01-23T05:00:00+0000
Bangladesh,1972-01-23T05:00:00+0000
Canada,1972-01-23T05:00:00+0000
Turkey,1972-01-23T05:00:00+0000
Greece,1972-01-23T05:00:00+0000
Greece,1972-01-23T05:00:00+0000
Qatar,1972-01-23T05:00:00+0000
Portugal,1972-01-23T05:00:00+0000
Japan,1972-01-23T05:00:00+0000
Bangladesh,1972-01-23T05:00:00+0000
Japan,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Vietnam,1972-01-23T05:00:00+0000
Ecuador,1972-01-23T05:00:00+0000
Greece,1972-01-23T05:00:00+0000
Spain,1972-01-23T05:00:00+0000
Spain,1972-01-23T05:00:00+0000
Greece,1972-01-23T05:00:00+0000
Greece,1972-01-23T05:00:00+0000
Switzerland,1972-01-23T05:00:00+0000
Switzerland,1972-01-23T05:00:00+0000
Peru,1972-01-23T05:00:00+0000
Chile,1972-01-23T05:00:00+0000
India,1972-01-23T05:00:00+0000
Poland,1972-01-23T05:00:00+0000
Cambodia,1972-01-23T05:00:00+0000
Puerto Rico,1972-01-23T05:00:00+0000
Colombia,1972-01-23T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Thailand,1972-01-24T05:00:00+0000
Singapore,1972-01-24T05:00:00+0000
Singapore,1972-01-24T05:00:00+0000
Singapore,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Greece,1972-01-24T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Singapore,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Cambodia,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Pakistan,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Hong Kong,1972-01-24T05:00:00+0000
Hong Kong,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
Japan,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Pakistan,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Vietnam,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Australia,1972-01-24T05:00:00+0000
Nepal,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Pakistan,1972-01-24T05:00:00+0000
Bangladesh,1972-01-24T05:00:00+0000
Nepal,1972-01-24T05:00:00+0000
Pakistan,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
India,1972-01-24T05:00:00+0000
Hong Kong,1972-01-24T05:00:00+0000
Hong Kong,1972-01-24T05:00:00+0000
Greece,1972-01-25T05:00:00+0000
Portugal,1972-01-25T05:00:00+0000
Japan,1972-01-25T05:00:00+0000
Denmark,1972-01-25T05:00:00+0000
Pakistan,1972-01-25T05:00:00+0000
Bangladesh,1972-01-25T05:00:00+0000
Canada,1972-01-25T05:00:00+0000
Vietnam,1972-01-25T05:00:00+0000
France,1972-01-25T05:00:00+0000
Bangladesh,1972-01-25T05:00:00+0000
Pakistan,1972-01-25T05:00:00+0000
Pakistan,1972-01-25T05:00:00+0000
Bangladesh,1972-01-25T05:00:00+0000
Pakistan,1972-01-25T05:00:00+0000
Vietnam,1972-01-25T05:00:00+0000
Chile,1972-01-25T05:00:00+0000
Vietnam,1972-01-25T05:00:00+0000
Japan,1972-01-25T05:00:00+0000
Cambodia,1972-01-25T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Cambodia,1972-01-26T05:00:00+0000
Cambodia,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Bangladesh,1972-01-26T05:00:00+0000
Pakistan,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Australia,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Bangladesh,1972-01-26T05:00:00+0000
Pakistan,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Japan,1972-01-26T05:00:00+0000
Pakistan,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Vietnam,1972-01-26T05:00:00+0000
Cambodia,1972-01-26T05:00:00+0000
Bangladesh,1972-01-26T05:00:00+0000
Bangladesh,1972-01-26T05:00:00+0000
Pakistan,1972-01-26T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Netherlands,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Cambodia,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Cambodia,1972-01-27T05:00:00+0000
Italy,1972-01-27T05:00:00+0000
Italy,1972-01-27T05:00:00+0000
Canada,1972-01-27T05:00:00+0000
Canada,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Peru,1972-01-27T05:00:00+0000
Peru,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Cambodia,1972-01-27T05:00:00+0000
Bangladesh,1972-01-27T05:00:00+0000
Pakistan,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Greece,1972-01-27T05:00:00+0000
Greece,1972-01-27T05:00:00+0000
Spain,1972-01-27T05:00:00+0000
Chile,1972-01-27T05:00:00+0000
Chile,1972-01-27T05:00:00+0000
Chile,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Cambodia,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Germany,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Peru,1972-01-27T05:00:00+0000
Peru,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
France,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Australia,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Japan,1972-01-27T05:00:00+0000
Vietnam,1972-01-27T05:00:00+0000
Bangladesh,1972-01-27T05:00:00+0000
India,1972-01-27T05:00:00+0000
Spain,1972-01-27T05:00:00+0000
Guadeloupe,1972-01-27T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
Pakistan,1972-01-28T05:00:00+0000
Pakistan,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Australia,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Netherlands,1972-01-28T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
India,1972-01-28T05:00:00+0000
Dominican Republic,1972-01-28T05:00:00+0000
Peru,1972-01-28T05:00:00+0000
Portugal,1972-01-28T05:00:00+0000
Portugal,1972-01-28T05:00:00+0000
Venezuela,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Japan,1972-01-28T05:00:00+0000
Japan,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Ecuador,1972-01-28T05:00:00+0000
Ecuador,1972-01-28T05:00:00+0000
Chile,1972-01-28T05:00:00+0000
Chile,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Italy,1972-01-28T05:00:00+0000
Brazil,1972-01-28T05:00:00+0000
Brazil,1972-01-28T05:00:00+0000
Bolivia,1972-01-28T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
Uruguay,1972-01-28T05:00:00+0000
Haiti,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Germany,1972-01-28T05:00:00+0000
Colombia,1972-01-28T05:00:00+0000
Trinidad and Tobago,1972-01-28T05:00:00+0000
Trinidad and Tobago,1972-01-28T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
Japan,1972-01-28T05:00:00+0000
Poland,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
France,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Italy,1972-01-28T05:00:00+0000
Australia,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Cambodia,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Cambodia,1972-01-28T05:00:00+0000
Brazil,1972-01-28T05:00:00+0000
Morocco,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
Bangladesh,1972-01-28T05:00:00+0000
Panama,1972-01-28T05:00:00+0000
Panama,1972-01-28T05:00:00+0000
Vietnam,1972-01-28T05:00:00+0000
Mexico,1972-01-28T05:00:00+0000
Canada,1972-01-28T05:00:00+0000
Paraguay,1972-01-28T05:00:00+0000
Paraguay,1972-01-28T05:00:00+0000
Guyana,1972-01-28T05:00:00+0000
Cuba,1972-01-28T05:00:00+0000
France,1972-01-28T05:00:00+0000
Brazil,1972-01-28T05:00:00+0000
Canada,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Greece,1972-01-29T05:00:00+0000
Greece,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Japan,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Vietnam,1972-01-29T05:00:00+0000
Canada,1972-01-29T05:00:00+0000
Greece,1972-01-29T05:00:00+0000
Greece,1972-01-29T05:00:00+0000
Martinique,1972-01-29T05:00:00+0000
Chile,1972-01-29T05:00:00+0000
Chile,1972-01-29T05:00:00+0000
Zambia,1972-01-29T05:00:00+0000
Zambia,1972-01-29T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Puerto Rico,1972-01-30T05:00:00+0000
Puerto Rico,1972-01-30T05:00:00+0000
Pakistan,1972-01-30T05:00:00+0000
Dominican Republic,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Spain,1972-01-30T05:00:00+0000
Canada,1972-01-30T05:00:00+0000
Greece,1972-01-30T05:00:00+0000
Greece,1972-01-30T05:00:00+0000
Greece,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Canada,1972-01-30T05:00:00+0000
Greece,1972-01-30T05:00:00+0000
France,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Bangladesh,1972-01-30T05:00:00+0000
Japan,1972-01-30T05:00:00+0000
France,1972-01-30T05:00:00+0000
Japan,1972-01-30T05:00:00+0000
Japan,1972-01-30T05:00:00+0000
Japan,1972-01-30T05:00:00+0000
Peru,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
Italy,1972-01-30T05:00:00+0000
Italy,1972-01-30T05:00:00+0000
Bangladesh,1972-01-30T05:00:00+0000
Bangladesh,1972-01-30T05:00:00+0000
Pakistan,1972-01-30T05:00:00+0000
Malta,1972-01-30T05:00:00+0000
Brazil,1972-01-30T05:00:00+0000
Bangladesh,1972-01-30T05:00:00+0000
Australia,1972-01-30T05:00:00+0000
Spain,1972-01-30T05:00:00+0000
Vietnam,1972-01-30T05:00:00+0000
India,1972-01-30T05:00:00+0000
Italy,1972-01-30T05:00:00+0000
Bangladesh,1972-01-30T05:00:00+0000
Pakistan,1972-01-30T05:00:00+0000
Cameroon,1972-01-31T05:00:00+0000
Cameroon,1972-01-31T05:00:00+0000
Gambia,1972-01-31T05:00:00+0000
Gambia,1972-01-31T05:00:00+0000
Vietnam,1972-01-31T05:00:00+0000
Bangladesh,1972-01-31T05:00:00+0000
Ethiopia,1972-01-31T05:00:00+0000
Ethiopia,1972-01-31T05:00:00+0000
Brazil,1972-01-31T05:00:00+0000
Mozambique,1972-01-31T05:00:00+0000
Cambodia,1972-01-31T05:00:00+0000
Liberia,1972-01-31T05:00:00+0000
Bangladesh,1972-01-31T05:00:00+0000
Pakistan,1972-01-31T05:00:00+0000
Bangladesh,1972-01-31T05:00:00+0000
Nepal,1972-01-31T05:00:00+0000
Pakistan,1972-01-31T05:00:00+0000
India,1972-01-31T05:00:00+0000
Bhutan,1972-01-31T05:00:00+0000
Togo,1972-01-31T05:00:00+0000
Greece,1972-01-31T05:00:00+0000
Greece,1972-01-31T05:00:00+0000
India,1972-01-31T05:00:00+0000
Tanzania,1972-01-31T05:00:00+0000
Uganda,1972-01-31T05:00:00+0000
Kenya,1972-01-31T05:00:00+0000
Kenya,1972-01-31T05:00:00+0000
Kenya,1972-01-31T05:00:00+0000
Kenya,1972-01-31T05:00:00+0000
Cameroon,1972-01-31T05:00:00+0000
Zambia,1972-01-31T05:00:00+0000
Zambia,1972-01-31T05:00:00+0000
Zambia,1972-01-31T05:00:00+0000
Libya,1972-01-31T05:00:00+0000
Sudan,1972-01-31T05:00:00+0000
Botswana,1972-01-31T05:00:00+0000
Botswana,1972-01-31T05:00:00+0000
Ghana,1972-01-31T05:00:00+0000
Tanzania,1972-01-31T05:00:00+0000
Uganda,1972-01-31T05:00:00+0000
Nigeria,1972-01-31T05:00:00+0000
Nigeria,1972-01-31T05:00:00+0000
Tanzania,1972-01-31T05:00:00+0000
Canada,1972-01-31T05:00:00+0000
Sweden,1972-01-31T05:00:00+0000
Cambodia,1972-01-31T05:00:00+0000
Italy,1972-01-31T05:00:00+0000
Mexico,1972-01-31T05:00:00+0000
Mexico,1972-01-31T05:00:00+0000
Mexico,1972-01-31T05:00:00+0000
Vietnam,1972-01-31T05:00:00+0000
Cambodia,1972-01-31T05:00:00+0000
Sierra Leone,1972-01-31T05:00:00+0000
Malawi,1972-01-31T05:00:00+0000
Pakistan,1972-01-31T05:00:00+0000
Pakistan,1972-01-31T05:00:00+0000
Puerto Rico,1972-01-31T05:00:00+0000
Bahrain,1972-01-31T05:00:00+0000
Morocco,1972-01-31T05:00:00+0000
Morocco,1972-01-31T05:00:00+0000
Vietnam,1972-01-31T05:00:00+0000
Swaziland,1972-01-31T05:00:00+0000
Swaziland,1972-01-31T05:00:00+0000
Pakistan,1972-01-31T05:00:00+0000
Cuba,1972-02-01T05:00:00+0000
Cuba,1972-02-01T05:00:00+0000
Canada,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Cambodia,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Cambodia,1972-02-01T05:00:00+0000
Cambodia,1972-02-01T05:00:00+0000
Bangladesh,1972-02-01T05:00:00+0000
Japan,1972-02-01T05:00:00+0000
Morocco,1972-02-01T05:00:00+0000
Syria,1972-02-01T05:00:00+0000
Syria,1972-02-01T05:00:00+0000
Bangladesh,1972-02-01T05:00:00+0000
Cambodia,1972-02-01T05:00:00+0000
Canada,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
Cambodia,1972-02-01T05:00:00+0000
Bangladesh,1972-02-01T05:00:00+0000
Pakistan,1972-02-01T05:00:00+0000
Vietnam,1972-02-01T05:00:00+0000
France,1972-02-01T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Bangladesh,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Pakistan,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Bangladesh,1972-02-02T05:00:00+0000
Pakistan,1972-02-02T05:00:00+0000
Brazil,1972-02-02T05:00:00+0000
Cambodia,1972-02-02T05:00:00+0000
Italy,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
New Zealand,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Portugal,1972-02-02T05:00:00+0000
Canada,1972-02-02T05:00:00+0000
Canada,1972-02-02T05:00:00+0000
Puerto Rico,1972-02-02T05:00:00+0000
India,1972-02-02T05:00:00+0000
France,1972-02-02T05:00:00+0000
France,1972-02-02T05:00:00+0000
Greece,1972-02-02T05:00:00+0000
Greece,1972-02-02T05:00:00+0000
Cambodia,1972-02-02T05:00:00+0000
Cambodia,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Cambodia,1972-02-02T05:00:00+0000
Vietnam,1972-02-02T05:00:00+0000
Cambodia,1972-02-02T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
India,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Cambodia,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Pakistan,1972-02-03T05:00:00+0000
Mexico,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Cambodia,1972-02-03T05:00:00+0000
Cambodia,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
France,1972-02-03T05:00:00+0000
France,1972-02-03T05:00:00+0000
Pakistan,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Pakistan,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Bangladesh,1972-02-03T05:00:00+0000
Vietnam,1972-02-03T05:00:00+0000
Portugal,1972-02-03T05:00:00+0000
New Zealand,1972-02-03T05:00:00+0000
New Zealand,1972-02-03T05:00:00+0000
France,1972-02-03T05:00:00+0000
Bangladesh,1972-02-04T05:00:00+0000
India,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Syria,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Canada,1972-02-04T05:00:00+0000
Canada,1972-02-04T05:00:00+0000
Brazil,1972-02-04T05:00:00+0000
Ecuador,1972-02-04T05:00:00+0000
Venezuela,1972-02-04T05:00:00+0000
Morocco,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Italy,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
India,1972-02-04T05:00:00+0000
Ethiopia,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-04T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Chile,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Thailand,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
France,1972-02-05T05:00:00+0000
Pakistan,1972-02-05T05:00:00+0000
Pakistan,1972-02-05T05:00:00+0000
Chile,1972-02-05T05:00:00+0000
Germany,1972-02-05T05:00:00+0000
Germany,1972-02-05T05:00:00+0000
Germany,1972-02-05T05:00:00+0000
Haiti,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
Pakistan,1972-02-05T05:00:00+0000
Greece,1972-02-05T05:00:00+0000
Greece,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
Pakistan,1972-02-05T05:00:00+0000
Zambia,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
Poland,1972-02-05T05:00:00+0000
Vietnam,1972-02-05T05:00:00+0000
Bangladesh,1972-02-05T05:00:00+0000
Nepal,1972-02-06T05:00:00+0000
Chile,1972-02-06T05:00:00+0000
Vietnam,1972-02-06T05:00:00+0000
Mexico,1972-02-06T05:00:00+0000
Pakistan,1972-02-06T05:00:00+0000
Vietnam,1972-02-06T05:00:00+0000
Italy,1972-02-06T05:00:00+0000
Italy,1972-02-06T05:00:00+0000
Canada,1972-02-06T05:00:00+0000
Belgium,1972-02-06T05:00:00+0000
Pakistan,1972-02-06T05:00:00+0000
India,1972-02-06T05:00:00+0000
Vietnam,1972-02-06T05:00:00+0000
Japan,1972-02-06T05:00:00+0000
Greece,1972-02-06T05:00:00+0000
Bangladesh,1972-02-06T05:00:00+0000
Cambodia,1972-02-06T05:00:00+0000
Bangladesh,1972-02-06T05:00:00+0000
Bangladesh,1972-02-06T05:00:00+0000
