country,date
Russia,2003-09-04T05:00:00+0000
Iraq,2003-09-04T05:00:00+0000
Poland,2003-09-04T05:00:00+0000
Japan,2003-09-04T05:00:00+0000
Thailand,2003-09-04T05:00:00+0000
Germany,2003-09-04T05:00:00+0000
Iraq,2003-09-04T05:00:00+0000
Iraq,2003-09-04T05:00:00+0000
Myanmar,2003-09-04T05:00:00+0000
Israel,2003-09-04T05:00:00+0000
China,2003-09-05T05:00:00+0000
Israel,2003-09-05T05:00:00+0000
Pakistan,2003-09-05T05:00:00+0000
Brazil,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Germany,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Fiji,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Dominican Republic,2003-09-05T05:00:00+0000
Bosnia and Herzegovina,2003-09-05T05:00:00+0000
Italy,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Japan,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
China,2003-09-05T05:00:00+0000
Hong Kong,2003-09-05T05:00:00+0000
Bermuda,2003-09-05T05:00:00+0000
Egypt,2003-09-05T05:00:00+0000
Japan,2003-09-05T05:00:00+0000
Oman,2003-09-05T05:00:00+0000
Georgia,2003-09-05T05:00:00+0000
Israel,2003-09-05T05:00:00+0000
France,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Germany,2003-09-05T05:00:00+0000
Japan,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Philippines,2003-09-05T05:00:00+0000
Japan,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Bosnia and Herzegovina,2003-09-05T05:00:00+0000
Italy,2003-09-05T05:00:00+0000
Germany,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
Philippines,2003-09-05T05:00:00+0000
Jordan,2003-09-05T05:00:00+0000
Italy,2003-09-05T05:00:00+0000
France,2003-09-05T05:00:00+0000
Israel,2003-09-05T05:00:00+0000
France,2003-09-05T05:00:00+0000
Iraq,2003-09-05T05:00:00+0000
China,2003-09-05T05:00:00+0000
France,2003-09-05T05:00:00+0000
Hong Kong,2003-09-06T05:00:00+0000
China,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Germany,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Australia,2003-09-06T05:00:00+0000
Bermuda,2003-09-06T05:00:00+0000
Canada,2003-09-06T05:00:00+0000
Spain,2003-09-06T05:00:00+0000
Bermuda,2003-09-06T05:00:00+0000
Canada,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
China,2003-09-06T05:00:00+0000
Hong Kong,2003-09-06T05:00:00+0000
China,2003-09-06T05:00:00+0000
France,2003-09-06T05:00:00+0000
Germany,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
France,2003-09-06T05:00:00+0000
Liberia,2003-09-06T05:00:00+0000
Nigeria,2003-09-06T05:00:00+0000
Taiwan,2003-09-06T05:00:00+0000
Bermuda,2003-09-06T05:00:00+0000
Israel,2003-09-06T05:00:00+0000
Israel,2003-09-06T05:00:00+0000
Israel,2003-09-06T05:00:00+0000
China,2003-09-06T05:00:00+0000
Nepal,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Israel,2003-09-06T05:00:00+0000
Japan,2003-09-06T05:00:00+0000
Japan,2003-09-06T05:00:00+0000
Greece,2003-09-06T05:00:00+0000
Spain,2003-09-06T05:00:00+0000
Germany,2003-09-06T05:00:00+0000
France,2003-09-06T05:00:00+0000
Greece,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
China,2003-09-06T05:00:00+0000
Nepal,2003-09-06T05:00:00+0000
Canada,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Iraq,2003-09-06T05:00:00+0000
Russia,2003-09-06T05:00:00+0000
Canada,2003-09-06T05:00:00+0000
Mexico,2003-09-06T05:00:00+0000
Rwanda,2003-09-06T05:00:00+0000
Israel,2003-09-06T05:00:00+0000
Japan,2003-09-06T05:00:00+0000
Japan,2003-09-06T05:00:00+0000
Italy,2003-09-06T05:00:00+0000
Canada,2003-09-06T05:00:00+0000
Russia,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
France,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Botswana,2003-09-07T05:00:00+0000
Zimbabwe,2003-09-07T05:00:00+0000
South Africa,2003-09-07T05:00:00+0000
Zambia,2003-09-07T05:00:00+0000
Namibia,2003-09-07T05:00:00+0000
Canada,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Canada,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Czech Republic,2003-09-07T05:00:00+0000
Iran,2003-09-07T05:00:00+0000
Chile,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Liberia,2003-09-07T05:00:00+0000
Swaziland,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Russia,2003-09-07T05:00:00+0000
Indonesia,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Gabon,2003-09-07T05:00:00+0000
China,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Italy,2003-09-07T05:00:00+0000
Gabon,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Japan,2003-09-07T05:00:00+0000
Liberia,2003-09-07T05:00:00+0000
India,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Chile,2003-09-07T05:00:00+0000
Israel,2003-09-07T05:00:00+0000
Japan,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Iraq,2003-09-07T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iran,2003-09-08T05:00:00+0000
Pakistan,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Israel,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Chile,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Israel,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
France,2003-09-08T05:00:00+0000
Italy,2003-09-08T05:00:00+0000
India,2003-09-08T05:00:00+0000
Peru,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Russia,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Japan,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Egypt,2003-09-08T05:00:00+0000
Iraq,2003-09-08T05:00:00+0000
Israel,2003-09-08T05:00:00+0000
Indonesia,2003-09-08T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Jordan,2003-09-09T05:00:00+0000
Finland,2003-09-09T05:00:00+0000
Japan,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Germany,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
France,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Singapore,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Philippines,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
China,2003-09-09T05:00:00+0000
Singapore,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
China,2003-09-09T05:00:00+0000
Singapore,2003-09-09T05:00:00+0000
Nepal,2003-09-09T05:00:00+0000
India,2003-09-09T05:00:00+0000
Taiwan,2003-09-09T05:00:00+0000
Libya,2003-09-09T05:00:00+0000
Russia,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Peru,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Pakistan,2003-09-09T05:00:00+0000
France,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Canada,2003-09-09T05:00:00+0000
Mexico,2003-09-09T05:00:00+0000
Saudi Arabia,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Japan,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Morocco,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
France,2003-09-09T05:00:00+0000
Canada,2003-09-09T05:00:00+0000
France,2003-09-09T05:00:00+0000
Israel,2003-09-09T05:00:00+0000
Iraq,2003-09-09T05:00:00+0000
Japan,2003-09-09T05:00:00+0000
Chile,2003-09-10T05:00:00+0000
Russia,2003-09-10T05:00:00+0000
Israel,2003-09-10T05:00:00+0000
Indonesia,2003-09-10T05:00:00+0000
Canada,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Pakistan,2003-09-10T05:00:00+0000
Singapore,2003-09-10T05:00:00+0000
Iran,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Peru,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Israel,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
China,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
South Africa,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Sweden,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Singapore,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Australia,2003-09-10T05:00:00+0000
Japan,2003-09-10T05:00:00+0000
Brazil,2003-09-10T05:00:00+0000
Uganda,2003-09-10T05:00:00+0000
Japan,2003-09-10T05:00:00+0000
India,2003-09-10T05:00:00+0000
Singapore,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Japan,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Turkey,2003-09-10T05:00:00+0000
Spain,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Kuwait,2003-09-10T05:00:00+0000
Iran,2003-09-10T05:00:00+0000
Canada,2003-09-10T05:00:00+0000
Germany,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Russia,2003-09-10T05:00:00+0000
France,2003-09-10T05:00:00+0000
Australia,2003-09-10T05:00:00+0000
Thailand,2003-09-10T05:00:00+0000
France,2003-09-10T05:00:00+0000
Libya,2003-09-10T05:00:00+0000
Slovakia,2003-09-10T05:00:00+0000
Slovenia,2003-09-10T05:00:00+0000
Spain,2003-09-10T05:00:00+0000
Russia,2003-09-10T05:00:00+0000
Germany,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Hong Kong,2003-09-10T05:00:00+0000
China,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Libya,2003-09-10T05:00:00+0000
Italy,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Italy,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Iraq,2003-09-10T05:00:00+0000
Libya,2003-09-11T05:00:00+0000
France,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Italy,2003-09-11T05:00:00+0000
Ethiopia,2003-09-11T05:00:00+0000
South Africa,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Sweden,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Serbia,2003-09-11T05:00:00+0000
Italy,2003-09-11T05:00:00+0000
France,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Canada,2003-09-11T05:00:00+0000
Spain,2003-09-11T05:00:00+0000
Australia,2003-09-11T05:00:00+0000
Indonesia,2003-09-11T05:00:00+0000
China,2003-09-11T05:00:00+0000
Russia,2003-09-11T05:00:00+0000
Slovakia,2003-09-11T05:00:00+0000
Germany,2003-09-11T05:00:00+0000
Mozambique,2003-09-11T05:00:00+0000
Zimbabwe,2003-09-11T05:00:00+0000
South Africa,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Germany,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
France,2003-09-11T05:00:00+0000
Slovenia,2003-09-11T05:00:00+0000
Egypt,2003-09-11T05:00:00+0000
Russia,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Germany,2003-09-11T05:00:00+0000
Czech Republic,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Mexico,2003-09-11T05:00:00+0000
Colombia,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Japan,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Chile,2003-09-11T05:00:00+0000
Peru,2003-09-11T05:00:00+0000
Philippines,2003-09-11T05:00:00+0000
Canada,2003-09-11T05:00:00+0000
Italy,2003-09-11T05:00:00+0000
Saudi Arabia,2003-09-11T05:00:00+0000
China,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Denmark,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
Iraq,2003-09-11T05:00:00+0000
India,2003-09-11T05:00:00+0000
Israel,2003-09-11T05:00:00+0000
Belgium,2003-09-12T05:00:00+0000
Liechtenstein,2003-09-12T05:00:00+0000
Russia,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
China,2003-09-12T05:00:00+0000
South Africa,2003-09-12T05:00:00+0000
Slovakia,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Iran,2003-09-12T05:00:00+0000
Poland,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Spain,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Sweden,2003-09-12T05:00:00+0000
Austria,2003-09-12T05:00:00+0000
Sweden,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Pakistan,2003-09-12T05:00:00+0000
Russia,2003-09-12T05:00:00+0000
Ghana,2003-09-12T05:00:00+0000
Bermuda,2003-09-12T05:00:00+0000
Hong Kong,2003-09-12T05:00:00+0000
China,2003-09-12T05:00:00+0000
Spain,2003-09-12T05:00:00+0000
Mali,2003-09-12T05:00:00+0000
Burkina Faso,2003-09-12T05:00:00+0000
Chad,2003-09-12T05:00:00+0000
Benin,2003-09-12T05:00:00+0000
Spain,2003-09-12T05:00:00+0000
Greece,2003-09-12T05:00:00+0000
Canada,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Liechtenstein,2003-09-12T05:00:00+0000
China,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Indonesia,2003-09-12T05:00:00+0000
Sudan,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Jordan,2003-09-12T05:00:00+0000
Saudi Arabia,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Japan,2003-09-12T05:00:00+0000
Sweden,2003-09-12T05:00:00+0000
Kazakhstan,2003-09-12T05:00:00+0000
Germany,2003-09-12T05:00:00+0000
China,2003-09-12T05:00:00+0000
Kazakhstan,2003-09-12T05:00:00+0000
Bhutan,2003-09-12T05:00:00+0000
France,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
Iraq,2003-09-12T05:00:00+0000
China,2003-09-12T05:00:00+0000
Israel,2003-09-12T05:00:00+0000
Slovakia,2003-09-12T05:00:00+0000
France,2003-09-12T05:00:00+0000
Libya,2003-09-12T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Netherlands,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Romania,2003-09-13T05:00:00+0000
Spain,2003-09-13T05:00:00+0000
Liberia,2003-09-13T05:00:00+0000
Sweden,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Japan,2003-09-13T05:00:00+0000
Canada,2003-09-13T05:00:00+0000
Libya,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Germany,2003-09-13T05:00:00+0000
Slovakia,2003-09-13T05:00:00+0000
Iran,2003-09-13T05:00:00+0000
Norway,2003-09-13T05:00:00+0000
India,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Jordan,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Spain,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Venezuela,2003-09-13T05:00:00+0000
Australia,2003-09-13T05:00:00+0000
New Zealand,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Brazil,2003-09-13T05:00:00+0000
Nigeria,2003-09-13T05:00:00+0000
Israel,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
France,2003-09-13T05:00:00+0000
Japan,2003-09-13T05:00:00+0000
Cuba,2003-09-13T05:00:00+0000
Iraq,2003-09-13T05:00:00+0000
Myanmar,2003-09-14T05:00:00+0000
Thailand,2003-09-14T05:00:00+0000
Romania,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Ireland,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Spain,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Zimbabwe,2003-09-14T05:00:00+0000
Slovakia,2003-09-14T05:00:00+0000
Estonia,2003-09-14T05:00:00+0000
Lithuania,2003-09-14T05:00:00+0000
Latvia,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Russia,2003-09-14T05:00:00+0000
Cuba,2003-09-14T05:00:00+0000
Italy,2003-09-14T05:00:00+0000
Sweden,2003-09-14T05:00:00+0000
Spain,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Italy,2003-09-14T05:00:00+0000
Czech Republic,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Sweden,2003-09-14T05:00:00+0000
Egypt,2003-09-14T05:00:00+0000
Spain,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Norway,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
India,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Italy,2003-09-14T05:00:00+0000
Pakistan,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
France,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Iraq,2003-09-14T05:00:00+0000
Poland,2003-09-14T05:00:00+0000
Kiribati,2003-09-14T05:00:00+0000
Russia,2003-09-14T05:00:00+0000
Israel,2003-09-14T05:00:00+0000
Russia,2003-09-14T05:00:00+0000
Saudi Arabia,2003-09-14T05:00:00+0000
Germany,2003-09-14T05:00:00+0000
Slovakia,2003-09-14T05:00:00+0000
Spain,2003-09-14T08:11:00+0000
Iraq,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Russia,2003-09-15T05:00:00+0000
France,2003-09-15T05:00:00+0000
China,2003-09-15T05:00:00+0000
China,2003-09-15T05:00:00+0000
Hong Kong,2003-09-15T05:00:00+0000
Saudi Arabia,2003-09-15T05:00:00+0000
Slovakia,2003-09-15T05:00:00+0000
China,2003-09-15T05:00:00+0000
Thailand,2003-09-15T05:00:00+0000
Colombia,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Israel,2003-09-15T05:00:00+0000
Russia,2003-09-15T05:00:00+0000
Sweden,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Colombia,2003-09-15T05:00:00+0000
India,2003-09-15T05:00:00+0000
Pakistan,2003-09-15T05:00:00+0000
Japan,2003-09-15T05:00:00+0000
Japan,2003-09-15T05:00:00+0000
Iraq,2003-09-15T05:00:00+0000
Russia,2003-09-15T05:00:00+0000
Russia,2003-09-15T05:00:00+0000
Colombia,2003-09-16T05:00:00+0000
Israel,2003-09-16T05:00:00+0000
Canada,2003-09-16T05:00:00+0000
Australia,2003-09-16T05:00:00+0000
Egypt,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Israel,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Australia,2003-09-16T05:00:00+0000
Japan,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Denmark,2003-09-16T05:00:00+0000
New Zealand,2003-09-16T05:00:00+0000
Canada,2003-09-16T05:00:00+0000
China,2003-09-16T05:00:00+0000
Canada,2003-09-16T05:00:00+0000
Israel,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
China,2003-09-16T05:00:00+0000
Japan,2003-09-16T05:00:00+0000
Iran,2003-09-16T05:00:00+0000
Norway,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Germany,2003-09-16T05:00:00+0000
Denmark,2003-09-16T05:00:00+0000
France,2003-09-16T05:00:00+0000
Sweden,2003-09-16T05:00:00+0000
Mexico,2003-09-16T05:00:00+0000
China,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Syria,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Liberia,2003-09-16T05:00:00+0000
Somalia,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Australia,2003-09-16T05:00:00+0000
India,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Canada,2003-09-16T05:00:00+0000
Israel,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Saudi Arabia,2003-09-16T05:00:00+0000
Thailand,2003-09-16T05:00:00+0000
Sweden,2003-09-16T05:00:00+0000
China,2003-09-16T05:00:00+0000
India,2003-09-16T05:00:00+0000
Philippines,2003-09-16T05:00:00+0000
Cambodia,2003-09-16T05:00:00+0000
Thailand,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Japan,2003-09-16T05:00:00+0000
Iraq,2003-09-16T05:00:00+0000
Turkey,2003-09-16T05:00:00+0000
China,2003-09-16T05:00:00+0000
Colombia,2003-09-17T05:00:00+0000
Brazil,2003-09-17T05:00:00+0000
Germany,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Russia,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Singapore,2003-09-17T05:00:00+0000
Nepal,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Pakistan,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
Saudi Arabia,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
Canada,2003-09-17T05:00:00+0000
Sweden,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
France,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
Georgia,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Brazil,2003-09-17T05:00:00+0000
Iran,2003-09-17T05:00:00+0000
Norway,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Indonesia,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Israel,2003-09-17T05:00:00+0000
China,2003-09-17T05:00:00+0000
France,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Germany,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Ecuador,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
Singapore,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Iceland,2003-09-17T05:00:00+0000
Norway,2003-09-17T05:00:00+0000
Indonesia,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Zimbabwe,2003-09-17T05:00:00+0000
Nigeria,2003-09-17T05:00:00+0000
India,2003-09-17T05:00:00+0000
Spain,2003-09-17T05:00:00+0000
Iraq,2003-09-17T05:00:00+0000
El Salvador,2003-09-17T05:00:00+0000
Philippines,2003-09-17T05:00:00+0000
New Zealand,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Australia,2003-09-17T05:00:00+0000
Japan,2003-09-17T05:00:00+0000
Sweden,2003-09-17T05:00:00+0000
El Salvador,2003-09-17T05:00:00+0000
Zimbabwe,2003-09-17T05:00:00+0000
China,2003-09-17T05:00:00+0000
Belize,2003-09-18T05:00:00+0000
Spain,2003-09-18T05:00:00+0000
Israel,2003-09-18T05:00:00+0000
Iraq,2003-09-18T05:00:00+0000
Ireland,2003-09-18T05:00:00+0000
Iraq,2003-09-18T05:00:00+0000
Israel,2003-09-18T05:00:00+0000
Germany,2003-09-18T05:00:00+0000
Russia,2003-09-18T05:00:00+0000
Iraq,2003-09-18T05:00:00+0000
Iraq,2003-09-18T05:00:00+0000
Germany,2003-09-18T05:00:00+0000
Bosnia and Herzegovina,2003-09-18T05:00:00+0000
Ireland,2003-09-18T05:00:00+0000
