country,date
Canada,2006-01-25T05:00:00+0000
Sri Lanka,2006-01-25T05:00:00+0000
Israel,2006-01-25T05:00:00+0000
Japan,2006-01-25T05:00:00+0000
Australia,2006-01-25T05:00:00+0000
Canada,2006-01-25T05:00:00+0000
Iran,2006-01-25T05:00:00+0000
China,2006-01-25T05:00:00+0000
Italy,2006-01-25T05:00:00+0000
Australia,2006-01-25T05:00:00+0000
Iran,2006-01-25T05:00:00+0000
Russia,2006-01-25T05:00:00+0000
Libya,2006-01-25T05:00:00+0000
China,2006-01-25T05:00:00+0000
Russia,2006-01-26T05:00:00+0000
Georgia,2006-01-26T05:00:00+0000
Russia,2006-01-26T05:00:00+0000
Nepal,2006-01-26T05:00:00+0000
Israel,2006-01-26T05:00:00+0000
Iran,2006-01-26T05:00:00+0000
Iran,2006-01-26T05:00:00+0000
China,2006-01-26T05:00:00+0000
Mexico,2006-01-26T05:00:00+0000
China,2006-01-26T05:00:00+0000
India,2006-01-26T05:00:00+0000
Iraq,2006-01-26T05:00:00+0000
France,2006-01-26T05:00:00+0000
Italy,2006-01-26T05:00:00+0000
Russia,2006-01-26T05:00:00+0000
India,2006-01-26T05:00:00+0000
Israel,2006-01-26T05:00:00+0000
Russia,2006-01-26T05:00:00+0000
Libya,2006-01-26T05:00:00+0000
Sudan,2006-01-26T05:00:00+0000
China,2006-01-26T05:00:00+0000
Dominican Republic,2006-01-26T05:00:00+0000
Mexico,2006-01-26T05:00:00+0000
Iraq,2006-01-26T05:00:00+0000
Iraq,2006-01-26T05:00:00+0000
China,2006-01-26T05:00:00+0000
Sri Lanka,2006-01-26T05:00:00+0000
Iraq,2006-01-26T05:00:00+0000
China,2006-01-26T05:00:00+0000
Austria,2006-01-26T05:00:00+0000
Germany,2006-01-26T05:00:00+0000
Iraq,2006-01-27T05:00:00+0000
Canada,2006-01-27T05:00:00+0000
Iraq,2006-01-27T05:00:00+0000
Mexico,2006-01-27T05:00:00+0000
Iraq,2006-01-27T05:00:00+0000
Georgia,2006-01-27T05:00:00+0000
China,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Iran,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Zimbabwe,2006-01-27T05:00:00+0000
France,2006-01-27T05:00:00+0000
Japan,2006-01-27T05:00:00+0000
Iran,2006-01-27T05:00:00+0000
Russia,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Iraq,2006-01-27T05:00:00+0000
Mexico,2006-01-27T05:00:00+0000
China,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Israel,2006-01-27T05:00:00+0000
Iran,2006-01-27T05:00:00+0000
China,2006-01-27T05:00:00+0000
Indonesia,2006-01-27T05:00:00+0000
Haiti,2006-01-28T00:38:50+0000
Haiti,2006-01-28T01:11:03+0000
Haiti,2006-01-28T01:36:57+0000
China,2006-01-28T05:00:00+0000
Spain,2006-01-28T05:00:00+0000
Russia,2006-01-28T05:00:00+0000
Sweden,2006-01-28T05:00:00+0000
Israel,2006-01-28T05:00:00+0000
Zimbabwe,2006-01-28T05:00:00+0000
Italy,2006-01-28T05:00:00+0000
Pakistan,2006-01-28T05:00:00+0000
Iran,2006-01-28T05:00:00+0000
Iran,2006-01-28T05:00:00+0000
Iran,2006-01-28T05:00:00+0000
Austria,2006-01-28T05:00:00+0000
Iraq,2006-01-28T05:00:00+0000
Italy,2006-01-28T05:00:00+0000
Italy,2006-01-28T05:00:00+0000
Iraq,2006-01-28T05:00:00+0000
Indonesia,2006-01-28T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
France,2006-01-29T05:00:00+0000
Italy,2006-01-29T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
Japan,2006-01-29T05:00:00+0000
Austria,2006-01-29T05:00:00+0000
Cuba,2006-01-29T05:00:00+0000
Spain,2006-01-29T05:00:00+0000
Russia,2006-01-29T05:00:00+0000
Russia,2006-01-29T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
China,2006-01-29T05:00:00+0000
Spain,2006-01-29T05:00:00+0000
China,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Japan,2006-01-29T05:00:00+0000
Russia,2006-01-29T05:00:00+0000
China,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Libya,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Iran,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Sri Lanka,2006-01-29T05:00:00+0000
Niger,2006-01-29T05:00:00+0000
Indonesia,2006-01-29T05:00:00+0000
Ukraine,2006-01-29T05:00:00+0000
France,2006-01-29T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
India,2006-01-29T05:00:00+0000
Russia,2006-01-29T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Germany,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Canada,2006-01-29T05:00:00+0000
Indonesia,2006-01-29T05:00:00+0000
Israel,2006-01-29T05:00:00+0000
Haiti,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Iran,2006-01-29T05:00:00+0000
Iraq,2006-01-29T05:00:00+0000
Austria,2006-01-30T05:00:00+0000
China,2006-01-30T05:00:00+0000
Japan,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Sudan,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Iran,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Russia,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Cambodia,2006-01-30T05:00:00+0000
Iran,2006-01-30T05:00:00+0000
Indonesia,2006-01-30T05:00:00+0000
Iraq,2006-01-30T05:00:00+0000
Iran,2006-01-30T05:00:00+0000
Belgium,2006-01-30T05:00:00+0000
Denmark,2006-01-30T05:00:00+0000
Pakistan,2006-01-31T05:00:00+0000
United Arab Emirates,2006-01-31T05:00:00+0000
Israel,2006-01-31T05:00:00+0000
Venezuela,2006-01-31T05:00:00+0000
Iran,2006-01-31T05:00:00+0000
Taiwan,2006-01-31T05:00:00+0000
Iran,2006-01-31T05:00:00+0000
Pakistan,2006-01-31T05:00:00+0000
Libya,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Spain,2006-01-31T05:00:00+0000
Mexico,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Denmark,2006-01-31T05:00:00+0000
Denmark,2006-01-31T05:00:00+0000
Sudan,2006-01-31T05:00:00+0000
France,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Nepal,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Italy,2006-01-31T05:00:00+0000
Italy,2006-01-31T05:00:00+0000
Indonesia,2006-01-31T05:00:00+0000
Sudan,2006-01-31T05:00:00+0000
Russia,2006-01-31T05:00:00+0000
Iran,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Israel,2006-01-31T05:00:00+0000
Turkey,2006-01-31T05:00:00+0000
India,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Iraq,2006-01-31T05:00:00+0000
Denmark,2006-01-31T05:00:00+0000
India,2006-02-01T05:00:00+0000
Cuba,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iran,2006-02-01T05:00:00+0000
Iran,2006-02-01T05:00:00+0000
Russia,2006-02-01T05:00:00+0000
Iran,2006-02-01T05:00:00+0000
Peru,2006-02-01T05:00:00+0000
Israel,2006-02-01T05:00:00+0000
Russia,2006-02-01T05:00:00+0000
Israel,2006-02-01T05:00:00+0000
Denmark,2006-02-01T05:00:00+0000
Iran,2006-02-01T05:00:00+0000
Israel,2006-02-01T05:00:00+0000
Saudi Arabia,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Japan,2006-02-01T05:00:00+0000
China,2006-02-01T05:00:00+0000
Ghana,2006-02-01T05:00:00+0000
Israel,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Norway,2006-02-01T05:00:00+0000
Peru,2006-02-01T05:00:00+0000
Denmark,2006-02-01T05:00:00+0000
Hong Kong,2006-02-01T05:00:00+0000
China,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Russia,2006-02-01T05:00:00+0000
Ukraine,2006-02-01T05:00:00+0000
Ghana,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Russia,2006-02-01T05:00:00+0000
Israel,2006-02-01T05:00:00+0000
Cuba,2006-02-01T05:00:00+0000
Iraq,2006-02-01T05:00:00+0000
Iran,2006-02-01T05:00:00+0000
Egypt,2006-02-01T05:00:00+0000
China,2006-02-01T05:00:00+0000
United Arab Emirates,2006-02-01T05:00:00+0000
Iraq,2006-02-02T05:00:00+0000
India,2006-02-02T05:00:00+0000
Bolivia,2006-02-02T05:00:00+0000
Canada,2006-02-02T05:00:00+0000
Pakistan,2006-02-02T05:00:00+0000
Egypt,2006-02-02T05:00:00+0000
France,2006-02-02T05:00:00+0000
Iran,2006-02-02T05:00:00+0000
Norway,2006-02-02T05:00:00+0000
Israel,2006-02-02T05:00:00+0000
Iraq,2006-02-02T05:00:00+0000
Iraq,2006-02-02T05:00:00+0000
China,2006-02-02T05:00:00+0000
Colombia,2006-02-02T05:00:00+0000
Israel,2006-02-02T05:00:00+0000
India,2006-02-02T05:00:00+0000
China,2006-02-02T05:00:00+0000
Denmark,2006-02-02T05:00:00+0000
Azerbaijan,2006-02-02T05:00:00+0000
China,2006-02-02T05:00:00+0000
Haiti,2006-02-03T05:00:00+0000
Saudi Arabia,2006-02-03T05:00:00+0000
Iraq,2006-02-03T05:00:00+0000
Costa Rica,2006-02-03T05:00:00+0000
Jordan,2006-02-03T05:00:00+0000
Denmark,2006-02-03T05:00:00+0000
France,2006-02-03T05:00:00+0000
Austria,2006-02-03T05:00:00+0000
Russia,2006-02-03T05:00:00+0000
Italy,2006-02-03T05:00:00+0000
Denmark,2006-02-03T05:00:00+0000
Iran,2006-02-03T05:00:00+0000
Saudi Arabia,2006-02-03T05:00:00+0000
Iraq,2006-02-03T05:00:00+0000
Mexico,2006-02-03T05:00:00+0000
Iraq,2006-02-03T05:00:00+0000
Indonesia,2006-02-03T05:00:00+0000
Italy,2006-02-03T05:00:00+0000
Iraq,2006-02-03T05:00:00+0000
Iraq,2006-02-03T05:00:00+0000
Russia,2006-02-04T05:00:00+0000
Iran,2006-02-04T05:00:00+0000
Israel,2006-02-04T05:00:00+0000
Venezuela,2006-02-04T05:00:00+0000
Cuba,2006-02-04T05:00:00+0000
Costa Rica,2006-02-04T05:00:00+0000
Iraq,2006-02-04T05:00:00+0000
Russia,2006-02-04T05:00:00+0000
Hong Kong,2006-02-04T05:00:00+0000
Uzbekistan,2006-02-04T05:00:00+0000
Italy,2006-02-04T05:00:00+0000
Germany,2006-02-04T05:00:00+0000
Israel,2006-02-04T05:00:00+0000
Russia,2006-02-04T05:00:00+0000
Iraq,2006-02-04T05:00:00+0000
Iraq,2006-02-04T05:00:00+0000
Saudi Arabia,2006-02-04T05:00:00+0000
Italy,2006-02-04T05:00:00+0000
Greece,2006-02-04T05:00:00+0000
Russia,2006-02-04T05:00:00+0000
Mexico,2006-02-04T05:00:00+0000
Italy,2006-02-04T05:00:00+0000
Hong Kong,2006-02-04T05:00:00+0000
China,2006-02-04T05:00:00+0000
Saudi Arabia,2006-02-04T05:00:00+0000
Iraq,2006-02-04T05:00:00+0000
Australia,2006-02-04T05:00:00+0000
Denmark,2006-02-04T05:00:00+0000
Indonesia,2006-02-04T05:00:00+0000
Poland,2006-02-04T05:00:00+0000
Egypt,2006-02-04T05:00:00+0000
Iraq,2006-02-04T05:00:00+0000
Denmark,2006-02-04T05:00:00+0000
Malaysia,2006-02-04T05:00:00+0000
Iran,2006-02-04T05:00:00+0000
Pakistan,2006-02-04T05:00:00+0000
Indonesia,2006-02-04T05:00:00+0000
Turkey,2006-02-04T05:00:00+0000
Egypt,2006-02-04T05:00:00+0000
Saudi Arabia,2006-02-04T05:00:00+0000
Sudan,2006-02-04T05:00:00+0000
Italy,2006-02-04T05:00:00+0000
Austria,2006-02-04T05:00:00+0000
Austria,2006-02-05T05:00:00+0000
Russia,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Germany,2006-02-05T05:00:00+0000
Russia,2006-02-05T05:00:00+0000
Iran,2006-02-05T05:00:00+0000
China,2006-02-05T05:00:00+0000
Israel,2006-02-05T05:00:00+0000
Iran,2006-02-05T05:00:00+0000
Israel,2006-02-05T05:00:00+0000
Ukraine,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Sweden,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Iran,2006-02-05T05:00:00+0000
Bosnia and Herzegovina,2006-02-05T05:00:00+0000
China,2006-02-05T05:00:00+0000
Japan,2006-02-05T05:00:00+0000
Bosnia and Herzegovina,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
China,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Israel,2006-02-05T05:00:00+0000
France,2006-02-05T05:00:00+0000
Israel,2006-02-05T05:00:00+0000
Norway,2006-02-05T05:00:00+0000
Germany,2006-02-05T05:00:00+0000
Russia,2006-02-05T05:00:00+0000
Iran,2006-02-05T05:00:00+0000
France,2006-02-05T05:00:00+0000
China,2006-02-05T05:00:00+0000
Italy,2006-02-05T05:00:00+0000
Peru,2006-02-05T05:00:00+0000
Cayman Islands,2006-02-05T05:00:00+0000
Mexico,2006-02-05T05:00:00+0000
Yemen,2006-02-05T05:00:00+0000
Portugal,2006-02-05T05:00:00+0000
Sweden,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Denmark,2006-02-05T05:00:00+0000
Turkey,2006-02-05T05:00:00+0000
Denmark,2006-02-05T05:00:00+0000
Egypt,2006-02-05T05:00:00+0000
Saudi Arabia,2006-02-05T05:00:00+0000
Guadeloupe,2006-02-05T05:00:00+0000
Vietnam,2006-02-05T05:00:00+0000
Italy,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Serbia,2006-02-05T05:00:00+0000
Italy,2006-02-05T05:00:00+0000
Venezuela,2006-02-05T05:00:00+0000
Dominican Republic,2006-02-05T05:00:00+0000
Japan,2006-02-05T05:00:00+0000
Sudan,2006-02-05T05:00:00+0000
Iraq,2006-02-05T05:00:00+0000
Puerto Rico,2006-02-05T05:00:00+0000
Israel,2006-02-05T05:00:00+0000
Japan,2006-02-06T05:00:00+0000
China,2006-02-06T05:00:00+0000
Taiwan,2006-02-06T05:00:00+0000
Israel,2006-02-06T05:00:00+0000
Egypt,2006-02-06T05:00:00+0000
Yemen,2006-02-06T05:00:00+0000
Lebanon,2006-02-06T05:00:00+0000
Denmark,2006-02-06T05:00:00+0000
Iraq,2006-02-06T05:00:00+0000
Denmark,2006-02-06T05:00:00+0000
Thailand,2006-02-06T05:00:00+0000
Senegal,2006-02-06T05:00:00+0000
Israel,2006-02-06T05:00:00+0000
Spain,2006-02-06T05:00:00+0000
Germany,2006-02-06T05:00:00+0000
Iran,2006-02-06T05:00:00+0000
Iran,2006-02-06T05:00:00+0000
Haiti,2006-02-06T05:00:00+0000
India,2006-02-06T05:00:00+0000
Egypt,2006-02-06T05:00:00+0000
Iraq,2006-02-06T05:00:00+0000
Iraq,2006-02-06T05:00:00+0000
China,2006-02-06T05:00:00+0000
Senegal,2006-02-06T05:00:00+0000
Israel,2006-02-07T05:00:00+0000
Germany,2006-02-07T05:00:00+0000
Iraq,2006-02-07T05:00:00+0000
Denmark,2006-02-07T05:00:00+0000
France,2006-02-07T05:00:00+0000
Germany,2006-02-07T05:00:00+0000
Iraq,2006-02-07T05:00:00+0000
Denmark,2006-02-07T05:00:00+0000
Netherlands,2006-02-07T05:00:00+0000
Iran,2006-02-07T05:00:00+0000
Indonesia,2006-02-07T05:00:00+0000
Netherlands,2006-02-07T05:00:00+0000
Cyprus,2006-02-07T05:00:00+0000
Turkey,2006-02-07T05:00:00+0000
Haiti,2006-02-07T05:00:00+0000
Haiti,2006-02-07T05:00:00+0000
Haiti,2006-02-07T05:00:00+0000
Israel,2006-02-07T05:00:00+0000
Israel,2006-02-07T05:00:00+0000
Cuba,2006-02-07T05:00:00+0000
Mexico,2006-02-07T05:00:00+0000
Iraq,2006-02-07T05:00:00+0000
Canada,2006-02-07T05:00:00+0000
Egypt,2006-02-07T05:00:00+0000
Denmark,2006-02-07T05:00:00+0000
Syria,2006-02-07T05:00:00+0000
Iraq,2006-02-07T05:00:00+0000
Denmark,2006-02-07T05:00:00+0000
Colombia,2006-02-07T10:03:00+0000
Denmark,2006-02-08T05:00:00+0000
Germany,2006-02-08T05:00:00+0000
Japan,2006-02-08T05:00:00+0000
Israel,2006-02-08T05:00:00+0000
South Africa,2006-02-08T05:00:00+0000
Italy,2006-02-08T05:00:00+0000
Georgia,2006-02-08T05:00:00+0000
India,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Iraq,2006-02-08T05:00:00+0000
Iraq,2006-02-08T05:00:00+0000
Russia,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Taiwan,2006-02-08T05:00:00+0000
Haiti,2006-02-08T05:00:00+0000
Russia,2006-02-08T05:00:00+0000
Belarus,2006-02-08T05:00:00+0000
France,2006-02-08T05:00:00+0000
Dominican Republic,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Iran,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Iran,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Egypt,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
China,2006-02-08T05:00:00+0000
Dominica,2006-02-08T05:00:00+0000
Puerto Rico,2006-02-08T05:00:00+0000
Jamaica,2006-02-08T05:00:00+0000
Costa Rica,2006-02-08T05:00:00+0000
Iraq,2006-02-08T05:00:00+0000
Nepal,2006-02-08T05:00:00+0000
Iraq,2006-02-08T05:00:00+0000
Italy,2006-02-08T05:00:00+0000
Bolivia,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Denmark,2006-02-08T05:00:00+0000
Bolivia,2006-02-09T05:00:00+0000
China,2006-02-09T05:00:00+0000
France,2006-02-09T05:00:00+0000
Belarus,2006-02-09T05:00:00+0000
China,2006-02-09T05:00:00+0000
Iraq,2006-02-09T05:00:00+0000
Belgium,2006-02-09T05:00:00+0000
Italy,2006-02-09T05:00:00+0000
Nigeria,2006-02-09T05:00:00+0000
China,2006-02-09T05:00:00+0000
Russia,2006-02-09T05:00:00+0000
Iraq,2006-02-09T05:00:00+0000
Russia,2006-02-09T05:00:00+0000
Haiti,2006-02-09T05:00:00+0000
China,2006-02-09T05:00:00+0000
Iraq,2006-02-09T05:00:00+0000
Russia,2006-02-09T05:00:00+0000
Israel,2006-02-09T05:00:00+0000
Brazil,2006-02-09T05:00:00+0000
France,2006-02-10T05:00:00+0000
Russia,2006-02-10T05:00:00+0000
Spain,2006-02-10T05:00:00+0000
Denmark,2006-02-10T05:00:00+0000
Mexico,2006-02-10T05:00:00+0000
Iraq,2006-02-10T05:00:00+0000
Niger,2006-02-10T05:00:00+0000
Pakistan,2006-02-10T05:00:00+0000
France,2006-02-10T05:00:00+0000
Haiti,2006-02-10T05:00:00+0000
Australia,2006-02-10T05:00:00+0000
Russia,2006-02-10T05:00:00+0000
Czech Republic,2006-02-10T05:00:00+0000
Denmark,2006-02-10T05:00:00+0000
Italy,2006-02-10T05:00:00+0000
Mexico,2006-02-10T05:00:00+0000
Iraq,2006-02-10T05:00:00+0000
Iran,2006-02-10T05:00:00+0000
Iraq,2006-02-10T05:00:00+0000
China,2006-02-10T05:00:00+0000
Iraq,2006-02-10T05:00:00+0000
Iran,2006-02-10T05:00:00+0000
Denmark,2006-02-10T05:00:00+0000
Denmark,2006-02-10T05:00:00+0000
Ukraine,2006-02-10T05:00:00+0000
China,2006-02-10T05:00:00+0000
Ireland,2006-02-10T05:00:00+0000
Iraq,2006-02-10T05:00:00+0000
Denmark,2006-02-10T05:00:00+0000
India,2006-02-10T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
Egypt,2006-02-11T05:00:00+0000
Canada,2006-02-11T05:00:00+0000
Mexico,2006-02-11T05:00:00+0000
Russia,2006-02-11T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
Denmark,2006-02-11T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
Russia,2006-02-11T05:00:00+0000
France,2006-02-11T05:00:00+0000
Israel,2006-02-11T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
Kenya,2006-02-11T05:00:00+0000
China,2006-02-11T05:00:00+0000
Japan,2006-02-11T05:00:00+0000
Germany,2006-02-11T05:00:00+0000
Italy,2006-02-11T05:00:00+0000
Russia,2006-02-11T05:00:00+0000
Canada,2006-02-11T05:00:00+0000
France,2006-02-11T05:00:00+0000
Ireland,2006-02-11T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
China,2006-02-11T05:00:00+0000
Yemen,2006-02-11T05:00:00+0000
Iraq,2006-02-11T05:00:00+0000
Canada,2006-02-11T05:00:00+0000
Japan,2006-02-11T05:00:00+0000
United Arab Emirates,2006-02-11T05:00:00+0000
China,2006-02-11T05:00:00+0000
Taiwan,2006-02-11T05:00:00+0000
Kenya,2006-02-11T05:00:00+0000
Japan,2006-02-11T05:00:00+0000
Japan,2006-02-11T05:00:00+0000
Colombia,2006-02-12T05:00:00+0000
Bolivia,2006-02-12T05:00:00+0000
Colombia,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Colombia,2006-02-12T05:00:00+0000
Italy,2006-02-12T05:00:00+0000
Bulgaria,2006-02-12T05:00:00+0000
China,2006-02-12T05:00:00+0000
Greece,2006-02-12T05:00:00+0000
Norway,2006-02-12T05:00:00+0000
Sudan,2006-02-12T05:00:00+0000
Slovenia,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Germany,2006-02-12T05:00:00+0000
Egypt,2006-02-12T05:00:00+0000
Egypt,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Sri Lanka,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Russia,2006-02-12T05:00:00+0000
Russia,2006-02-12T05:00:00+0000
Iran,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Haiti,2006-02-12T05:00:00+0000
Iran,2006-02-12T05:00:00+0000
Lithuania,2006-02-12T05:00:00+0000
Poland,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Russia,2006-02-12T05:00:00+0000
Ukraine,2006-02-12T05:00:00+0000
Spain,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Israel,2006-02-12T05:00:00+0000
Iraq,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Azerbaijan,2006-02-12T05:00:00+0000
France,2006-02-12T05:00:00+0000
China,2006-02-12T05:00:00+0000
China,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Egypt,2006-02-12T05:00:00+0000
Denmark,2006-02-12T05:00:00+0000
Pakistan,2006-02-12T05:00:00+0000
Indonesia,2006-02-12T05:00:00+0000
Japan,2006-02-12T05:00:00+0000
Taiwan,2006-02-12T05:00:00+0000
Nigeria,2006-02-12T05:00:00+0000
Iraq,2006-02-13T05:00:00+0000
Cyprus,2006-02-13T05:00:00+0000
Turkey,2006-02-13T05:00:00+0000
Israel,2006-02-13T05:00:00+0000
Haiti,2006-02-13T05:00:00+0000
Japan,2006-02-13T05:00:00+0000
Iran,2006-02-13T05:00:00+0000
Russia,2006-02-13T05:00:00+0000
Romania,2006-02-13T05:00:00+0000
Iran,2006-02-13T05:00:00+0000
Canada,2006-02-13T05:00:00+0000
Iraq,2006-02-13T05:00:00+0000
China,2006-02-13T05:00:00+0000
Haiti,2006-02-13T05:00:00+0000
Egypt,2006-02-13T05:00:00+0000
Haiti,2006-02-13T05:00:00+0000
Finland,2006-02-13T05:00:00+0000
Iraq,2006-02-13T05:00:00+0000
Japan,2006-02-13T05:00:00+0000
Jamaica,2006-02-13T05:00:00+0000
Germany,2006-02-13T05:00:00+0000
Uruguay,2006-02-13T05:00:00+0000
Iraq,2006-02-13T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Canada,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Egypt,2006-02-14T05:00:00+0000
Guam,2006-02-14T05:00:00+0000
Turkey,2006-02-14T05:00:00+0000
Italy,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Japan,2006-02-14T05:00:00+0000
China,2006-02-14T05:00:00+0000
Russia,2006-02-14T05:00:00+0000
Ukraine,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Pakistan,2006-02-14T05:00:00+0000
Denmark,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
France,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
China,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Japan,2006-02-14T05:00:00+0000
Haiti,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Russia,2006-02-14T05:00:00+0000
Iran,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
China,2006-02-14T05:00:00+0000
Italy,2006-02-14T05:00:00+0000
Russia,2006-02-14T05:00:00+0000
Germany,2006-02-14T05:00:00+0000
Iraq,2006-02-14T05:00:00+0000
Israel,2006-02-14T05:00:00+0000
Pakistan,2006-02-15T05:00:00+0000
Russia,2006-02-15T05:00:00+0000
France,2006-02-15T05:00:00+0000
India,2006-02-15T05:00:00+0000
China,2006-02-15T05:00:00+0000
Iraq,2006-02-15T05:00:00+0000
China,2006-02-15T05:00:00+0000
Iran,2006-02-15T05:00:00+0000
Israel,2006-02-15T05:00:00+0000
Haiti,2006-02-15T05:00:00+0000
Mexico,2006-02-15T05:00:00+0000
Iraq,2006-02-15T05:00:00+0000
Iran,2006-02-15T05:00:00+0000
Iraq,2006-02-15T05:00:00+0000
Pakistan,2006-02-15T05:00:00+0000
Italy,2006-02-15T05:00:00+0000
Pakistan,2006-02-15T05:00:00+0000
Israel,2006-02-15T05:00:00+0000
Denmark,2006-02-15T05:00:00+0000
Pakistan,2006-02-15T05:00:00+0000
Israel,2006-02-15T05:00:00+0000
Iraq,2006-02-15T05:00:00+0000
Israel,2006-02-15T05:00:00+0000
China,2006-02-15T05:00:00+0000
China,2006-02-15T05:00:00+0000
Israel,2006-02-15T05:00:00+0000
Russia,2006-02-15T05:00:00+0000
Malaysia,2006-02-15T05:00:00+0000
Indonesia,2006-02-15T05:00:00+0000
Norway,2006-02-15T05:00:00+0000
Yemen,2006-02-16T05:00:00+0000
